,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
324,325,547,-89,547,-89,391,-50
325,326,495,-90,495,-90,332,-62
326,327,507,-57,507,-57,375,-29
327,328,610,131,610,131,624,171
328,329,656,83,656,83,645,132
329,330,737,270,737,270,821,325
330,331,708,260,708,260,787,312
331,332,735,244,735,244,809,299
332,333,717,235,717,235,788,288
333,334,666,229,666,229,730,276
334,335,685,171,685,171,727,222
335,336,697,149,697,149,727,201
336,337,705,214,705,214,767,267
337,338,684,213,684,213,743,263
338,339,665,236,665,236,732,283
339,340,664,285,664,285,747,331
340,341,645,283,645,283,725,327
341,342,680,302,680,302,768,350
342,343,692,222,692,222,755,272
343,344,653,224,653,224,714,269
344,345,648,252,648,252,720,296
345,346,674,177,674,177,717,226
346,347,635,188,635,188,680,231
347,348,652,229,652,229,716,274
348,349,609,345,609,345,698,382
349,350,510,524,510,524,579,545
350,351,494,587,494,587,543,607
351,352,490,531,490,531,554,547
352,353,519,456,519,456,598,476
353,354,512,501,512,501,585,522
354,355,341,555,341,555,363,526
355,356,338,549,338,549,360,519
356,357,277,533,277,533,287,479
357,358,268,714,268,714,199,667
358,359,250,713,250,713,176,658
359,360,274,747,274,747,187,705
360,361,255,763,255,763,150,714
361,362,261,752,261,752,165,705
362,363,223,661,223,661,167,591
363,364,267,711,267,711,200,663
364,365,256,650,256,650,217,593
365,366,267,667,267,667,222,616
366,367,245,730,245,730,159,675
367,368,247,723,247,723,165,668
368,369,241,772,241,772,126,718
369,370,232,760,232,760,122,701
370,371,234,718,234,718,151,657
371,372,197,703,197,703,110,625
372,373,215,748,215,748,107,681
373,374,206,696,206,696,126,621
374,375,268,679,268,679,218,630
375,376,209,790,209,790,69,724
376,377,451,316,451,316,511,317
377,378,667,10,667,10,604,64
378,379,704,-264,704,-264,357,-183
379,380,658,-133,658,-133,464,-70
380,381,682,-83,682,-83,539,-21
381,382,677,-133,677,-133,484,-68
382,383,671,-147,671,-147,463,-81
383,384,668,-145,668,-145,462,-80
384,385,673,-175,673,-175,434,-107
385,386,627,-165,627,-165,398,-105
386,387,641,-153,641,-153,425,-92
387,388,610,-160,610,-160,386,-102
388,389,668,-189,668,-189,413,-120
389,390,685,-97,685,-97,529,-33
390,391,569,93,569,93,558,127
391,392,301,499,301,499,325,454
392,393,172,724,172,724,64,636
393,394,195,602,195,602,157,517
394,395,224,609,224,609,192,536
395,396,169,655,169,655,98,560
396,397,199,786,199,786,58,716
397,398,182,735,182,735,71,652
398,399,177,714,177,714,76,627
399,400,203,814,203,814,43,748
400,401,230,883,230,883,20,835
401,402,634,33,634,33,587,81
402,403,615,-54,615,-54,496,-4
403,404,655,-11,655,-11,575,43
404,405,716,-215,716,-215,430,-138
405,406,690,-137,690,-137,494,-70
406,407,752,-223,752,-223,456,-142
407,408,741,-207,741,-207,465,-129
408,409,775,-227,775,-227,474,-144
409,410,781,-70,781,-70,651,0
410,411,776,-75,776,-75,642,-5
411,412,788,-102,788,-102,628,-29
412,413,1111,206,1111,206,1162,253
413,414,1109,237,1109,237,1174,285
414,415,1126,187,1126,187,1165,232
415,416,1109,243,1109,243,1176,290
416,417,1101,302,1101,302,1190,351
417,418,1096,180,1096,180,1135,230
418,419,1133,223,1133,223,1189,267
419,420,1101,159,1101,159,1128,208
420,421,1126,100,1126,100,1113,147
421,422,1106,62,1106,62,1068,113
422,423,1160,17,1160,17,1079,62
423,424,1075,74,1075,74,1050,129
424,425,1073,208,1073,208,1128,261
425,426,1055,294,1055,294,1145,348
426,427,1136,319,1136,319,1227,363
427,428,1097,321,1097,321,1192,371
428,429,1069,318,1069,318,1165,371
429,430,1163,313,1163,313,1249,352
430,431,1186,327,1186,327,1273,362
431,432,1173,273,1173,273,1245,310
432,433,1132,288,1132,288,1214,332
433,434,1135,343,1135,343,1232,387
434,435,1174,325,1174,325,1262,363
435,436,1110,340,1110,340,1209,388
436,437,1075,288,1075,288,1162,340
437,438,1106,316,1106,316,1199,364
438,439,1048,332,1048,332,1150,388
439,440,1143,289,1143,289,1224,331
440,441,1144,268,1144,268,1218,310
441,442,1155,291,1155,291,1235,331
442,443,1230,180,1230,180,1251,206
443,444,1231,312,1231,312,1309,338
444,445,1126,338,1126,338,1223,384
445,446,1135,298,1135,298,1220,342
446,447,1119,333,1119,333,1215,380
447,448,1093,281,1093,281,1176,331
448,449,1113,237,1113,237,1177,284
449,450,1114,373,1114,373,1219,421
450,451,1138,286,1138,286,1219,329
451,452,1125,265,1125,265,1200,310
452,453,1090,208,1090,208,1143,258
453,454,980,111,980,111,988,173
454,455,560,177,560,177,592,206
455,456,539,163,539,163,562,188
456,457,553,231,553,231,605,257
457,458,567,246,567,246,627,276
458,459,532,216,532,216,576,238
459,460,544,120,544,120,544,147
460,461,520,73,520,73,490,97
461,462,597,145,597,145,617,182
462,463,542,123,542,123,545,150
463,464,544,163,544,163,567,189
464,465,557,99,557,99,547,130
465,466,563,130,563,130,572,161
466,467,504,105,504,105,491,123
467,468,540,116,540,116,538,143
468,469,555,62,555,62,521,94
469,470,556,180,556,180,589,209
470,471,578,171,578,171,610,204
471,472,565,189,565,189,603,219
472,473,489,169,489,169,508,182
473,474,502,160,502,160,518,177
474,475,504,185,504,185,532,201
475,476,540,165,540,165,564,190
476,477,516,179,516,179,544,199
477,478,481,175,481,175,500,185
478,479,538,181,538,181,569,205
479,480,557,133,557,133,567,163
480,481,590,129,590,129,601,166
481,482,544,163,544,163,567,189
482,483,513,174,513,174,538,193
483,484,499,173,499,173,520,188
484,485,533,50,533,50,489,78
485,486,539,71,539,71,509,99
486,487,484,53,484,53,436,69
487,488,454,92,454,92,426,98
488,489,420,179,420,179,432,173
489,490,504,99,504,99,488,118
490,491,506,139,506,139,512,157
491,492,976,182,976,182,1025,243
492,493,1072,195,1072,195,1121,247
493,494,1073,135,1073,135,1089,189
494,495,1064,137,1064,137,1082,191
495,496,1075,118,1075,118,1080,171
496,497,1059,136,1059,136,1076,190
497,498,1085,189,1085,189,1130,240
498,499,1082,146,1082,146,1103,198
499,500,1152,265,1152,265,1223,305
500,501,1169,179,1169,179,1198,217
501,502,1150,165,1150,165,1175,207
502,503,1144,190,1144,190,1182,232
503,504,1134,164,1134,164,1159,208
504,505,1043,113,1043,113,1048,170
505,506,1107,51,1107,51,1060,103
506,507,1089,95,1089,95,1077,147
507,508,1121,149,1121,149,1140,195
508,511,1133,223,1133,223,1189,267
509,513,1119,182,1119,182,1156,228
510,514,1109,241,1109,241,1175,288
511,515,1133,244,1133,244,1198,288
512,516,1137,171,1137,171,1166,215
513,517,1087,247,1087,247,1158,297
514,518,1089,161,1089,161,1118,212
515,519,1105,138,1105,138,1119,187
516,522,1187,205,1187,205,1228,239
517,523,1209,307,1209,307,1288,338
518,524,1115,364,1115,364,1218,412
519,525,1025,293,1025,293,1116,350
520,526,998,325,998,325,1100,384
521,527,962,254,962,254,1044,315
522,528,960,233,960,233,1033,294
523,529,1011,225,1011,225,1079,283
524,530,1000,302,1000,302,1096,361
525,531,942,280,942,280,1034,342
526,532,961,309,961,309,1060,371
527,533,1004,237,1004,237,1077,296
528,534,913,216,913,216,981,279
529,535,980,264,980,264,1064,324
530,536,877,206,877,206,940,269
531,537,857,224,857,224,929,287
532,538,733,160,733,160,772,216
533,539,816,-34,816,-34,719,36
534,540,670,-22,670,-22,582,35
535,541,683,-32,683,-32,587,27
536,542,677,31,677,31,631,85
537,543,1037,-29,1037,-29,931,34
538,544,1023,-95,1023,-95,855,-26
539,545,1101,-58,1101,-58,960,-1
540,546,1068,-42,1068,-42,946,19
541,547,1055,-40,1055,-40,937,22
542,548,1058,-63,1058,-63,918,0
543,549,959,-21,959,-21,868,48
544,550,1094,25,1094,25,1029,80
545,551,1129,-57,1129,-57,985,-4
546,552,1066,-18,1066,-18,967,42
547,553,1128,-86,1128,-86,955,-31
548,554,1082,10,1082,10,1005,66
549,555,1111,-15,1111,-15,1009,39
550,556,1030,32,1030,32,977,93
551,557,1142,21,1142,21,1067,68
552,558,1063,22,1063,22,999,81
553,559,1052,31,1052,31,996,90
554,560,1171,49,1171,49,1113,90
555,561,1179,71,1179,71,1137,110
556,562,1172,-2,1172,-2,1072,41
557,563,1176,-18,1176,-18,1062,25
558,564,1205,18,1205,18,1118,54
559,565,1171,47,1171,47,1112,88
560,566,1158,61,1158,61,1112,104
561,567,1107,57,1107,57,1065,108
562,568,1146,141,1146,141,1157,184
563,569,1104,1,1104,1,1017,55
564,570,1076,-14,1076,-14,979,44
565,571,1047,26,1047,26,988,86
566,572,1070,-39,1070,-39,951,22
567,573,1045,68,1045,68,1018,126
568,574,1082,-39,1082,-39,962,20
569,575,1077,-28,1077,-28,968,31
570,576,1083,-74,1083,-74,929,-13
571,577,1034,-14,1034,-14,943,49
572,578,1052,3,1052,3,974,64
573,579,1008,65,1008,65,983,127
574,580,1031,-17,1031,-17,937,46
575,581,1030,-92,1030,-92,864,-24
576,582,1017,-72,1017,-72,872,-5
577,583,1034,-41,1034,-41,917,23
578,584,1006,13,1006,13,940,77
579,585,993,8,993,8,924,73
580,586,1024,61,1024,61,994,122
581,587,1010,-78,1010,-78,861,-9
582,588,985,46,985,46,948,110
583,589,999,-32,999,-32,895,35
584,590,769,217,769,217,835,275
585,591,767,207,767,207,829,265
586,592,781,76,781,76,771,139
587,593,766,90,766,90,765,151
588,594,767,62,767,62,747,124
589,595,773,139,773,139,802,199
590,596,784,116,784,116,800,177
591,597,755,137,755,137,782,196
592,598,774,184,774,184,825,243
593,599,788,104,788,104,796,166
594,610,725,44,725,44,690,103
595,614,706,51,706,51,676,108
596,615,744,92,744,92,744,151
597,616,736,70,736,70,720,129
598,619,682,100,682,100,684,152
599,620,747,89,747,89,744,148
600,621,693,143,693,143,721,196
601,622,731,160,731,160,769,216
602,627,623,115,623,115,630,158
603,628,643,115,643,115,650,161
604,629,587,98,587,98,580,135
605,630,706,53,706,53,677,110
606,631,721,58,721,58,697,116
607,632,724,-3,724,-3,654,58
608,633,708,20,708,20,655,78
609,634,735,-2,735,-2,666,61
610,638,447,-194,447,-194,171,-170
611,690,1331,1777,1331,1777,-144,2007
612,691,1386,2307,1386,2307,-1624,2706
613,694,898,1892,898,1892,-928,2206
614,695,894,1525,894,1525,-70,1738
615,696,1720,1334,1720,1334,1088,1301
616,697,957,1341,957,1341,339,1514
617,698,983,593,983,593,1084,663
618,699,1022,596,1022,596,1122,664
619,704,1157,456,1157,456,1267,500
