,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
64,64,2642,322,2642,322,2105,-593
65,65,2601,342,2601,342,2103,-527
66,66,2614,368,2614,368,2118,-513
67,67,2602,423,2602,423,2134,-442
68,68,2600,385,2600,385,2121,-480
69,69,2558,435,2558,435,2124,-383
70,70,2567,394,2567,394,2114,-435
71,71,2484,464,2484,464,2106,-275
72,72,2549,379,2549,379,2103,-432
73,73,2543,355,2543,355,2092,-451
74,74,2658,330,2658,330,2114,-602
75,75,2535,390,2535,390,2103,-406
76,76,2553,402,2553,402,2113,-413
77,77,2484,448,2484,448,2103,-292
78,78,2548,464,2548,464,2128,-340
79,79,2533,430,2533,430,2115,-362
80,80,2441,480,2441,480,2094,-214
81,81,2409,526,2409,526,2087,-134
82,82,2431,536,2431,536,2096,-144
83,83,2463,527,2463,527,2108,-186
84,84,2470,542,2470,542,2112,-177
85,85,2453,522,2453,522,2104,-182
86,86,2459,523,2459,523,2106,-186
87,87,2462,471,2462,471,2100,-245
88,88,2395,477,2395,477,2076,-173
89,89,2400,502,2400,502,2081,-151
90,90,2442,485,2442,485,2095,-209
91,91,2462,488,2462,488,2103,-226
92,92,2453,480,2453,480,2098,-226
93,93,2462,537,2462,537,2108,-174
94,94,2477,516,2477,516,2112,-212
95,95,2517,510,2517,510,2125,-259
96,96,2430,525,2430,525,2095,-155
97,97,2494,470,2494,470,2111,-278
98,98,2488,460,2488,460,2107,-283
99,99,2498,552,2498,552,2122,-194
100,100,2387,573,2387,573,2080,-62
101,101,1817,447,1817,447,1775,241
102,102,1185,492,1185,492,1292,533
103,103,672,606,672,606,746,663
104,104,629,679,629,679,668,733
105,105,653,664,653,664,702,722
106,106,659,664,659,664,709,723
107,107,681,674,681,674,730,737
108,108,690,648,690,648,752,710
109,109,745,670,745,670,805,740
110,110,756,718,756,718,794,793
111,111,772,669,772,669,834,742
112,112,809,700,809,700,862,778
113,113,818,667,818,667,886,742
114,114,820,682,820,682,882,759
115,115,773,739,773,739,801,817
116,116,785,674,785,674,846,748
117,117,787,733,787,733,819,812
118,118,794,725,794,725,833,803
119,119,736,755,736,755,750,831
120,120,758,675,758,675,817,746
121,121,775,688,775,688,830,763
122,122,724,722,724,722,755,794
123,123,805,707,805,707,854,785
124,124,780,695,780,695,831,770
125,125,776,727,776,727,811,804
126,126,751,706,751,706,794,780
127,127,744,677,744,677,800,747
128,128,722,661,722,661,782,728
129,129,752,558,752,558,849,622
130,130,833,792,833,792,836,879
131,131,886,751,886,751,918,836
132,132,867,741,867,741,903,824
133,133,882,782,882,782,895,870
134,134,899,695,899,695,960,775
135,135,843,685,843,685,905,764
136,136,849,713,849,713,899,794
137,137,879,732,879,732,921,815
138,138,857,704,857,704,911,784
139,139,835,682,835,682,897,760
140,140,901,811,901,811,897,902
141,141,886,822,886,822,873,914
142,142,879,747,879,747,913,832
143,143,948,725,948,725,997,807
144,144,963,682,963,682,1033,759
145,145,884,681,884,681,951,760
146,146,604,524,604,524,689,565
147,147,446,398,446,398,512,398
148,148,464,377,464,377,533,382
149,149,490,331,490,331,559,343
150,150,459,264,459,264,507,267
151,151,495,248,495,248,545,260
152,152,410,364,410,364,467,353
153,153,455,349,455,349,520,351
154,154,535,322,535,322,610,344
155,155,507,306,507,306,575,322
156,156,425,357,425,357,484,350
157,157,476,321,476,321,541,329
158,158,472,396,472,396,544,403
159,159,468,361,468,361,536,367
160,160,455,347,455,347,520,349
161,161,466,380,466,380,536,386
162,162,448,344,448,344,511,344
163,163,415,402,415,402,476,393
164,164,445,346,445,346,507,345
165,165,462,365,462,365,530,369
166,166,434,377,434,377,497,374
167,167,459,379,459,379,527,382
168,168,513,346,513,346,588,364
169,169,461,372,461,372,529,376
170,170,489,425,489,425,565,438
171,171,430,430,430,430,493,426
172,172,453,452,453,452,519,455
173,173,549,354,549,354,630,380
174,174,524,360,524,360,603,380
175,175,521,409,521,409,602,429
176,176,579,387,579,387,668,419
177,177,589,415,589,415,681,450
178,178,587,437,587,437,679,472
179,179,631,445,631,445,729,489
180,180,603,448,603,448,697,486
181,181,612,383,612,383,705,422
182,182,596,368,596,368,686,403
183,183,600,331,600,331,685,367
184,184,557,400,557,400,644,428
185,185,574,387,574,387,663,418
186,186,579,397,579,397,669,430
187,187,554,377,554,377,639,404
188,188,550,436,550,436,636,464
189,189,522,395,522,395,602,415
190,190,587,376,587,376,676,410
191,191,527,451,527,451,609,473
192,192,553,393,553,393,639,420
193,193,550,391,550,391,635,417
194,194,561,332,561,332,641,360
195,195,570,335,570,335,653,365
196,196,1542,559,1542,559,1585,498
197,197,1536,610,1536,610,1572,554
198,198,1697,586,1697,586,1695,455
199,199,1704,565,1704,565,1703,429
200,200,1826,636,1826,636,1774,439
201,201,1781,663,1781,663,1737,494
202,202,1751,672,1751,672,1714,520
203,203,1746,681,1746,681,1708,533
204,204,1720,685,1720,685,1689,551
205,205,1748,632,1748,632,1722,479
206,206,1780,653,1780,653,1739,483
207,207,1762,597,1762,597,1739,433
208,208,1790,630,1790,630,1751,453
209,209,1761,651,1761,651,1727,492
210,210,1739,619,1739,619,1719,468
211,211,1706,647,1706,647,1690,517
212,212,1675,642,1675,642,1669,527
213,213,1715,631,1715,631,1700,494
214,214,1709,621,1709,621,1698,487
215,215,1773,639,1773,639,1738,472
216,216,1775,641,1775,641,1739,473
217,217,1775,585,1775,585,1749,412
218,218,1717,657,1717,657,1695,522
219,219,1736,633,1736,633,1714,485
220,220,1704,694,1704,694,1674,569
221,221,1691,701,1691,701,1663,583
222,222,1712,633,1712,633,1697,498
223,223,1029,1799,1029,1799,-531,2083
224,224,1388,1917,1388,1917,-441,2175
225,225,913,1789,913,1789,-643,2073
226,226,937,1622,937,1622,-223,1860
227,227,1307,1445,1307,1445,531,1594
228,228,922,1194,922,1194,525,1338
229,229,1122,1305,1122,1305,576,1458
230,230,1487,1393,1487,1393,793,1475
231,231,1400,1228,1400,1228,966,1304
232,232,1507,1056,1507,1056,1270,1065
233,233,1570,1070,1570,1070,1307,1057
234,234,1494,924,1494,924,1380,918
235,235,1524,928,1524,928,1401,912
236,236,1556,999,1556,999,1367,980
237,237,1560,975,1560,975,1392,950
238,238,1634,864,1634,864,1537,792
239,239,1518,995,1518,995,1339,990
240,240,1603,878,1603,878,1503,822
241,241,1633,772,1633,772,1590,689
242,242,1611,826,1611,826,1543,760
243,243,1025,468,1025,468,1143,530
244,244,1026,427,1026,427,1142,486
245,245,774,319,774,319,873,378
246,246,842,289,842,289,936,351
247,247,759,278,759,278,846,335
248,248,777,283,777,283,867,341
249,249,781,128,781,128,804,189
250,250,711,37,711,37,671,95
251,251,702,56,702,56,676,113
252,252,691,13,691,13,632,70
253,253,711,32,711,32,667,90
254,254,679,-32,679,-32,583,26
255,255,728,-69,728,-69,599,-3
256,256,720,-55,720,-55,604,9
257,257,711,-19,711,-19,627,42
258,258,684,-6,684,-6,609,51
259,259,661,-6,661,-6,585,48
260,260,716,178,716,178,763,232
261,261,730,125,730,125,749,182
262,262,730,91,730,91,728,149
263,263,770,95,770,95,772,156
264,264,781,57,781,57,758,120
265,265,700,41,700,41,662,97
266,266,770,-2,770,-2,701,63
267,267,783,36,783,36,744,100
268,268,699,1,699,1,630,59
269,269,763,-54,763,-54,648,14
270,270,745,99,745,99,749,158
271,271,751,88,751,88,749,149
272,272,763,78,763,78,754,139
273,273,676,55,676,55,647,108
274,274,831,158,831,158,871,221
275,275,820,190,820,190,876,252
276,276,766,135,766,135,793,195
277,277,782,135,782,135,808,196
278,278,809,68,809,68,794,133
279,279,816,100,816,100,821,163
280,280,850,162,850,162,892,225
281,281,872,99,872,99,877,164
282,282,869,95,869,95,871,161
283,283,869,118,869,118,885,183
284,284,861,108,861,108,871,172
285,285,897,69,897,69,881,135
286,286,876,97,876,97,879,162
287,287,888,112,888,112,901,177
288,288,827,157,827,157,867,219
289,289,855,120,855,120,873,184
290,290,796,110,796,110,808,173
291,291,807,126,807,126,828,188
292,292,763,160,763,160,803,218
293,293,803,124,803,124,824,187
294,294,789,140,789,140,818,201
295,295,572,420,572,420,661,452
296,296,607,374,607,374,700,412
297,297,499,441,499,441,576,456
298,298,503,427,503,427,580,442
299,299,482,469,482,469,553,480
300,300,536,445,536,445,619,470
301,301,493,505,493,505,562,521
302,302,446,574,446,574,489,580
303,303,466,521,466,521,526,530
304,304,481,550,481,550,537,565
305,305,466,537,466,537,523,547
306,306,475,556,475,556,530,569
307,307,416,578,416,578,450,575
308,308,514,451,514,451,593,470
309,309,446,488,446,488,508,491
310,310,386,623,386,623,397,614
311,311,384,542,384,542,420,527
312,312,384,592,384,592,405,580
313,313,366,578,366,578,387,559
314,314,438,536,438,536,489,537
315,315,411,555,411,555,450,550
316,316,372,571,372,571,397,554
317,317,397,581,397,581,425,573
318,318,410,534,410,534,454,527
319,319,430,403,430,403,493,399
320,320,473,375,473,375,543,382
321,321,435,424,435,424,500,422
322,322,375,382,375,382,425,360
323,323,393,421,393,421,449,406
324,324,420,426,420,426,481,419
325,325,416,458,416,458,475,450
326,326,460,245,460,245,503,248
327,327,408,350,408,350,464,338
328,328,352,431,352,431,397,402
329,329,323,443,323,443,360,405
330,330,456,506,456,506,517,512
331,331,458,459,458,459,526,464
332,332,502,441,502,441,579,456
333,333,458,354,458,354,524,357
334,334,450,116,450,116,435,120
335,335,356,298,356,298,392,270
336,336,424,226,424,226,454,220
337,337,355,205,355,205,363,177
338,338,616,-144,616,-144,409,-87
339,339,747,-357,747,-357,270,-262
340,340,957,-470,957,-470,281,-357
341,341,937,-583,937,-583,58,-452
342,342,1029,-656,1029,-656,-12,-520
343,343,992,-620,992,-620,30,-487
344,344,980,-649,980,-649,-39,-510
345,345,957,-607,957,-607,26,-474
346,346,922,-551,922,-551,104,-425
347,347,911,-624,911,-624,-46,-486
348,348,984,-563,984,-563,136,-438
349,349,981,-552,981,-552,153,-429
350,350,912,-398,912,-398,360,-293
351,351,930,-295,930,-295,529,-203
352,352,897,-365,897,-365,398,-264
353,353,861,-376,861,-376,348,-274
354,354,830,-409,830,-409,269,-303
355,355,759,-361,759,-361,276,-264
356,356,686,-354,686,-354,215,-265
357,357,692,-375,692,-375,189,-283
358,358,720,-297,720,-297,328,-211
359,359,916,-252,916,-252,575,-164
360,360,931,-287,931,-287,541,-196
361,361,965,-306,965,-306,544,-215
362,362,952,-275,952,-275,576,-186
363,363,936,-316,936,-316,505,-222
364,364,923,-281,923,-281,542,-191
365,365,926,-184,926,-184,669,-103
366,366,877,-321,877,-321,445,-225
367,367,891,-220,891,-220,593,-135
368,368,901,-199,901,-199,627,-116
369,369,935,32,935,32,889,99
370,370,1118,601,1118,601,1214,659
371,371,1142,714,1142,714,1196,777
372,372,1066,623,1066,623,1158,688
373,373,1372,621,1372,621,1437,625
374,374,1333,650,1333,650,1395,667
375,375,1335,726,1335,726,1367,749
376,376,1414,653,1414,653,1463,646
377,377,1339,629,1339,629,1406,642
378,378,1232,681,1232,681,1294,725
379,379,1082,676,1082,676,1154,745
380,380,1335,669,1335,669,1391,687
381,381,1306,608,1306,608,1383,629
382,382,1197,598,1197,598,1288,643
383,383,1240,622,1240,622,1321,659
384,384,1186,631,1186,631,1269,680
385,385,1284,570,1284,570,1372,594
386,386,1282,548,1282,548,1373,571
387,387,1364,672,1364,672,1414,682
388,388,1335,637,1335,637,1400,653
389,389,1379,630,1379,630,1440,632
390,390,1428,806,1428,806,1406,810
391,391,1167,786,1167,786,1182,853
392,392,851,558,851,558,955,628
393,393,872,612,872,612,964,686
394,394,878,534,878,534,988,603
395,395,840,518,840,518,951,586
396,396,875,483,875,483,991,550
397,397,875,520,875,520,988,588
398,398,943,498,943,498,1059,565
399,399,908,439,908,439,1027,504
400,400,920,392,920,392,1035,456
401,401,889,385,889,385,1004,449
402,402,906,385,906,385,1021,449
403,403,906,364,906,364,1018,428
404,404,913,369,913,369,1026,433
405,405,871,393,871,393,985,457
406,406,970,408,970,408,1086,471
407,407,961,416,961,416,1078,479
408,408,892,410,892,410,1009,474
409,409,809,456,809,456,923,520
410,410,653,511,653,511,747,560
411,411,628,539,628,539,714,586
412,412,661,502,661,502,758,552
413,413,667,553,667,553,755,606
414,414,669,527,669,527,763,579
415,415,685,497,685,497,786,550
416,416,673,528,673,528,768,581
417,417,675,525,675,525,770,578
418,418,685,507,685,507,784,561
419,419,714,421,714,421,821,476
420,420,737,498,737,498,843,557
421,421,709,456,709,456,815,511
422,422,745,483,745,483,853,543
423,423,696,416,696,416,801,469
424,424,695,441,695,441,801,493
425,425,717,468,717,468,824,525
426,426,726,379,726,379,832,434
427,427,690,427,690,427,795,479
428,428,676,424,676,424,779,473
429,429,670,457,670,457,772,507
430,430,688,387,688,387,791,437
431,431,759,309,759,309,855,366
432,432,703,380,703,380,807,432
433,433,754,262,754,262,836,319
434,434,747,316,747,316,844,373
435,435,779,345,779,345,884,405
436,436,698,296,698,296,787,347
437,437,713,326,713,326,809,378
438,438,734,245,734,245,810,300
439,439,728,287,728,287,816,341
440,440,756,282,756,282,844,338
441,441,795,241,795,241,872,301
442,442,792,264,792,264,877,323
443,443,813,329,813,329,916,390
444,444,812,333,812,333,916,394
445,445,831,305,831,305,929,366
446,446,805,314,805,314,905,374
447,447,702,420,702,420,808,473
448,448,693,389,693,389,796,440
449,449,1226,150,1226,150,1231,178
450,450,1641,241,1641,241,1594,124
451,451,1676,185,1676,185,1587,50
452,452,1580,153,1580,153,1502,64
453,453,1608,194,1608,194,1547,92
454,454,1538,140,1538,140,1465,69
455,455,1541,166,1541,166,1484,93
456,456,1587,103,1587,103,1472,11
457,457,1590,162,1590,162,1515,68
458,458,1578,204,1578,204,1532,115
459,459,1543,149,1543,149,1474,75
460,460,1559,157,1559,157,1490,77
461,461,1532,173,1532,173,1482,104
462,462,1554,206,1554,206,1516,127
463,463,1595,141,1595,141,1505,45
464,464,1580,160,1580,160,1507,71
465,465,1550,147,1550,147,1478,70
466,466,1514,212,1514,212,1491,150
467,467,1565,152,1565,152,1491,69
468,468,1538,145,1538,145,1468,74
469,469,1632,77,1632,77,1482,-34
470,470,1572,110,1572,110,1467,25
471,471,1607,210,1607,210,1555,109
472,472,1622,177,1622,177,1546,68
473,473,1600,156,1600,156,1518,58
474,474,1576,171,1576,171,1511,83
475,475,1625,100,1625,100,1496,-9
476,476,1587,101,1587,101,1471,9
477,477,1618,106,1618,106,1495,0
478,478,1649,102,1649,102,1513,-19
479,479,1695,75,1695,75,1521,-68
480,480,1658,101,1658,101,1518,-24
481,481,1647,100,1647,100,1510,-20
482,482,1692,49,1692,49,1497,-92
483,483,1711,78,1711,78,1534,-74
484,484,1709,61,1709,61,1518,-90
485,485,1697,26,1697,26,1480,-117
486,486,1680,26,1680,26,1470,-108
487,487,1703,55,1703,55,1510,-92
488,488,1699,45,1699,45,1498,-100
489,489,1700,137,1700,137,1571,-9
490,490,1655,68,1655,68,1490,-55
491,491,1644,53,1644,53,1470,-64
492,492,1700,35,1700,35,1490,-110
493,493,1696,61,1696,61,1510,-82
494,494,1684,5,1684,5,1453,-130
495,495,1689,10,1689,10,1461,-128
496,496,1635,-22,1635,-22,1396,-132
497,497,1654,20,1654,20,1447,-101
498,498,1328,63,1328,63,1253,67
499,499,467,321,467,321,530,326
500,500,451,391,451,391,518,392
501,501,456,377,456,377,523,379
502,502,386,350,386,350,437,332
503,503,391,359,391,359,443,342
504,504,458,652,458,652,474,666
505,505,495,635,495,635,527,658
506,506,480,709,480,709,474,733
507,507,516,701,516,701,521,734
508,508,567,633,567,633,615,672
509,509,548,638,548,638,589,674
510,510,456,542,456,542,509,550
511,511,406,546,406,546,447,539
512,512,392,557,392,557,427,546
513,513,474,523,474,523,536,534
514,514,469,488,469,488,536,497
515,515,489,622,489,622,525,642
516,516,475,636,475,636,502,653
517,517,514,595,514,595,564,620
518,518,506,599,506,599,554,622
519,519,498,538,498,538,562,557
520,520,360,737,360,737,306,726
521,521,380,686,380,686,359,678
522,522,401,696,401,696,381,696
523,523,356,674,356,674,336,658
524,524,307,790,307,790,201,764
525,525,328,718,328,718,275,695
526,526,365,718,365,718,324,707
527,527,374,691,374,691,350,682
528,528,397,693,397,693,378,691
529,529,407,552,407,552,447,545
530,530,417,543,417,543,462,539
531,531,445,509,445,509,503,512
532,532,410,572,410,572,445,568
533,533,412,581,412,581,445,577
534,534,441,468,441,468,504,468
535,535,396,526,396,526,439,514
536,536,406,552,406,552,445,545
537,537,437,544,437,544,485,546
538,538,419,515,419,515,470,510
539,539,428,494,428,494,485,491
540,540,464,579,464,579,509,590
541,541,530,532,530,532,601,558
542,542,525,546,525,546,592,572
543,543,483,535,483,535,544,549
544,544,477,531,477,531,538,544
545,545,488,604,488,604,530,623
546,546,515,586,515,586,569,612
547,547,462,521,462,521,522,529
548,548,456,575,456,575,500,584
549,549,475,462,475,462,545,471
550,550,704,369,704,369,807,421
551,551,800,305,800,305,897,365
552,552,1200,128,1200,128,1195,161
553,553,1185,149,1185,149,1195,185
554,554,1156,49,1156,49,1101,92
555,555,1187,189,1187,189,1220,224
556,556,1180,73,1180,73,1139,111
557,557,1221,121,1221,121,1208,150
558,558,1219,43,1219,43,1149,74
559,559,1176,38,1176,38,1110,78
560,560,1147,197,1147,197,1189,239
561,561,1183,160,1183,160,1200,195
562,562,1201,281,1201,281,1272,313
563,563,1108,277,1108,277,1188,325
564,564,1171,245,1171,245,1232,283
565,565,1197,311,1197,311,1278,344
566,566,1248,333,1248,333,1329,355
567,567,1210,312,1210,312,1290,343
568,568,1180,330,1180,330,1269,367
569,569,1180,346,1180,346,1273,383
570,570,1176,193,1176,193,1212,230
571,571,1150,167,1150,167,1176,209
572,572,1197,175,1197,175,1220,208
573,573,1158,191,1158,191,1196,231
574,574,1157,120,1157,120,1153,161
575,575,1164,120,1164,120,1159,160
576,576,1186,121,1186,121,1179,157
577,577,1204,114,1204,114,1190,147
578,578,1196,165,1196,165,1214,198
579,579,1145,178,1145,178,1177,220
580,580,1153,122,1153,122,1151,164
581,581,1132,214,1132,214,1185,258
582,582,1147,197,1147,197,1189,239
583,583,1117,204,1117,204,1166,251
584,584,1131,258,1131,258,1202,302
585,585,1128,204,1128,204,1176,249
586,586,1110,215,1110,215,1164,262
587,587,1086,135,1086,135,1100,187
588,588,1066,169,1066,169,1101,222
589,589,1090,173,1090,173,1125,224
590,590,1128,258,1128,258,1199,303
591,591,1156,277,1156,277,1231,317
592,592,1178,215,1178,215,1225,252
593,593,1133,230,1133,230,1192,274
594,594,1104,225,1104,225,1164,273
595,595,1116,126,1116,126,1121,174
596,596,1210,152,1210,152,1219,183
597,597,1229,188,1229,188,1255,215
598,598,1175,304,1175,304,1258,341
599,599,1144,197,1144,197,1187,239
600,600,1211,300,1211,300,1287,330
601,601,1249,272,1249,272,1310,293
602,602,1231,255,1231,255,1288,280
603,603,1187,266,1187,266,1254,300
604,604,1257,244,1257,244,1305,263
605,605,1181,297,1181,297,1260,333
606,606,1131,272,1131,272,1207,316
607,607,1180,365,1180,365,1277,402
608,608,1224,338,1224,338,1309,366
609,609,1227,373,1227,373,1320,401
610,610,1344,369,1344,369,1418,368
611,611,1318,415,1318,415,1404,422
612,612,1292,440,1292,440,1385,455
613,613,1275,397,1275,397,1365,414
614,614,1303,344,1303,344,1378,353
615,615,1307,297,1307,297,1368,304
616,616,1299,330,1299,330,1371,340
617,617,1294,341,1294,341,1370,352
618,618,1292,356,1292,356,1372,369
619,619,1297,360,1297,360,1377,371
620,620,1309,408,1309,408,1396,418
621,621,1330,434,1330,434,1416,439
622,622,1340,446,1340,446,1426,448
623,623,1340,331,1340,331,1405,330
624,624,1348,303,1348,303,1403,299
625,625,1352,320,1352,320,1412,316
626,626,1348,352,1348,352,1417,349
627,627,1378,334,1378,334,1437,322
628,628,1360,435,1360,435,1441,431
629,629,1401,325,1401,325,1453,305
630,630,1347,343,1347,343,1414,340
631,631,1360,320,1360,320,1418,313
632,632,1395,433,1395,433,1470,418
633,633,1350,374,1350,374,1424,372
634,634,1332,349,1332,349,1404,350
635,635,1333,363,1333,363,1407,364
636,636,1342,331,1342,331,1407,329
637,637,1268,317,1268,317,1342,334
638,638,1261,329,1261,329,1339,348
639,639,1223,366,1223,366,1315,395
640,640,1291,271,1291,271,1345,282
641,641,1284,311,1284,311,1353,325
642,642,1331,22,1331,22,1221,26
643,643,1243,-62,1243,-62,1074,-31
644,644,1257,-85,1257,-85,1061,-56
645,645,1234,-144,1234,-144,978,-105
646,646,1191,-131,1191,-131,958,-84
647,647,1139,-88,1139,-88,962,-35
648,648,1163,-82,1163,-82,989,-33
649,649,1180,-117,1180,-117,965,-69
650,650,1179,-136,1179,-136,943,-86
651,651,1182,-162,1182,-162,915,-111
652,652,1150,-104,1150,-104,954,-52
653,653,1147,-122,1147,-122,933,-67
654,654,1147,-73,1147,-73,984,-22
655,655,1166,-226,1166,-226,823,-167
656,656,1157,-224,1157,-224,818,-164
657,657,1176,-178,1176,-178,892,-124
658,658,1150,-130,1150,-130,925,-76
659,659,1194,-135,1194,-135,957,-88
660,660,1206,-130,1206,-130,972,-86
661,661,1238,-149,1238,-149,975,-111
662,662,1177,-173,1177,-173,899,-120
663,663,1184,-204,1184,-204,866,-150
664,664,1175,-221,1175,-221,837,-164
665,665,1162,-131,1162,-131,935,-78
666,666,1169,-110,1169,-110,964,-60
667,667,1151,-186,1151,-186,861,-127
668,668,1119,-107,1119,-107,925,-49
669,669,1084,-159,1084,-159,838,-92
670,670,1037,-88,1037,-88,874,-21
671,671,1002,-29,1002,-29,900,38
672,672,1040,-55,1040,-55,909,9
673,673,1069,-119,1069,-119,870,-53
674,674,1079,-150,1079,-150,843,-83
675,675,1110,-178,1110,-178,836,-114
676,676,1143,-141,1143,-141,908,-84
677,677,1122,-166,1122,-166,861,-105
678,678,1140,-160,1140,-160,883,-101
679,679,1168,-82,1168,-82,992,-34
680,680,1134,-109,1134,-109,935,-53
681,681,1056,-78,1056,-78,901,-14
682,682,1037,-83,1037,-83,879,-17
683,683,811,32,811,32,769,98
684,684,803,44,803,44,770,109
685,685,804,42,804,42,770,108
686,686,797,27,797,27,751,93
687,687,859,36,859,36,819,104
688,688,859,85,859,85,855,151
689,689,871,29,871,29,826,97
690,690,844,-7,844,-7,770,62
691,691,851,7,851,7,789,76
692,692,801,11,801,11,743,78
693,693,836,0,836,0,768,69
694,694,792,60,792,60,771,124
695,695,789,34,789,34,749,99
696,696,808,37,808,37,770,103
697,697,777,53,777,53,751,117
698,698,823,37,823,37,784,103
699,699,797,72,797,72,784,136
700,700,943,254,943,254,1025,316
701,701,935,178,935,178,984,240
702,702,882,182,882,182,934,245
703,703,904,194,904,194,962,257
704,704,943,178,943,178,991,240
705,705,963,188,963,188,1016,249
706,706,962,205,962,205,1023,266
707,707,964,195,964,195,1020,256
708,708,991,133,991,133,1012,194
709,709,974,163,974,163,1013,224
710,710,828,246,828,246,908,307
711,711,879,194,879,194,937,257
712,712,899,170,899,170,944,233
713,713,875,125,875,125,896,189
714,714,857,172,857,172,905,235
715,715,868,182,868,182,920,245
716,716,845,249,845,249,926,311
717,717,860,168,860,168,906,232
718,718,901,180,901,180,952,243
719,719,902,178,902,178,951,242
720,720,842,87,842,87,839,152
721,721,865,120,865,120,883,184
722,722,860,99,860,99,865,164
723,723,838,144,838,144,870,208
724,724,839,124,839,124,860,188
725,725,857,149,857,149,892,213
726,726,853,156,853,156,892,220
727,727,855,179,855,179,905,242
728,728,851,162,851,162,893,225
729,729,842,153,842,153,879,216
730,730,986,90,986,90,980,152
731,731,1556,-10,1556,-10,1355,-85
732,732,1560,-36,1560,-36,1333,-112
733,733,1588,-245,1588,-245,1100,-320
734,734,1594,-252,1594,-252,1093,-328
735,735,1544,-232,1544,-232,1090,-288
736,736,1528,-211,1528,-211,1108,-262
737,737,1520,-260,1520,-260,1035,-303
738,738,1480,-233,1480,-233,1047,-263
739,739,1562,-262,1562,-262,1059,-323
740,740,1683,-176,1683,-176,1251,-301
741,741,1692,-195,1692,-195,1231,-324
742,742,1672,-196,1672,-196,1217,-314
743,743,1681,-153,1681,-153,1278,-279
744,744,1717,-237,1717,-237,1188,-375
745,745,1643,-185,1643,-185,1214,-290
746,746,1654,-173,1654,-173,1237,-285
747,747,1650,-217,1650,-217,1177,-323
748,748,1656,-245,1656,-245,1142,-351
749,749,1659,-273,1659,-273,1104,-378
750,750,1595,-219,1595,-219,1140,-299
751,751,1606,-242,1606,-242,1115,-325
752,752,1639,-281,1639,-281,1080,-376
753,753,1657,-290,1657,-290,1077,-393
754,754,1648,-335,1648,-335,1003,-429
755,755,1651,-278,1651,-278,1092,-379
756,756,1627,-277,1627,-277,1078,-367
757,757,1630,-277,1630,-277,1080,-368
758,758,1616,-317,1616,-317,1012,-398
759,759,1597,-199,1597,-199,1169,-281
760,760,1526,-211,1526,-211,1106,-261
761,761,1565,-231,1565,-231,1105,-296
762,762,1571,-256,1571,-256,1075,-321
763,763,1622,-211,1622,-211,1168,-304
764,764,1602,-206,1602,-206,1163,-289
765,765,1569,-261,1569,-261,1066,-325
766,766,1580,-245,1580,-245,1095,-316
767,767,1614,-251,1614,-251,1108,-337
768,768,1549,-205,1549,-205,1130,-265
