,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
228,228,1205,137,1205,137,1205,169
229,229,1198,90,1198,90,1167,124
230,230,1159,94,1159,94,1137,136
231,231,1197,62,1197,62,1146,97
232,232,1168,71,1168,71,1128,112
233,233,1142,84,1142,84,1115,129
234,234,1146,80,1146,80,1116,125
235,235,1157,50,1157,50,1103,94
236,236,1215,95,1215,95,1185,126
237,237,1174,170,1174,170,1198,208
238,238,1134,93,1134,93,1114,139
239,239,1161,94,1161,94,1139,135
240,240,1214,105,1214,105,1191,136
241,241,1167,172,1167,172,1193,211
242,242,1158,143,1158,143,1168,183
243,243,1173,146,1173,146,1183,184
244,244,1177,125,1177,125,1174,163
245,245,1188,125,1188,125,1183,160
246,246,1218,159,1218,159,1229,188
247,247,1222,140,1222,140,1221,168
248,248,1161,49,1161,49,1105,91
249,249,1186,53,1186,53,1130,92
250,250,1226,75,1226,75,1181,104
251,251,1230,6,1230,6,1127,37
252,252,1212,10,1212,10,1116,44
253,253,1232,60,1232,60,1173,88
254,254,1221,81,1221,81,1180,111
255,255,1227,-38,1227,-38,1085,-4
256,256,1199,39,1199,39,1130,75
257,257,1192,-32,1192,-32,1062,9
258,258,1195,78,1195,78,1156,113
259,259,1214,3,1214,3,1111,37
260,260,1181,137,1181,137,1185,174
261,261,1233,81,1233,81,1190,108
262,262,1191,137,1191,137,1193,172
263,263,1214,100,1214,100,1188,131
264,264,1184,99,1184,99,1162,136
265,265,1221,84,1221,84,1183,114
266,266,1192,53,1192,53,1135,90
267,267,1207,50,1207,50,1144,84
268,268,1282,33,1282,33,1192,50
269,269,1314,39,1314,39,1223,48
270,270,1228,142,1228,142,1227,169
271,271,1124,9,1124,9,1041,60
272,272,1142,9,1142,9,1057,57
273,273,1133,0,1133,0,1041,50
274,274,1214,-22,1214,-22,1089,14
275,275,1150,11,1150,11,1065,57
276,276,1138,23,1138,23,1064,71
277,277,1105,17,1105,17,1031,69
278,278,1116,6,1116,6,1031,58
279,279,1162,-16,1162,-16,1052,30
280,280,1126,-144,1126,-144,891,-85
281,281,1110,-184,1110,-184,830,-119
282,282,1088,-218,1088,-218,769,-147
283,283,1133,-153,1133,-153,886,-94
284,284,1162,-165,1162,-165,895,-110
285,285,1172,-174,1172,-174,893,-120
286,286,1126,-179,1126,-179,850,-117
287,287,1130,-172,1130,-172,861,-111
288,288,1087,-197,1087,-197,794,-128
289,289,1040,-134,1040,-134,829,-64
290,290,1034,-94,1034,-94,866,-26
291,291,1026,-69,1026,-69,884,-2
292,292,1054,-103,1054,-103,874,-36
293,293,1033,-121,1033,-121,836,-52
294,294,1037,-141,1037,-141,818,-70
295,295,1036,-106,1036,-106,855,-38
296,296,1041,-108,1041,-108,857,-40
297,297,1051,-125,1051,-125,847,-57
298,298,1038,-155,1038,-155,803,-83
299,299,1056,-136,1056,-136,840,-67
300,300,1016,72,1016,72,995,133
301,301,1035,16,1035,16,968,77
302,302,1066,-79,1066,-79,910,-15
303,303,1030,-54,1030,-54,902,12
304,304,1048,-35,1048,-35,936,28
305,305,1084,-56,1084,-56,947,3
306,306,1025,-40,1025,-40,911,26
307,307,1040,-68,1040,-68,898,-2
308,308,1014,-48,1014,-48,893,19
309,309,1048,-139,1048,-139,829,-70
310,310,1074,24,1074,24,1010,81
311,311,1072,-26,1072,-26,965,33
312,312,1117,-39,1117,-39,991,15
313,313,1114,-15,1114,-15,1011,38
314,314,1130,27,1130,27,1061,75
315,315,1169,-42,1169,-42,1033,4
316,316,1143,-5,1143,-5,1045,43
317,317,1124,4,1124,4,1037,55
318,318,1063,19,1063,19,996,77
319,319,1067,22,1067,22,1002,80
320,320,996,34,996,34,948,98
321,321,995,1,995,1,920,66
322,322,1001,-55,1001,-55,875,13
323,323,1033,-41,1033,-41,916,23
324,324,1012,-43,1012,-43,896,24
325,325,1023,-88,1023,-88,861,-20
326,326,1078,-84,1078,-84,914,-22
327,327,1054,-54,1054,-54,923,9
328,328,1035,-87,1035,-87,874,-20
329,329,1068,-132,1068,-132,854,-66
330,330,1075,-193,1075,-193,788,-123
331,331,1020,-118,1020,-118,828,-47
332,332,997,-138,997,-138,786,-64
333,333,1046,-216,1046,-216,737,-140
334,334,1079,-232,1079,-232,743,-158
335,335,1007,-196,1007,-196,727,-118
336,336,1041,-184,1041,-184,771,-111
337,337,1071,-200,1071,-200,777,-129
338,338,1107,-241,1107,-241,755,-170
339,339,1068,-199,1068,-199,776,-127
340,340,966,-153,966,-153,740,-76
341,341,1003,-232,1003,-232,678,-151
342,342,1038,-200,1038,-200,749,-124
343,343,1011,-236,1011,-236,681,-155
344,344,1026,-215,1026,-215,719,-137
345,345,1031,-193,1031,-193,752,-117
346,346,1012,-119,1012,-119,819,-48
347,347,1058,-157,1058,-157,818,-87
348,348,1028,-212,1028,-212,725,-134
349,349,1066,-185,1066,-185,792,-114
350,350,1022,-66,1022,-66,884,1
351,351,1077,-141,1077,-141,852,-75
352,352,1076,-150,1076,-150,841,-83
353,353,1068,-150,1068,-150,834,-82
354,354,1097,-185,1097,-185,817,-118
355,355,1069,-159,1069,-159,825,-90
356,356,860,-157,860,-157,639,-77
357,357,728,16,728,16,672,77
358,358,743,69,743,69,728,130
359,359,746,15,746,15,691,78
360,360,624,-141,624,-141,421,-83
361,361,604,-142,604,-142,398,-87
362,362,613,-102,613,-102,449,-49
363,363,628,-204,628,-204,354,-139
364,364,656,-129,656,-129,466,-67
365,365,632,-124,632,-124,447,-66
366,366,642,-172,642,-172,405,-109
367,367,584,-166,584,-166,351,-113
368,368,594,-186,594,-186,340,-129
369,369,622,-174,622,-174,382,-113
370,370,609,-128,609,-128,418,-74
371,371,626,-129,626,-129,435,-71
372,372,642,-99,642,-99,482,-42
373,373,583,-100,583,-100,419,-53
374,374,598,-126,598,-126,408,-74
375,375,581,-88,581,-88,428,-42
376,376,620,-99,620,-99,459,-45
377,377,627,-97,627,-97,468,-42
378,378,676,-223,676,-223,380,-150
379,379,676,-192,676,-192,418,-122
380,380,580,-77,580,-77,437,-32
381,381,583,-105,583,-105,414,-57
382,382,602,-80,602,-80,459,-30
383,383,590,-99,590,-99,428,-50
384,384,595,-109,595,-109,422,-59
385,385,530,-51,530,-51,407,-17
386,386,573,-58,573,-58,447,-16
387,387,571,-76,571,-76,428,-32
388,388,578,-100,578,-100,413,-53
389,389,612,-31,612,-31,513,17
390,390,637,-148,637,-148,426,-87
391,391,580,-144,580,-144,371,-93
392,392,611,-203,611,-203,337,-142
393,393,612,-233,612,-233,302,-168
394,394,642,-214,642,-214,356,-147
395,395,615,-179,615,-179,369,-119
396,396,615,-224,615,-224,316,-160
397,397,618,-184,618,-184,366,-123
398,398,616,-169,616,-169,382,-109
399,399,610,-195,610,-195,347,-134
400,400,635,-38,635,-38,531,14
401,401,641,-32,641,-32,543,21
402,402,650,-21,650,-21,561,32
403,403,658,27,658,27,609,79
404,404,635,-14,635,-14,551,37
405,405,702,-92,702,-92,551,-27
406,406,652,-141,652,-141,449,-79
407,407,622,-87,622,-87,473,-33
408,408,668,-138,668,-138,469,-74
409,409,651,-108,651,-108,482,-49
410,410,581,-86,581,-86,430,-40
411,411,556,-61,556,-61,426,-22
412,412,587,-58,587,-58,462,-13
413,413,584,-109,584,-109,411,-60
414,414,580,-100,580,-100,415,-53
415,415,629,-137,629,-137,429,-79
416,416,624,-56,624,-56,504,-4
417,417,670,-110,670,-110,500,-48
418,418,648,-113,648,-113,474,-54
419,419,646,-77,646,-77,508,-20
420,420,612,-123,612,-123,427,-69
421,421,634,-138,634,-138,434,-78
422,422,572,-166,572,-166,338,-115
423,423,601,-184,601,-184,349,-126
424,424,602,-177,602,-177,358,-120
425,425,651,-112,651,-112,479,-52
426,426,608,-106,608,-106,439,-53
427,427,620,-94,620,-94,464,-40
428,428,594,-69,594,-69,460,-22
429,429,586,-159,586,-159,361,-106
430,430,553,-79,553,-79,406,-39
431,431,571,-53,571,-53,450,-11
432,432,474,-88,474,-88,311,-66
433,433,534,-73,534,-73,391,-38
434,434,542,-63,542,-63,409,-26
435,435,549,-61,549,-61,418,-23
436,436,546,-84,546,-84,394,-45
437,437,521,-89,521,-89,362,-55
438,438,548,-115,548,-115,366,-73
439,439,560,-133,560,-133,361,-87
440,440,560,-117,560,-117,377,-73
441,441,679,-76,679,-76,543,-15
442,442,774,-4,774,-4,703,62
443,443,770,-4,770,-4,700,62
444,444,790,-13,790,-13,712,54
445,445,808,18,808,18,756,85
446,446,759,60,759,60,738,122
447,447,768,19,768,19,716,83
448,448,772,34,772,34,732,98
449,449,827,18,827,18,774,85
450,450,827,63,827,63,808,128
451,451,790,86,790,86,787,149
452,452,812,30,812,30,769,97
453,453,811,70,811,70,797,135
454,454,797,37,797,37,759,103
455,455,816,61,816,61,796,127
456,456,763,59,763,59,741,121
457,457,781,69,781,69,765,132
458,458,835,44,835,44,802,110
459,459,841,31,841,31,798,99
460,460,907,51,907,51,877,118
461,461,943,-40,943,-40,836,31
462,462,961,-23,961,-23,868,46
463,463,879,78,879,78,869,144
464,464,885,36,885,36,845,104
465,465,901,-46,901,-46,790,26
466,466,883,10,883,10,823,79
467,467,861,-2,861,-2,791,67
468,468,856,0,856,0,788,69
469,469,892,18,892,18,838,87
470,470,847,172,847,172,894,235
471,471,888,114,888,114,902,179
472,472,879,1,879,1,811,71
473,473,901,77,901,77,891,143
474,474,923,110,923,110,934,175
475,475,908,81,908,81,900,147
476,476,921,56,921,56,895,123
477,477,911,16,911,16,854,85
478,478,881,64,881,64,861,130
479,479,875,12,875,12,816,81
480,480,893,126,893,126,915,191
481,481,945,92,945,92,943,157
482,482,955,49,955,49,921,114
483,483,951,78,951,78,939,143
484,484,910,-10,910,-10,832,60
485,485,909,11,909,11,848,80
486,486,881,65,881,65,862,132
487,487,879,100,879,100,885,166
488,488,907,27,907,27,859,95
489,489,920,18,920,18,864,86
490,490,921,68,921,68,904,134
491,491,855,142,855,142,886,206
492,492,833,105,833,105,842,169
493,493,842,90,842,90,841,156
494,494,890,24,890,24,840,92
495,495,821,87,821,87,819,152
496,496,855,85,855,85,851,151
497,497,857,148,857,148,891,211
498,498,861,134,861,134,888,198
499,499,857,99,857,99,862,164
500,500,924,100,924,100,928,164
501,501,961,134,961,134,984,196
502,502,942,115,942,115,955,179
503,503,957,76,957,76,943,141
504,504,967,69,967,69,948,134
505,505,922,72,922,72,907,138
506,506,928,79,928,79,917,144
507,507,855,137,855,137,884,201
508,508,892,114,892,114,906,179
509,509,926,49,926,49,894,116
510,510,942,172,942,172,987,235
511,511,930,110,930,110,940,174
512,512,943,153,943,153,978,216
513,513,935,129,935,129,957,193
514,514,930,122,930,122,947,186
515,515,905,140,905,140,935,204
516,516,935,98,935,98,937,162
517,517,940,47,940,47,906,113
518,518,971,-6,971,-6,892,62
519,519,968,15,968,15,907,82
520,520,871,191,871,191,927,254
521,521,802,65,802,65,785,129
522,522,814,61,814,61,793,126
523,523,864,153,864,153,901,216
524,524,874,120,874,120,892,184
525,525,854,125,854,125,875,189
526,526,846,120,846,120,864,184
527,527,841,183,841,183,894,245
528,528,889,133,889,133,915,198
529,529,881,144,881,144,913,208
530,530,892,18,892,18,838,87
531,531,886,22,886,22,835,90
532,532,938,-62,938,-62,810,10
533,533,947,-54,947,-54,826,17
534,534,925,-12,925,-12,844,58
535,535,896,116,896,116,911,181
536,536,1066,109,1066,109,1066,164
537,537,1071,123,1071,123,1080,177
538,538,1091,46,1091,46,1043,100
539,539,1092,43,1092,43,1041,97
540,540,1167,332,1167,332,1258,371
541,541,1234,279,1234,279,1300,304
542,542,1243,253,1243,253,1297,276
543,543,1232,234,1232,234,1280,259
544,544,1197,238,1197,238,1252,270
545,545,1250,237,1250,237,1296,258
546,546,1255,273,1255,273,1315,294
547,547,1233,302,1233,302,1307,327
548,548,1271,301,1271,301,1339,318
549,549,1200,325,1200,325,1286,357
550,550,1238,272,1238,272,1301,296
551,551,1254,280,1254,280,1317,301
552,552,1245,235,1245,235,1292,258
553,553,1290,250,1290,250,1335,262
554,554,1223,314,1223,314,1302,342
555,555,1195,264,1195,264,1261,297
556,556,1252,270,1252,270,1312,291
557,557,1160,261,1160,261,1229,300
558,558,1179,304,1179,304,1261,340
559,559,1179,342,1179,342,1271,379
560,560,1168,296,1168,296,1248,334
561,561,1191,250,1191,250,1252,284
562,562,1195,271,1195,271,1263,304
563,563,1149,263,1149,263,1220,304
564,564,1179,264,1179,264,1247,300
565,565,1200,229,1200,229,1250,261
566,566,1175,249,1175,249,1237,285
567,567,1194,245,1194,245,1252,278
568,568,1198,273,1198,273,1267,305
569,569,1254,244,1254,244,1303,264
570,570,1167,280,1167,280,1243,318
571,571,1193,288,1193,288,1268,322
572,572,1326,244,1326,244,1363,246
573,573,1274,207,1274,207,1302,223
574,574,1342,230,1342,230,1369,228
575,575,1275,278,1275,278,1334,294
576,576,1209,323,1209,323,1293,354
577,577,1199,326,1199,326,1285,359
578,578,1231,315,1231,315,1310,342
579,579,1216,340,1216,340,1303,370
580,580,1144,303,1144,303,1230,345
581,581,1201,302,1201,302,1279,334
582,582,1198,319,1198,319,1282,352
583,583,1158,266,1158,266,1229,306
584,584,1182,297,1182,297,1261,333
585,585,1182,295,1182,295,1261,331
586,586,1164,278,1164,278,1239,317
587,587,1218,298,1218,298,1293,327
588,588,1234,209,1234,209,1270,234
589,589,1137,289,1137,289,1218,333
590,590,1097,278,1097,278,1178,327
591,591,1090,206,1090,206,1142,257
592,592,1098,206,1098,206,1150,255
593,593,1081,233,1081,233,1146,284
594,594,1059,468,1059,468,1175,526
595,595,843,825,843,825,824,916
596,596,1363,1415,1363,1415,640,1541
597,597,1312,1358,1312,1358,685,1486
598,598,1025,801,1025,801,1033,886
599,599,1129,813,1129,813,1129,888
600,600,1046,621,1046,621,1138,689
601,601,1120,488,1120,488,1232,539
602,602,1073,483,1073,483,1188,540
603,603,1143,541,1143,541,1249,592
604,604,1150,444,1150,444,1260,489
605,605,1138,387,1138,387,1243,431
606,606,1138,320,1138,320,1229,364
607,607,1069,255,1069,255,1145,308
608,608,1041,289,1041,289,1130,345
609,609,1018,230,1018,230,1087,288
610,610,1238,326,1238,326,1318,351
611,611,1208,337,1208,337,1295,368
612,612,1198,354,1198,354,1291,388
613,613,1221,307,1221,307,1298,335
614,614,1211,347,1211,347,1300,378
615,615,1145,331,1145,331,1238,373
616,616,1211,297,1211,297,1286,327
617,617,1261,343,1261,343,1342,363
618,618,1173,360,1173,360,1270,398
619,619,1133,338,1133,338,1229,382
620,620,1235,192,1235,192,1262,217
621,621,1224,263,1224,263,1285,290
622,622,1234,241,1234,241,1285,265
623,623,1232,188,1232,188,1257,214
624,624,795,437,795,437,909,500
625,625,720,451,720,451,828,507
626,626,555,424,555,424,641,452
627,627,554,351,554,351,636,378
628,628,576,424,576,424,666,456
629,629,599,387,599,387,692,423
630,630,519,550,519,550,584,574
631,631,527,569,527,569,589,596
632,632,542,515,542,515,619,543
633,633,518,545,518,545,584,568
634,634,536,487,536,487,615,513
635,635,562,450,562,450,650,480
636,636,508,552,508,552,570,573
637,637,558,514,558,514,637,546
638,638,590,422,590,422,682,457
639,639,566,413,566,413,655,444
640,640,462,559,462,559,512,569
641,641,476,490,476,490,544,501
642,642,472,533,472,533,531,545
643,643,525,531,525,531,596,555
644,644,570,467,570,467,657,500
645,645,510,562,510,562,570,585
646,646,557,535,557,535,633,568
647,647,472,582,472,582,518,596
648,648,526,449,526,449,608,471
649,649,547,544,547,544,619,575
650,650,493,463,493,463,567,478
651,651,489,427,489,427,565,439
652,652,454,638,454,638,475,650
653,653,465,533,465,533,522,543
654,654,512,466,512,466,589,486
655,655,518,402,518,402,598,421
656,656,500,453,500,453,576,469
657,657,501,434,501,434,578,449
658,658,497,439,497,439,573,454
659,659,491,503,491,503,560,519
660,660,500,568,500,568,556,588
661,661,549,523,549,523,625,553
662,662,539,475,539,475,620,501
663,663,554,495,554,495,636,525
664,664,559,520,559,520,637,552
665,665,504,487,504,487,578,506
666,666,545,541,545,541,617,571
667,667,529,578,529,578,588,606
668,668,544,506,544,506,622,534
669,669,515,527,515,527,584,549
670,670,527,494,527,494,604,518
671,671,509,486,509,486,584,505
672,672,557,443,557,443,643,472
673,673,539,443,539,443,622,468
674,674,550,435,550,435,636,462
675,675,488,436,488,436,562,448
676,676,518,475,518,475,596,496
677,677,518,449,518,449,598,469
678,678,526,398,526,398,608,419
679,679,519,461,519,461,599,482
680,680,512,480,512,480,588,500
681,681,512,482,512,482,588,502
682,682,479,620,479,620,514,638
683,683,499,522,499,522,566,540
684,684,518,402,518,402,598,421
685,685,516,506,516,506,589,528
686,686,503,479,503,479,577,496
687,687,526,585,526,585,583,612
688,688,527,551,527,551,593,578
689,689,539,457,539,457,622,483
690,690,483,601,483,601,525,619
691,691,554,534,554,534,629,565
692,692,573,498,573,498,658,533
693,693,584,507,584,507,668,544
694,694,573,434,573,434,663,466
695,695,527,451,527,451,609,473
696,696,625,496,625,496,718,540
697,697,577,464,577,464,666,497
698,698,598,427,598,427,691,464
699,699,624,459,624,459,720,502
700,700,534,494,534,494,612,519
701,701,578,425,578,425,669,458
702,702,598,394,598,394,690,430
703,703,861,509,861,509,975,577
704,704,870,450,870,450,988,516
705,705,1042,560,1042,560,1149,625
706,706,955,492,955,492,1072,559
707,707,975,466,975,466,1093,530
708,708,1020,397,1020,397,1134,456
709,709,1031,481,1031,481,1147,542
710,710,951,501,951,501,1067,568
711,711,987,481,987,481,1105,546
712,712,1008,470,1008,470,1126,533
713,713,982,499,982,499,1099,564
714,714,1005,502,1005,502,1121,566
715,715,996,559,996,559,1104,627
716,716,979,473,979,473,1098,537
717,717,991,483,991,483,1108,547
718,718,1019,451,1019,451,1137,512
719,719,1003,481,1003,481,1120,544
720,720,871,494,871,494,986,561
721,721,859,457,859,457,976,523
722,722,907,425,907,425,1025,490
723,723,851,362,851,362,962,425
724,724,834,352,834,352,942,414
725,725,790,511,790,511,899,575
726,726,829,393,829,393,942,456
727,727,805,474,805,474,918,538
728,728,945,482,945,482,1063,548
729,729,874,447,874,447,992,512
730,730,839,400,839,400,953,463
731,731,838,407,838,407,953,471
732,732,773,447,773,447,885,507
733,733,719,423,719,423,827,478
734,734,805,441,805,441,919,504
735,735,849,560,849,560,953,630
736,736,855,442,855,442,972,507
737,737,841,471,841,471,957,537
738,738,814,475,814,475,928,540
739,739,805,517,805,517,914,583
740,740,954,623,954,623,1046,696
741,741,925,620,925,620,1016,694
742,742,974,598,974,598,1073,669
743,743,983,681,983,681,1053,758
744,744,978,716,978,716,1032,796
745,745,929,658,929,658,1008,735
746,746,934,642,934,642,1018,718
747,747,920,677,920,677,991,756
748,748,963,699,963,699,1026,778
749,749,911,639,911,639,996,715
750,750,906,820,906,820,895,912
751,751,924,750,924,750,958,835
752,752,920,648,920,648,1002,724
753,753,949,800,949,800,955,889
754,754,956,831,956,831,941,924
755,755,910,1044,910,1044,698,1165
756,756,661,1062,661,1062,389,1165
757,757,765,1141,765,1141,416,1269
758,758,649,1252,649,1252,116,1384
759,759,727,1101,727,1101,421,1219
760,760,555,1016,555,1016,312,1091
761,761,426,908,426,908,259,936
762,762,500,822,500,822,424,861
