,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
565,565,1096,-194,1096,-194,806,-126
566,566,1094,-145,1094,-145,862,-81
567,567,1104,-131,1104,-131,886,-69
568,568,1073,-138,1073,-138,852,-71
569,569,1070,-139,1070,-139,848,-72
570,570,1015,-139,1015,-139,801,-66
571,571,1019,-135,1019,-135,808,-63
572,572,1052,-139,1052,-139,832,-70
573,573,1076,-183,1076,-183,803,-113
574,574,1057,-165,1057,-165,807,-95
575,575,1030,-172,1030,-172,776,-98
576,576,1040,-141,1040,-141,820,-70
577,577,1035,-149,1035,-149,807,-78
578,578,995,-107,995,-107,817,-35
579,579,1027,-111,1027,-111,841,-41
580,580,1074,-106,1074,-106,888,-42
581,581,1100,-161,1100,-161,849,-96
582,582,1094,-161,1094,-161,844,-95
583,583,1106,-166,1106,-166,848,-102
584,584,1106,-224,1106,-224,777,-154
585,585,1138,-294,1138,-294,709,-223
586,586,1140,-283,1140,-283,725,-214
587,587,1149,-299,1149,-299,710,-230
588,588,1162,-292,1162,-292,730,-226
589,589,1193,-361,1193,-361,653,-293
590,590,1157,-378,1157,-378,598,-301
591,591,1161,-390,1161,-390,581,-312
592,592,1195,-465,1195,-465,482,-385
593,593,1212,-486,1212,-486,457,-407
594,594,1218,-485,1218,-485,464,-406
595,595,1214,-448,1214,-448,526,-374
596,596,1219,-485,1219,-485,465,-407
597,597,1215,-512,1215,-512,412,-430
598,598,1255,-515,1255,-515,437,-441
599,599,1240,-520,1240,-520,416,-442
600,600,1326,-613,1326,-613,295,-544
601,601,1333,-627,1333,-627,270,-558
602,602,1314,-587,1314,-587,340,-518
603,603,1308,-587,1308,-587,336,-517
604,604,1299,-575,1299,-575,354,-504
605,605,1297,-562,1297,-562,376,-493
606,606,1316,-596,1316,-596,324,-526
607,607,1323,-542,1323,-542,434,-483
608,608,1321,-572,1321,-572,376,-507
609,609,1309,-570,1309,-570,371,-502
610,610,1379,-513,1379,-513,526,-475
611,611,1370,-529,1370,-529,491,-486
612,612,1258,-433,1258,-433,584,-371
613,613,1216,-248,1216,-248,834,-197
614,614,1286,-279,1286,-279,845,-241
615,615,1139,-200,1139,-200,834,-138
616,616,1132,-212,1132,-212,814,-148
617,617,1106,-197,1106,-197,810,-131
618,618,1110,-196,1110,-196,815,-130
619,619,1149,-179,1149,-179,869,-121
620,620,1123,-166,1123,-166,862,-105
621,621,1145,-144,1145,-144,906,-88
622,622,1106,-171,1106,-171,841,-107
623,623,1093,-192,1093,-192,805,-124
624,624,1106,-177,1106,-177,835,-112
625,625,1134,-135,1134,-135,907,-78
626,626,1109,-154,1109,-154,865,-91
627,627,1104,-161,1104,-161,852,-97
628,628,1063,-162,1063,-162,816,-92
629,629,1012,-139,1012,-139,798,-66
630,630,988,-173,988,-173,737,-95
631,631,1005,-175,1005,-175,750,-99
632,632,978,-176,978,-176,725,-98
633,633,986,-220,986,-220,679,-138
634,634,1000,-224,1000,-224,686,-143
635,635,959,-216,959,-216,660,-133
636,636,970,-249,970,-249,627,-164
637,637,920,-208,920,-208,634,-124
638,638,919,-193,919,-193,652,-110
639,639,866,-214,866,-214,576,-129
640,640,776,-230,776,-230,471,-147
641,641,814,-214,814,-214,528,-130
642,642,804,-215,804,-215,517,-132
643,643,747,-235,747,-235,436,-153
644,644,745,-244,745,-244,423,-161
645,645,741,-211,741,-211,461,-132
646,646,769,-209,769,-209,490,-128
647,647,727,-179,727,-179,484,-104
648,648,786,-241,786,-241,467,-156
649,649,790,-218,790,-218,499,-135
650,650,849,-192,849,-192,589,-109
651,651,903,-217,903,-217,608,-132
652,652,830,-193,830,-193,569,-111
653,653,899,-215,899,-215,607,-130
654,654,888,-227,888,-227,581,-141
655,655,900,-231,900,-231,588,-144
656,656,1039,-302,1039,-302,614,-217
657,657,1017,-271,1017,-271,640,-187
658,658,973,-289,973,-289,576,-200
659,659,1010,-328,1010,-328,552,-237
660,660,1047,-198,1047,-198,759,-124
661,661,1058,-301,1058,-301,632,-218
662,662,1051,-247,1051,-247,700,-169
663,663,1043,-243,1043,-243,698,-165
664,664,1010,-203,1010,-203,721,-125
665,665,1027,-196,1027,-196,744,-120
666,666,1025,-205,1025,-205,732,-128
667,667,1026,-198,1026,-198,741,-121
668,668,1034,-228,1034,-228,711,-149
669,669,1039,-212,1039,-212,735,-136
670,670,1150,-256,1150,-256,771,-191
671,671,1111,-232,1111,-232,770,-163
672,672,1134,-245,1134,-245,772,-178
673,673,1141,-242,1141,-242,782,-176
674,674,1146,-254,1146,-254,770,-188
675,675,1125,-241,1125,-241,770,-174
676,676,1112,-243,1112,-243,757,-173
677,677,1129,-229,1129,-229,789,-163
678,678,1108,-211,1108,-211,795,-144
679,679,1124,-233,1124,-233,781,-166
680,680,1164,-205,1164,-205,848,-148
681,681,1130,-227,1130,-227,792,-162
682,682,1158,-226,1158,-226,816,-165
683,683,1163,-230,1163,-230,816,-169
684,684,1147,-242,1147,-242,787,-177
685,685,1122,-288,1122,-288,704,-215
686,686,1150,-283,1150,-283,732,-216
687,687,1160,-242,1160,-242,797,-180
688,688,1175,-239,1175,-239,814,-180
689,689,1159,-251,1159,-251,785,-188
690,690,1093,-136,1093,-136,871,-73
