,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
73,73,1150,-116,1150,-116,941,-63
74,74,1156,-117,1156,-117,946,-64
75,75,1171,-131,1171,-131,943,-80
76,76,1140,-130,1140,-130,918,-74
77,77,1204,-67,1204,-67,1038,-27
78,78,1165,-73,1165,-73,999,-25
79,79,1148,-108,1148,-108,949,-54
80,80,1180,-65,1180,-65,1020,-20
81,81,1178,-39,1178,-39,1044,5
82,82,1169,-47,1169,-47,1028,-1
83,83,1193,-70,1193,-70,1026,-28
84,84,1223,-36,1223,-36,1084,-2
85,85,1221,-65,1221,-65,1053,-29
86,86,1178,-63,1178,-63,1020,-18
87,87,1178,-44,1178,-44,1039,0
88,88,1169,-37,1169,-37,1038,8
89,89,1166,-51,1166,-51,1022,-4
90,90,1211,1,1211,1,1107,36
91,91,1188,1,1188,1,1089,41
92,92,1180,-68,1180,-68,1017,-23
93,93,1160,-61,1160,-61,1007,-13
94,94,1175,0,1175,0,1077,42
95,95,1178,0,1178,0,1079,41
96,96,1077,-103,1077,-103,893,-40
97,97,1088,-72,1088,-72,935,-12
98,98,1122,-112,1122,-112,922,-55
99,99,1129,-179,1129,-179,852,-117
100,100,1024,-78,1024,-78,873,-10
101,101,1045,-169,1045,-169,793,-97
102,102,981,-180,981,-180,723,-101
103,103,1027,-196,1027,-196,744,-120
104,104,1051,-170,1051,-170,796,-99
105,105,1042,-261,1042,-261,674,-180
106,106,1044,-257,1044,-257,681,-177
107,107,1025,-194,1025,-194,745,-118
108,108,1018,-208,1018,-208,721,-130
109,109,999,-260,999,-260,638,-175
110,110,1007,-177,1007,-177,750,-100
111,111,1017,-126,1017,-126,816,-55
112,112,1025,-128,1025,-128,822,-57
113,113,1020,-156,1020,-156,786,-83
114,114,1047,-156,1047,-156,808,-86
115,115,1031,-191,1031,-191,754,-116
116,116,1065,-178,1065,-178,799,-107
117,117,1028,-147,1028,-147,802,-75
118,118,986,-166,986,-166,744,-89
119,119,1023,-172,1023,-172,770,-97
120,120,994,-171,994,-171,745,-94
121,121,1010,-231,1010,-231,686,-150
122,122,993,-229,993,-229,674,-147
123,123,1030,-174,1030,-174,774,-100
124,124,1022,-170,1022,-170,772,-96
125,125,990,-192,990,-192,717,-113
126,126,996,-168,996,-168,751,-91
127,127,962,-169,962,-169,719,-90
128,128,982,-171,982,-171,734,-93
129,129,1042,-172,1042,-172,786,-99
130,130,1059,-200,1059,-200,767,-127
131,131,1095,-176,1095,-176,826,-110
132,132,1106,-161,1106,-161,854,-97
133,133,1093,-180,1093,-180,821,-113
134,134,1035,-149,1035,-149,807,-78
135,135,1037,-158,1037,-158,798,-86
136,136,1084,-192,1084,-192,799,-123
137,137,1072,-235,1072,-235,733,-160
138,138,1095,-199,1095,-199,799,-131
139,139,1084,-202,1084,-202,785,-132
140,140,1041,-200,1041,-200,752,-125
141,141,1048,-172,1048,-172,791,-100
142,142,1044,-148,1044,-148,816,-77
143,143,1073,-188,1073,-188,794,-118
144,144,1076,-159,1076,-159,831,-91
145,145,1080,-190,1080,-190,798,-120
146,146,1062,-221,1062,-221,743,-146
147,147,1073,-239,1073,-239,730,-164
148,148,1046,-214,1046,-214,739,-138
149,149,1051,-249,1051,-249,698,-170
150,150,1087,-180,1087,-180,816,-112
151,151,1086,-181,1086,-181,813,-113
152,152,1092,-173,1092,-173,828,-106
153,153,1028,-187,1028,-187,756,-112
154,154,1052,-167,1052,-167,801,-96
155,155,1047,-231,1047,-231,718,-154
156,156,1050,-235,1050,-235,715,-158
157,157,1041,-182,1041,-182,773,-109
158,158,1051,-219,1051,-219,736,-143
159,159,1004,-168,1004,-168,758,-92
160,160,1045,-97,1045,-97,872,-31
161,161,1049,-101,1049,-101,871,-34
162,162,1048,-139,1048,-139,829,-70
163,163,1064,-167,1064,-167,811,-97
164,164,1049,-169,1049,-169,796,-97
165,165,1040,-113,1040,-113,851,-45
166,166,1044,-101,1044,-101,867,-34
167,167,1035,-121,1035,-121,837,-52
168,168,1048,-113,1048,-113,858,-46
169,169,1043,-115,1043,-115,851,-46
170,170,963,-124,963,-124,770,-49
171,171,1013,-126,1013,-126,813,-55
172,172,983,-142,983,-142,769,-66
173,173,1016,-102,1016,-102,842,-32
174,174,987,-142,987,-142,772,-67
175,175,961,-171,961,-171,716,-92
176,176,968,-164,968,-164,730,-86
177,177,962,-152,962,-152,739,-74
178,178,1007,-105,1007,-105,830,-34
179,179,1039,-116,1039,-116,846,-48
180,180,985,-140,985,-140,773,-65
181,181,982,-110,982,-110,802,-37
182,182,1482,0,1482,0,1314,-45
183,183,1669,220,1669,220,1602,88
184,184,1655,194,1655,194,1578,69
185,185,1785,298,1785,298,1714,106
186,186,1765,317,1765,317,1709,136
187,187,1719,226,1719,226,1638,69
188,188,1700,256,1700,256,1641,109
189,189,1742,201,1742,201,1639,31
190,190,1828,353,1828,353,1760,137
191,191,1803,390,1803,390,1756,190
192,192,1845,344,1845,344,1768,117
193,193,1853,340,1853,340,1771,109
194,194,1801,310,1801,310,1729,109
195,195,1798,313,1798,313,1728,114
196,196,1828,377,1828,377,1768,162
197,197,1820,328,1820,328,1747,117
198,198,1876,399,1876,399,1803,155
199,199,1853,368,1853,368,1781,137
200,200,1829,379,1829,379,1769,163
201,201,1870,413,1870,413,1802,173
202,202,1887,420,1887,420,1813,170
203,203,1800,421,1800,421,1760,224
204,204,1784,421,1784,421,1750,233
205,205,1811,436,1811,436,1770,234
206,206,1860,451,1860,451,1803,220
207,207,1898,472,1898,472,1828,218
208,208,1853,444,1853,444,1797,218
209,209,1851,451,1851,451,1797,226
210,210,1929,422,1929,422,1839,146
211,211,1912,376,1912,376,1817,109
212,212,1933,408,1933,408,1838,128
213,213,1935,462,1935,462,1849,184
214,214,1921,459,1921,459,1841,189
215,215,1958,422,1958,422,1855,126
216,216,1939,453,1939,453,1850,172
217,217,1926,459,1926,459,1843,186
218,218,1921,440,1921,440,1838,169
219,219,1909,482,1909,482,1836,222
220,220,1941,276,1941,276,1796,-14
221,221,1970,342,1970,342,1840,34
222,222,1945,339,1945,339,1825,48
223,223,1864,317,1864,317,1770,78
224,224,1911,339,1911,339,1805,71
225,225,1886,329,1886,329,1787,77
226,226,1851,368,1851,368,1779,139
227,227,1880,355,1880,355,1793,107
228,228,1881,320,1881,320,1781,71
229,229,1894,346,1894,346,1798,89
230,230,1908,329,1908,329,1800,63
231,231,1922,290,1922,290,1792,13
232,232,1907,273,1907,273,1776,6
233,233,1936,285,1936,285,1798,-1
234,234,1920,275,1920,275,1784,-1
235,235,1862,258,1862,258,1743,19
236,236,1857,298,1857,298,1758,63
237,237,1762,279,1762,279,1692,99
238,238,1837,286,1837,286,1741,63
239,239,1880,308,1880,308,1776,59
240,240,1929,288,1929,288,1795,7
241,241,1925,254,1925,254,1776,-26
242,242,1878,272,1878,272,1758,23
243,243,1844,272,1844,272,1739,45
244,244,1828,295,1828,295,1739,78
245,245,1817,278,1817,278,1725,67
246,246,1828,276,1828,276,1731,58
247,247,1801,254,1801,254,1704,52
248,248,1831,260,1831,260,1725,41
249,249,1720,180,1720,180,1612,23
250,250,1184,-138,1184,-138,945,-89
251,251,1088,-282,1088,-282,683,-205
252,252,1039,-405,1039,-405,458,-308
253,253,999,-396,999,-396,439,-296
254,254,998,-399,998,-399,433,-299
255,255,1053,-456,1053,-456,386,-354
256,256,1028,-414,1028,-414,435,-314
257,257,1214,-298,1214,-298,762,-242
258,258,1270,-308,1270,-308,791,-264
259,259,1325,-279,1325,-279,873,-253
260,260,1381,-261,1381,-261,939,-253
261,261,1373,-261,1373,-261,934,-251
262,262,1372,-263,1372,-263,930,-252
263,263,1365,-301,1365,-301,871,-284
264,264,1346,-219,1346,-219,971,-204
265,265,1365,5,1365,5,1233,0
266,266,1371,9,1371,9,1240,2
267,267,1360,47,1360,47,1265,42
268,268,1350,42,1350,42,1253,40
269,269,1317,3,1317,3,1194,12
270,270,1387,156,1387,156,1364,140
271,271,1405,114,1405,114,1350,93
272,272,1420,123,1420,123,1367,96
273,273,1400,194,1400,194,1396,174
274,274,1398,149,1398,149,1368,130
275,275,1399,123,1399,123,1351,104
276,276,1417,125,1417,125,1366,99
277,277,1389,128,1389,128,1347,112
278,278,1406,116,1406,116,1352,94
279,279,1443,164,1443,164,1411,129
280,280,1460,126,1460,126,1399,85
281,281,1486,115,1486,115,1410,65
282,282,1457,93,1457,93,1373,54
283,283,1471,104,1471,104,1392,60
284,284,1467,99,1467,99,1385,57
285,285,1444,162,1444,162,1411,127
286,286,1459,141,1459,141,1408,101
287,287,1418,168,1418,168,1395,142
288,288,1436,171,1436,171,1410,139
289,289,1497,175,1497,175,1458,120
290,290,1509,57,1509,57,1383,-1
291,291,1434,107,1434,107,1366,76
292,292,1491,108,1491,108,1409,56
293,293,1484,111,1484,111,1406,62
294,294,1448,122,1448,122,1388,86
295,295,1470,164,1470,164,1431,119
296,296,1421,178,1421,178,1403,151
297,297,1430,175,1430,175,1408,144
298,298,1429,192,1429,192,1417,162
299,299,1378,163,1378,163,1361,150
300,300,1519,311,1519,311,1538,248
301,301,1523,333,1523,333,1549,269
302,302,1548,350,1548,350,1571,277
303,303,1587,334,1587,334,1595,243
304,304,1561,294,1561,294,1563,214
305,305,1575,247,1575,247,1552,160
306,306,1568,289,1568,289,1565,206
307,307,1549,282,1549,282,1549,207
308,308,1556,317,1556,317,1567,239
309,309,1548,298,1548,298,1554,223
310,310,1444,115,1444,115,1380,81
311,311,1457,129,1457,129,1399,90
312,312,1449,117,1449,117,1384,81
313,313,1394,109,1394,109,1338,92
314,314,1416,90,1416,90,1340,66
315,315,1416,166,1416,166,1392,141
316,316,1450,159,1450,159,1413,121
317,317,1448,154,1448,154,1409,117
318,318,1459,141,1459,141,1408,101
319,319,1396,118,1396,118,1345,100
320,320,1405,71,1405,71,1318,51
321,321,1385,78,1385,78,1308,64
322,322,1408,76,1408,76,1324,55
323,323,1398,88,1398,88,1326,70
324,324,1391,87,1391,87,1319,71
325,325,1331,11,1331,11,1212,16
326,326,1313,60,1313,60,1239,68
327,327,1223,74,1223,74,1176,104
328,328,1297,78,1297,78,1240,90
329,329,1310,62,1310,62,1238,71
330,330,1407,60,1407,60,1311,40
331,331,1420,67,1420,67,1326,42
332,332,1421,71,1421,71,1329,45
333,333,1406,88,1406,88,1332,67
334,334,1411,92,1411,92,1338,69
335,335,1442,96,1442,96,1364,63
336,336,1384,104,1384,104,1327,90
337,337,1363,26,1363,26,1250,21
338,338,1349,46,1349,46,1255,44
339,339,1348,47,1348,47,1255,46
340,340,1309,17,1309,17,1200,28
341,341,1347,37,1347,37,1246,36
342,342,1299,5,1299,5,1181,19
343,343,1293,38,1293,38,1205,52
344,344,1275,68,1275,68,1214,86
345,345,995,121,995,121,1008,182
346,346,1042,183,1042,183,1087,239
347,347,1036,166,1036,166,1072,222
348,348,1033,49,1033,49,994,109
349,349,1037,63,1037,63,1007,122
350,350,1021,159,1021,159,1055,217
351,351,1015,136,1015,136,1037,195
352,352,939,174,939,174,986,237
353,353,941,212,941,212,1006,274
354,354,937,181,937,181,988,244
355,355,936,235,936,235,1011,297
356,356,1001,218,1001,218,1066,277
357,357,997,168,997,168,1038,228
358,358,989,173,989,173,1032,234
359,359,993,213,993,213,1056,273
360,360,1003,20,1003,20,943,84
361,361,1005,23,1005,23,948,87
362,362,967,38,967,38,924,103
363,363,997,76,997,76,980,138
364,364,1018,77,1018,77,1000,138
365,365,1022,34,1022,34,972,95
366,366,1007,69,1007,69,984,130
367,367,940,23,940,23,887,90
368,368,955,29,955,29,907,96
369,369,943,96,943,96,944,160
370,370,981,69,981,69,961,132
371,371,1001,119,1001,119,1013,180
372,372,978,69,978,69,957,133
373,373,1001,48,1001,48,963,111
374,374,941,84,941,84,933,149
375,375,947,130,947,130,969,194
376,376,950,106,950,106,957,170
377,377,970,64,970,64,946,128
378,378,950,61,950,61,925,126
379,379,975,125,975,125,992,187
380,380,1019,152,1019,152,1049,210
381,381,1009,128,1009,128,1025,187
382,382,1000,116,1000,116,1010,176
383,383,994,111,994,111,1001,172
384,384,1008,109,1008,109,1012,169
385,385,1034,112,1034,112,1038,170
386,386,1015,88,1015,88,1005,148
387,387,1032,133,1032,133,1050,190
388,388,1036,150,1036,150,1064,207
389,389,1044,70,1044,70,1019,128
390,390,916,150,916,150,950,214
391,391,898,114,898,114,911,179
392,392,933,37,933,37,891,104
393,393,926,58,926,58,900,124
394,394,911,55,911,55,884,121
395,395,953,113,953,113,964,177
396,396,936,112,936,112,947,176
397,397,929,58,929,58,904,124
398,398,942,111,942,111,953,175
399,399,910,79,910,79,900,145
400,400,1043,225,1043,225,1108,280
401,401,1086,245,1086,245,1156,295
402,402,1147,280,1147,280,1225,322
403,403,1073,273,1073,273,1155,325
404,404,1070,266,1070,266,1149,318
405,405,1112,185,1112,185,1151,233
406,406,1083,193,1083,193,1130,244
407,407,1019,46,1019,46,978,107
408,408,1072,87,1072,87,1056,141
409,409,985,126,985,126,1002,188
410,410,1052,167,1052,167,1088,222
411,411,1089,186,1089,186,1131,236
412,412,1122,157,1122,157,1145,203
413,413,1033,146,1033,146,1058,204
414,414,1033,155,1033,155,1064,212
415,415,1016,136,1016,136,1038,195
416,416,1003,150,1003,150,1034,210
417,417,1059,116,1059,116,1064,172
418,418,1019,168,1019,168,1058,226
419,419,1058,144,1058,144,1080,199
420,420,1065,142,1065,142,1086,196
421,421,1048,120,1048,120,1056,177
422,422,1022,129,1022,129,1038,188
423,423,1065,149,1065,149,1090,203
424,424,1045,197,1045,197,1097,252
425,425,1158,280,1158,280,1234,320
426,426,1250,303,1250,303,1322,325
427,427,1242,282,1242,282,1308,306
428,428,1159,275,1159,275,1234,314
429,429,1190,299,1190,299,1269,333
430,430,1179,318,1179,318,1265,355
431,431,1159,344,1159,344,1254,385
432,432,1161,301,1161,301,1244,340
433,433,1246,362,1246,362,1334,386
434,434,1253,381,1253,381,1344,404
435,435,1236,376,1236,376,1329,402
436,436,1238,355,1238,355,1326,381
437,437,1246,313,1246,313,1321,336
438,438,1254,343,1254,343,1337,364
439,439,1219,352,1219,352,1309,382
440,440,1196,354,1196,354,1289,388
441,441,1180,358,1180,358,1276,395
442,442,1200,384,1200,384,1298,418
443,443,1181,372,1181,372,1280,409
444,444,1227,350,1227,350,1316,378
445,445,1236,376,1236,376,1329,402
446,446,1221,410,1221,410,1320,440
447,447,1150,360,1150,360,1249,403
448,448,1204,345,1204,345,1294,378
449,449,1228,366,1228,366,1319,394
450,450,1261,468,1261,468,1360,492
451,451,1243,441,1243,441,1342,467
452,452,1264,423,1264,423,1360,444
453,453,1250,423,1250,423,1347,448
454,454,1250,446,1250,446,1349,471
455,455,1292,454,1292,454,1386,469
456,456,1226,453,1226,453,1329,484
457,457,1221,472,1221,472,1325,505
458,458,1269,449,1269,449,1365,470
459,459,1256,411,1256,411,1351,434
460,460,1207,349,1207,349,1298,381
461,461,1237,388,1237,388,1331,415
462,462,1146,345,1146,345,1242,387
463,463,1232,411,1232,411,1330,439
464,464,1209,438,1209,438,1313,471
465,465,1286,412,1286,412,1377,428
466,466,1253,306,1253,306,1326,327
467,467,1262,311,1262,311,1334,331
468,468,1264,367,1264,367,1350,387
469,469,1234,359,1234,359,1323,385
470,470,1081,360,1081,360,1186,412
471,471,1118,383,1118,383,1224,431
472,472,1138,360,1138,360,1238,405
473,473,1082,318,1082,318,1177,369
474,474,1087,243,1087,243,1156,293
475,475,1107,354,1107,354,1209,403
476,476,1106,351,1106,351,1207,399
477,477,1083,323,1083,323,1179,374
478,478,1125,298,1125,298,1211,343
479,479,1140,312,1140,312,1228,355
480,480,1161,315,1161,315,1248,354
481,481,1182,308,1182,308,1265,343
482,482,1140,293,1140,293,1223,335
483,483,1227,309,1227,309,1304,335
484,484,1160,287,1160,287,1238,327
485,485,1164,344,1164,344,1259,384
486,486,1170,301,1170,301,1251,339
487,487,1172,336,1172,336,1263,374
488,488,1140,275,1140,275,1217,318
489,489,1143,268,1143,268,1217,310
490,490,1060,221,1060,221,1122,274
491,491,1183,243,1183,243,1242,278
492,492,1107,236,1107,236,1171,283
493,493,1136,202,1136,202,1182,246
494,494,1132,162,1132,162,1157,207
495,495,1174,236,1174,236,1231,273
496,496,1153,223,1153,223,1207,263
497,497,1105,173,1105,173,1139,222
498,498,1114,164,1114,164,1143,212
499,499,1068,193,1068,193,1116,246
500,500,1291,165,1291,165,1293,176
501,501,1239,169,1239,169,1253,193
502,502,1252,192,1252,192,1276,213
503,503,1229,244,1229,244,1282,270
504,504,1243,251,1243,251,1296,274
505,505,1244,190,1244,190,1268,213
506,506,1211,220,1211,220,1256,250
507,507,1196,85,1196,85,1162,120
508,508,1265,47,1265,47,1190,68
509,509,1382,-195,1382,-195,1028,-193
510,510,1467,-99,1467,-99,1203,-134
511,511,1459,-161,1459,-161,1124,-189
512,512,1443,-158,1443,-158,1118,-179
513,513,1430,-154,1430,-154,1113,-172
514,514,1462,-155,1462,-155,1135,-183
515,515,1506,-227,1506,-227,1073,-267
516,516,1502,-218,1502,-218,1082,-258
517,517,1468,-245,1468,-245,1022,-269
518,518,1542,-205,1542,-205,1126,-262
519,519,1450,-217,1450,-217,1048,-237
520,520,1402,-242,1402,-242,980,-243
521,521,1414,-251,1414,-251,976,-255
522,522,1399,-249,1399,-249,968,-248
523,523,1389,-263,1389,-263,942,-257
524,524,1385,-293,1385,-293,897,-283
525,525,1402,-249,1402,-249,971,-249
526,526,1392,-263,1392,-263,945,-259
527,527,1382,-256,1382,-256,947,-249
528,528,1421,-272,1421,-272,951,-277
529,529,1418,-239,1418,-239,996,-246
530,530,1395,-315,1395,-315,871,-307
531,531,1418,-265,1418,-265,959,-269
532,532,1418,-241,1418,-241,994,-247
533,533,1471,-221,1471,-221,1057,-248
534,534,1459,-273,1459,-273,977,-291
535,535,1461,-275,1461,-275,975,-293
536,536,1465,-229,1465,-229,1041,-254
537,537,1439,-231,1439,-231,1022,-246
538,538,1403,-274,1403,-274,937,-272
539,539,1409,-260,1409,-260,961,-261
540,540,1431,-236,1431,-236,1009,-247
541,541,1430,-300,1430,-300,917,-305
542,542,1472,-266,1472,-266,995,-290
543,543,1472,-210,1472,-210,1071,-239
544,544,1472,-247,1472,-247,1022,-272
545,545,1415,-241,1415,-241,991,-246
546,546,1428,-220,1428,-220,1028,-232
547,547,1510,-241,1510,-241,1056,-281
548,548,1493,-256,1493,-256,1023,-289
549,549,1463,-240,1463,-240,1026,-262
550,550,1394,-199,1394,-199,1032,-200
551,551,1385,-190,1385,-190,1037,-189
552,552,1392,-176,1392,-176,1059,-179
553,553,1407,-168,1407,-168,1080,-176
554,554,1434,-175,1434,-175,1090,-192
555,555,1455,-149,1455,-149,1137,-176
556,556,1491,-159,1491,-159,1150,-198
557,557,1456,-189,1456,-189,1087,-213
558,558,1455,-167,1455,-167,1115,-192
559,559,1455,-179,1455,-179,1100,-203
560,560,1449,-160,1449,-160,1120,-183
561,561,1432,-175,1432,-175,1089,-191
562,562,1462,-160,1462,-160,1129,-188
563,563,1435,-149,1435,-149,1123,-168
564,564,1433,-111,1433,-111,1166,-132
565,565,1493,-160,1493,-160,1149,-201
566,566,1471,-198,1471,-198,1086,-227
567,567,1485,-179,1485,-179,1120,-215
568,568,1498,-186,1498,-186,1120,-227
569,569,1467,-209,1467,-209,1070,-235
570,570,1342,-85,1342,-85,1128,-78
571,571,1376,-129,1376,-129,1104,-130
572,572,1358,-151,1358,-151,1065,-145
573,573,1349,-120,1349,-120,1094,-113
574,574,1342,-116,1342,-116,1093,-108
575,575,1392,-127,1392,-127,1118,-134
576,576,1382,-105,1382,-105,1136,-109
577,577,1362,-94,1362,-94,1133,-93
578,578,1342,-114,1342,-114,1095,-106
579,579,1329,-105,1329,-105,1095,-94
580,580,1439,-119,1439,-119,1160,-142
581,581,1477,-99,1477,-99,1209,-137
582,582,1422,-55,1422,-55,1218,-76
583,583,1414,-103,1414,-103,1160,-118
584,584,1422,-84,1422,-84,1187,-103
585,585,1439,-173,1439,-173,1096,-193
586,586,1399,-63,1399,-63,1192,-75
587,587,1413,-145,1413,-145,1112,-157
588,588,1429,-145,1429,-145,1122,-163
589,589,1463,-123,1463,-123,1172,-155
590,590,1376,-85,1376,-85,1152,-89
591,591,1348,-174,1348,-174,1030,-163
592,592,1301,-182,1301,-182,985,-157
593,593,1218,-158,1218,-158,949,-114
594,594,1204,-147,1204,-147,951,-101
595,595,1120,-307,1120,-307,674,-232
596,596,1116,-292,1116,-292,694,-218
597,597,1169,-265,1169,-265,774,-202
598,598,1159,-282,1159,-282,742,-216
599,599,1169,-317,1169,-317,700,-249
600,600,1254,-365,1254,-365,692,-311
601,601,1266,-327,1266,-327,759,-280
602,602,1180,-357,1180,-357,648,-287
603,603,1200,-366,1200,-366,650,-299
604,604,1234,-387,1234,-387,642,-325
605,605,1211,-368,1211,-368,655,-303
606,606,1179,-324,1179,-324,697,-257
607,607,1168,-341,1168,-341,663,-271
608,608,1164,-332,1164,-332,673,-262
609,609,1233,-360,1233,-360,685,-301
610,610,1213,-298,1213,-298,761,-242
611,611,1237,-294,1237,-294,787,-243
612,612,1240,-334,1240,-334,730,-279
613,613,1286,-293,1286,-293,825,-254
614,614,1278,-286,1278,-286,830,-246
615,615,1236,-363,1236,-363,682,-304
616,616,1283,-310,1283,-310,797,-269
617,617,1261,-299,1261,-299,797,-253
618,618,1204,-310,1204,-310,737,-251
619,619,1277,-320,1277,-320,778,-276
620,620,1224,-387,1224,-387,634,-323
621,621,1268,-400,1268,-400,647,-345
622,622,1274,-433,1274,-433,596,-376
623,623,1244,-393,1244,-393,640,-333
624,624,1249,-381,1249,-381,664,-323
625,625,1256,-257,1256,-257,852,-214
626,626,1242,-297,1242,-297,785,-247
627,627,1241,-311,1241,-311,764,-259
628,628,1190,-380,1190,-380,620,-309
629,629,1201,-399,1201,-399,598,-328
630,630,1217,-424,1217,-424,569,-353
631,631,1187,-366,1187,-366,640,-296
632,632,1207,-370,1207,-370,650,-304
633,633,1195,-385,1195,-385,616,-315
634,634,1184,-392,1184,-392,596,-319
635,635,1202,-350,1202,-350,676,-286
636,636,1207,-385,1207,-385,625,-318
637,637,1210,-392,1210,-392,616,-324
638,638,1227,-410,1227,-410,600,-344
639,639,1263,-391,1263,-391,657,-336
640,640,1180,-374,1180,-374,621,-302
641,641,1190,-368,1190,-368,640,-298
642,642,1216,-326,1216,-326,723,-267
643,643,1175,-395,1175,-395,584,-320
644,644,1220,-368,1220,-368,662,-305
645,645,1196,-399,1196,-399,594,-327
646,646,1224,-354,1224,-354,687,-294
647,647,1154,-374,1154,-374,601,-297
648,648,1163,-378,1163,-378,603,-302
649,649,1162,-371,1162,-371,613,-296
650,650,1200,-387,1200,-387,617,-318
651,651,1220,-372,1220,-372,656,-308
652,652,1213,-378,1213,-378,640,-313
653,653,1213,-377,1213,-377,643,-311
654,654,1185,-341,1185,-341,676,-274
655,655,1224,-344,1224,-344,702,-284
656,656,1221,-356,1221,-356,681,-295
657,657,1248,-313,1248,-313,767,-263
658,658,1239,-328,1239,-328,737,-274
659,659,1239,-361,1239,-361,687,-304
660,660,1260,-311,1260,-311,778,-264
661,661,1272,-252,1272,-252,871,-214
662,662,1217,-271,1217,-271,804,-217
663,663,1249,-297,1249,-297,791,-249
664,664,1261,-299,1261,-299,797,-253
665,665,1225,-281,1225,-281,795,-229
666,666,1242,-328,1242,-328,739,-275
667,667,1218,-279,1218,-279,792,-225
668,668,1243,-280,1243,-280,811,-232
669,669,1247,-273,1247,-273,824,-226
670,670,1236,-313,1236,-313,758,-259
671,671,1258,-297,1258,-297,797,-251
672,672,1245,-292,1245,-292,795,-243
673,673,1237,-314,1237,-314,757,-261
674,674,1255,-297,1255,-297,795,-250
675,675,1239,-335,1239,-335,726,-280
676,676,1260,-353,1260,-353,716,-301
677,677,1244,-323,1244,-323,749,-271
678,678,1626,-283,1626,-283,1070,-371
679,679,1744,-405,1744,-405,943,-542
680,680,1826,-378,1826,-378,1030,-566
681,681,1840,-314,1840,-314,1141,-517
682,682,1795,-338,1795,-338,1081,-511
683,683,1824,-388,1824,-388,1011,-574
684,684,1778,-384,1778,-384,995,-543
685,685,1793,-334,1793,-334,1085,-507
686,686,1760,-339,1760,-339,1060,-492
687,687,1770,-311,1770,-311,1109,-472
688,688,1771,-360,1771,-360,1032,-517
689,689,1779,-290,1779,-290,1146,-459
690,690,1766,-327,1766,-327,1083,-484
691,691,1765,-327,1765,-327,1082,-484
692,692,1792,-327,1792,-327,1096,-499
693,693,1762,-287,1762,-287,1142,-446
694,694,1749,-298,1749,-298,1117,-449
695,695,1761,-325,1761,-325,1083,-480
696,696,1839,-307,1839,-307,1152,-510
697,697,1830,-347,1830,-347,1084,-540
