,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
285,285,880,314,880,314,981,377
286,286,847,353,847,353,956,416
287,287,911,329,911,329,1016,392
288,288,866,363,866,363,976,426
289,289,895,326,895,326,999,389
290,290,884,210,884,210,949,273
291,291,929,228,929,228,1002,290
292,292,914,234,914,234,989,296
293,293,939,181,939,181,989,244
294,294,921,256,921,256,1005,318
295,295,887,225,887,225,959,288
296,296,973,137,973,137,998,199
297,297,951,56,951,56,923,121
298,298,913,13,913,13,853,81
299,299,980,60,980,60,953,124
300,300,920,6,920,6,854,75
301,301,932,54,932,54,904,120
302,302,970,80,970,80,958,143
303,303,956,71,956,71,939,136
304,304,943,89,943,89,938,153
305,305,937,45,937,45,902,112
306,306,897,11,897,11,836,80
307,307,902,36,902,36,861,103
308,308,948,45,948,45,912,111
309,309,953,12,953,12,890,79
310,310,1028,133,1028,133,1046,191
311,311,1050,101,1050,101,1046,158
312,312,1086,109,1086,109,1083,161
313,313,1009,100,1009,100,1008,160
314,314,1033,108,1033,108,1035,166
315,315,929,192,929,192,985,254
316,316,944,190,944,190,998,252
317,317,944,117,944,117,958,180
318,318,957,115,957,115,968,178
319,319,1059,66,1059,66,1029,123
320,320,1050,30,1050,30,994,89
321,321,1052,52,1052,52,1013,110
322,322,994,13,994,13,929,78
323,323,1000,-8,1000,-8,917,58
324,324,1019,-5,1019,-5,937,59
325,325,958,21,958,21,902,87
326,326,988,22,988,22,931,87
327,327,967,-11,967,-11,884,57
328,328,991,-82,991,-82,839,-12
329,329,983,-35,983,-35,877,33
330,330,992,95,992,95,988,157
331,331,988,67,988,67,965,130
332,332,961,64,961,64,939,129
333,333,952,43,952,43,914,109
334,334,1059,10,1059,10,985,69
335,335,1018,23,1018,23,960,86
336,336,1050,33,1050,33,996,92
337,337,892,76,892,76,881,142
338,338,926,89,926,89,922,154
339,339,941,24,941,24,889,92
340,340,1000,-13,1000,-13,913,53
341,341,989,-32,989,-32,885,36
342,342,1018,-5,1018,-5,936,59
343,343,976,-46,976,-46,861,24
344,344,995,-36,995,-36,887,32
345,345,1020,-69,1020,-69,878,-2
346,346,1015,-137,1015,-137,803,-64
347,347,1190,-188,1190,-188,890,-137
348,348,1131,-212,1131,-212,813,-148
349,349,1300,-237,1300,-237,913,-208
350,350,1075,-402,1075,-402,492,-310
351,351,1173,-423,1173,-423,536,-344
352,352,1133,-431,1133,-431,492,-344
353,353,1195,-514,1195,-514,394,-427
354,354,1197,-481,1197,-481,456,-399
355,355,1248,-551,1248,-551,363,-470
356,356,1312,-594,1312,-594,325,-524
357,357,1362,-614,1362,-614,318,-555
358,358,1273,-552,1273,-552,380,-477
359,359,1285,-515,1285,-515,458,-449
360,360,1255,-492,1255,-492,478,-422
361,361,1207,-472,1207,-472,478,-394
362,362,1200,-514,1200,-514,397,-428
363,363,1225,-462,1225,-462,509,-389
364,364,1223,-460,1223,-460,511,-387
365,365,1161,-442,1161,-442,495,-358
366,366,1177,-428,1177,-428,531,-349
367,367,1161,-431,1161,-431,513,-349
368,368,1165,-552,1165,-552,301,-453
369,369,1122,-459,1122,-459,436,-366
370,370,1060,-185,1060,-185,786,-113
371,371,1077,-265,1077,-265,699,-188
372,372,1038,-233,1038,-233,707,-154
373,373,1065,-200,1065,-200,772,-128
374,374,1030,-146,1030,-146,806,-74
375,375,1095,-96,1095,-96,916,-36
376,376,1078,-60,1078,-60,939,1
377,377,1077,-108,1077,-108,888,-44
378,378,1072,-146,1072,-146,842,-79
379,379,1087,-86,1087,-86,921,-25
380,380,1079,-98,1079,-98,901,-35
381,381,1063,-87,1063,-87,898,-23
382,382,1101,-110,1101,-110,907,-50
383,383,1116,-135,1116,-135,892,-75
384,384,1103,-105,1103,-105,914,-45
385,385,1068,-87,1068,-87,903,-24
386,386,1064,-101,1064,-101,885,-36
387,387,1130,-34,1130,-34,1007,18
388,388,1061,-138,1061,-138,842,-70
389,389,1080,-115,1080,-115,883,-51
390,390,1239,-97,1239,-97,1034,-63
391,391,1279,-75,1279,-75,1089,-52
392,392,1242,-95,1242,-95,1039,-62
393,393,1292,-89,1292,-89,1085,-68
394,394,1314,-109,1314,-109,1080,-93
395,395,1291,-93,1291,-93,1080,-71
396,396,1276,-117,1276,-117,1042,-90
397,397,1299,-105,1299,-105,1073,-85
398,398,1290,-68,1290,-68,1104,-48
399,399,1296,-105,1296,-105,1070,-84
400,400,1404,-84,1404,-84,1174,-97
401,401,1449,-66,1449,-66,1226,-95
402,402,1360,37,1360,37,1256,32
403,403,1448,-57,1448,-57,1234,-87
404,404,1415,-32,1415,-32,1235,-51
405,405,1514,-105,1514,-105,1228,-157
406,406,1474,-40,1474,-40,1270,-80
407,407,1520,-11,1520,-11,1330,-71
408,408,1518,3,1518,3,1341,-57
409,409,1510,-4,1510,-4,1330,-60
410,410,1495,-84,1495,-84,1239,-130
411,411,1524,-63,1524,-63,1280,-122
412,412,1478,-56,1478,-56,1256,-97
413,413,1474,-36,1474,-36,1273,-77
414,414,1369,-36,1369,-36,1197,-41
415,415,1105,11,1105,11,1026,65
416,416,1100,15,1100,15,1025,69
417,417,1027,-50,1027,-50,903,16
418,418,1048,-9,1048,-9,960,53
419,419,1052,9,1052,9,978,69
420,420,1062,-44,1062,-44,940,18
421,421,1061,-35,1061,-35,947,26
422,422,1043,-38,1043,-38,928,25
423,423,1042,-45,1042,-45,921,19
424,424,1073,-7,1073,-7,983,51
425,425,1074,3,1074,3,993,61
426,426,1089,17,1089,17,1017,72
427,427,1098,22,1098,22,1029,76
428,428,1111,53,1111,53,1066,104
429,429,1120,37,1120,37,1061,87
430,430,1055,-23,1055,-23,953,39
431,431,1044,-3,1044,-3,961,58
432,432,1021,-34,1021,-34,912,31
433,433,1063,-25,1063,-25,958,36
434,434,1129,-38,1129,-38,1003,14
435,435,1097,-20,1097,-20,993,36
436,436,1072,0,1072,0,988,58
437,437,1056,3,1056,3,977,63
438,438,994,-76,994,-76,849,-6
439,439,1033,-62,1033,-62,896,3
440,440,1077,-18,1077,-18,977,41
441,441,1106,-74,1106,-74,948,-16
442,442,1101,-62,1101,-62,957,-4
443,443,1033,-94,1033,-94,865,-26
444,444,1063,-108,1063,-108,876,-42
445,445,900,-105,900,-105,732,-29
446,446,904,-107,904,-107,733,-31
447,447,898,-43,898,-43,791,29
448,448,873,-75,873,-75,736,-1
449,449,912,-88,912,-88,761,-14
450,450,879,-122,879,-122,695,-45
451,451,888,-124,888,-124,701,-47
452,452,863,-133,863,-133,668,-55
453,453,770,-67,770,-67,644,3
454,454,814,-76,814,-76,678,-3
455,455,790,-77,790,-77,653,-6
456,456,785,-67,785,-67,659,4
457,457,776,-82,776,-82,635,-11
458,458,791,-90,791,-90,642,-17
459,459,740,-91,740,-91,591,-22
460,460,732,-24,732,-24,644,39
461,461,750,-4,750,-4,679,60
462,462,694,6,694,6,629,64
463,463,725,-10,725,-10,648,52
464,464,755,-32,755,-32,661,35
465,465,756,-7,756,-7,683,58
466,466,743,-12,743,-12,665,52
467,467,686,25,686,25,637,81
468,468,679,24,679,24,628,79
469,469,701,16,701,16,645,74
470,470,690,-60,690,-60,569,1
471,471,669,-49,669,-49,556,9
472,472,856,-176,856,-176,613,-95
473,473,1142,-146,1142,-146,902,-89
474,474,1111,-152,1111,-152,869,-90
475,475,1116,-224,1116,-224,786,-156
476,476,1106,-217,1106,-217,786,-148
477,477,1097,-182,1097,-182,821,-115
478,478,1052,-144,1052,-144,827,-75
479,479,1099,-175,1099,-175,831,-109
480,480,1066,-68,1066,-68,920,-5
481,481,1088,-93,1088,-93,914,-31
482,482,1082,-82,1082,-82,920,-21
483,483,1056,-84,1056,-84,896,-19
484,484,1051,-99,1051,-99,875,-33
485,485,1059,-40,1059,-40,941,22
486,486,1116,-65,1116,-65,966,-10
487,487,1107,-152,1107,-152,865,-89
488,488,1188,-127,1188,-127,960,-80
489,489,1220,-116,1220,-116,998,-76
490,490,1198,-39,1198,-39,1060,1
491,491,1227,-20,1227,-20,1101,12
492,492,1148,-2,1148,-2,1052,46
493,493,924,1524,924,1524,-33,1738
494,494,960,1533,960,1533,-9,1748
495,495,1407,728,1407,728,1428,730
496,496,2009,278,2009,278,1834,-58
497,534,1198,1073,1198,1073,967,1171
498,535,1342,1152,1342,1152,1011,1232
499,536,1124,1276,1124,1276,624,1422
500,537,1190,1236,1190,1236,751,1365
501,538,998,1024,998,1024,816,1139
502,539,995,773,995,773,1020,858
503,540,1159,531,1159,531,1265,578
504,541,1151,439,1151,439,1261,483
505,542,1103,387,1103,387,1211,437
506,543,1112,384,1112,384,1219,432
507,544,1093,396,1093,396,1203,448
508,545,1270,70,1270,70,1212,89
509,546,1011,376,1011,376,1123,436
510,547,741,1529,741,1529,-264,1733
511,548,560,1788,560,1788,-1094,2027
512,549,680,1758,680,1758,-859,2013
513,550,875,1459,875,1459,36,1657
514,551,1029,1084,1029,1084,781,1206
515,552,794,794,794,794,791,879
516,553,784,507,784,507,893,571
517,554,683,502,683,502,782,555
518,555,820,503,820,503,931,569
519,556,888,452,888,452,1006,517
520,557,864,509,864,509,977,577
521,558,834,609,834,609,924,681
522,559,901,629,901,629,989,704
523,560,1028,547,1028,547,1138,611
524,561,1066,577,1066,577,1169,640
525,562,1045,536,1045,536,1156,599
526,563,1039,527,1039,527,1152,590
527,564,1176,466,1176,466,1284,507
528,565,1138,430,1138,430,1248,476
529,566,1109,410,1109,410,1219,459
530,567,1112,344,1112,344,1212,391
531,568,1135,352,1135,352,1234,396
532,569,1030,369,1030,369,1140,427
533,570,1078,478,1078,478,1193,534
534,571,1190,445,1190,445,1295,483
535,572,1233,509,1233,509,1334,541
536,573,1177,489,1177,489,1284,531
537,574,1128,463,1128,463,1240,512
538,575,1099,445,1099,445,1213,497
539,576,1129,503,1129,503,1239,554
540,577,1101,408,1101,408,1212,459
541,578,958,468,958,468,1076,533
542,579,928,139,928,139,956,203
543,580,1029,-78,1029,-78,878,-11
544,581,1060,-134,1060,-134,845,-66
545,582,982,-159,982,-159,749,-82
546,583,1027,-170,1027,-170,776,-96
547,584,940,-155,940,-155,715,-76
548,585,936,-125,936,-125,745,-49
549,586,936,-134,936,-134,735,-57
550,587,969,-106,969,-106,794,-33
551,588,987,-145,987,-145,769,-70
552,589,986,-145,986,-145,768,-70
553,590,1012,-119,1012,-119,819,-48
554,591,1019,-31,1019,-31,913,35
555,592,1008,-88,1008,-88,849,-18
556,593,1057,-150,1057,-150,825,-80
557,594,1038,-135,1038,-135,825,-65
558,595,1011,-133,1011,-133,804,-61
559,596,987,-157,987,-157,755,-81
560,597,1027,-194,1027,-194,746,-118
561,598,1070,-92,1070,-92,898,-29
562,599,1082,-82,1082,-82,920,-21
563,600,1090,-86,1090,-86,923,-25
564,601,1058,-108,1058,-108,872,-42
565,602,1080,-115,1080,-115,883,-51
566,603,1035,-57,1035,-57,903,8
567,604,1052,-28,1052,-28,946,34
568,605,1105,-110,1105,-110,910,-50
569,606,1103,-121,1103,-121,897,-60
570,607,1126,-57,1126,-57,983,-3
571,608,1118,-123,1118,-123,907,-64
572,609,1153,-45,1153,-45,1017,3
573,610,1281,-190,1281,-190,960,-159
574,611,1255,-261,1255,-261,847,-217
575,612,1319,-312,1319,-312,821,-281
576,613,1353,-285,1353,-285,885,-266
577,614,1324,-304,1324,-304,837,-274
578,615,1335,-316,1335,-316,827,-288
579,616,1359,-280,1359,-280,897,-263
580,617,1323,-258,1323,-258,901,-233
581,618,1448,-307,1448,-307,919,-318
582,619,1418,-337,1418,-337,854,-334
583,620,1449,-417,1449,-417,745,-416
584,621,1432,-445,1432,-445,686,-434
585,622,1447,-408,1447,-408,758,-408
586,623,1432,-436,1432,-436,701,-427
587,624,1437,-483,1437,-483,621,-469
588,625,1474,-452,1474,-452,700,-456
589,626,1489,-442,1489,-442,728,-453
590,627,1493,-446,1493,-446,724,-458
591,628,1462,-449,1462,-449,699,-449
592,629,1456,-396,1456,-396,784,-400
593,630,1441,-412,1441,-412,749,-409
594,631,1433,-464,1433,-464,653,-451
595,632,1433,-441,1433,-441,692,-431
596,633,1384,-468,1384,-468,612,-438
597,634,1379,-468,1379,-468,609,-436
598,635,1390,-423,1390,-423,695,-401
599,636,1339,-412,1339,-412,678,-375
600,637,1127,-264,1127,-264,741,-194
601,638,1121,-248,1121,-248,757,-179
602,639,1092,-223,1092,-223,766,-152
603,640,1117,-213,1117,-213,799,-147
604,641,1108,-238,1108,-238,761,-167
605,642,1078,-261,1078,-261,704,-185
606,643,1072,-235,1072,-235,733,-160
607,644,1072,-221,1072,-221,751,-148
608,645,1040,-231,1040,-231,711,-153
609,646,1060,-249,1060,-249,706,-172
610,647,1048,-296,1048,-296,631,-212
611,648,1041,-266,1041,-266,667,-185
612,649,1081,-265,1081,-265,702,-188
613,650,1084,-145,1084,-145,854,-79
614,651,1074,-169,1074,-169,817,-100
615,652,1054,-87,1054,-87,890,-22
616,653,1036,-88,1036,-88,873,-21
617,654,1054,-129,1054,-129,846,-61
618,655,1044,-130,1044,-130,835,-61
619,656,1068,-152,1068,-152,832,-84
620,657,1061,-157,1061,-157,821,-87
621,658,1048,-162,1048,-162,804,-91
622,659,1054,-146,1054,-146,827,-77
623,660,984,-169,984,-169,738,-92
624,661,1024,-158,1024,-158,787,-85
625,662,1005,-166,1005,-166,761,-91
626,663,1043,-195,1043,-195,760,-120
627,664,1033,-207,1033,-207,737,-130
628,665,997,-196,997,-196,718,-117
629,666,988,-213,988,-213,689,-132
630,667,991,-182,991,-182,730,-104
631,668,967,-192,967,-192,697,-111
632,669,995,-237,995,-237,664,-155
633,670,926,-379,926,-379,403,-277
634,671,911,-384,911,-384,381,-281
635,672,950,-392,950,-392,404,-289
636,673,974,-475,974,-475,286,-363
637,674,966,-484,966,-484,264,-370
638,675,982,-542,982,-542,174,-420
639,676,980,-536,980,-536,181,-416
640,677,1029,-572,1029,-572,155,-450
641,678,1041,-557,1041,-557,194,-438
642,679,1005,-592,1005,-592,96,-465
643,680,909,-589,909,-589,21,-457
644,681,922,-551,922,-551,104,-425
645,682,919,-548,919,-548,109,-422
646,683,944,-553,944,-553,119,-428
647,684,933,-543,933,-543,130,-418
648,685,945,-579,945,-579,71,-450
649,686,919,-542,919,-542,118,-417
650,687,906,-549,906,-549,95,-423
651,688,875,-509,875,-509,142,-388
652,689,906,-499,906,-499,186,-380
653,690,914,-567,914,-567,69,-438
654,691,946,-605,946,-605,21,-472
655,692,892,-592,892,-592,0,-459
656,693,926,-574,926,-574,65,-444
657,694,911,-572,911,-572,56,-442
658,695,903,-577,903,-577,40,-446
659,696,911,-570,911,-570,59,-441
660,697,860,-576,860,-576,3,-445
661,698,916,-521,916,-521,154,-400
662,699,1105,-323,1105,-323,640,-244
663,700,999,-98,999,-98,830,-27
664,701,983,-68,983,-68,845,2
665,702,961,-54,961,-54,839,16
666,703,971,-68,971,-68,835,3
667,704,967,-82,967,-82,817,-10
668,705,945,-28,945,-28,849,42
669,706,931,-81,931,-81,785,-8
670,707,1003,-53,1003,-53,879,15
671,708,971,-89,971,-89,814,-17
672,709,992,-129,992,-129,790,-56
673,710,1080,-82,1080,-82,918,-20
674,711,1116,-76,1116,-76,955,-19
675,712,1049,-57,1049,-57,916,6
676,713,1087,-51,1087,-51,955,8
677,714,1115,-64,1115,-64,966,-8
678,715,1157,-33,1157,-33,1032,14
679,716,1165,-54,1165,-54,1018,-7
680,717,1100,-150,1100,-150,861,-87
681,718,1084,-128,1084,-128,874,-63
682,719,999,-110,999,-110,817,-39
683,720,1011,-125,1011,-125,813,-53
684,721,1034,-74,1034,-74,885,-8
685,722,1033,-88,1033,-88,871,-21
686,723,984,-75,984,-75,840,-5
687,724,1003,-77,1003,-77,854,-8
688,725,982,-51,982,-51,861,18
689,726,947,-21,947,-21,857,48
690,727,951,-31,951,-31,851,38
691,728,888,-55,888,-55,770,18
692,729,841,-66,841,-66,714,7
693,730,709,72,709,72,694,128
694,731,706,96,706,96,707,151
695,732,680,95,680,95,678,147
696,733,675,104,675,104,678,155
697,734,697,138,697,138,722,191
698,735,732,115,732,115,745,172
699,736,698,148,698,148,728,201
700,737,739,130,739,130,761,188
701,738,725,150,725,150,758,205
702,739,727,113,727,113,739,170
703,740,782,163,782,163,824,223
704,741,757,128,757,128,779,188
705,742,784,107,784,107,794,169
706,743,760,137,760,137,787,196
707,744,761,94,761,94,762,154
708,745,784,83,784,83,779,145
709,746,1002,-58,1002,-58,873,10
710,747,992,-63,992,-63,859,6
711,748,1020,-86,1020,-86,861,-18
712,749,1013,-86,1013,-86,855,-17
713,750,969,-73,969,-73,828,-2
714,751,1016,-147,1016,-147,792,-74
715,752,1008,-123,1008,-123,812,-51
716,753,923,-111,923,-111,748,-35
717,754,943,-99,943,-99,778,-25
