,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
275,333,1555,893,1555,893,1454,859
276,334,1157,715,1157,715,1210,776
277,335,1162,750,1162,750,1198,813
278,336,1060,611,1060,611,1155,676
279,337,1030,611,1030,611,1125,680
280,338,1089,560,1089,560,1195,619
281,339,1084,521,1084,521,1196,579
282,340,1276,635,1276,635,1350,665
283,341,1245,668,1245,668,1311,709
284,342,1204,680,1204,680,1269,729
285,343,1302,641,1302,641,1371,666
286,344,1305,667,1305,667,1365,693
287,345,1226,657,1226,657,1298,700
288,346,1285,659,1285,659,1350,689
289,347,1314,606,1314,606,1391,625
290,348,1295,638,1295,638,1366,664
291,349,1267,661,1267,661,1333,696
292,350,1225,733,1225,733,1265,784
293,351,1249,698,1249,698,1303,740
294,352,1209,711,1209,711,1261,762
295,353,1263,732,1263,732,1301,774
296,354,1294,720,1294,720,1334,753
297,355,1305,673,1305,673,1363,699
298,356,1273,692,1273,692,1327,728
299,357,1312,653,1312,653,1376,676
300,358,1311,657,1311,657,1373,681
301,359,1247,700,1247,700,1301,742
302,360,1282,817,1282,817,1271,864
303,361,1299,826,1299,826,1280,869
304,362,1264,920,1264,920,1179,983
305,363,1268,905,1268,905,1195,965
306,364,1320,798,1320,798,1317,832
307,365,1274,797,1274,797,1276,843
308,366,1231,879,1231,879,1181,944
309,367,1231,860,1231,860,1195,923
310,368,1235,860,1235,860,1198,922
311,369,1251,835,1251,835,1230,891
312,370,1230,780,1230,780,1245,834
313,371,1256,863,1256,863,1216,921
314,372,1251,834,1251,834,1232,889
315,373,1242,820,1242,820,1233,875
316,374,1211,777,1211,777,1229,834
317,375,1262,800,1262,800,1263,850
318,376,1231,782,1231,782,1245,836
319,377,1231,796,1231,796,1237,851
320,378,1246,802,1246,802,1247,855
321,379,1257,813,1257,813,1251,864
322,380,1287,737,1287,737,1320,774
323,381,1266,722,1266,722,1308,762
324,382,1278,783,1278,783,1287,826
325,383,1233,763,1233,763,1258,814
326,384,1244,729,1244,729,1285,775
327,385,1265,774,1265,774,1281,820
328,386,1006,563,1006,563,1113,630
329,387,429,214,429,214,455,209
330,388,354,118,354,118,322,92
331,389,372,337,372,337,418,313
332,390,465,241,465,241,508,246
333,391,474,246,474,246,520,254
334,392,447,271,447,271,496,271
335,393,433,221,433,221,463,217
336,394,450,200,450,200,475,201
337,395,477,210,477,210,511,218
338,396,473,244,473,244,519,252
339,397,471,262,471,262,521,268
340,398,447,283,447,283,498,283
341,399,447,231,447,231,483,231
342,400,340,71,340,71,279,43
343,401,364,88,364,88,318,67
344,402,354,58,354,58,288,36
345,403,373,112,373,112,343,93
346,404,348,109,348,109,311,82
347,405,371,81,371,81,322,62
348,406,373,60,373,60,312,43
349,407,399,54,399,54,338,46
350,408,412,35,412,35,341,32
351,409,414,44,414,44,349,41
352,410,417,57,417,57,361,55
353,411,416,99,416,99,386,94
354,412,525,103,525,103,514,127
355,413,510,119,510,119,506,138
356,414,532,115,532,115,528,140
357,415,591,140,591,140,608,176
358,416,552,121,552,121,554,150
359,417,618,85,618,85,606,129
360,418,1015,103,1015,103,1016,163
361,419,1777,320,1777,320,1718,133
362,420,1824,434,1824,434,1778,224
363,421,1807,443,1807,443,1768,244
364,422,1745,293,1745,293,1687,123
365,423,1778,246,1778,246,1685,57
366,424,1782,252,1782,252,1692,61
367,425,1809,256,1809,256,1710,48
368,426,1806,221,1806,221,1689,15
369,427,1805,144,1805,144,1641,-61
370,428,1823,160,1823,160,1662,-56
371,429,1816,167,1816,167,1662,-45
372,430,1733,201,1733,201,1633,37
373,431,1650,258,1650,258,1609,136
374,432,1609,361,1609,361,1619,261
375,433,1578,399,1578,399,1605,314
376,434,1584,367,1584,367,1602,278
377,435,1551,335,1551,335,1569,259
378,436,1575,385,1575,385,1600,300
379,437,1634,365,1634,365,1637,253
380,438,1591,423,1591,423,1618,333
381,439,1561,397,1561,397,1592,319
382,440,1563,487,1563,487,1604,413
383,441,1537,483,1537,483,1584,419
384,442,1562,467,1562,467,1602,391
385,443,1571,526,1571,526,1609,450
386,444,1559,557,1559,557,1598,488
387,445,1622,487,1622,487,1647,386
388,446,1606,489,1606,489,1636,395
389,447,1643,502,1643,502,1662,392
390,448,1545,575,1545,575,1585,513
391,449,1580,492,1580,492,1616,411
392,450,1560,573,1560,573,1596,505
393,451,1574,526,1574,526,1611,449
394,452,1561,512,1561,512,1603,439
395,453,1554,503,1554,503,1597,434
396,454,1532,491,1532,491,1580,430
397,455,1542,510,1542,510,1588,446
398,456,1547,524,1547,524,1592,458
399,457,1556,455,1556,455,1597,381
400,458,1567,515,1567,515,1607,441
401,459,1584,428,1584,428,1614,341
402,460,1574,484,1574,484,1612,404
403,461,1556,508,1556,508,1598,438
404,462,1592,534,1592,534,1625,449
405,463,1620,579,1620,579,1641,485
406,464,1620,553,1620,553,1644,457
407,465,1605,541,1605,541,1634,451
408,466,1700,470,1700,470,1701,330
409,467,1711,563,1711,563,1707,424
410,468,1707,393,1707,393,1694,246
411,469,1731,413,1731,413,1714,255
412,470,1653,561,1653,561,1667,450
413,471,1607,537,1607,537,1635,447
414,472,1765,456,1765,456,1743,281
415,473,727,552,727,552,823,613
416,474,701,564,701,564,791,623
417,475,597,540,597,540,678,581
418,476,635,557,635,557,718,605
419,477,632,602,632,602,702,652
420,478,609,628,609,628,665,676
421,479,556,601,556,601,613,637
422,480,427,609,427,609,454,611
423,481,436,605,436,605,466,610
424,482,417,558,417,558,458,555
425,483,382,590,382,590,403,577
426,484,419,513,419,513,471,509
427,485,427,605,427,605,455,607
428,486,380,623,380,623,389,612
429,487,438,579,438,579,477,583
430,488,440,506,440,506,498,507
431,489,419,551,419,551,462,548
432,490,439,417,439,417,505,416
433,491,474,434,474,434,547,443
434,492,473,418,473,418,545,426
435,493,445,438,445,438,511,439
436,494,459,460,459,460,527,466
437,495,449,454,449,454,515,456
438,496,449,457,449,457,514,459
439,497,422,395,422,395,483,388
440,498,424,485,424,485,481,481
441,499,450,424,450,424,517,426
442,500,423,433,423,433,484,427
443,501,468,427,468,427,539,434
444,502,425,527,425,527,474,525
445,503,382,442,382,442,434,424
446,504,354,474,354,474,395,447
447,505,479,410,479,410,552,419
448,506,462,349,462,349,529,353
449,507,474,305,474,305,535,312
450,508,549,360,549,360,632,385
451,509,507,343,507,343,581,359
452,510,483,434,483,434,557,445
453,511,446,565,446,565,491,570
454,512,609,447,609,447,704,487
455,513,1112,437,1112,437,1224,488
456,514,1324,382,1324,382,1404,387
457,515,1297,391,1297,391,1383,403
458,516,1301,367,1301,367,1382,377
459,517,1212,398,1212,398,1311,429
460,518,1301,316,1301,316,1369,325
461,519,1260,315,1260,315,1334,334
462,520,1467,482,1467,482,1530,445
463,521,1553,437,1553,437,1593,364
464,522,1546,404,1546,404,1583,333
465,523,1583,440,1583,440,1615,355
466,524,1410,326,1410,326,1460,304
467,525,1174,221,1174,221,1224,258
468,526,1238,174,1238,174,1254,199
469,527,1207,210,1207,210,1247,240
470,528,1194,198,1194,198,1230,231
471,529,1188,182,1188,182,1216,217
472,530,1249,91,1249,91,1211,114
473,531,1253,78,1253,78,1204,101
474,532,1232,72,1232,72,1182,100
475,533,1242,82,1242,82,1198,108
476,534,1220,96,1220,96,1191,126
477,535,1253,28,1253,28,1165,53
478,536,1231,-5,1231,-5,1119,26
479,537,1211,15,1211,15,1120,49
480,538,1212,37,1212,37,1139,71
481,539,1207,98,1207,98,1181,131
482,540,1158,30,1158,30,1087,74
483,541,1172,-2,1172,-2,1072,41
484,542,1170,-16,1170,-16,1059,28
485,543,1177,24,1177,24,1099,65
486,544,1125,-59,1125,-59,980,-5
487,545,1157,42,1157,42,1096,86
488,546,1151,33,1151,33,1085,78
489,547,1090,-8,1090,-8,998,49
490,548,1085,12,1085,12,1010,68
491,549,1152,-5,1152,-5,1052,42
492,550,1213,192,1213,192,1244,222
493,551,1206,192,1206,192,1238,223
494,552,1256,146,1256,146,1253,167
495,553,1203,241,1203,241,1258,273
496,554,1202,178,1202,178,1227,210
497,555,1215,112,1215,112,1197,142
498,556,1206,138,1206,138,1207,170
499,557,1201,194,1201,194,1234,226
500,558,1218,178,1218,178,1240,207
501,559,1203,213,1203,213,1246,245
502,560,1309,130,1309,130,1286,137
503,561,1279,132,1279,132,1263,147
504,562,1249,127,1249,127,1236,150
505,563,1216,149,1216,149,1222,178
506,564,1208,138,1208,138,1208,170
507,565,1215,142,1215,142,1216,172
508,566,1208,100,1208,100,1183,132
509,567,1252,92,1252,92,1214,115
510,568,1264,70,1264,70,1207,90
511,569,1096,166,1096,166,1127,216
512,570,863,457,863,457,980,523
513,571,809,397,809,397,922,459
514,572,891,389,891,389,1006,453
515,573,928,312,928,312,1029,374
516,574,958,334,958,334,1063,396
517,575,880,436,880,436,997,501
518,576,926,392,926,392,1041,456
519,577,888,384,888,384,1002,448
520,578,789,420,789,420,902,481
521,579,784,434,784,434,897,495
522,580,922,554,922,554,1030,624
523,581,904,547,904,547,1014,617
524,582,890,544,890,544,1000,614
525,583,860,489,860,489,976,555
526,584,869,497,869,497,984,564
527,585,865,473,865,473,982,539
528,586,834,524,834,524,944,591
529,587,840,465,840,465,956,530
530,588,857,516,857,516,969,584
531,589,861,513,861,513,974,581
532,590,879,542,879,542,989,612
533,591,828,520,828,520,938,588
534,592,889,512,889,512,1003,581
535,593,908,510,908,510,1023,579
536,594,885,497,885,497,1001,564
537,595,859,529,859,529,969,597
538,596,911,483,911,483,1029,549
539,597,912,524,912,524,1025,593
540,598,953,424,953,424,1071,488
541,599,950,449,950,449,1068,514
542,600,917,509,917,509,1032,577
543,601,847,491,847,491,962,557
544,602,860,548,860,548,967,617
545,603,798,570,798,570,897,638
546,604,812,507,812,507,923,572
547,605,858,549,858,549,965,619
548,606,938,538,938,538,1049,607
549,607,954,527,954,527,1067,595
550,608,908,587,908,587,1008,659
551,609,882,575,882,575,984,647
552,610,821,568,821,568,922,637
553,611,784,542,784,542,888,608
554,612,822,508,822,508,933,575
555,613,842,581,842,581,941,652
556,614,832,482,832,482,946,548
557,615,791,603,791,603,880,672
558,616,807,585,807,585,902,655
559,617,856,579,856,579,957,650
560,618,886,615,886,615,978,689
561,619,825,531,825,531,933,598
562,620,847,555,847,555,952,624
563,621,904,571,904,571,1008,643
564,622,802,561,802,561,903,629
565,623,830,595,830,595,924,666
566,624,879,533,879,533,989,603
567,625,846,501,846,501,960,568
568,626,882,462,882,462,999,528
569,627,826,519,826,519,936,586
570,628,876,502,876,502,991,570
571,629,894,636,894,636,980,711
572,630,811,517,811,517,921,583
573,631,783,539,783,539,887,604
574,632,774,518,774,518,881,582
575,633,736,534,736,534,836,595
576,634,771,525,771,525,876,589
577,635,804,552,804,552,907,620
578,636,842,475,842,475,958,541
579,637,819,481,819,481,933,546
580,638,736,511,736,511,840,571
581,639,773,551,773,551,873,616
582,640,841,564,841,564,943,634
583,641,843,548,843,548,949,617
584,642,901,483,901,483,1018,550
585,643,967,485,967,485,1084,551
586,644,865,574,865,574,967,645
587,645,878,457,878,457,996,523
588,646,806,486,806,486,919,550
589,647,812,441,812,441,927,504
590,648,852,489,852,489,967,555
591,649,871,462,871,462,988,528
592,650,789,505,789,505,899,570
593,651,739,400,739,400,848,457
594,652,824,387,824,387,937,449
595,653,824,515,824,515,934,582
596,654,772,582,772,582,865,649
597,655,902,493,902,493,1019,561
598,656,818,481,818,481,931,545
599,657,893,540,893,540,1003,610
600,658,855,470,855,470,971,535
601,659,847,571,847,571,949,641
602,660,860,593,860,593,957,665
603,661,892,584,892,584,993,656
604,662,839,607,839,607,930,680
605,663,850,598,850,598,945,671
606,664,801,625,801,625,884,697
607,665,832,611,832,611,922,683
608,666,859,539,859,539,968,608
609,667,836,600,836,600,929,672
610,668,892,575,892,575,994,647
611,669,901,549,901,549,1009,619
612,670,1017,549,1017,549,1127,614
613,671,1555,256,1555,256,1542,178
614,672,1571,211,1571,211,1531,125
615,673,1749,149,1749,149,1610,-25
616,674,1707,148,1707,148,1583,-3
617,675,1678,139,1678,139,1559,4
618,676,1705,151,1705,151,1584,2
619,677,1680,214,1680,214,1607,77
620,678,1751,131,1751,131,1599,-43
621,679,1705,193,1705,193,1611,43
622,680,1701,148,1701,148,1579,0
623,681,1683,228,1683,228,1616,90
624,682,1661,275,1661,275,1624,148
625,683,1671,193,1671,193,1589,61
626,684,1685,136,1685,136,1561,-4
627,685,1668,157,1668,157,1564,26
628,686,1661,136,1661,136,1546,9
629,687,1688,171,1688,171,1586,30
630,688,1687,179,1687,179,1591,39
631,689,1716,114,1716,114,1565,-40
632,690,1665,265,1665,265,1623,136
633,691,1679,186,1679,186,1590,50
634,692,1707,172,1707,172,1599,21
635,693,1698,193,1698,193,1606,47
636,694,1674,172,1674,172,1578,38
637,695,1727,191,1727,191,1623,29
638,696,1707,240,1707,240,1638,89
639,697,1716,229,1716,229,1638,74
640,698,1697,181,1697,181,1598,35
641,699,1729,206,1729,206,1633,44
642,700,1568,92,1568,92,1452,9
643,701,1557,141,1557,141,1479,62
644,702,1566,119,1566,119,1470,36
645,703,1609,147,1609,147,1519,45
646,704,1634,100,1634,100,1501,-13
647,705,1573,132,1573,132,1484,47
648,706,1574,73,1574,73,1441,-12
649,707,1619,146,1619,146,1524,39
650,708,1605,88,1605,88,1473,-11
651,709,1647,86,1647,86,1499,-33
652,710,1674,207,1674,207,1599,73
653,711,1661,157,1661,157,1560,30
654,712,1661,145,1661,145,1551,18
655,713,1676,185,1676,185,1587,50
656,714,1635,189,1635,189,1562,74
657,715,1702,193,1702,193,1609,45
658,716,1638,103,1638,103,1507,-12
659,717,897,333,897,333,1002,396
660,718,553,440,553,440,640,468
661,719,596,326,596,326,680,361
662,720,429,384,429,384,491,379
663,721,432,367,432,367,494,363
664,722,454,398,454,398,522,400
665,723,433,428,433,428,497,425
666,724,469,338,469,338,535,344
667,725,411,371,411,371,470,360
668,726,440,400,440,400,505,398
669,727,393,425,393,425,448,410
670,728,388,437,388,437,441,420
671,729,383,470,383,470,432,453
672,730,423,379,423,379,484,372
673,731,420,444,420,444,480,437
674,732,414,432,414,432,474,423
675,733,470,354,470,354,539,360
676,734,458,373,458,373,526,377
677,735,445,388,445,388,511,387
678,736,426,416,426,416,489,410
679,737,442,384,442,384,507,383
680,738,441,396,441,396,507,395
681,739,456,445,456,445,523,449
682,740,480,335,480,335,548,344
683,741,493,293,493,293,555,305
684,742,491,274,491,274,547,285
685,743,487,312,487,312,551,322
686,744,467,300,467,300,526,305
687,745,474,361,474,361,543,368
688,746,466,354,466,354,533,359
689,747,465,373,465,373,535,378
690,748,437,379,437,379,501,376
691,749,475,389,475,389,547,397
692,750,485,342,485,342,554,352
693,751,528,353,528,353,607,374
694,752,441,344,441,344,503,342
695,753,476,337,476,337,544,344
696,754,446,327,446,327,506,326
697,755,467,323,467,323,530,328
698,756,463,396,463,396,533,401
699,757,449,382,449,382,516,383
700,758,473,373,473,373,543,380
701,759,519,388,519,388,598,407
702,760,484,329,484,329,552,339
703,761,483,293,483,293,543,303
704,762,1600,508,1600,508,1631,418
705,763,1702,464,1702,464,1702,323
706,764,1716,440,1716,440,1708,290
707,765,1655,418,1655,418,1663,299
708,766,1676,451,1676,451,1683,322
709,767,1742,354,1742,354,1707,187
710,768,1736,302,1736,302,1685,137
711,769,1750,375,1750,375,1718,204
712,770,1720,227,1720,227,1640,70
713,771,1726,233,1726,233,1646,72
714,772,1715,240,1715,240,1643,85
715,773,1713,221,1713,221,1632,67
716,774,1740,215,1740,215,1646,47
717,775,1711,283,1711,283,1661,131
718,776,1691,285,1691,285,1648,144
719,777,1711,268,1711,268,1654,115
720,778,1733,295,1733,295,1680,131
721,779,1732,215,1732,215,1640,51
722,780,1674,312,1674,312,1648,179
723,781,1699,280,1699,280,1652,134
724,782,1680,315,1680,315,1653,180
725,783,1680,381,1680,381,1673,248
726,784,1657,373,1657,373,1655,251
727,785,1698,388,1698,388,1686,246
728,786,1688,351,1688,351,1670,213
729,787,1731,311,1731,311,1685,149
730,788,1749,297,1749,297,1691,125
731,789,1666,343,1666,343,1653,215
732,790,1674,400,1674,400,1673,271
