frame,res,X,Y
,[[-0.05030037  0.31133391 -0.94171921]],836,671
,[[-0.06711867  0.31527901 -0.94109229]],889,679
,[[-0.01273759  0.31877604 -0.93255784]],718,775
,[[ 0.00509455  0.29898181 -0.94016378]],655,703
,[[-0.06460616  0.31611307 -0.93888299]],880,682
,[[-0.09146059  0.32727398 -0.93369533]],967,714
,[[-0.00827975  0.31140937 -0.93470013]],701,767
,[[-0.01018633  0.30961174 -0.93659883]],707,749
,[[ 0.00789608  0.30115137 -0.93696035]],645,716
,[[ 0.00702284  0.31072901 -0.93432757]],645,759
,[[ 0.02046351  0.32014142 -0.93338232]],596,788
,[[ 0.00220727  0.31107094 -0.93525439]],663,754
,[[-0.01334017  0.30757337 -0.93645835]],720,744
,[[-0.06546497  0.33985684 -0.93274922]],887,764
,[[-0.01439911  0.37675676 -0.92614013]],722,900
,[[ 0.01524628  0.31551    -0.94788758]],626,687
,[[ 0.00711736  0.32581235 -0.94356182]],654,719
,[[ 0.02958771  0.35015902 -0.93259217]],579,809
,[[ 0.043281    0.35757917 -0.92739893]],531,849
,[[ 0.02889416  0.35417254 -0.92783502]],580,835
,[[-0.02459252  0.36457116 -0.92588126]],756,859
,[[-0.04255545  0.36405028 -0.92432445]],813,864
,[[-0.02737087  0.3443393  -0.93328601]],763,794
,[[-0.05700867  0.34881105 -0.93124872]],860,802
,[[-0.06955927  0.36960266 -0.92374089]],898,877
,[[-0.06324755  0.35837448 -0.92603701]],879,833
,[[-0.04622795  0.34431237 -0.92911812]],826,785
,[[-0.06986001  0.33445932 -0.92908428]],901,758
,[[-0.03847002  0.33829073 -0.93285419]],798,757
,[[-0.02741483  0.33693269 -0.93332535]],763,760
,[[-0.04847705  0.35829444 -0.92570885]],832,822
,[[-0.00473004  0.35108504 -0.92903443]],691,806
,[[-0.04157272  0.33975056 -0.93522423]],807,757
,[[ 0.0107653   0.31568034 -0.93874029]],632,756
,[[ 0.04271074  0.32961515 -0.93392397]],520,807
,[[ 0.03164385  0.32171377 -0.94329707]],562,759
,[[ 0.03080843  0.32658991 -0.94056617]],565,775
,[[ 0.05032687  0.33438046 -0.93456994]],500,803
,[[ 0.07000861  0.31951434 -0.93344514]],423,774
,[[ 0.06382512  0.35389736 -0.93177457]],469,817
,[[ 0.05059772  0.36253868 -0.93004009]],510,846
,[[ 0.05618136  0.34119503 -0.93732061]],494,769
,[[ 0.03849646  0.31989429 -0.94453611]],554,680
,[[ 0.04601405  0.32699292 -0.94032552]],529,712
,[[ 0.03343228  0.32233953 -0.94079704]],566,699
,[[ 0.04815282  0.32506068 -0.94304897]],521,703
,[[ 0.05164249  0.32080409 -0.94310576]],513,686
,[[ 0.0720538   0.30666882 -0.9464642 ]],449,644
,[[ 0.04868455  0.30101273 -0.95010045]],525,615
,[[ 0.05888872  0.29920962 -0.94937737]],492,614
,[[ 0.04523444  0.31942943 -0.94445668]],531,693
,[[ 0.02789097  0.31460215 -0.94648591]],587,671
,[[ 0.0358634   0.32115622 -0.94523591]],563,688
,[[ 0.02405771  0.31845094 -0.94718686]],602,674
,[[ 0.02999049  0.32491634 -0.94446928]],581,699
,[[ 0.03056689  0.33568063 -0.94056564]],581,732
,[[ 0.03291661  0.34597674 -0.93725391]],573,770
,[[ 0.02696654  0.32836861 -0.94390933]],591,712
,[[ 0.06220868  0.33449065 -0.93984048]],479,741
,[[-0.01059685  0.32222382 -0.94509483]],707,692
,[[ 0.02262882  0.33224614 -0.94114057]],605,725
,[[-0.02958805  0.32744719 -0.94305174]],767,706
,[[-0.04390422  0.34080619 -0.93744789]],816,765
,[[-0.03043793  0.35110238 -0.93225911]],776,803
,[[-0.02684298  0.3515577  -0.93129331]],764,805
,[[-0.05861373  0.33644886 -0.93273559]],863,753
,[[-0.05305834  0.33426545 -0.93463651]],845,745
,[[-0.05939716  0.32648738 -0.93786596]],866,719
,[[-0.04163242  0.33916248 -0.93618503]],810,762
,[[-0.03787006  0.34149014 -0.9325785 ]],795,775
,[[-0.03688824  0.32696275 -0.93556132]],792,714
,[[-0.01556672  0.33291829 -0.93662565]],725,749
,[[-0.01599212  0.32909048 -0.93990176]],729,726
,[[-0.02991431  0.31388266 -0.942767  ]],769,679
,[[-0.03711445  0.32530606 -0.94065388]],791,709
,[[-0.02582226  0.33644803 -0.93830239]],757,748
,[[-0.03244886  0.32605692 -0.94177655]],778,715
,[[-0.0352423   0.33181683 -0.93891123]],786,729
,[[-0.02269197  0.32710488 -0.94033989]],747,715
,[[ 0.00479014  0.32159368 -0.94407731]],659,701
,[[-0.01221414  0.32324982 -0.94462412]],713,703
,[[-0.01275073  0.33192503 -0.94097816]],716,734
,[[-0.02573773  0.3263387  -0.94164639]],753,723
,[[-0.01384961  0.33755536 -0.93971142]],718,753
,[[-0.01230772  0.31667567 -0.94669766]],711,681
,[[ 0.01230404  0.33482409 -0.94080852]],634,745
,[[-0.00371655  0.36967778 -0.92744768]],683,871
,[[ 0.01113507  0.37403764 -0.92520791]],635,890
,[[ 0.0122512   0.3698119  -0.92712386]],633,876
,[[-0.00879957  0.36694148 -0.92686111]],699,860
,[[ 0.01160556  0.38578877 -0.9210503 ]],637,928
,[[ 0.02731942  0.39052925 -0.91972046]],584,948
,[[ 0.03321545  0.37983121 -0.92368905]],567,901
,[[ 0.03236058  0.36211749 -0.92663558]],567,848
,[[ 0.03373592  0.36338474 -0.92606754]],562,855
,[[ 0.01263687  0.36084768 -0.92934055]],631,848
,[[ 0.02806862  0.36083889 -0.92750211]],580,855
,[[ 0.03530885  0.34607057 -0.93461044]],558,793
,[[ 0.03143935  0.37273103 -0.92567292]],569,885
,[[ 0.01956979  0.3739824  -0.9262169 ]],610,883
,[[ 0.02719112  0.36636724 -0.92905523]],585,859
,[[ 0.02524264  0.37297962 -0.92628161]],588,902
,[[ 0.02762733  0.36436007 -0.92868039]],583,859
,[[ 0.00424216  0.36541165 -0.92848409]],661,856
,[[ 0.020208    0.37225101 -0.92553022]],608,889
,[[ 0.02017791  0.37181483 -0.92443073]],606,887
,[[ 0.0023498   0.36391863 -0.92798162]],667,851
,[[ 0.00908197  0.3722303  -0.92540087]],643,886
,[[ 0.0229394   0.37751025 -0.92346316]],601,901
,[[ 0.02642164  0.3558629  -0.93012424]],588,827
,[[ 0.07484367  0.3703385  -0.92482998]],436,876
,[[ 0.05296447  0.36151285 -0.93042675]],505,840
,[[ 0.05118411  0.35268588 -0.93374092]],511,809
,[[ 0.05165515  0.35048525 -0.93466369]],510,801
,[[ 0.0121278   0.36581279 -0.92914354]],635,860
,[[-0.00619477  0.37911952 -0.92380675]],694,911
,[[ 0.0025691   0.34867909 -0.93508891]],665,793
,[[ 0.00698725  0.34773626 -0.93637076]],653,793
,[[-0.00940405  0.32982486 -0.94283983]],704,723
,[[-0.03890822  0.34522548 -0.9366721 ]],799,779
,[[-0.03707798  0.35903278 -0.9315829 ]],795,828
,[[-0.01195572  0.34729368 -0.93373343]],714,794
,[[-0.03985101  0.35515744 -0.93171898]],802,821
,[[-0.03097121  0.34834243 -0.93415586]],774,793
,[[-0.05072803  0.32245626 -0.94019557]],836,702
,[[-0.05364048  0.31953587 -0.94306663]],844,689
,[[-0.04756175  0.31502933 -0.94520417]],824,669
,[[-0.03401534  0.32261992 -0.94320604]],783,702
,[[-0.06250592  0.34089423 -0.93557949]],876,767
,[[-0.07555227  0.31245696 -0.9436161 ]],912,666
,[[-0.05420845  0.31926032 -0.94305955]],846,687
,[[-0.02103899  0.31303488 -0.94669969]],741,670
,[[-0.03546587  0.31903572 -0.94209441]],785,696
,[[-0.06033945  0.33166399 -0.93631519]],864,742
,[[-0.07440103  0.34755712 -0.92748318]],911,804
,[[-0.07266235  0.34997838 -0.92619357]],906,818
,[[-0.06388639  0.35288433 -0.92605298]],879,835
,[[-0.07030101  0.31056312 -0.9432324 ]],892,663
,[[-0.02577671  0.32759907 -0.94056458]],753,723
,[[-0.01385401  0.32659534 -0.94033459]],717,737
,[[-0.06401472  0.30547228 -0.94559179]],873,644
,[[-0.06629162  0.33518106 -0.93703292]],883,747
,[[-0.06662261  0.32594736 -0.94103375]],882,712
,[[-0.01998114  0.3402777  -0.93680782]],737,762
,[[-0.03149367  0.33124497 -0.93906781]],772,736
,[[-0.02195476  0.32044585 -0.94151245]],741,699
,[[-0.02300401  0.29186232 -0.95446402]],746,597
,[[-0.04995005  0.32209351 -0.94124804]],830,704
,[[-0.03762391  0.28666347 -0.95486504]],792,586
,[[-0.03901519  0.29001702 -0.95341664]],798,594
,[[-0.02250019  0.29467733 -0.95329049]],745,608
,[[-0.01952231  0.26096253 -0.9642406 ]],733,491
,[[-0.02444137  0.27865377 -0.95936561]],751,551
,[[-0.00229545  0.26639139 -0.96053023]],678,511
,[[-0.01372298  0.26975937 -0.95844629]],714,533
,[[-0.03907239  0.28561757 -0.95353612]],795,574
,[[-0.01579625  0.2549378  -0.96431246]],720,467
,[[-0.04533872  0.22237456 -0.96329551]],813,376
,[[-0.03617403  0.2320627  -0.96709302]],784,396
,[[-0.0319909   0.22057584 -0.96829688]],771,364
,[[-0.01412625  0.21624653 -0.97249251]],713,347
,[[ 0.00366692  0.22201308 -0.96941229]],661,367
,[[-0.02904642  0.2262204  -0.96896826]],759,378
,[[-0.01936465  0.22477498 -0.9688423 ]],730,375
,[[ 0.00368798  0.22407347 -0.96918706]],659,376
,[[-0.01171895  0.22529635 -0.96819722]],705,376
,[[-0.0289556   0.23136516 -0.96642484]],757,395
,[[-0.0113552   0.21034227 -0.97295454]],705,328
,[[-0.0161132   0.22308195 -0.97133581]],721,368
,[[-0.01325075  0.22732822 -0.96876574]],710,384
,[[-0.0019596   0.25335215 -0.96590695]],677,463
,[[ 0.0219901   0.21651644 -0.97486988]],608,344
,[[-0.00724025  0.24058826 -0.9690602 ]],696,418
,[[-0.00747062  0.26801413 -0.95963701]],694,527
,[[ 0.0039152   0.2740346  -0.95883057]],659,544
,[[-0.00406284  0.30462162 -0.94814089]],684,645
,[[-0.01654603  0.30138991 -0.94476542]],722,645
,[[-0.04817151  0.29619961 -0.94418356]],823,622
,[[-0.03825253  0.29694293 -0.9450621 ]],793,625
,[[-0.04546863  0.3116107  -0.94249787]],816,678
,[[-0.05157349  0.30260357 -0.94697392]],834,637
,[[-0.0592657   0.31782609 -0.94024776]],861,697
,[[-0.03306652  0.32639261 -0.93626776]],776,732
,[[-0.02534981  0.26684007 -0.94879503]],754,584
,[[-0.05028284  0.33190748 -0.93453417]],832,743
,[[-0.05062707  0.32685378 -0.94095493]],835,718
,[[-0.03369916  0.32501041 -0.94014712]],780,714
,[[-0.04863649  0.33688217 -0.93402166]],827,754
,[[-0.03233698  0.33134377 -0.93545937]],776,738
,[[-0.04307063  0.3271538  -0.93694417]],810,721
,[[-0.07504955  0.32075346 -0.94015927]],911,708
,[[-0.04293304  0.32338505 -0.93831399]],809,712
,[[-0.03018935  0.33968356 -0.93352454]],769,769
,[[-0.02974346  0.33948007 -0.93296381]],767,772
,[[-0.05054712  0.3294186  -0.94054728]],831,724
,[[-0.04685382  0.34859605 -0.93136667]],823,799
,[[-0.04854844  0.36087127 -0.92714812]],829,842
,[[-0.0643575   0.37149209 -0.92200092]],881,893
,[[-0.03587449  0.3788721  -0.92047989]],789,919
,[[-0.04152611  0.36557228 -0.92427313]],807,865
,[[-0.01474859  0.36297462 -0.93032009]],718,849
,[[ 0.01593951  0.3692518  -0.92755614]],621,889
,[[ 0.02257055  0.35289643 -0.93065164]],599,820
,[[ 0.0106502   0.37179613 -0.92478722]],638,897
,[[-0.01170662  0.35961942 -0.92807047]],708,843
,[[ 0.00344168  0.37898429 -0.92246788]],660,920
,[[-0.04847637  0.37644346 -0.92194974]],828,905
,[[-0.016607    0.38831152 -0.91508198]],725,962
,[[-0.03214141  0.39484974 -0.91421113]],776,990
,[[-0.01067265  0.37455789 -0.91889259]],705,914
,[[-0.0286489   0.38276291 -0.91639602]],765,947
,[[-0.03279164  0.39040617 -0.91517748]],778,974
,[[-0.03980132  0.39689734 -0.91463939]],802,995
,[[-0.03234544  0.38473336 -0.91978615]],777,948
,[[-0.03570959  0.37207765 -0.92513524]],788,901
,[[-0.02541999  0.3763823  -0.92288822]],754,910
,[[-0.02798893  0.3850895  -0.91596681]],763,954
,[[-0.02518493  0.39115648 -0.91555649]],752,979
,[[-0.05115371  0.38991486 -0.91057269]],839,971
,[[-0.03802374  0.39365294 -0.91150845]],798,992
,[[-0.03666261  0.38457286 -0.91657133]],791,948
,[[-0.02934214  0.38015688 -0.9138893 ]],767,939
,[[-0.01886861  0.38509014 -0.91147295]],732,957
,[[-0.04409975  0.39423782 -0.91269642]],817,984
,[[-0.01192323  0.38772577 -0.91145465]],710,970
,[[-0.02689897  0.39836233 -0.91238153]],759,991
,[[-0.01748016  0.38087023 -0.91782236]],729,931
,[[-0.02962557  0.39367888 -0.91402371]],769,973
,[[-0.00975695  0.39350944 -0.91422109]],703,973
,[[-0.03345629  0.38910647 -0.91289415]],781,974
,[[-0.00930673  0.35953605 -0.92609295]],704,844
,[[-0.0364128   0.3561414  -0.92560663]],791,838
,[[-0.04513907  0.34623646 -0.93268883]],817,797
,[[-0.02090259  0.33926991 -0.93822098]],742,761
,[[-0.06510155  0.33314663 -0.93791405]],882,748
,[[-0.06034844  0.33134608 -0.93737842]],864,740
,[[-0.07725782  0.34769069 -0.9319317 ]],921,803
,[[-0.04758242  0.33054543 -0.94073466]],825,732
,[[-0.05870228  0.35696909 -0.9302732 ]],863,831
,[[-0.0848204   0.36667758 -0.92397568]],945,870
,[[-0.07407211  0.3702346  -0.92319518]],912,887
,[[-0.07185174  0.35911633 -0.9286804 ]],904,835
,[[-0.05019928  0.34846174 -0.93205253]],831,816
,[[-0.03873679  0.33295008 -0.93492837]],797,784
,[[-0.03951895  0.34483469 -0.93423529]],795,799
,[[-0.03278365  0.32978749 -0.94014066]],772,739
,[[-0.03495062  0.33342343 -0.93794774]],779,755
,[[-0.03330481  0.34848549 -0.93232621]],774,810
,[[-0.03976934  0.33216124 -0.93997173]],794,748
,[[-0.03920154  0.3434439  -0.93485855]],792,795
,[[-0.01681741  0.33675186 -0.93622982]],720,772
