frame,res,X,Y
,[[ 0.04509273  0.23376674 -0.96379123]],449,593
,[[ 0.02124675  0.21936017 -0.97117206]],532,536
,[[ 0.05262042  0.24092799 -0.96212092]],425,616
,[[ 0.06421816  0.22819845 -0.96583858]],386,568
,[[ 0.02995656  0.22737821 -0.96969719]],499,567
,[[ 0.0416518   0.22857778 -0.96767684]],459,572
,[[ 0.08231288  0.22464536 -0.96783115]],328,546
,[[ 0.10101944  0.21467783 -0.96632247]],253,525
,[[ 0.08346687  0.2078419  -0.97113188]],323,493
,[[ 0.06105382  0.23867187 -0.96623509]],400,598
,[[ 0.05109766  0.24759    -0.96208203]],434,627
,[[ 0.04045391  0.22671607 -0.96670827]],456,588
,[[ 0.02171037  0.22712927 -0.96325081]],527,584
,[[ 0.05011162  0.2240167  -0.96274533]],427,568
,[[ 0.04720419  0.2521675  -0.95803225]],422,699
,[[ 0.03942387  0.27551192 -0.95290625]],452,786
,[[ 0.06737526  0.22589399 -0.96414014]],350,591
,[[ 0.06353948  0.26191827 -0.9561568 ]],363,725
,[[ 0.0292017   0.26678881 -0.94893246]],489,754
,[[ 0.03888635  0.29643478 -0.94110753]],454,860
,[[ 0.06195355  0.2757626  -0.94653311]],366,789
,[[ 0.04169424  0.28064689 -0.93989989]],439,821
,[[ 0.06201817  0.25187897 -0.94595406]],365,699
,[[ 0.03900227  0.24259466 -0.95080069]],451,663
,[[ 0.01302904  0.25705641 -0.94302647]],552,727
,[[ 0.03744546  0.26067532 -0.94351189]],460,729
,[[ 0.04147689  0.25941731 -0.94646636]],444,727
,[[ 0.04986619  0.24981727 -0.94962581]],415,680
,[[ 0.02324643  0.29175584 -0.93624479]],514,865
,[[-1.36015982e-04  2.96655591e-01 -9.39957196e-01]],604,870
,[[-0.02999169  0.2370918  -0.95251836]],715,634
,[[-0.00174716  0.24289156 -0.953956  ]],610,643
,[[-0.02098268  0.24139417 -0.94781893]],684,651
,[[ 2.12177551e-04  2.22716825e-01 -9.49949430e-01]],604,583
,[[-0.01891574  0.25387262 -0.95224866]],674,688
,[[-0.05737808  0.22847144 -0.95599664]],819,593
,[[-0.03281209  0.24726084 -0.95190248]],727,659
,[[-0.03947295  0.22818344 -0.95039082]],752,593
,[[-0.06099798  0.25772005 -0.94962261]],830,696
,[[-0.04897167  0.23631204 -0.94880913]],787,631
,[[-0.04184526  0.24938063 -0.9551582 ]],758,666
,[[-0.03521719  0.25696622 -0.9517096 ]],734,700
,[[-0.01717079  0.24511582 -0.94792108]],667,671
,[[-0.02242587  0.24014009 -0.95022011]],686,648
,[[-0.06449509  0.23236547 -0.95510792]],843,618
,[[-0.05681369  0.22347115 -0.94914301]],812,587
,[[-0.06174318  0.22486538 -0.95494092]],829,584
,[[-0.01559533  0.21774156 -0.96168765]],656,558
,[[-0.03544828  0.21738454 -0.96180794]],728,547
,[[-0.01654851  0.24353557 -0.96352931]],660,637
,[[-0.01655665  0.22782383 -0.96054675]],661,594
,[[-0.00744754  0.2228703  -0.95504276]],625,588
,[[-0.01311056  0.2425454  -0.95956716]],648,640
,[[ 0.0224406   0.21904523 -0.96447596]],518,560
,[[ 0.03819782  0.20800318 -0.96877293]],460,521
,[[ 0.04422585  0.22905292 -0.9616051 ]],438,597
,[[ 0.03697927  0.22164391 -0.96233169]],463,576
,[[ 0.05086656  0.22679975 -0.96370008]],414,592
,[[ 0.02254789  0.24524104 -0.96018677]],520,657
,[[ 0.03357906  0.20928534 -0.96497622]],478,528
,[[ 0.0180485   0.21217104 -0.96039454]],536,541
,[[-7.68660284e-04  2.10932729e-01 -9.57016838e-01]],607,535
,[[-0.04108086  0.2360194  -0.95629106]],757,632
,[[-0.03988481  0.22666007 -0.9567776 ]],752,590
,[[-0.04671022  0.21829826 -0.96162078]],776,555
,[[-0.06002731  0.21127487 -0.9626295 ]],825,534
,[[-0.0590868   0.18719414 -0.96771522]],819,434
,[[-0.05530717  0.18826096 -0.96902093]],806,441
,[[-0.05755724  0.19621795 -0.96607484]],816,476
,[[-0.04798537  0.18532559 -0.96600374]],779,435
,[[-0.05731577  0.17950654 -0.96874065]],814,416
,[[-0.04812822  0.21102588 -0.96372158]],779,524
,[[-0.05488823  0.19341709 -0.96453328]],805,463
,[[-0.0638041   0.18708236 -0.96733185]],837,439
,[[-0.041891    0.20524214 -0.96162463]],757,503
,[[-0.05379418  0.2060499  -0.95722034]],803,510
,[[-0.05666804  0.21799629 -0.96004223]],812,551
,[[-0.06394969  0.18890315 -0.9650841 ]],840,446
