frame,res,X,Y
,[[-0.05152113  0.228142   -0.96943393]],805,447
,[[-0.00250413  0.31201495 -0.9431387 ]],640,746
,[[-0.00886585  0.28855983 -0.9552075 ]],656,670
,[[-0.01717884  0.29101664 -0.94477096]],689,703
,[[ 0.05770087  0.282435   -0.94044543]],413,676
,[[-0.00163347  0.30589883 -0.94182243]],636,715
,[[-0.01220334  0.30101503 -0.94805835]],674,687
,[[-0.04243968  0.32809632 -0.94048335]],775,784
,[[-0.03031074  0.32456467 -0.93512205]],734,778
,[[-0.04210909  0.28491458 -0.94864491]],772,633
,[[-0.03952151  0.27812132 -0.95447107]],763,598
,[[-0.03145499  0.26654837 -0.95881971]],736,571
,[[-0.048329    0.26721888 -0.95836395]],792,557
,[[-0.01317301  0.28822457 -0.953053  ]],673,655
,[[ 0.00207422  0.25854598 -0.96006606]],625,538
,[[-0.0231793   0.27154804 -0.95512984]],709,582
,[[-0.04592726  0.27046584 -0.95899415]],785,562
,[[-0.02893601  0.22791165 -0.96851235]],727,423
,[[-0.06014309  0.20454169 -0.97212774]],836,367
,[[-0.02885405  0.20758436 -0.96978596]],728,364
,[[-0.02427184  0.23209344 -0.96777069]],710,437
,[[-0.05289453  0.26150781 -0.95940038]],808,542
,[[-0.0448843   0.3403031  -0.93490436]],787,859
,[[ 0.00378996  0.2422848  -0.96090152]],613,515
,[[ 0.05584547  0.25701406 -0.95962086]],427,571
,[[ 0.01790992  0.2909855  -0.948232  ]],567,675
,[[ 0.04128739  0.34412468 -0.93222687]],485,875
,[[-0.04690515  0.32404363 -0.94006173]],792,792
,[[-0.04165337  0.31246008 -0.94470582]],772,729
,[[-0.06391624  0.26515276 -0.95564625]],846,569
,[[-3.21450776e-04  2.70047931e-01 -9.58335759e-01]],634,565
,[[-0.0327638   0.25352904 -0.96239157]],740,522
,[[-0.02905384  0.2716064  -0.95811426]],727,583
,[[ 3.86390914e-04  2.88571453e-01 -9.53943722e-01]],629,642
,[[ 0.0119969   0.28684593 -0.95479664]],590,637
,[[-0.0065145   0.28900336 -0.9518117 ]],652,655
,[[ 0.00791498  0.29186224 -0.95163618]],603,662
,[[-0.03307804  0.28273661 -0.95406155]],741,631
,[[ 0.0030076   0.30244213 -0.94923379]],620,693
,[[-0.04227882  0.31194896 -0.94147379]],776,737
,[[-0.01707635  0.32811264 -0.9388551 ]],688,788
,[[ 0.01824924  0.32741097 -0.93711084]],567,807
,[[ 0.0224869   0.3331035  -0.93441199]],553,823
,[[-0.00596334  0.3452406  -0.93307162]],650,871
,[[ 0.0142848   0.34366215 -0.93091845]],577,884
,[[-7.15162590e-04  3.39767485e-01 -9.32479372e-01]],632,857
,[[ 0.00644821  0.35829707 -0.93008142]],606,919
,[[ 0.00539352  0.33580041 -0.93309585]],609,860
,[[-0.01229581  0.35565248 -0.93064883]],672,904
,[[-0.01375293  0.33594001 -0.93613723]],679,834
,[[-0.0209062   0.33418861 -0.93600788]],702,838
,[[-0.03472515  0.34890155 -0.92998654]],752,912
,[[ 0.00107649  0.31634133 -0.93506263]],626,786
,[[ 0.06622996  0.30175892 -0.9435541 ]],405,708
,[[ 0.02515619  0.34172037 -0.93180343]],542,854
,[[-0.01961602  0.32243775 -0.93654074]],696,779
,[[ 0.038371    0.2836226  -0.95658483]],500,628
,[[ 0.00553043  0.30104404 -0.94550257]],605,752
,[[ 0.00406808  0.29697194 -0.94330498]],609,742
,[[ 0.0219834   0.2653149  -0.95455268]],544,614
,[[ 0.07952534  0.2808149  -0.95051776]],349,651
,[[ 0.02202749  0.24899705 -0.96164213]],548,541
,[[ 0.05961132  0.28041301 -0.95175548]],417,646
,[[ 0.04002155  0.31479166 -0.94647753]],486,763
,[[ 0.01725712  0.31592381 -0.9469464 ]],569,757
,[[-0.00673473  0.36997321 -0.92459689]],653,990
,[[-0.03941875  0.36088669 -0.92855884]],767,930
,[[-0.03388131  0.34383934 -0.93719705]],746,856
,[[ 0.00709834  0.36464341 -0.92937492]],607,935
,[[ 0.01733024  0.38469222 -0.91898909]],567,1030
,[[-0.01243648  0.3739745  -0.92167614]],674,981
,[[-0.02402617  0.36422374 -0.92323422]],714,943
,[[-0.02547651  0.35376674 -0.92862448]],720,917
,[[-0.01260058  0.36926328 -0.91897061]],674,985
,[[-0.01291897  0.35355583 -0.92576143]],675,922
,[[ 0.02415034  0.35893444 -0.92534372]],548,917
,[[ 0.02433261  0.36506254 -0.92155414]],547,942
,[[ 0.0636113   0.31704525 -0.93874922]],413,765
,[[ 0.04743594  0.29663281 -0.94910203]],465,695
,[[ 0.07670283  0.30930146 -0.94263693]],354,766
,[[ 0.08320573  0.29895803 -0.94380912]],328,733
,[[ 0.06228326  0.28383076 -0.94587755]],405,675
,[[ 0.06793243  0.30779024 -0.93738879]],388,753
,[[ 0.04734874  0.31633374 -0.93786681]],456,796
,[[ 0.03875605  0.30927475 -0.93947331]],487,772
,[[ 0.02917421  0.31203286 -0.94220877]],530,742
,[[ 0.03032627  0.29158058 -0.94687006]],520,694
,[[ 0.04198704  0.27929025 -0.9460042 ]],478,649
,[[ 0.01316213  0.30694784 -0.94411057]],583,734
,[[ 0.05534592  0.27740969 -0.95079104]],443,613
,[[ 0.02457604  0.3038704  -0.94545314]],549,703
,[[ 0.04257418  0.31875024 -0.93991191]],488,755
,[[ 0.0165657   0.30055295 -0.94498383]],568,735
,[[ 0.02346162  0.32661359 -0.94137241]],554,781
,[[ 0.02610775  0.34845632 -0.93265648]],547,854
,[[ 0.0247581   0.3138964  -0.94431408]],551,732
,[[ 0.01385713  0.32883031 -0.94265061]],587,781
,[[ 0.01464968  0.31704251 -0.94276069]],582,763
,[[ 0.02486989  0.31975773 -0.94221919]],549,759
,[[-0.00714245  0.29275465 -0.94680844]],654,691
,[[ 0.01959036  0.33628573 -0.93508791]],563,836
,[[ 0.05256678  0.31671011 -0.94064417]],451,766
,[[ 0.06445273  0.33821105 -0.9352029 ]],411,832
,[[ 0.08452397  0.34641196 -0.92747913]],338,875
,[[ 0.07435704  0.34666948 -0.92905277]],380,861
,[[ 0.07774719  0.35038395 -0.92572833]],364,889
,[[ 0.08613732  0.36384577 -0.92149183]],337,926
,[[ 0.06994576  0.35082359 -0.92677996]],390,892
,[[ 0.08775135  0.35111669 -0.92504275]],330,882
,[[ 0.08250254  0.34804874 -0.92514403]],349,874
,[[ 0.08636458  0.3527698  -0.92298895]],330,909
,[[ 0.08164058  0.35205685 -0.92035671]],345,904
,[[ 0.06175493  0.34226812 -0.92806006]],415,872
,[[ 0.06033152  0.36884269 -0.92204907]],422,953
,[[ 0.07225668  0.30477051 -0.94214159]],386,722
,[[ 0.08155242  0.26970686 -0.95919332]],361,590
,[[ 0.0627586   0.25116074 -0.96507023]],418,540
,[[ 0.039951    0.21087352 -0.97644969]],497,398
,[[ 0.03718711  0.23987424 -0.97005789]],502,504
,[[ 0.05114671  0.26912459 -0.96122203]],452,610
,[[ 0.05555245  0.29919377 -0.95252671]],434,720
,[[ 0.09111258  0.32152716 -0.93738435]],308,804
,[[ 0.03278447  0.3428152  -0.92977147]],512,896
,[[ 0.02947637  0.3607718  -0.91537906]],521,981
,[[ 0.01237516  0.35341447 -0.92352972]],583,936
,[[ 0.00911501  0.35204205 -0.92692288]],595,929
,[[ 0.02513325  0.33813796 -0.92472715]],540,881
,[[ 0.03813803  0.35883289 -0.91909966]],492,951
,[[ 0.04233097  0.37124965 -0.91478212]],477,991
,[[ 0.03225087  0.35731448 -0.92171061]],513,938
,[[-0.02481169  0.33854161 -0.93217357]],713,879
,[[ 0.03229445  0.34708387 -0.9281506 ]],508,923
,[[ 0.05684453  0.35291277 -0.92584609]],424,933
,[[ 0.11015     0.3030592  -0.93530978]],238,748
,[[ 0.05308424  0.28924025 -0.94316652]],438,696
,[[ 0.08331364  0.28886418 -0.94047776]],339,682
,[[ 0.14213575  0.27810701 -0.94337131]],132,645
,[[ 0.10328255  0.27275438 -0.95218133]],277,617
,[[ 0.12779899  0.24706228 -0.95630908]],194,523
,[[ 0.12705802  0.24102124 -0.95652118]],190,508
,[[ 0.1148354   0.27835745 -0.94529439]],231,644
,[[ 0.12205188  0.27437402 -0.94635108]],212,617
,[[ 0.13241077  0.28190291 -0.94599667]],168,653
,[[ 0.10034009  0.26548006 -0.95391236]],285,588
,[[ 0.11498246  0.26690013 -0.9521809 ]],232,596
,[[ 0.11164141  0.28258232 -0.94934864]],253,639
,[[ 0.1359133   0.28607793 -0.94438477]],163,657
,[[ 0.13859053  0.2784962  -0.94909368]],155,631
,[[ 0.13184934  0.27711953 -0.94964264]],178,627
,[[ 0.12509268  0.28150527 -0.94784139]],208,635
,[[ 0.11419417  0.28241653 -0.94777223]],248,626
,[[ 0.05171814  0.29434575 -0.95116524]],451,682
,[[ 0.03178428  0.30105931 -0.95149617]],519,704
,[[ 0.03731373  0.30340819 -0.95018228]],497,712
,[[ 0.04153759  0.28446393 -0.95672255]],483,633
,[[ 0.07448106  0.28125983 -0.95472252]],372,617
,[[ 0.06166225  0.31095927 -0.94640079]],411,720
,[[ 0.06413358  0.3238481  -0.94048212]],405,748
,[[ 0.07364823  0.32831532 -0.93704063]],367,775
,[[ 0.09497641  0.3103417  -0.9407641 ]],293,708
,[[ 0.10291229  0.32443083 -0.93157281]],255,777
,[[ 0.09019048  0.30511335 -0.93887876]],303,699
,[[ 0.10341931  0.33602094 -0.92754524]],254,813
,[[ 0.0718894   0.29802121 -0.94052099]],358,683
,[[ 0.06715142  0.33436517 -0.93003558]],368,834
,[[ 0.08166518  0.29248259 -0.93869792]],316,675
,[[ 0.11297741  0.29142817 -0.9368814 ]],219,649
,[[ 0.12733376  0.26653016 -0.94110021]],159,570
,[[ 0.11263473  0.29905941 -0.93866597]],215,680
,[[ 0.08084434  0.31119441 -0.93602205]],326,725
,[[ 0.08109924  0.27138848 -0.94587121]],324,580
,[[ 0.08589965  0.28557022 -0.94104554]],300,642
,[[ 0.00641482  0.28437471 -0.94922477]],588,626
,[[ 0.0360598   0.26453888 -0.94874766]],475,568
,[[-0.00201131  0.30290812 -0.93732389]],613,721
,[[ 0.02465496  0.2682719  -0.95368249]],517,582
,[[ 0.05542416  0.25453694 -0.95377082]],409,517
,[[ 0.02210479  0.28275056 -0.9501844 ]],529,627
,[[ 0.02958103  0.29360489 -0.94995113]],498,671
,[[ 0.00130386  0.31922044 -0.94166993]],600,769
,[[ 0.02256486  0.31973423 -0.94445032]],525,758
,[[ 0.0313183   0.33082819 -0.93955184]],490,817
,[[-0.0101056   0.34810229 -0.93330853]],643,883
,[[ 0.03893391  0.32489384 -0.93812665]],468,783
,[[ 0.03294564  0.31868568 -0.94334742]],489,749
,[[ 0.09816869  0.33696579 -0.93282002]],248,836
,[[ 0.1085315   0.3169075  -0.93767749]],207,763
,[[ 0.11610822  0.32540692 -0.92880077]],186,786
,[[ 0.12956853  0.32044642 -0.92623358]],129,777
,[[ 0.10190706  0.32183987 -0.93209658]],231,777
,[[ 0.11951038  0.34095282 -0.92446057]],161,857
,[[ 0.13892113  0.3370683  -0.92662427]],112,805
,[[ 0.10284164  0.30378703 -0.93997207]],228,692
,[[ 0.13390178  0.32386916 -0.9319519 ]],140,739
,[[ 0.1083048   0.31850308 -0.936421  ]],230,718
,[[ 0.0930724   0.31845758 -0.93829261]],269,734
,[[ 0.15147544  0.32086277 -0.92906446]],72,734
,[[ 0.13332833  0.25748923 -0.95271316]],126,513
,[[ 0.09266618  0.24824839 -0.95693869]],268,482
,[[ 0.1030205   0.25835175 -0.95405948]],238,513
,[[ 0.11835326  0.25585415 -0.95064048]],178,508
,[[ 0.10920813  0.24839969 -0.95342934]],204,487
,[[ 0.07049334  0.25847631 -0.95610452]],345,516
,[[ 0.09086207  0.27299694 -0.95245479]],269,573
,[[ 0.069493    0.29918809 -0.94538741]],346,673
,[[ 0.06182552  0.2875396  -0.94858269]],374,627
,[[ 0.09239037  0.29011779 -0.94905844]],262,635
,[[ 0.05590555  0.29483592 -0.95000457]],395,652
,[[ 0.09559809  0.28046872 -0.95222014]],255,594
,[[ 0.07960152  0.28378643 -0.94872492]],319,596
,[[ 0.09163733  0.27517919 -0.95073523]],274,571
,[[ 0.09382514  0.27533862 -0.95173697]],268,570
,[[ 0.08357089  0.27182341 -0.95204972]],304,553
,[[ 0.11392309  0.28050943 -0.94934467]],193,590
,[[ 0.11901012  0.29938207 -0.94644517]],238,588
,[[ 0.14483364  0.25089622 -0.95014876]],82,495
,[[ 0.16528342  0.28921642 -0.93687668]],21,627
,[[ 0.13804778  0.24749758 -0.94901522]],102,482
,[[ 0.15678728  0.26925312 -0.94125356]],35,566
,[[ 0.1394045   0.27008262 -0.9472662 ]],101,565
,[[ 0.13127715  0.27409837 -0.94790719]],132,576
,[[ 0.12916907  0.28173107 -0.9455217 ]],150,593
,[[ 0.15786159  0.29014438 -0.93538127]],29,649
,[[ 0.12765582  0.26979784 -0.94528575]],140,570
,[[ 0.13322811  0.264992   -0.94661302]],129,542
,[[ 0.09548159  0.29394338 -0.94342096]],251,663
,[[ 0.1034975   0.28130434 -0.9495332 ]],231,603
,[[ 0.06911799  0.29567593 -0.94812772]],353,655
,[[ 0.09333729  0.28558608 -0.94996219]],265,619
,[[ 0.07941385  0.28503185 -0.94948368]],318,612
,[[ 0.06266365  0.27352513 -0.95684887]],380,564
,[[ 0.04236727  0.26444377 -0.95958831]],448,536
,[[ 0.050264    0.2769734  -0.95687195]],424,576
,[[ 0.06309602  0.28635731 -0.95000063]],379,615
,[[ 0.06221385  0.2858344  -0.94723001]],381,619
,[[ 0.05187972  0.29159996 -0.94640071]],416,640
,[[ 0.06260161  0.3160137  -0.94223929]],376,736
,[[ 0.05051538  0.28016322 -0.95401689]],422,597
,[[ 0.04367835  0.29632649 -0.94890656]],448,653
,[[ 0.04536366  0.29062877 -0.95104492]],442,634
,[[ 0.05162791  0.27994752 -0.95600577]],414,603
,[[ 0.05060225  0.26440116 -0.9605737 ]],423,540
,[[ 0.05107221  0.27194574 -0.95619567]],418,569
,[[ 0.05714838  0.26947328 -0.95374627]],400,560
,[[ 0.07302888  0.2973483  -0.94386613]],343,667
,[[ 0.02658016  0.24176025 -0.95235237]],509,458
,[[ 0.02479812  0.23399035 -0.95665791]],514,433
,[[ 0.04456773  0.2306391  -0.95910452]],447,417
,[[ 0.00769035  0.26109027 -0.95190496]],580,524
,[[ 0.0284036   0.25764837 -0.95122652]],507,513
,[[ 0.04024771  0.24413131 -0.95461548]],464,467
,[[ 0.03085933  0.24227277 -0.95667471]],497,463
,[[ 0.03439149  0.25073527 -0.95617245]],484,483
,[[ 0.0356808   0.23402031 -0.95619302]],480,431
,[[ 0.00533981  0.19355535 -0.96440394]],583,289
,[[ 0.01202407  0.19872314 -0.96750612]],561,301
,[[ 0.0329811   0.22778065 -0.96262334]],494,398
,[[ 0.01549953  0.22081284 -0.96778589]],549,373
,[[ 0.03182263  0.23280581 -0.96526239]],496,419
,[[ 0.04615663  0.20649825 -0.96821799]],443,327
,[[ 0.03243069  0.22871341 -0.9658927 ]],490,407
,[[ 0.01151163  0.21959873 -0.96844674]],565,369
,[[-0.02481573  0.2176789  -0.96958276]],690,373
,[[-0.01283992  0.2241394  -0.96554715]],649,394
,[[ 0.03095934  0.2065151  -0.97158068]],500,323
,[[ 0.02100576  0.20086283 -0.97563948]],531,311
,[[ 0.04563187  0.21796997 -0.97060223]],448,369
,[[ 0.04308584  0.22236085 -0.96783613]],454,389
,[[-0.11238291  0.27189488 -0.95329323]],1001,582
,[[ 0.06957609  0.28951908 -0.95100014]],351,658
,[[ 0.00234463  0.28481129 -0.95679112]],591,654
,[[ 0.0215586   0.2903341  -0.95494956]],529,652
,[[ 0.01662875  0.25993429 -0.9617172 ]],546,525
,[[ 0.02055752  0.3430567  -0.93230152]],531,850
,[[ 0.02176696  0.30544199 -0.94901195]],529,696
,[[ 0.02729264  0.34681331 -0.93139583]],506,873
,[[ 0.00616717  0.32880647 -0.9353616 ]],582,800
,[[ 0.0087164   0.30003534 -0.94835532]],573,684
,[[-0.00938035  0.32255829 -0.94153918]],637,774
,[[ 0.00936198  0.31763223 -0.94427382]],570,750
,[[ 0.01069569  0.32715076 -0.94116257]],567,778
,[[ 0.00393119  0.29511    -0.95435594]],590,653
,[[-0.00688259  0.30159055 -0.95123759]],629,681
,[[ 0.01722867  0.2995957  -0.95074215]],544,674
,[[ 0.00934861  0.29833527 -0.95225227]],572,673
,[[-0.00378766  0.28137991 -0.95573844]],618,610
,[[-0.01783138  0.30270263 -0.95075523]],668,681
,[[-0.01717365  0.28545619 -0.95456888]],664,618
,[[-0.01016215  0.29934205 -0.95318263]],641,665
,[[-0.01898669  0.30386472 -0.9507942 ]],671,685
,[[-0.02481656  0.31075633 -0.9477305 ]],692,703
,[[-0.02590854  0.30997443 -0.94879507]],693,714
,[[-0.01565696  0.28870431 -0.95634687]],659,621
,[[-0.00879629  0.27089616 -0.95905914]],633,561
,[[ 0.01215617  0.26726707 -0.95936726]],561,552
,[[ 0.01125325  0.26161154 -0.96170676]],564,531
,[[ 0.00955078  0.25570653 -0.96402118]],571,505
,[[ 0.00867164  0.25663307 -0.96393614]],573,513
,[[ 0.03287228  0.27316177 -0.95833055]],492,568
,[[ 0.03265117  0.24993382 -0.95943147]],488,495
,[[ 0.06597593  0.25452004 -0.9575954 ]],378,505
,[[ 0.04365896  0.23333617 -0.96402023]],455,430
,[[ 0.0375743   0.24224954 -0.96477954]],476,453
,[[ 0.03859564  0.22836593 -0.96535266]],472,412
,[[ 0.03318392  0.22368963 -0.96561362]],489,399
,[[ 0.01166408  0.25332703 -0.96225343]],564,503
,[[ 0.0252324   0.24852945 -0.96353271]],518,485
,[[ 0.00408472  0.24507779 -0.9632731 ]],590,468
,[[ 0.0038211   0.25991941 -0.95963625]],590,523
,[[ 0.01736236  0.25413485 -0.96001436]],543,511
,[[ 0.0149005   0.23838185 -0.96239063]],551,454
,[[ 4.94094837e-04  2.44379844e-01 -9.61590810e-01]],601,476
,[[ 0.00931062  0.22841333 -0.96407486]],571,417
,[[ 0.0127086   0.24256639 -0.96097617]],561,465
,[[-0.00599112  0.25384757 -0.95575285]],623,503
,[[ 0.00335437  0.25409691 -0.95777   ]],591,503
,[[ 0.0101559   0.24338239 -0.96080034]],565,469
,[[ 0.02600716  0.22145592 -0.96835435]],509,392
,[[ 0.04995182  0.22651316 -0.96688722]],431,401
,[[ 0.0484358   0.25477384 -0.96263783]],437,494
,[[ 0.06047527  0.23864101 -0.96369521]],393,445
,[[ 0.04014948  0.2419809  -0.96478332]],463,455
,[[-0.02523403  0.26055123 -0.95836644]],683,536
,[[-0.03614231  0.27998093 -0.95328769]],722,601
,[[-0.01913359  0.28616334 -0.95326719]],664,617
,[[-0.03259758  0.30606944 -0.94469787]],712,711
,[[-0.0389761   0.31477119 -0.9433527 ]],733,746
,[[-0.04515753  0.33081862 -0.93777541]],756,799
,[[-0.04480549  0.33540108 -0.93485441]],754,823
,[[-0.03985096  0.36944322 -0.92474926]],739,948
,[[-0.05788427  0.36817494 -0.92360897]],805,950
,[[-0.04619064  0.37273245 -0.92321846]],761,959
,[[-0.0388655   0.36869073 -0.92408963]],736,940
,[[-0.04695099  0.35830133 -0.92750615]],765,911
,[[-0.03042591  0.35486293 -0.92865224]],706,891
,[[-0.02822843  0.32480321 -0.93965119]],697,776
,[[-0.03283378  0.33275306 -0.93629701]],713,805
,[[-0.04478862  0.32823273 -0.93717461]],754,784
,[[-0.07050515  0.32831278 -0.93502754]],847,800
,[[-0.06624353  0.32483009 -0.93673234]],830,778
,[[-0.07200075  0.32641391 -0.93567767]],850,781
,[[-0.07302607  0.3701886  -0.91751597]],862,972
,[[-0.04708865  0.34094483 -0.93201475]],766,848
,[[-0.0726624   0.34678079 -0.9333471 ]],846,813
,[[-0.07059586  0.34247592 -0.93079213]],848,856
,[[-0.08516675  0.34550189 -0.92947805]],892,830
,[[-0.08786024  0.34841601 -0.92907913]],899,831
,[[-0.09677196  0.36338981 -0.92078276]],933,899
,[[-0.08174975  0.36452512 -0.92172878]],882,906
,[[-0.07392712  0.35019097 -0.92763175]],852,838
,[[-0.05672886  0.35379516 -0.92915362]],793,847
,[[-0.09505801  0.34796518 -0.92348185]],936,880
,[[-0.08104541  0.36833852 -0.92022027]],890,969
,[[-0.07028979  0.32636029 -0.9309069 ]],839,749
,[[-0.03168198  0.35598211 -0.92615563]],710,845
,[[-0.0560169   0.33789902 -0.93004177]],790,788
,[[-0.04915144  0.3405653  -0.92682304]],769,823
,[[-0.02530559  0.32960997 -0.93521818]],685,799
,[[-0.02010972  0.35081068 -0.92684283]],670,862
,[[-0.03979267  0.31940642 -0.93853832]],736,719
,[[-0.02354894  0.32658774 -0.93267236]],680,814
,[[-0.08413754  0.23782205 -0.95981271]],879,452
,[[ 0.02137307  0.26698637 -0.95912583]],530,519
,[[-0.00634926  0.26605812 -0.96047376]],612,541
,[[ 0.02854664  0.27819304 -0.95736197]],491,588
,[[ 0.01884556  0.25653236 -0.95293254]],530,542
,[[ 0.05149846  0.25203756 -0.95936522]],413,519
,[[ 0.06856443  0.24420002 -0.95988654]],356,484
,[[ 0.06887574  0.24572119 -0.95606191]],355,492
,[[ 0.03666565  0.24958552 -0.95849812]],466,508
,[[ 0.02023715  0.26755156 -0.95778866]],525,567
,[[-0.00721909  0.2708581  -0.94789307]],619,589
,[[-0.02896458  0.28355125 -0.95216822]],696,626
,[[-1.89547835e-06  2.83703868e-01 -9.50470333e-01]],592,640
,[[-0.00417977  0.2818356  -0.94860352]],609,623
,[[ 0.01902775  0.32966274 -0.92965997]],524,822
,[[ 0.0347602   0.31353266 -0.93604612]],465,767
,[[-0.0360192   0.31885437 -0.93731453]],724,779
,[[-0.05042904  0.3306111  -0.93380572]],775,821
,[[-0.06192999  0.33375809 -0.93359086]],815,835
,[[-0.05941037  0.3253603  -0.93091176]],810,811
,[[-0.02900872  0.3252119  -0.93781585]],700,766
,[[-0.02821089  0.31393393 -0.93928179]],693,750
,[[-0.05724163  0.32142771 -0.93624849]],794,731
,[[-0.06900843  0.33050183 -0.93642212]],834,779
,[[-0.04795347  0.32779218 -0.93464989]],766,795
,[[-0.0368254   0.33266817 -0.93240001]],727,816
,[[-0.03899319  0.32304193 -0.93366513]],735,771
,[[-0.0694376  0.3338256 -0.9312401]],832,765
,[[ 0.01212832  0.32801309 -0.94040909]],557,778
,[[-0.00570609  0.33155632 -0.93950937]],623,757
,[[-0.01217815  0.32495294 -0.94039939]],641,739
,[[-0.03475638  0.33547011 -0.93365758]],720,781
,[[ 0.01338402  0.32350624 -0.93718216]],546,773
,[[ 0.0012019   0.33606643 -0.93365624]],589,826
,[[ 0.00284088  0.33915299 -0.93209537]],584,838
,[[-0.01080296  0.33516005 -0.93338623]],632,829
,[[-0.00591627  0.34211344 -0.93249208]],614,852
,[[ 0.0123346   0.33604969 -0.93317001]],550,832
,[[ 0.01270105  0.33387846 -0.93584864]],548,816
,[[ 0.01218287  0.3215371  -0.93742838]],550,771
,[[-0.03490987  0.35027464 -0.92668826]],716,889
,[[ 0.01139895  0.35042809 -0.92523866]],550,895
,[[-0.01909656  0.36258646 -0.92607825]],660,936
,[[-0.02479674  0.36744045 -0.92392124]],681,956
