frame,res,X,Y
,[[-0.14352989  0.22965335 -0.95472465]],1143,621
,[[-0.16400995  0.22546578 -0.95188569]],1227,609
,[[-0.16226614  0.19953321 -0.95385851]],1213,507
,[[-0.15443436  0.19898832 -0.95601659]],1184,505
,[[-0.17489411  0.18928982 -0.95530084]],1257,463
,[[-0.15460707  0.21071799 -0.96009162]],1181,544
,[[-0.12789675  0.16576092 -0.96612007]],1055,355
,[[-0.03880933  0.14565388 -0.9766621 ]],742,292
,[[-0.04919903  0.14490087 -0.97556446]],780,293
,[[-0.04862685  0.13293056 -0.97745672]],776,245
,[[-0.06480505  0.14033455 -0.96876625]],839,279
,[[-0.06053222  0.14117962 -0.96559888]],821,282
,[[-0.04655499  0.17587487 -0.97106554]],770,399
,[[-0.04226704  0.18838619 -0.96718102]],756,446
,[[-0.05903241  0.17378553 -0.97084946]],816,401
,[[-0.01589449  0.17553365 -0.97498083]],659,400
,[[-0.03148225  0.19428376 -0.96967752]],714,474
,[[-0.0083175   0.22106193 -0.96917143]],628,578
,[[-0.0083761   0.22128909 -0.96820564]],629,580
,[[ 0.00590079  0.23553935 -0.96556002]],573,638
,[[ 0.01562711  0.20998974 -0.97102525]],538,539
,[[ 0.03933374  0.19458032 -0.97521205]],449,482
,[[ 0.04391307  0.16294011 -0.98132116]],434,359
,[[ 0.01199182  0.20534326 -0.97286686]],555,513
,[[-0.00291043  0.23092178 -0.96644716]],611,608
,[[-0.00750513  0.25556365 -0.96144607]],629,700
,[[-0.0144181   0.21778255 -0.97135439]],650,570
,[[-0.00182014  0.19895373 -0.97198684]],600,508
,[[-0.01800717  0.20993059 -0.96741787]],662,550
,[[ 0.04021563  0.24787119 -0.96214949]],450,679
,[[ 0.08085658  0.22008102 -0.96633923]],300,578
,[[ 0.09065261  0.21301222 -0.96751137]],260,557
,[[ 0.10595803  0.2057842  -0.96577408]],200,533
,[[ 0.08098653  0.22973867 -0.96585721]],296,619
,[[ 0.06465471  0.25647351 -0.95946847]],384,660
,[[ 0.06304325  0.22258492 -0.96887774]],360,592
,[[ 0.02860997  0.21680958 -0.97010096]],490,566
,[[ 0.03519582  0.22184732 -0.97106036]],465,585
,[[ 0.07610266  0.24014019 -0.96544265]],306,675
,[[ 0.09682791  0.20396496 -0.97181154]],232,536
,[[ 0.09458842  0.18372884 -0.97566864]],233,465
,[[ 0.12851484  0.25967164 -0.95505556]],152,689
,[[ 0.12176691  0.25816788 -0.95664444]],191,668
,[[ 0.1778211   0.25336715 -0.94653856]],-17,670
,[[ 0.10827278  0.27322482 -0.95233992]],185,802
,[[ 0.07009005  0.31046716 -0.93789541]],334,945
,[[ 0.04279903  0.27346298 -0.95199452]],433,805
,[[-0.01319606  0.31028476 -0.94332265]],646,953
,[[-0.01391899  0.29512913 -0.94660641]],649,888
,[[ 0.02755352  0.27628022 -0.94987026]],494,808
,[[-0.02034901  0.28659535 -0.94713717]],674,856
,[[-0.01430239  0.24315953 -0.95472025]],651,682
,[[-8.07092018e-04  2.52767582e-01 -9.53974115e-01]],602,710
,[[-0.03515998  0.25761684 -0.95436351]],730,719
