frame,res,X,Y
40,"[[-0.46416891]
 [-0.22661153]
 [-0.85626774]]",1982.0,-711.0
41,"[[-0.45837674]
 [-0.23926089]
 [-0.85594684]]",1972.0,-723.0
42,"[[-0.45559704]
 [-0.24535807]
 [-0.85570483]]",1963.0,-737.0
43,"[[-0.46302927]
 [-0.22949865]
 [-0.8561158 ]]",1963.0,-735.0
44,"[[-0.4625696 ]
 [-0.23109923]
 [-0.85593371]]",1964.0,-736.0
45,"[[-0.46188621]
 [-0.23930098]
 [-0.85404694]]",1963.0,-741.0
46,"[[-0.44912406]
 [-0.25265749]
 [-0.85700162]]",1951.0,-755.0
47,"[[-0.45135331]
 [-0.2385309 ]
 [-0.85987394]]",1943.0,-754.0
48,"[[-0.44279898]
 [-0.24211173]
 [-0.86331395]]",1930.0,-755.0
49,"[[-0.45855841]
 [-0.2199282 ]
 [-0.86102019]]",1934.0,-740.0
50,"[[-0.45073005]
 [-0.22384953]
 [-0.86413761]]",1930.0,-731.0
51,"[[-0.44784927]
 [-0.22482072]
 [-0.86538239]]",1924.0,-726.0
52,"[[-0.44035746]
 [-0.23777014]
 [-0.86576594]]",1914.0,-732.0
53,"[[-0.44235868]
 [-0.24299696]
 [-0.86329096]]",1908.0,-740.0
54,"[[-0.44194881]
 [-0.24016325]
 [-0.86429327]]",1904.0,-744.0
55,"[[-0.44300082]
 [-0.2321698 ]
 [-0.86593733]]",1903.0,-742.0
56,"[[-0.43824545]
 [-0.23341705]
 [-0.86801924]]",1898.0,-742.0
57,"[[-0.4529106 ]
 [-0.21816117]
 [-0.86445225]]",1908.0,-730.0
58,"[[-0.44881364]
 [-0.23610994]
 [-0.86186914]]",1913.0,-737.0
59,"[[-0.4478051 ]
 [-0.23329157]
 [-0.86316026]]",1916.0,-739.0
60,"[[-0.4471327 ]
 [-0.22728562]
 [-0.86510901]]",1915.0,-735.0
61,"[[-0.46585986]
 [-0.22693651]
 [-0.85526277]]",1932.0,-732.0
62,"[[-0.45771105]
 [-0.22286936]
 [-0.86071473]]",1936.0,-726.0
63,"[[-0.4592085 ]
 [-0.23069303]
 [-0.85785096]]",1941.0,-728.0
64,"[[-0.45819994]
 [-0.2139964 ]
 [-0.8627041 ]]",1941.0,-715.0
65,"[[-0.46174197]
 [-0.21384052]
 [-0.86085224]]",1944.0,-706.0
66,"[[-0.46347709]
 [-0.21792645]
 [-0.85889292]]",1948.0,-702.0
67,"[[-0.46147691]
 [-0.21864137]
 [-0.85978777]]",1949.0,-700.0
68,"[[-0.46733022]
 [-0.21741586]
 [-0.85693221]]",1955.0,-698.0
69,"[[-0.46772051]
 [-0.20868492]
 [-0.85888773]]",1959.0,-690.0
70,"[[-0.47065365]
 [-0.20565705]
 [-0.85801533]]",1966.0,-682.0
71,"[[-0.45725519]
 [-0.22452237]
 [-0.8605274 ]]",1960.0,-691.0
72,"[[-0.45662683]
 [-0.23118742]
 [-0.85909505]]",1955.0,-701.0
73,"[[-0.4664722 ]
 [-0.25837705]
 [-0.84595803]]",1964.0,-733.0
74,"[[-0.46183591]
 [-0.25544085]
 [-0.84938658]]",1967.0,-754.0
75,"[[-0.47518796]
 [-0.26093527]
 [-0.84030303]]",1984.0,-776.0
76,"[[-0.47900554]
 [-0.25544157]
 [-0.83982337]]",2001.0,-789.0
77,"[[-0.46628103]
 [-0.26760722]
 [-0.84318941]]",2003.0,-808.0
78,"[[-0.46495327]
 [-0.24766214]
 [-0.84998937]]",2002.0,-805.0
79,"[[-0.46731637]
 [-0.23802729]
 [-0.8514449 ]]",2000.0,-794.0
80,"[[-0.46379702]
 [-0.25309   ]
 [-0.84902166]]",1999.0,-799.0
81,"[[-0.46967762]
 [-0.24545867]
 [-0.84802888]]",2000.0,-795.0
82,"[[-0.48171299]
 [-0.21572923]
 [-0.84936064]]",2010.0,-768.0
83,"[[-0.47824419]
 [-0.21783752]
 [-0.85078159]]",2013.0,-749.0
84,"[[-0.46771709]
 [-0.24220108]
 [-0.85004668]]",2008.0,-756.0
85,"[[-0.47157577]
 [-0.21818771]
 [-0.85440647]]",2005.0,-741.0
86,"[[-0.46491529]
 [-0.22549007]
 [-0.85615887]]",1997.0,-734.0
87,"[[-0.46435613]
 [-0.22488449]
 [-0.85662148]]",1990.0,-729.0
88,"[[-0.46181358]
 [-0.22083132]
 [-0.859047  ]]",1981.0,-721.0
89,"[[-0.47691601]
 [-0.25320615]
 [-0.84168745]]",1996.0,-746.0
90,"[[-0.50725401]
 [-0.08597059]
 [-0.85749777]]",2021.0,-628.0
91,"[[-0.47004094]
 [-0.20136807]
 [-0.85936745]]",2011.0,-632.0
92,"[[-0.48204706]
 [-0.21965856]
 [-0.84816316]]",2020.0,-653.0
93,"[[-0.43237368]
 [-0.25765855]
 [-0.86409784]]",1981.0,-694.0
94,"[[-0.41509887]
 [-0.27207678]
 [-0.86814006]]",1937.0,-735.0
95,"[[-0.4373726 ]
 [-0.21675988]
 [-0.87276593]]",1920.0,-721.0
96,"[[-0.43273411]
 [-0.23220775]
 [-0.87110318]]",1904.0,-722.0
97,"[[-0.44161362]
 [-0.21523382]
 [-0.87100621]]",1898.0,-709.0
98,"[[-0.44212486]
 [-0.21828101]
 [-0.86998793]]",1893.0,-701.0
99,"[[-0.44651586]
 [-0.20763145]
 [-0.87035209]]",1893.0,-687.0
100,"[[-0.44861812]
 [-0.20392502]
 [-0.87014733]]",1894.0,-674.0
