frame,res,X,Y
39,"[[-0.46481502]
 [-0.23148409]
 [-0.85461226]]",1962.0,-715.0
40,"[[-0.46282143]
 [-0.23041907]
 [-0.85598094]]",1963.0,-720.0
41,"[[-0.4575443 ]
 [-0.25235809]
 [-0.85262454]]",1962.0,-743.0
42,"[[-0.45790077]
 [-0.239955  ]
 [-0.85600729]]",1961.0,-749.0
43,"[[-0.455982  ]
 [-0.24313254]
 [-0.85613491]]",1957.0,-755.0
44,"[[-0.46373624]
 [-0.24705453]
 [-0.85083063]]",1962.0,-764.0
45,"[[-0.46689073]
 [-0.23905933]
 [-0.85138927]]",1969.0,-764.0
46,"[[-0.45785332]
 [-0.25096739]
 [-0.8528691 ]]",1966.0,-774.0
47,"[[-0.45760855]
 [-0.25186434]
 [-0.85273605]]",1966.0,-783.0
48,"[[-0.46522053]
 [-0.2397718 ]
 [-0.85210289]]",1971.0,-780.0
49,"[[-0.45974992]
 [-0.2138872 ]
 [-0.86190619]]",1966.0,-755.0
50,"[[-0.46003482]
 [-0.22502529]
 [-0.85891302]]",1962.0,-744.0
51,"[[-0.44647748]
 [-0.22755672]
 [-0.8653761 ]]",1946.0,-737.0
52,"[[-0.44625493]
 [-0.22310048]
 [-0.86665028]]",1933.0,-728.0
53,"[[-0.44019222]
 [-0.23966127]
 [-0.86532843]]",1920.0,-735.0
54,"[[-0.43679798]
 [-0.24498668]
 [-0.86555708]]",1909.0,-744.0
55,"[[-0.44876863]
 [-0.23579936]
 [-0.8619776 ]]",1908.0,-742.0
56,"[[-0.44252519]
 [-0.2357616 ]
 [-0.86520976]]",1902.0,-740.0
57,"[[-0.44439747]
 [-0.24325359]
 [-0.86217085]]",1900.0,-745.0
58,"[[-0.44127651]
 [-0.24748021]
 [-0.86257092]]",1895.0,-751.0
59,"[[-0.43514146]
 [-0.24493371]
 [-0.86640602]]",1887.0,-753.0
60,"[[-0.43422587]
 [-0.24784753]
 [-0.86603666]]",1880.0,-757.0
61,"[[-0.44574273]
 [-0.26198316]
 [-0.85596626]]",1886.0,-773.0
62,"[[-0.44504369]
 [-0.26057019]
 [-0.85676093]]",1891.0,-783.0
63,"[[-0.44980828]
 [-0.25374743]
 [-0.85632047]]",1901.0,-788.0
64,"[[-0.44738467]
 [-0.27218146]
 [-0.85191796]]",1909.0,-807.0
65,"[[-0.44253515]
 [-0.27643596]
 [-0.85308018]]",1911.0,-825.0
66,"[[-0.44587591]
 [-0.28090461]
 [-0.84987486]]",1913.0,-839.0
67,"[[-0.44261632]
 [-0.27640554]
 [-0.85304793]]",1910.0,-845.0
68,"[[-0.4417441 ]
 [-0.2616916 ]
 [-0.85812566]]",1906.0,-837.0
69,"[[-0.43651031]
 [-0.27106329]
 [-0.85789478]]",1901.0,-840.0
70,"[[-0.431868  ]
 [-0.29165898]
 [-0.85347822]]",1895.0,-860.0
71,"[[-0.44159109]
 [-0.26316301]
 [-0.85775436]]",1897.0,-851.0
72,"[[-0.45383799]
 [-0.24049231]
 [-0.85801779]]",1907.0,-826.0
73,"[[-0.46489563]
 [-0.24401269]
 [-0.85107571]]",1927.0,-813.0
74,"[[-0.46960667]
 [-0.22941894]
 [-0.85254708]]",1944.0,-791.0
75,"[[-0.46533217]
 [-0.22050495]
 [-0.85723016]]",1951.0,-768.0
76,"[[-0.46680421]
 [-0.22301544]
 [-0.85577914]]",1957.0,-752.0
77,"[[-0.46785478]
 [-0.21757743]
 [-0.85660491]]",1962.0,-737.0
78,"[[-0.46653901]
 [-0.21453107]
 [-0.85808961]]",1967.0,-725.0
79,"[[-0.46821003]
 [-0.22352032]
 [-0.85487896]]",1971.0,-722.0
80,"[[-0.47035812]
 [-0.22615056]
 [-0.85300595]]",1975.0,-722.0
81,"[[-0.47304625]
 [-0.22899175]
 [-0.8507585 ]]",1981.0,-724.0
82,"[[-0.47193154]
 [-0.23274606]
 [-0.85035869]]",1985.0,-729.0
83,"[[-0.47243652]
 [-0.2244112 ]
 [-0.85231646]]",1988.0,-726.0
84,"[[-0.46670367]
 [-0.22032804]
 [-0.85652976]]",1983.0,-719.0
85,"[[-0.46502752]
 [-0.21993108]
 [-0.85754284]]",1977.0,-714.0
86,"[[-0.46546543]
 [-0.22399113]
 [-0.85625341]]",1974.0,-713.0
87,"[[-0.46687484]
 [-0.21957825]
 [-0.85662902]]",1972.0,-709.0
88,"[[-0.46475917]
 [-0.21698558]
 [-0.85843822]]",1969.0,-704.0
89,"[[-0.46245278]
 [-0.22255826]
 [-0.8582571 ]]",1965.0,-705.0
90,"[[-0.4621632 ]
 [-0.21919474]
 [-0.85927809]]",1961.0,-703.0
91,"[[-0.45912154]
 [-0.2282311 ]
 [-0.85855575]]",1956.0,-708.0
92,"[[-0.45983596]
 [-0.22632394]
 [-0.85867827]]",1952.0,-710.0
93,"[[-0.45941155]
 [-0.22920655]
 [-0.85814066]]",1949.0,-714.0
94,"[[-0.45916389]
 [-0.23051247]
 [-0.85792338]]",1947.0,-717.0
95,"[[-0.46103785]
 [-0.23157125]
 [-0.85663228]]",1948.0,-722.0
96,"[[-0.46052308]
 [-0.2344184 ]
 [-0.85613463]]",1948.0,-727.0
97,"[[-0.45014176]
 [-0.2462576 ]
 [-0.85832953]]",1940.0,-739.0
98,"[[-0.45069064]
 [-0.24488432]
 [-0.8584344 ]]",1934.0,-748.0
99,"[[-0.4502435 ]
 [-0.25079158]
 [-0.85696229]]",1931.0,-760.0
100,"[[-0.45074087]
 [-0.25084077]
 [-0.85668639]]",1930.0,-768.0
