frame,res,X,Y
48,"[[-0.4556057 ]
 [-0.22109404]
 [-0.86228816]]",1966.0,-684.0
49,"[[-0.45308823]
 [-0.20851344]
 [-0.8667371 ]]",1954.0,-679.0
50,"[[-0.44611789]
 [-0.21252097]
 [-0.86937545]]",1938.0,-678.0
51,"[[-0.44311874]
 [-0.20191974]
 [-0.8734267 ]]",1924.0,-669.0
52,"[[-0.43911631]
 [-0.21026778]
 [-0.87347829]]",1911.0,-669.0
53,"[[-0.43627081]
 [-0.23032669]
 [-0.86983757]]",1901.0,-685.0
54,"[[-0.44181848]
 [-0.2288767 ]
 [-0.86741679]]",1897.0,-695.0
55,"[[-0.44021986]
 [-0.23277144]
 [-0.86719313]]",1893.0,-705.0
56,"[[-0.44465734]
 [-0.2284958 ]
 [-0.86606554]]",1894.0,-709.0
57,"[[-0.44079886]
 [-0.23752542]
 [-0.86560848]]",1891.0,-719.0
58,"[[-0.44100187]
 [-0.23554307]
 [-0.86604666]]",1889.0,-725.0
59,"[[-0.44913951]
 [-0.23332119]
 [-0.86245865]]",1895.0,-728.0
60,"[[-0.4486431 ]
 [-0.23745198]
 [-0.86158919]]",1899.0,-733.0
61,"[[-0.44682191]
 [-0.23847478]
 [-0.86225284]]",1900.0,-737.0
62,"[[-0.45060542]
 [-0.24443593]
 [-0.85860691]]",1904.0,-745.0
63,"[[-0.44686046]
 [-0.23981577]
 [-0.86186085]]",1904.0,-747.0
64,"[[-0.44638223]
 [-0.24547181]
 [-0.86051525]]",1903.0,-753.0
65,"[[-0.45042999]
 [-0.23106849]
 [-0.86239213]]",1905.0,-746.0
66,"[[-0.45057874]
 [-0.23114388]
 [-0.86229421]]",1906.0,-741.0
67,"[[-0.44928553]
 [-0.23798372]
 [-0.86110758]]",1907.0,-742.0
68,"[[-0.44574145]
 [-0.24520756]
 [-0.86092265]]",1904.0,-749.0
69,"[[-0.44635345]
 [-0.2428526 ]
 [-0.86127302]]",1903.0,-752.0
70,"[[-0.43096924]
 [-0.26115123]
 [-0.86375086]]",1889.0,-768.0
71,"[[-0.44036237]
 [-0.22082656]
 [-0.8702394 ]]",1885.0,-748.0
72,"[[-0.43839828]
 [-0.22835032]
 [-0.86928884]]",1881.0,-740.0
73,"[[-0.42317922]
 [-0.25381873]
 [-0.86976744]]",1865.0,-753.0
74,"[[-0.41750989]
 [-0.24588334]
 [-0.87477247]]",1848.0,-756.0
75,"[[-0.39968201]
 [-0.30257925]
 [-0.86527458]]",1824.0,-802.0
76,"[[-0.39650782]
 [-0.32070859]
 [-0.86019042]]",1805.0,-851.0
77,"[[-0.40045366]
 [-0.29665367]
 [-0.86696797]]",1792.0,-866.0
78,"[[-0.40176694]
 [-0.32035826]
 [-0.85787757]]",1786.0,-896.0
79,"[[-0.41462652]
 [-0.26262889]
 [-0.87126971]]",1788.0,-872.0
80,"[[-0.43016063]
 [-0.21695137]
 [-0.87629558]]",1800.0,-819.0
81,"[[-0.42092969]
 [-0.23270743]
 [-0.87673568]]",1800.0,-792.0
82,"[[-0.41239636]
 [-0.24527204]
 [-0.87736587]]",1793.0,-780.0
83,"[[-0.42101228]
 [-0.23212418]
 [-0.87685063]]",1794.0,-762.0
84,"[[-0.42254597]
 [-0.22661128]
 [-0.87755469]]",1797.0,-745.0
85,"[[-0.41238082]
 [-0.24093559]
 [-0.8785739 ]]",1791.0,-743.0
86,"[[-0.40051278]
 [-0.29991742]
 [-0.86581699]]",1783.0,-790.0
87,"[[-0.39880635]
 [-0.32058878]
 [-0.85917189]]",1778.0,-841.0
88,"[[-0.40319727]
 [-0.31807246]
 [-0.85805703]]",1779.0,-877.0
89,"[[-0.40974875]
 [-0.29108204]
 [-0.86450981]]",1783.0,-881.0
90,"[[-0.40982404]
 [-0.28057517]
 [-0.86794115]]",1785.0,-876.0
91,"[[-0.41075648]
 [-0.2715613 ]
 [-0.87036405]]",1787.0,-866.0
92,"[[-0.40924625]
 [-0.27171515]
 [-0.8710272 ]]",1787.0,-859.0
93,"[[-0.41297419]
 [-0.25758936]
 [-0.87355598]]",1790.0,-843.0
94,"[[-0.41430778]
 [-0.25913183]
 [-0.87246762]]",1793.0,-833.0
95,"[[-0.41444398]
 [-0.24381222]
 [-0.87680773]]",1795.0,-813.0
96,"[[-0.41131319]
 [-0.27879673]
 [-0.8678098 ]]",1796.0,-827.0
97,"[[-0.43701325]
 [-0.24419411]
 [-0.86567237]]",1818.0,-811.0
98,"[[-0.43674688]
 [-0.24036081]
 [-0.86687879]]",1833.0,-796.0
99,"[[-0.43560648]
 [-0.23934284]
 [-0.86773383]]",1843.0,-785.0
100,"[[-0.4324114 ]
 [-0.24601729]
 [-0.8674652 ]]",1849.0,-783.0
