frame,res,X,Y
83,"[[-0.44157851]
 [-0.2720589 ]
 [-0.85498092]]",1855.0,-805.0
84,"[[-0.42502765]
 [-0.27929337]
 [-0.86101493]]",1848.0,-821.0
85,"[[-0.42609122]
 [-0.26390404]
 [-0.86533285]]",1843.0,-821.0
86,"[[-0.4409846 ]
 [-0.26993741]
 [-0.85595933]]",1855.0,-828.0
87,"[[-0.44109358]
 [-0.25920343]
 [-0.85921478]]",1862.0,-823.0
88,"[[-0.44291937]
 [-0.25016062]
 [-0.86095418]]",1867.0,-811.0
89,"[[-0.44366526]
 [-0.24462129]
 [-0.86216098]]",1873.0,-799.0
90,"[[-0.43397719]
 [-0.2747403 ]
 [-0.85801023]]",1873.0,-816.0
91,"[[-0.45552525]
 [-0.24776648]
 [-0.85504884]]",1891.0,-807.0
92,"[[-0.46106723]
 [-0.23294934]
 [-0.85624273]]",1910.0,-790.0
93,"[[-0.46088756]
 [-0.23038941]
 [-0.85703172]]",1922.0,-775.0
94,"[[-0.46089169]
 [-0.23041913]
 [-0.85702151]]",1933.0,-765.0
95,"[[-0.44737296]
 [-0.24259858]
 [-0.86081552]]",1929.0,-766.0
96,"[[-0.45782739]
 [-0.23406624]
 [-0.85767539]]",1933.0,-759.0
97,"[[-0.4471657 ]
 [-0.25318283]
 [-0.85787021]]",1929.0,-769.0
98,"[[-0.4564448 ]
 [-0.25221865]
 [-0.85325488]]",1934.0,-776.0
99,"[[-0.45246508]
 [-0.25855089]
 [-0.85347923]]",1934.0,-784.0
100,"[[-0.45306517]
 [-0.24828665]
 [-0.85620424]]",1934.0,-782.0
