frame,res,X,Y
,[[-0.11041674  0.26029093 -0.95834529]],1107,805
,[[-0.15555319  0.25637646 -0.95344376]],1286,801
,[[-0.15500565  0.24682394 -0.9565449 ]],1280,752
,[[-0.17033295  0.26065377 -0.94967194]],1342,817
,[[-0.17334419  0.266975   -0.94756052]],1356,847
,[[-0.18017059  0.29354059 -0.9365041 ]],1393,962
,[[-0.1894107   0.2674774  -0.94417225]],1422,846
,[[-0.20040393  0.28136963 -0.93677458]],1475,917
,[[-0.17656357  0.26467842 -0.94758724]],1373,843
,[[-0.16870081  0.25242907 -0.95217102]],1340,786
,[[-0.19475342  0.27307108 -0.94097005]],1452,885
,[[-0.14883402  0.27232594 -0.94874899]],1343,973
,[[-0.1573323   0.27318381 -0.94887569]],1390,984
,[[-0.19493083  0.2716214  -0.94040416]],1556,983
,[[-0.20262242  0.26667798 -0.94069272]],1599,968
,[[-0.13565943  0.26669491 -0.9534966 ]],1303,962
,[[-0.17541191  0.27131766 -0.94432279]],1477,983
,[[-0.10524056  0.24003913 -0.96404628]],1173,831
,[[-0.14932808  0.29306297 -0.94136757]],1382,1097
,[[-0.13571448  0.27275492 -0.95146809]],1321,1000
,[[-0.17736     0.28031515 -0.9407724 ]],1517,1049
,[[-0.18309119  0.27771983 -0.93920411]],1543,1034
,[[-0.20052727  0.27284889 -0.93982302]],1627,1021
,[[-0.14913569  0.29666565 -0.93844568]],1402,1132
,[[-0.15327707  0.28424441 -0.94534686]],1411,1059
,[[-0.18125088  0.28729169 -0.93671277]],1535,1073
,[[-0.18770137  0.26649767 -0.94370852]],1563,977
,[[-0.19228479  0.25168285 -0.94617064]],1580,906
,[[-0.19466683  0.25725313 -0.94467226]],1589,930
,[[-0.13471415  0.25947397 -0.9561731 ]],1306,913
,[[-0.18174909  0.24519484 -0.95065743]],1538,881
,[[-0.18260352  0.25238524 -0.94823722]],1548,918
,[[-0.18297914  0.25930883 -0.94734458]],1542,939
,[[-0.17881178  0.23552646 -0.95422647]],1518,829
,[[-0.1882795   0.24201032 -0.95041798]],1568,865
,[[-0.17771838  0.24993752 -0.95105941]],1499,879
,[[-0.1722282   0.24893844 -0.95188959]],1483,883
,[[-0.17230567  0.25416665 -0.95051003]],1434,853
,[[-0.18417023  0.24806336 -0.95052922]],1464,806
,[[-0.18281843  0.25395826 -0.94848779]],1473,850
,[[-0.16238631  0.24544806 -0.9552731 ]],1385,808
,[[-0.16870566  0.25271868 -0.95088471]],1411,839
,[[-0.17827044  0.26697888 -0.9470002 ]],1435,880
,[[-0.18164045  0.26097652 -0.94775053]],1460,868
,[[-0.1847784   0.25970474 -0.94729817]],1473,863
,[[-0.18589583  0.25749559 -0.94729033]],1477,856
,[[-0.18748481  0.27794836 -0.9404953 ]],1495,955
,[[-0.13664677  0.2710314  -0.94909898]],1284,919
,[[-0.1358293   0.26215152 -0.95211952]],1278,878
,[[-0.130704    0.26934025 -0.9514406 ]],1256,909
,[[-0.14249997  0.26945951 -0.95040467]],1305,905
,[[-0.15307392  0.26196986 -0.9521225 ]],1341,864
,[[-0.15692521  0.25916309 -0.95244464]],1359,856
,[[-0.16591182  0.24394534 -0.95426656]],1385,787
,[[-0.16579986  0.2606399  -0.95081767]],1394,867
,[[-0.15253852  0.26439925 -0.95164332]],1346,891
,[[-0.19382817  0.2556662  -0.94689832]],1505,846
,[[-0.16914657  0.2622466  -0.94859161]],1416,880
,[[-0.23003912  0.17879405 -0.95533973]],1661,540
,[[-0.18239866  0.14630271 -0.9714442 ]],1445,396
,[[-0.21234451  0.12340296 -0.96891508]],1607,315
,[[-0.19721914  0.08759525 -0.97468606]],1515,161
,[[-0.21214988  0.07358511 -0.97297229]],1568,106
,[[-0.16949351  0.115673   -0.97699304]],1359,261
,[[-0.16197081  0.11840005 -0.97714156]],1331,270
,[[-0.17156864  0.1202414  -0.97662882]],1362,275
,[[-0.15306525  0.08596763 -0.9829015 ]],1298,148
,[[-0.14949662  0.0706175  -0.98557799]],1285,83
,[[-0.17286047  0.06833199 -0.98184115]],1372,75
,[[-0.16629254  0.08728813 -0.98118302]],1351,144
,[[-0.17170756  0.06531853 -0.98275443]],1375,62
,[[-0.15382976  0.05615891 -0.98633248]],1333,22
,[[-0.16839149  0.05319099 -0.98384457]],1370,11
,[[-0.14011449  0.07390773 -0.98584122]],1261,91
,[[-0.15016005  0.04956808 -0.98423826]],1310,-3
,[[-0.1602487   0.03637026 -0.9847366 ]],1346,-56
,[[-0.11549521  0.11610756 -0.98360225]],1156,246
,[[-0.1201979   0.11958145 -0.98299602]],1173,260
,[[-0.14178786  0.10217863 -0.98389418]],1249,193
,[[-0.12804987  0.10422609 -0.9856831 ]],1201,201
,[[-0.11777783  0.1090656  -0.98677808]],1163,219
,[[-0.13953662  0.07259054 -0.98672478]],1255,81
,[[-0.14950647  0.1353646  -0.97836492]],1280,314
,[[-0.11537337  0.13226006 -0.98345   ]],1157,304
,[[-0.11945316  0.13262848 -0.98110987]],1170,306
,[[-0.17242341  0.1150203  -0.97704929]],1374,241
,[[-0.13342154  0.13566762 -0.98092414]],1222,316
,[[-0.14137792  0.14770891 -0.9774917 ]],1248,360
,[[-0.10478637  0.13097503 -0.984879  ]],1118,299
,[[-0.12009009  0.13981073 -0.98192428]],1172,328
,[[-0.15946248  0.11833003 -0.97700588]],1314,251
,[[-0.1586461   0.12924744 -0.97462358]],1312,291
,[[-0.16083118  0.09727811 -0.97967136]],1332,172
,[[-0.17047726  0.11257753 -0.97614163]],1358,230
,[[-0.1460625   0.11430373 -0.9795558 ]],1269,239
,[[-0.17561013  0.08860073 -0.97905548]],1481,144
,[[-0.17372333  0.08503986 -0.97801565]],1486,127
,[[-0.19030543  0.06975278 -0.97688258]],1557,64
,[[-0.19927104  0.05538829 -0.97650385]],1590,3
,[[-0.1962152   0.07843195 -0.97490368]],1559,102
,[[-0.18154263  0.08725786 -0.97754148]],1507,136
,[[-0.1728955   0.07501937 -0.9807107 ]],1476,86
,[[-0.19199364  0.04017306 -0.97732767]],1556,-61
,[[-0.19109814  0.07861665 -0.97532099]],1562,102
,[[-0.1835677   0.08963092 -0.97570414]],1532,149
,[[-0.18232363  0.05213487 -0.98028091]],1505,-10
,[[-0.17188793  0.05384213 -0.98125367]],1457,-3
,[[-0.18990996  0.02468677 -0.97723281]],1550,-128
,[[-0.18489278  0.04689703 -0.97784837]],1533,-35
,[[-0.17864641  0.06824841 -0.97810005]],1503,54
,[[-0.13891644  0.0314126  -0.98596569]],1321,-101
,[[-0.15472241  0.06551056 -0.98258313]],1382,41
,[[-0.16348073  0.06607322 -0.98229595]],1432,44
,[[-0.19128473  0.03495449 -0.97686696]],1531,-81
,[[-0.18847423  0.03629298 -0.97839331]],1524,-77
,[[-0.17494452  0.05928084 -0.98055995]],1477,14
,[[-0.16548038  0.06167711 -0.98273566]],1443,24
,[[-0.1408647   0.03437168 -0.98727381]],1334,-89
,[[-0.16050219  0.04188756 -0.98481217]],1406,-53
,[[-0.16168899  0.06885747 -0.98073639]],1419,60
,[[-0.16793794  0.09870217 -0.97540755]],1463,191
,[[-0.15792912  0.09152127 -0.9797905 ]],1404,153
,[[-0.14424008  0.12001033 -0.97860731]],1353,278
,[[-0.17033348  0.08623817 -0.97895661]],1450,135
,[[-0.18177504  0.12170352 -0.97394207]],1498,286
,[[-0.16587698  0.09076553 -0.97994364]],1435,153
,[[-0.21684965  0.13324523 -0.96405453]],1688,349
,[[-0.18535458  0.11304174 -0.9742403 ]],1527,251
,[[-0.19499127  0.12259075 -0.96997124]],1579,295
,[[-0.20523146  0.11159411 -0.96852311]],1628,248
,[[-0.20860406  0.11953516 -0.96817803]],1645,282
,[[-0.21661041  0.07758197 -0.97117958]],1676,96
,[[-0.21354488  0.07935535 -0.97154998]],1663,105
,[[-0.20682071  0.07482978 -0.97288772]],1632,83
,[[-0.20464586  0.08313374 -0.97328589]],1626,119
,[[-0.22263781  0.05929815 -0.96893564]],1701,20
,[[-0.19865959  0.06164581 -0.9755664 ]],1582,30
,[[-0.20018419  0.0956568  -0.97268748]],1594,176
,[[-0.19388617  0.09186406 -0.97503123]],1569,159
,[[-0.18836922  0.11197378 -0.97399204]],1539,243
,[[-0.19004599  0.09226852 -0.97549774]],1556,158
,[[-0.19779516  0.10035879 -0.97346929]],1596,197
,[[-0.18275478  0.09462841 -0.97526465]],1510,170
,[[-0.08573012  0.13665135 -0.98065325]],1093,351
,[[-0.00642235  0.20454103 -0.97136503]],749,658
,[[ 0.0038344   0.20423886 -0.97319978]],706,648
,[[-0.02723683  0.21445748 -0.97192069]],839,697
,[[ 0.00476337  0.23774224 -0.96876147]],701,804
,[[ 0.00629795  0.25637624 -0.96454317]],695,892
,[[ 0.00661434  0.2310269  -0.97017813]],693,771
,[[ 6.59423675e-04  2.36542277e-01 -9.69717549e-01]],717,805
,[[ 0.02638948  0.18971525 -0.98100426]],610,576
,[[ 0.03623644  0.23691523 -0.97003636]],560,797
,[[ 0.01753551  0.22855228 -0.97276742]],643,760
,[[ 0.01732099  0.23639147 -0.96972591]],640,800
,[[-0.0202317   0.20908471 -0.97734334]],805,674
,[[ 0.05835093  0.2008538  -0.97779491]],457,641
,[[ 0.03429536  0.18421213 -0.98213206]],560,565
,[[ 0.01835971  0.17878889 -0.98321734]],631,543
,[[ 0.02182546  0.17330812 -0.98376372]],614,515
,[[ 0.03689121  0.18318636 -0.98108119]],548,559
,[[ 0.06741551  0.18721278 -0.97922272]],423,566
,[[ 0.03012207  0.17589612 -0.98315305]],574,526
,[[ 0.05252898  0.17917922 -0.98100956]],485,528
,[[ 0.05532812  0.16902652 -0.98259029]],465,492
,[[ 0.04775913  0.16880811 -0.98232372]],497,496
,[[ 0.04007349  0.18305459 -0.98041602]],532,557
,[[ 0.02804045  0.19341791 -0.98037312]],588,585
,[[ 0.02599847  0.27001615 -0.96230842]],586,961
,[[ 0.02625732  0.23342627 -0.97159358]],586,782
,[[ 0.0225354   0.26885936 -0.96136775]],601,956
,[[-0.03709581  0.31170971 -0.94461375]],870,1146
,[[-0.02706256  0.23040158 -0.96561941]],822,772
,[[-0.00492179  0.29028657 -0.95523095]],725,1042
,[[-0.01793358  0.30129365 -0.95290219]],785,1104
,[[-0.00640611  0.30542531 -0.9506767 ]],728,1130
,[[-0.00888206  0.29264674 -0.95492352]],739,1081
,[[-0.02999901  0.27325858 -0.95717853]],835,997
,[[ 0.00702817  0.31787843 -0.94510956]],671,1185
,[[-0.01699808  0.30811941 -0.94843884]],776,1131
,[[-0.00123933  0.27826916 -0.949362  ]],701,1015
,[[ 0.04661133  0.23808433 -0.96066329]],494,810
,[[-0.02032946  0.24335936 -0.95782248]],788,843
,[[ 0.01884486  0.21964114 -0.97081338]],617,710
,[[ 5.56507936e-04  2.28044313e-01 -9.69995262e-01]],694,769
,[[-0.02959333  0.19618604 -0.97442457]],823,592
,[[-0.0391236   0.2131148  -0.97102055]],858,675
,[[-0.00746116  0.25605907 -0.96031831]],730,882
,[[-0.01272209  0.21742717 -0.97133745]],755,688
,[[-0.01638902  0.24107735 -0.96824926]],769,795
,[[-0.01813303  0.25506403 -0.96194892]],776,879
,[[ 0.00181014  0.24188747 -0.96792497]],694,791
,[[-0.01551682  0.23720019 -0.96961997]],764,773
,[[-0.03056431  0.23379869 -0.96699678]],827,781
,[[-0.01962877  0.24261632 -0.96701759]],782,827
,[[ 0.02109792  0.24760019 -0.96503627]],613,815
,[[ 0.00198905  0.26207329 -0.96367534]],686,908
,[[ 0.01404069  0.23355036 -0.97107071]],642,771
,[[-0.00126482  0.26817859 -0.96066448]],701,942
,[[ 0.02021026  0.23365586 -0.97083657]],610,773
,[[ 0.00640931  0.26522036 -0.96201486]],665,933
,[[ 0.01095157  0.24917966 -0.96638936]],649,849
,[[ 0.00821409  0.26978246 -0.96106762]],658,959
,[[ 0.00431188  0.23282037 -0.97196179]],678,772
,[[ 0.00418395  0.23597097 -0.97015263]],677,807
,[[-5.33269288e-04  2.26440829e-01 -9.71978302e-01]],697,759
,[[ 0.00223393  0.22949434 -0.97200989]],687,761
,[[ 0.00776943  0.21891008 -0.9738829 ]],662,727
,[[ 0.01644319  0.19011774 -0.9808223 ]],626,580
,[[ 0.00505296  0.23646755 -0.96943372]],673,803
,[[-0.00313762  0.22055463 -0.97190972]],709,734
,[[ 0.00676003  0.2266251  -0.9730714 ]],665,757
,[[-0.0220211   0.2049067  -0.97584106]],789,653
,[[-0.0390014   0.21056965 -0.97411789]],864,686
,[[-0.02980861  0.20060679 -0.97759746]],822,626
,[[-0.02625271  0.1928357  -0.97818077]],806,601
,[[-0.03670963  0.20334681 -0.97653995]],849,639
,[[-0.02909036  0.2132005  -0.97442414]],818,686
,[[-0.0282829   0.20945657 -0.97581716]],815,672
,[[-0.02270093  0.20992599 -0.97638325]],793,672
,[[-0.00880723  0.21968062 -0.97421223]],733,715
,[[-0.00329005  0.20575183 -0.97584588]],713,641
,[[-0.01485259  0.22006249 -0.97407887]],760,708
,[[ 0.00420977  0.23257656 -0.97090255]],680,766
,[[-0.01699224  0.21686048 -0.97529873]],767,703
,[[-0.02190904  0.21023788 -0.97629591]],788,658
,[[-0.0325232   0.18541109 -0.98163804]],828,537
,[[-0.03085906  0.23017266 -0.97125715]],824,744
,[[ 0.04718588  0.19987923 -0.97706985]],489,625
,[[ 0.21802769  0.1714057  -0.95979055]],-219,510
,[[ 0.2163697   0.16398833 -0.95901197]],-188,471
,[[ 0.19909355  0.19334166 -0.95816301]],-189,623
,[[ 0.16906883  0.21788695 -0.95894706]],-50,727
,[[ 0.19797583  0.18555126 -0.95978211]],-163,577
,[[ 0.20535568  0.17495092 -0.96118811]],-155,518
,[[ 0.22735177  0.19065467 -0.95256952]],-273,600
,[[ 0.22809123  0.20451801 -0.94819903]],-288,664
,[[ 0.18604379  0.21793472 -0.95448985]],-113,723
,[[ 0.18949646  0.21711474 -0.95496737]],-127,718
,[[ 0.19029578  0.1957726  -0.95889141]],-137,628
,[[ 0.20235159  0.20785568 -0.95458864]],-192,684
,[[ 0.19106357  0.18490099 -0.96112212]],-138,576
,[[ 0.09151603  0.30433212 -0.94564197]],285,1124
,[[-0.06121675  0.26364892 -0.95987636]],947,892
,[[-0.06476492  0.25951613 -0.95982352]],959,870
,[[-0.03919151  0.24476068 -0.96376286]],853,825
,[[ 0.01184197  0.30084868 -0.94729275]],633,1098
,[[ 0.09022949  0.32334141 -0.93905163]],291,1205
,[[ 0.08284943  0.27979584 -0.95311267]],313,1010
,[[ 0.12952248  0.28155274 -0.94853015]],116,1009
,[[ 0.1345788   0.27173047 -0.94802412]],91,965
,[[ 0.17778065  0.28232063 -0.93976821]],-109,1022
,[[ 0.1198418   0.24897293 -0.95724426]],157,847
,[[ 0.12192406  0.24343499 -0.95837299]],214,751
,[[ 0.1364558   0.22340519 -0.96250761]],168,662
,[[ 0.15528924  0.24548735 -0.95537225]],85,758
,[[ 0.15363809  0.21204783 -0.96380426]],88,624
,[[ 0.11526894  0.20393587 -0.9705888 ]],246,584
,[[ 0.11173916  0.19046799 -0.97353077]],260,530
,[[ 0.10120241  0.17173473 -0.97817262]],302,457
,[[ 0.12685031  0.20111465 -0.96791077]],199,575
,[[ 0.13465112  0.20987887 -0.96380038]],170,604
,[[ 0.13430183  0.20094701 -0.96783914]],172,574
,[[ 0.14438356  0.21243471 -0.96435895]],131,618
,[[ 0.14566711  0.21542056 -0.96404175]],124,630
,[[ 0.12723641  0.20610525 -0.9677    ]],197,592
,[[ 0.15443158  0.22390984 -0.96153697]],81,671
,[[ 0.13366762  0.21173462 -0.96692187]],173,612
,[[ 0.12151527  0.20879576 -0.96888232]],215,603
,[[ 0.12959074  0.20960306 -0.96780864]],190,600
,[[ 0.12680447  0.21273338 -0.96730428]],199,616
,[[ 0.11398812  0.19810924 -0.97211972]],248,559
,[[ 0.11799646  0.21116759 -0.96814166]],228,608
,[[ 0.10608102  0.19541612 -0.97270949]],276,548
,[[ 0.1190706   0.18831695 -0.97286273]],226,522
,[[ 0.13185563  0.21495366 -0.96538011]],167,637
,[[ 0.12948692  0.20367086 -0.96820113]],187,582
,[[ 0.12298124  0.21174966 -0.96821701]],208,618
,[[ 0.1107298   0.21076456 -0.9698254 ]],256,609
,[[ 0.12638807  0.19615552 -0.96885493]],195,557
,[[ 0.15525335  0.20630368 -0.96162172]],83,597
,[[ 0.12439695  0.20088727 -0.97002101]],206,572
,[[ 0.15163082  0.21369995 -0.96320969]],93,634
,[[ 0.14916192  0.20764013 -0.96304498]],112,597
,[[ 0.13564925  0.21630035 -0.96449146]],163,632
,[[ 0.15131916  0.2075197  -0.96435861]],111,591
,[[ 0.12722672  0.19397491 -0.97176913]],197,543
,[[ 0.11415977  0.20932162 -0.96967907]],243,608
,[[ 0.11660531  0.21980921 -0.96694249]],233,641
,[[ 0.1355985   0.21272945 -0.96579403]],164,614
,[[ 0.11568337  0.20978459 -0.96809368]],238,606
,[[ 0.10221633  0.23223604 -0.96578522]],289,686
,[[ 0.11012082  0.24012298 -0.96266735]],261,715
,[[ 0.09560838  0.22631513 -0.96647305]],313,668
,[[ 0.10983926  0.21539347 -0.96883925]],261,622
,[[ 0.11004848  0.20851275 -0.97044125]],261,595
,[[ 0.1026019   0.21491571 -0.96963664]],289,620
,[[ 0.0965347   0.19875359 -0.97323144]],310,561
,[[ 0.11949481  0.22298732 -0.96506448]],224,652
,[[ 0.10570725  0.21859785 -0.96823733]],277,633
,[[ 0.12423788  0.2050829  -0.96911039]],208,584
,[[ 0.11593345  0.21325456 -0.9678738 ]],240,613
,[[ 0.08220982  0.20986089 -0.97189366]],364,603
,[[ 0.10209763  0.21422524 -0.97004041]],290,616
,[[ 0.0862835   0.2070051  -0.97360517]],348,586
,[[ 0.08631266  0.20712117 -0.97320158]],349,587
,[[ 0.09109502  0.20149582 -0.97380598]],328,569
,[[ 0.09760509  0.22329017 -0.96908933]],305,651
,[[ 0.08093303  0.22521428 -0.96931228]],369,655
,[[ 0.10336185  0.21685392 -0.96953582]],283,629
,[[ 0.07448587  0.21581628 -0.97240604]],391,625
,[[ 0.12828964  0.17807672 -0.97447492]],189,486
,[[ 0.12106023  0.18581494 -0.97384479]],217,511
,[[ 0.02437735  0.12725523 -0.98892213]],581,289
,[[-0.04766721  0.09089138 -0.99293947]],842,150
,[[-0.04096185  0.0744754  -0.99583473]],817,88
,[[-0.02919559  0.09753666 -0.99407384]],776,173
,[[-0.01894565  0.08508282 -0.99495314]],737,127
,[[-0.06521701  0.09099856 -0.99308588]],907,151
,[[-0.07374733  0.11662833 -0.99018289]],942,244
,[[-0.04523919  0.10338443 -0.9929072 ]],834,193
,[[-0.03148529  0.10587835 -0.99365755]],784,203
,[[-0.07183324  0.10055307 -0.9914636 ]],939,187
,[[-0.087517    0.0985743  -0.99038059]],989,176
,[[-0.05981817  0.09339397 -0.99364729]],889,157
,[[-0.03987549  0.11677998 -0.99063393]],816,246
,[[-0.09312375  0.11022298 -0.98890418]],1008,219
,[[-0.08577194  0.1167568  -0.98880183]],983,242
,[[-0.08373649  0.12253181 -0.98887865]],975,261
,[[-0.08582987  0.10874036 -0.99028688]],986,212
,[[-0.03031718  0.12413455 -0.99096312]],787,275
,[[-0.03896434  0.10387935 -0.99363384]],817,201
,[[-0.05174666  0.13282085 -0.98874301]],862,303
,[[-0.04385836  0.13267395 -0.98831975]],833,304
,[[-0.05731505  0.13828618 -0.98778238]],882,328
,[[-0.0594878   0.09493673 -0.99344587]],892,162
,[[-0.07665335  0.10116736 -0.99165135]],949,183
,[[-0.07606248  0.09635549 -0.99227965]],951,165
,[[-0.05823424  0.09351698 -0.9927288 ]],888,156
,[[-0.0696994   0.09264474 -0.99220118]],933,152
,[[-0.0489747   0.10149009 -0.99287685]],854,186
,[[-0.04737476  0.12269689 -0.9910904 ]],845,261
,[[-0.04722667  0.11399403 -0.99118521]],846,231
,[[-0.03975362  0.10848605 -0.99218264]],819,211
,[[-0.04694075  0.12856072 -0.98969005]],846,287
,[[-0.05372067  0.12734563 -0.98897948]],871,281
,[[-0.04961572  0.12959043 -0.98921152]],856,290
,[[-0.03751507  0.11615532 -0.9911091 ]],813,243
,[[-0.03442519  0.13467154 -0.98862297]],801,311
,[[-0.03435247  0.12625927 -0.9901639 ]],802,281
,[[-0.02522101  0.12557787 -0.99039152]],767,274
,[[-0.04458242  0.12994    -0.98995748]],836,290
,[[-0.04676277  0.11558934 -0.99040847]],845,239
,[[-0.05648839  0.11978237 -0.99060794]],881,253
,[[-0.03231229  0.14613496 -0.98771605]],793,351
,[[-0.04309482  0.11702529 -0.99061924]],831,245
,[[-0.03424724  0.10552177 -0.99333859]],799,197
,[[-0.05831891  0.12346719 -0.98921824]],889,269
,[[-0.05113595  0.11488647 -0.99128144]],862,235
,[[-0.05184794  0.12687345 -0.98699514]],866,283
,[[-0.06295933  0.1297561  -0.98678303]],906,292
,[[-0.06714028  0.11946489 -0.9884015 ]],920,254
,[[-0.0593636   0.10573324 -0.99119586]],892,201
,[[-0.05967843  0.11522981 -0.98856537]],894,241
,[[-0.04211307  0.11664577 -0.98978209]],828,244
,[[-0.04967267  0.12953089 -0.98798535]],857,292
,[[-0.06810161  0.10945771 -0.98990525]],924,219
,[[-0.05088054  0.1044478  -0.99129995]],860,200
,[[-0.06616712  0.10734412 -0.98999794]],917,211
,[[-0.06111906  0.10646742 -0.99075006]],897,206
,[[-0.05982726  0.10408354 -0.99121872]],891,196
,[[-0.0437763   0.10185854 -0.99294466]],832,192
,[[-0.05451836  0.10932955 -0.99097932]],872,218
,[[-0.03739859  0.11217311 -0.99140088]],812,227
,[[-0.02604558  0.10277547 -0.9919437 ]],770,191
,[[-0.02658167  0.09910717 -0.99185437]],773,177
,[[-0.04725052  0.10567038 -0.99154212]],844,203
,[[-0.04853803  0.10805493 -0.99125035]],851,214
,[[-0.01852499  0.08960607 -0.99383289]],738,143
,[[-0.02492012  0.10956458 -0.99185018]],765,211
,[[-0.02454535  0.10745535 -0.99069027]],764,207
,[[-0.0545144   0.11855273 -0.98909875]],872,250
,[[-0.05964399  0.12069287 -0.98864195]],892,260
,[[-0.03740476  0.11755074 -0.99022673]],811,246
,[[-0.05054278  0.12576925 -0.98849683]],857,279
,[[-0.04288481  0.11963299 -0.98965167]],831,251
,[[-0.06316383  0.13672032 -0.98611733]],903,318
,[[-0.05163975  0.1365169  -0.98782842]],861,317
,[[-0.05911175  0.11581808 -0.98996777]],887,237
,[[-0.07690996  0.12845728 -0.98638646]],955,292
,[[-0.04733107  0.11651875 -0.99087338]],846,237
,[[-0.04943804  0.12378932 -0.98945294]],853,271
,[[-0.05300243  0.12252556 -0.99021484]],865,264
,[[-0.06434225  0.13150492 -0.98761677]],906,298
,[[-0.05953358  0.13112912 -0.98844116]],891,299
,[[-0.04231139  0.1140099  -0.99150012]],829,234
,[[-0.02372705  0.10749533 -0.99277541]],760,207
,[[-0.08549191  0.20846159 -0.97414601]],1025,665
,[[ 0.10661462  0.23615732 -0.96426116]],257,719
,[[ 0.07258893  0.24790967 -0.9644629 ]],397,752
,[[ 0.08802166  0.23374473 -0.96757669]],345,694
,[[ 0.07060342  0.23532109 -0.96863792]],410,697
,[[ 0.12029037  0.23959359 -0.96175492]],227,716
,[[ 0.11677954  0.26210678 -0.95652113]],215,830
,[[ 0.10381654  0.23963888 -0.963363  ]],281,726
,[[ 0.071759    0.23991024 -0.96456364]],393,740
,[[ 0.09942612  0.22683618 -0.96699621]],300,670
,[[ 0.04726384  0.24772876 -0.9655617 ]],491,755
,[[ 0.06224821  0.23806571 -0.96567762]],437,714
,[[ 0.07622751  0.23232203 -0.96564776]],386,694
,[[ 0.09034853  0.21740504 -0.96832694]],332,638
,[[ 0.10636831  0.28278902 -0.94965946]],266,900
,[[ 0.00235766  0.27444089 -0.95594516]],652,960
,[[-0.00681464  0.28877393 -0.95510011]],695,946
,[[-0.02490457  0.29533864 -0.95398808]],763,977
,[[-0.03222951  0.31185326 -0.9491518 ]],794,1046
,[[-0.01072454  0.27125969 -0.96092078]],705,963
,[[-0.00102614  0.29082874 -0.95251765]],656,1092
,[[ 0.03668796  0.33092145 -0.94265149]],525,1115
,[[ 0.08264407  0.31932827 -0.9438244 ]],349,1061
