frame,res,X,Y
,[[-0.01255772  0.16313187 -0.98646718]],743,426
,[[-0.01000283  0.15923191 -0.987142  ]],733,415
,[[-0.01476109  0.17049125 -0.98521824]],750,460
,[[-0.01860282  0.16442586 -0.98614426]],763,437
,[[-0.00915799  0.17367807 -0.98465943]],729,470
,[[-5.26729701e-04  1.89962718e-01 -9.80581265e-01]],695,583
,[[-0.00509038  0.20333488 -0.97854506]],714,632
,[[ 0.00121707  0.16136039 -0.98633675]],689,460
,[[-0.02097875  0.18628352 -0.9815256 ]],776,567
,[[ 4.14027993e-04  1.85177779e-01 -9.80877428e-01]],690,559
,[[-0.00799692  0.20053396 -0.97834535]],723,623
,[[ 0.01005286  0.18155064 -0.98224227]],653,547
,[[ 0.01973889  0.16681009 -0.98544454]],613,480
,[[-0.01625564  0.16860957 -0.98416904]],760,492
,[[ 0.01919645  0.17881816 -0.98228893]],613,538
,[[ 0.01039542  0.19720702 -0.97934641]],651,612
,[[-0.01085695  0.18824608 -0.9781362 ]],734,585
,[[-0.01072209  0.1852937  -0.98038288]],734,573
,[[-0.01072209  0.1852937  -0.98038288]],734,573
,[[ 0.0096554   0.19957186 -0.97915976]],645,638
,[[ 0.02674756  0.19651349 -0.97894455]],576,624
,[[ 0.03493164  0.17863862 -0.98160363]],549,537
,[[ 0.01018041  0.19402488 -0.97908711]],651,603
,[[ 0.02191666  0.18300676 -0.98065333]],602,558
,[[ 0.02560812  0.18892176 -0.9805762 ]],580,591
,[[ 0.00930383  0.19440882 -0.98003976]],653,606
,[[ 0.00796266  0.20508444 -0.97640855]],654,656
,[[-3.19244289e-04  2.14617586e-01 -9.75097467e-01]],694,690
,[[ 0.00189968  0.23275696 -0.97082363]],680,786
,[[-0.00567047  0.22163762 -0.97316141]],716,719
,[[ 0.00477439  0.20687057 -0.97642703]],668,667
,[[ 0.00666157  0.20432521 -0.97716161]],664,648
,[[-0.02224525  0.16971925 -0.983407  ]],782,486
,[[ 0.01653066  0.20669597 -0.977665  ]],622,658
,[[ 0.00578081  0.20678746 -0.97706227]],664,659
,[[-4.44771325e-04  2.11718854e-01 -9.75476190e-01]],693,682
,[[ 0.01020506  0.2139333  -0.97634434]],649,690
,[[ 0.01418955  0.21573704 -0.97520707]],633,695
,[[ 0.02437309  0.20711534 -0.97766806]],588,663
,[[ 0.03527003  0.21493059 -0.97574104]],541,704
,[[ 0.04637974  0.21473452 -0.97539255]],498,696
,[[ 0.03472029  0.20735671 -0.97748987]],545,666
,[[ 0.03235887  0.21512621 -0.97581372]],557,699
,[[ 0.01361467  0.1942211  -0.98045129]],634,609
,[[ 0.00921419  0.19850381 -0.97974362]],652,626
,[[ 0.03634789  0.21563046 -0.97560466]],545,690
,[[ 0.02662094  0.20289025 -0.97799417]],581,644
,[[ 0.00989325  0.20944548 -0.97733053]],651,672
,[[ 0.02042963  0.19329448 -0.97905596]],603,608
,[[ 0.02418684  0.21582749 -0.97548975]],587,709
,[[-0.00196427  0.21896817 -0.97349508]],696,711
,[[-1.35900126e-05  2.32624437e-01 -9.71609854e-01]],690,771
,[[-0.00512563  0.23246107 -0.97079188]],712,780
,[[-0.03753546  0.24843524 -0.96622306]],850,852
,[[-0.00765592  0.26666958 -0.96266449]],721,939
,[[-0.01126636  0.26469898 -0.96421037]],736,916
,[[-0.01855912  0.26792326 -0.96274966]],769,929
,[[ 0.03360458  0.24972455 -0.9669988 ]],545,865
,[[ 0.01688182  0.21343225 -0.9758374 ]],629,668
,[[ 0.02159814  0.258182   -0.96515808]],595,898
,[[ 0.00378734  0.24718964 -0.96795806]],674,836
,[[-0.02924282  0.23694522 -0.97000177]],812,800
,[[-0.00278891  0.25568419 -0.96594718]],707,798
,[[ 0.00879989  0.25761189 -0.96554528]],662,809
,[[ 0.01303163  0.26334452 -0.964128  ]],648,829
,[[ 0.00713853  0.26098308 -0.96491096]],670,819
,[[-0.00477639  0.25145202 -0.96761909]],715,784
,[[ 0.01167011  0.26025461 -0.96494208]],654,821
,[[-0.00838399  0.26988161 -0.96264034]],728,861
,[[-0.00137081  0.27092252 -0.96246277]],701,859
,[[-0.02357332  0.25673067 -0.96614597]],784,802
,[[-0.01579427  0.26398167 -0.96412089]],756,834
,[[-0.01509078  0.2493346  -0.96806997]],753,780
,[[-0.03875756  0.26020084 -0.96431907]],842,829
,[[-0.04955403  0.25853577 -0.96355525]],881,817
,[[-0.04344399  0.26049147 -0.96392043]],859,822
,[[ 0.00458231  0.24715537 -0.96687117]],673,829
,[[-0.01163959  0.17622317 -0.98393638]],740,504
,[[-0.02952549  0.14279562 -0.98382757]],813,384
,[[-0.03538898  0.1569945  -0.98597882]],831,431
,[[-0.02352382  0.12821657 -0.99041532]],787,317
,[[-0.03133263  0.15695458 -0.98667141]],814,414
,[[-0.0258081   0.15243716 -0.98753303]],794,397
,[[-0.06148689  0.12412758 -0.98957086]],921,290
,[[-0.03944392  0.12790726 -0.99047095]],853,329
,[[-0.02561639  0.11432224 -0.992187  ]],795,270
,[[-0.02687388  0.25465878 -0.96369025]],805,877
,[[-0.04460911  0.20484135 -0.9771116 ]],878,686
,[[-0.02715115  0.27460717 -0.96035246]],798,903
,[[-0.05456895  0.18803719 -0.97612261]],923,610
,[[ 0.00829394  0.28233221 -0.95657347]],652,1031
,[[-0.03812969  0.32712349 -0.94147199]],856,1201
,[[-0.03287438  0.26153828 -0.96345602]],833,961
,[[-0.03303855  0.30738972 -0.94644702]],833,1120
,[[-0.06391812  0.30283847 -0.94911224]],963,1092
,[[-0.0439803   0.27520194 -0.95598539]],878,947
,[[-0.02959282  0.27557124 -0.95635878]],810,862
,[[-0.02584597  0.24114252 -0.96888406]],794,723
,[[-0.05936763  0.21991975 -0.97290746]],919,629
,[[-0.00561125  0.21421001 -0.97503537]],716,606
,[[ 0.03736513  0.25949337 -0.96285816]],550,783
,[[-0.0433998   0.211595   -0.97567098]],857,588
,[[-0.07761216  0.20842148 -0.97395587]],987,576
,[[-0.03932398  0.20472302 -0.97779284]],841,561
,[[-0.04007722  0.20132616 -0.97765001]],847,545
,[[-0.03439327  0.19108332 -0.97862933]],826,503
,[[-0.02385383  0.20060421 -0.9785638 ]],787,540
,[[-0.02853179  0.20765906 -0.97765167]],805,559
,[[-0.03895291  0.18410496 -0.98168536]],845,472
,[[-0.03424624  0.21580825 -0.97574572]],826,595
,[[-0.05658932  0.21110967 -0.97563147]],913,579
,[[-0.04288621  0.22438002 -0.97277722]],861,632
,[[-0.05450282  0.21810946 -0.97284482]],906,612
,[[-0.03937067  0.20583355 -0.97675052]],849,560
,[[-0.0436818   0.20902775 -0.9757055 ]],866,574
,[[-0.06113097  0.21074404 -0.97340718]],934,586
,[[-0.06967792  0.19686039 -0.97537424]],969,532
,[[-0.07800078  0.19173259 -0.97785662]],1002,505
,[[-0.13835479  0.18333137 -0.96927172]],1309,532
,[[-0.04324953  0.19328677 -0.97885608]],881,531
,[[-0.09161247  0.18328632 -0.97023303]],1122,552
,[[-0.08213638  0.21336055 -0.97084377]],1096,718
,[[-0.05120169  0.16860079 -0.98227558]],929,461
,[[-0.0255241   0.18481475 -0.98026471]],821,534
,[[-0.08247638  0.25016507 -0.96308875]],1096,894
,[[-0.05468165  0.22049071 -0.96704679]],970,765
,[[-0.01233165  0.20930045 -0.97506433]],767,670
,[[-0.02488607  0.22911485 -0.97110231]],825,770
,[[ 0.02994502  0.20321651 -0.97690823]],578,649
,[[ 0.00931389  0.20442884 -0.97713185]],670,686
,[[-0.05185908  0.20380374 -0.97547208]],949,665
,[[-0.00133459  0.24946748 -0.96614757]],720,890
,[[ 0.00502197  0.24070969 -0.96845907]],684,878
,[[ 0.03161382  0.24165209 -0.96869176]],562,881
,[[ 0.02341514  0.22523875 -0.97387719]],600,789
,[[ 0.01485737  0.21828869 -0.97099803]],640,778
,[[ 0.01917099  0.23336921 -0.96833751]],617,857
,[[-0.01205777  0.29026453 -0.95627321]],762,1127
,[[ 0.02594004  0.23724534 -0.97023455]],589,830
,[[ 0.05609637  0.25393426 -0.96555798]],467,886
,[[ 0.0655354   0.27858367 -0.9575301 ]],399,1048
,[[ 0.00212344  0.26804612 -0.96072901]],677,1027
,[[ 0.04501696  0.27419461 -0.95885457]],495,991
,[[ 0.00675487  0.27761939 -0.96039878]],662,981
,[[-0.0108498   0.28655614 -0.95799121]],728,1051
,[[-0.01381288  0.31005315 -0.95029229]],739,1162
,[[ 0.01313357  0.24965004 -0.96638288]],637,806
,[[ 0.01372968  0.26961653 -0.96096854]],631,886
,[[ 0.00651248  0.2539876  -0.96646143]],660,829
,[[ 0.02851444  0.24195191 -0.96858316]],576,770
,[[ 0.00199081  0.26705179 -0.96170005]],657,992
,[[ 0.01694639  0.27791535 -0.95892534]],590,1045
,[[ 0.02278485  0.28319793 -0.95605827]],565,1069
,[[ 0.01407429  0.28927741 -0.95344971]],604,1099
,[[ 0.02876204  0.2812106  -0.95678422]],535,1072
,[[ 0.01124244  0.28211658 -0.95675561]],617,1059
,[[ 0.00146507  0.29152608 -0.95389371]],660,1106
,[[-0.00475975  0.29347791 -0.95346607]],686,1121
,[[ 0.00688811  0.24498885 -0.96791659]],656,793
,[[ 0.02923446  0.23424189 -0.97111708]],573,742
,[[ 0.01258326  0.19621397 -0.97976914]],636,594
,[[-0.02963025  0.21978156 -0.97366948]],796,681
,[[-0.07727101  0.18636245 -0.9780123 ]],1004,603
,[[-0.00792001  0.15738394 -0.98731274]],713,442
,[[-0.02600584  0.1341738  -0.99020834]],787,349
,[[ 0.00219447  0.15729265 -0.98619323]],670,454
,[[ 0.01118676  0.16223917 -0.98517219]],648,445
,[[-0.01340931  0.12668168 -0.99096432]],741,308
,[[-0.01561142  0.13125955 -0.99044295]],750,325
,[[-0.03831221  0.15151875 -0.98703277]],836,404
,[[-0.04130975  0.17760429 -0.98319935]],853,517
,[[-0.03533649  0.18087794 -0.98281236]],830,514
,[[-0.02705314  0.19121982 -0.98043027]],800,557
,[[-0.02453168  0.19786296 -0.97928322]],793,666
,[[-0.03680117  0.14743757 -0.98698187]],851,430
,[[-0.06630634  0.16189926 -0.98375244]],979,488
,[[-0.06278937  0.15792481 -0.98264603]],968,475
,[[-0.07913059  0.16897022 -0.97765318]],1037,521
,[[-0.06893698  0.17100947 -0.98161405]],990,520
,[[-0.07964655  0.19619874 -0.97339051]],1053,654
,[[-0.08394481  0.17530878 -0.97973116]],1066,555
,[[-0.09145669  0.17889768 -0.9769702 ]],1108,575
,[[-0.05087045  0.17698481 -0.9792128 ]],923,568
,[[-0.05601151  0.18422644 -0.97964887]],946,596
,[[-0.06912723  0.19360412 -0.97573554]],1006,638
,[[-0.04068018  0.17015641 -0.98121884]],880,533
,[[-0.06379337  0.20727291 -0.97459372]],985,716
,[[-0.03682951  0.13523396 -0.98790343]],863,382
,[[-0.02126938  0.1690161  -0.98409913]],793,528
,[[-0.02530753  0.16499442 -0.98363197]],811,507
,[[-0.04825728  0.16587117 -0.98257126]],916,518
,[[-0.026818    0.17578706 -0.98229045]],817,558
,[[-0.04522053  0.15853381 -0.98277869]],903,484
,[[-0.03816226  0.12516206 -0.98920516]],870,332
,[[-0.04473992  0.24206068 -0.96821593]],901,882
,[[-0.01100409  0.25874411 -0.95889376]],753,1054
,[[-0.05325921  0.28960056 -0.95407504]],961,1229
,[[-0.07997657  0.29450614 -0.94373753]],1096,1262
,[[-0.04217162  0.31025684 -0.94151172]],906,1332
,[[-0.04890752  0.33674326 -0.93010043]],938,1434
,[[-0.02864548  0.26194892 -0.96125729]],837,1038
,[[ 0.00460233  0.29393866 -0.9490884 ]],677,1179
,[[-0.01082134  0.24843498 -0.96126985]],753,951
,[[-0.03970681  0.26033061 -0.96218736]],886,979
,[[-0.08611658  0.26057259 -0.9569701 ]],1095,973
,[[-0.01493711  0.23470574 -0.96711244]],771,857
,[[-0.01417189  0.23212044 -0.965155  ]],767,850
,[[-0.07691074  0.20874976 -0.96839022]],1054,727
,[[-0.02789901  0.19912815 -0.97212988]],828,672
,[[-0.03303977  0.21807931 -0.97109347]],853,770
,[[-0.02229238  0.2455883  -0.96690463]],807,896
,[[-0.00360415  0.2110002  -0.9750153 ]],718,737
,[[-0.01165165  0.2055101  -0.9751265 ]],756,713
,[[-0.02475713  0.20550023 -0.97454665]],819,712
,[[-0.03088814  0.21657359 -0.97118813]],844,760
,[[-0.03805119  0.2301614  -0.96861441]],875,817
,[[-0.02177746  0.21785597 -0.97281213]],802,762
,[[-0.02352767  0.21289541 -0.97493034]],809,733
,[[-0.01197274  0.21056356 -0.96953444]],753,745
,[[-0.00140523  0.22156527 -0.96443425]],702,805
,[[ 0.05389197  0.24874925 -0.96574741]],442,923
,[[ 0.07475612  0.20166784 -0.97386339]],345,704
,[[ 0.09268491  0.22116957 -0.96874881]],260,790
,[[ 0.02436523  0.20146936 -0.97401818]],570,701
,[[ 0.01362041  0.15969406 -0.98262766]],618,499
,[[ 0.01727629  0.17974711 -0.97734096]],604,594
,[[ 0.05818876  0.18839185 -0.96933872]],415,640
,[[ 0.05662668  0.21251471 -0.9699075 ]],424,748
,[[ 0.06143774  0.20379167 -0.96993179]],402,709
,[[ 0.09102497  0.21363209 -0.96315029]],262,767
,[[ 0.08923567  0.21644258 -0.97024271]],262,754
,[[ 0.07412307  0.20974397 -0.97375316]],327,724
,[[ 0.02525729  0.22804743 -0.9718531 ]],545,815
,[[ 0.0355011   0.2334236  -0.97063063]],500,833
,[[ 0.05408921  0.20872417 -0.97519735]],417,716
,[[ 0.0467382   0.23030709 -0.97097766]],442,833
,[[ 0.04093744  0.21265841 -0.97285231]],472,743
,[[ 0.04767877  0.2270429  -0.97172824]],445,799
,[[ 0.04532504  0.21934054 -0.97395474]],453,769
,[[ 0.03810781  0.19802679 -0.97911355]],484,671
,[[ 0.02411126  0.21843125 -0.97368349]],550,762
,[[ 0.01519241  0.22715587 -0.97304837]],590,811
,[[ 0.00514338  0.19914505 -0.97833554]],640,665
,[[-0.00666474  0.20735482 -0.97579346]],692,703
,[[-0.02180304  0.20553415 -0.97705457]],762,695
,[[ 0.0280596   0.23564683 -0.97096198]],541,831
,[[ 0.03075492  0.25744823 -0.96471685]],534,928
,[[-0.08680947  0.15692779 -0.98230112]],1059,469
,[[-0.08928515  0.14015729 -0.98371915]],1068,386
,[[-0.07311734  0.1628767  -0.97637997]],1003,495
,[[-0.06994033  0.18470551 -0.97498025]],989,595
,[[-0.04483641  0.19375266 -0.97649796]],878,630
,[[-0.0933614   0.20359085 -0.97144687]],1097,679
,[[-0.12273495  0.20632509 -0.96829511]],1231,698
,[[-0.08189357  0.21686865 -0.97221273]],1057,760
,[[-0.1051749   0.20136359 -0.97168276]],1140,659
,[[-0.03724263  0.22537322 -0.97192547]],856,812
,[[-0.06015769  0.21232922 -0.97261448]],958,744
,[[-0.03607142  0.18203325 -0.98166968]],849,600
,[[-0.07390028  0.22881013 -0.968995  ]],1021,820
,[[-0.05674842  0.20118955 -0.97570654]],941,688
,[[-0.05093489  0.20846584 -0.97467853]],915,726
,[[-0.07188082  0.19768591 -0.97659406]],1013,674
,[[-0.09508128  0.19995702 -0.97358553]],1117,682
,[[-0.09761102  0.20041233 -0.9729612 ]],1130,688
,[[-0.08776616  0.20308693 -0.97340038]],1086,700
,[[-0.06970384  0.15766962 -0.98054994]],1001,483
,[[-0.0809412   0.16510676 -0.98028607]],1050,519
,[[-0.06634095  0.1912084  -0.97823168]],989,643
,[[-0.02608447  0.18947208 -0.98008597]],807,637
,[[-0.0601068   0.19211043 -0.97895235]],960,646
,[[-0.06336339  0.16519421 -0.9824823 ]],971,521
,[[-0.08822615  0.16088879 -0.98162983]],1083,499
,[[-0.05127247  0.20002898 -0.97818473]],921,685
,[[-0.06107058  0.19668349 -0.97685272]],963,667
,[[-0.06982509  0.19697133 -0.97672668]],1004,671
,[[-0.05767439  0.16735324 -0.98256235]],948,538
,[[-0.04429661  0.15672446 -0.98494286]],886,481
,[[-0.05308368  0.18883112 -0.97901757]],929,635
,[[-0.03622441  0.1846015  -0.98086853]],851,611
,[[-0.03449976  0.14754977 -0.98648393]],844,435
,[[-0.06679751  0.16507539 -0.98129566]],986,511
,[[-0.0753497   0.18055496 -0.97838999]],1028,592
,[[-0.11114246  0.18124325 -0.97641457]],1189,593
,[[-0.10914474  0.18546585 -0.97586081]],1184,616
,[[-0.09802773  0.15779579 -0.98028839]],1132,491
,[[-0.11494261  0.18826951 -0.97388488]],1211,631
,[[-0.07931171  0.16241726 -0.98246609]],1046,504
,[[-0.10957568  0.18943077 -0.97540185]],1185,632
,[[-0.09274691  0.18174317 -0.97746192]],1107,600
,[[-0.07089313  0.20571795 -0.97400756]],1013,721
,[[-0.08004435  0.18033572 -0.97836321]],1052,597
,[[-0.08051492  0.17801347 -0.97854747]],1054,585
,[[-0.0732196   0.17643124 -0.97892719]],1020,579
,[[-0.09302271  0.19194222 -0.97411872]],1110,652
,[[-0.08306565  0.18962244 -0.97631126]],1064,641
,[[-0.07475255  0.18865076 -0.97672199]],1025,633
,[[-0.07439753  0.17752321 -0.9797713 ]],1026,590
,[[-0.08577147  0.20076864 -0.97220599]],1077,693
,[[-0.07363914  0.17597607 -0.97930203]],1019,572
,[[-0.06931909  0.18230982 -0.97802189]],1001,605
,[[-0.09198403  0.19099286 -0.97525406]],1104,642
,[[-0.07354887  0.20781001 -0.97444925]],1018,716
,[[-0.08682144  0.15533445 -0.98178355]],1080,480
,[[-0.09368885  0.20453748 -0.97339777]],1113,705
,[[-0.08637147  0.20126381 -0.97422487]],1080,687
,[[-0.0865216   0.19709001 -0.97507779]],1081,671
,[[-0.07056421  0.16863853 -0.98229341]],1004,537
,[[-0.08553937  0.18943133 -0.97615713]],1077,637
,[[-0.06970953  0.19732014 -0.97661544]],1006,682
,[[-0.08118143  0.19550863 -0.97548786]],1055,663
,[[-0.05488017  0.18134744 -0.97991447]],939,601
,[[-0.0628466   0.19839948 -0.97711674]],972,673
,[[-0.06363494  0.19139302 -0.97894386]],974,641
,[[-0.06563781  0.17552834 -0.98129446]],986,568
,[[-0.07348501  0.1761863  -0.97949721]],1021,565
,[[-0.03370352  0.17017848 -0.9840264 ]],839,537
,[[-0.05624257  0.19059364 -0.977821  ]],945,640
,[[-0.06664167  0.21312783 -0.97346142]],989,739
,[[-0.04234863  0.24627446 -0.96710298]],881,905
,[[-0.08678552  0.25576198 -0.96215843]],1092,961
,[[-0.07418616  0.25288761 -0.96360834]],1031,944
,[[-0.07636597  0.29716389 -0.9501332 ]],1043,1151
,[[-0.05460564  0.26199958 -0.96045932]],950,1012
,[[-0.09410404  0.2743539  -0.95405521]],1134,1068
,[[-0.11239237  0.25466136 -0.95816436]],1214,959
,[[-0.09610994  0.21726674 -0.96794194]],1135,772
,[[-0.09700996  0.2240838  -0.96504599]],1136,794
,[[-0.13792041  0.23307345 -0.95999274]],1342,867
,[[-0.11945296  0.22833608 -0.96441574]],1213,782
,[[-0.10176994  0.25081803 -0.96093614]],1163,922
,[[-0.09330914  0.25112417 -0.961011  ]],1132,934
,[[-0.10078467  0.23196904 -0.96364792]],1159,833
,[[-0.10209622  0.28131719 -0.951838  ]],1157,1033
,[[-0.11022595  0.27818253 -0.95209679]],1198,1025
,[[-0.08891571  0.26446529 -0.95722394]],1101,965
,[[-0.12309425  0.30338089 -0.94195468]],1261,1154
,[[-0.10935903  0.30548631 -0.9407298 ]],1197,1158
,[[-0.11447599  0.3056501  -0.94278688]],1211,1138
,[[-0.10756645  0.30516014 -0.94194518]],1189,1153
,[[-0.06713402  0.29882827 -0.95040405]],1008,1120
,[[-0.06683627  0.29807775 -0.95021418]],1012,1130
