,frame,poly_x,poly_y
129,130,2091,-4
130,131,2100,86
131,132,1991,161
132,133,1984,195
133,134,1835,200
134,135,1905,149
135,136,1910,109
136,137,1988,63
137,138,2016,121
138,139,1969,95
139,140,2003,122
140,141,1951,118
141,142,2032,148
142,143,1959,220
143,144,2090,54
144,145,1713,205
145,146,1755,139
146,147,1744,163
147,148,1783,182
148,149,1836,197
149,150,1809,139
150,151,1913,74
151,152,1984,106
152,153,2048,0
153,154,2071,1
154,155,2073,38
155,156,2058,43
156,157,1749,38
157,158,1714,62
158,159,1775,67
159,160,1760,84
160,161,1712,156
161,162,1703,192
162,163,1716,163
163,164,1714,174
164,165,1706,138
165,166,1732,129
166,167,1821,-29
167,168,1826,1
168,169,1889,191
169,170,1811,216
170,171,1863,254
171,172,1888,227
172,173,2081,70
173,174,2019,83
174,175,1948,149
175,176,1980,163
176,177,1978,194
177,178,1978,224
178,179,1866,329
179,180,1900,311
180,181,1901,292
181,182,1828,322
182,183,1884,318
183,184,1929,283
184,185,1913,297
185,186,1867,390
186,187,1912,376
187,188,1964,291
188,189,1919,286
189,190,1895,294
190,191,1952,282
191,192,1916,348
192,193,1853,270
193,194,1837,275
194,195,1835,258
195,196,1866,253
196,197,1922,249
197,198,1934,204
198,199,1892,208
199,200,1864,232
200,201,1974,277
201,202,1929,248
202,203,1953,225
203,204,1863,304
204,205,1935,4
205,206,1835,12
206,207,1773,38
207,208,1808,68
208,209,1742,74
209,210,1772,97
210,211,1765,14
211,212,1734,56
212,213,1781,8
213,214,1786,38
214,215,1782,0
215,216,1755,38
216,217,1694,213
217,218,1735,221
218,219,1745,178
219,220,1734,226
220,221,1793,128
221,222,1836,122
222,223,1851,156
223,224,1804,173
224,225,1827,136
225,226,1757,286
226,227,1513,272
227,228,587,265
228,229,248,457
229,230,203,540
230,231,159,545
231,232,84,552
232,233,-100,589
233,234,-146,682
234,235,-29,639
235,236,4,660
236,237,72,666
237,238,32,677
238,239,-38,673
239,240,45,647
240,241,-6,757
241,242,37,704
242,243,3,711
243,244,-24,729
244,245,-25,723
245,246,-113,800
246,247,-123,766
247,248,-43,690
248,249,-35,705
249,250,-15,688
250,251,6,680
251,252,-3,685
252,253,-67,725
253,254,-23,745
254,255,-59,705
255,256,-37,700
256,257,-71,702
257,258,25,677
258,259,-91,743
259,260,-189,785
260,261,-297,831
261,262,-243,813
262,263,-190,712
263,264,-188,736
264,265,-91,709
265,266,-88,688
266,267,-42,680
267,268,-33,672
268,269,-150,644
269,270,-64,629
270,271,-118,640
271,272,-60,685
272,273,36,594
273,274,55,588
274,275,67,595
275,276,41,569
276,277,46,666
277,278,3,714
278,279,-6,689
279,280,34,673
280,281,30,686
281,282,33,702
282,283,8,717
283,284,49,698
284,285,5,694
285,286,19,689
286,287,3,692
287,288,-33,718
288,289,19,774
289,290,59,787
290,291,-29,791
291,292,-88,776
292,293,-18,816
293,294,-41,836
294,295,-92,753
295,296,-2,782
296,297,-172,845
297,298,-165,830
298,299,21,801
299,300,-17,798
300,301,-8,668
301,302,-78,736
302,303,-139,756
303,304,-186,749
304,305,-192,786
305,306,-203,813
306,307,-161,787
307,308,-77,800
308,309,-133,768
309,310,-102,780
310,311,-128,775
311,312,-77,760
312,313,-28,789
313,314,-116,805
314,315,-53,790
315,316,-136,833
316,317,-33,738
317,318,-136,827
318,319,-107,788
319,320,-125,799
320,321,-105,777
321,322,-35,749
322,323,-146,768
323,324,-107,777
324,325,-224,833
325,326,-306,864
326,327,-205,886
327,328,-254,891
328,329,-172,836
329,330,-225,836
330,331,-184,820
331,332,-178,782
332,333,-191,866
333,334,-177,856
334,335,-125,783
335,336,-167,800
336,337,18,749
337,338,-25,758
338,339,-145,808
339,340,-82,764
340,341,-177,749
341,342,-320,833
342,343,-276,814
343,344,-328,836
344,345,-243,773
345,346,-182,721
346,347,-133,694
347,348,-215,710
348,349,-305,963
349,350,-248,957
350,351,-318,863
351,352,-228,875
352,353,-231,852
353,354,-244,869
354,355,-126,837
355,356,-231,858
356,357,-221,831
357,358,-208,826
358,359,-310,801
359,360,-327,808
360,361,-233,853
361,362,-114,728
362,363,-160,742
363,364,-198,798
364,365,-73,719
365,366,-127,763
366,367,-86,706
367,368,-126,713
368,369,-115,711
369,370,-127,718
370,371,-44,643
371,372,-91,641
372,373,-184,763
373,374,-170,718
374,375,-38,695
375,376,-64,681
376,377,578,561
377,378,829,611
378,379,1048,706
379,380,1034,676
380,381,1035,621
381,382,1018,659
382,383,1030,623
383,384,1047,642
384,385,1045,630
385,386,1027,632
386,387,1026,603
387,388,1031,634
388,389,1047,606
389,390,1066,602
390,391,1075,645
391,392,1077,637
392,393,1053,626
393,394,1044,621
394,395,1058,630
395,396,1071,662
396,397,1029,664
397,398,1023,676
398,399,1001,635
399,400,1032,672
400,401,1028,605
401,402,1072,582
402,403,1026,618
403,404,1002,621
404,405,1026,632
405,406,1029,601
406,407,1017,580
407,408,1024,625
408,409,1128,586
409,410,1132,550
410,411,1177,616
411,412,1189,584
412,413,1157,588
413,414,1162,614
414,415,1194,586
415,416,1193,592
416,417,1174,607
417,418,1146,607
418,419,1206,607
419,420,1219,643
420,421,1070,653
421,422,1043,628
422,423,1051,600
423,424,1063,633
424,425,1028,620
425,426,1070,599
426,427,1056,616
427,428,1042,616
428,429,1070,641
429,430,1042,639
430,431,1027,695
431,432,1029,628
432,433,1125,676
433,434,1112,655
434,435,1105,674
435,436,1120,731
436,437,1151,736
437,438,1154,735
438,439,1136,696
439,440,1115,681
440,441,1144,643
441,442,1104,625
442,443,1138,723
443,444,1110,699
444,445,1057,755
445,446,1092,728
446,447,1084,726
447,448,1089,740
448,449,1087,736
449,450,1087,728
450,451,1100,722
451,452,1128,729
452,453,1112,714
453,454,1175,738
454,455,1134,658
455,456,1117,667
456,457,1125,697
457,458,1093,657
458,459,1144,689
459,460,1111,618
460,461,1090,614
461,462,1111,700
462,463,1112,702
463,464,1089,639
464,465,1127,651
465,466,1123,630
466,467,1100,593
467,468,1100,585
468,469,1140,604
469,470,1166,626
470,471,1092,600
471,472,1121,601
472,473,1128,608
473,474,1087,599
474,475,1151,601
475,476,1108,611
476,477,1177,616
477,478,1110,606
478,479,1188,555
479,480,1180,570
480,481,1090,544
481,482,1097,565
482,483,1123,564
483,484,1111,551
484,485,1074,531
485,486,1096,558
486,487,1129,600
487,488,1162,593
488,489,1176,632
489,490,1166,635
490,491,1172,609
491,492,1177,575
492,493,1173,609
493,494,1165,648
494,495,1151,614
495,496,1104,623
496,497,762,482
497,498,1,536
498,499,225,376
499,500,274,381
500,501,378,371
501,502,372,327
502,503,302,307
503,504,281,314
504,505,307,284
505,506,332,307
506,507,331,307
507,508,364,280
508,509,289,318
509,510,280,322
510,511,282,344
511,512,245,346
512,513,200,339
513,514,216,345
514,515,221,293
515,516,246,300
516,517,123,337
517,518,133,336
518,519,98,372
519,520,157,345
520,521,151,323
521,522,200,311
522,523,173,304
523,524,223,306
524,525,191,275
525,526,190,255
526,527,209,298
527,528,192,271
528,529,264,343
529,530,246,285
530,531,315,275
531,532,313,275
532,533,243,329
533,534,253,337
534,535,207,355
535,536,218,334
536,537,211,290
537,538,209,296
538,539,214,333
539,540,210,274
540,541,256,330
541,542,225,259
542,543,225,313
543,544,267,339
544,545,214,324
545,546,191,330
546,547,220,260
547,548,278,270
548,549,248,339
549,550,272,339
550,551,194,371
551,552,246,351
552,553,173,344
553,554,125,335
554,555,124,287
555,556,117,283
556,557,143,314
557,558,160,307
558,559,134,366
559,560,105,348
560,561,160,355
561,562,129,379
562,563,128,376
563,564,133,387
564,565,239,238
565,566,243,222
566,567,276,246
567,568,289,249
568,569,271,252
569,570,280,238
570,571,282,259
571,572,299,267
572,573,244,285
573,574,247,283
574,575,301,304
575,576,244,332
576,577,289,229
577,578,210,258
578,579,277,238
579,580,247,255
580,581,254,214
581,582,273,274
582,583,239,207
583,584,320,221
584,585,249,202
585,586,284,197
586,587,283,222
587,588,250,243
588,589,157,334
589,590,123,434
590,591,217,374
591,592,189,371
592,593,218,358
593,594,264,296
594,595,274,277
595,596,281,296
596,597,214,297
597,598,224,279
598,599,178,317
599,600,222,306
600,601,184,255
601,602,134,279
602,603,160,240
603,604,187,267
604,605,178,324
605,606,148,294
606,607,262,323
607,608,162,287
608,609,198,283
609,610,226,303
610,611,230,327
611,612,225,308
612,613,134,379
613,614,208,331
614,615,153,313
615,616,225,288
616,617,130,333
617,618,205,330
618,619,178,352
619,620,379,574
620,621,620,637
621,622,703,704
622,623,769,704
623,624,748,724
624,625,871,759
625,626,842,756
626,627,852,741
627,628,874,753
628,629,914,698
629,630,912,703
630,631,960,709
631,632,934,743
632,633,948,738
633,634,948,748
634,635,938,779
635,636,932,768
636,637,897,824
637,638,863,826
638,639,865,788
639,640,863,783
640,641,817,743
641,642,861,753
642,643,849,771
643,644,870,753
644,645,876,742
645,646,895,704
646,647,917,790
647,648,905,763
648,649,851,811
649,650,871,793
650,651,864,802
651,652,853,833
652,653,792,818
653,654,803,809
654,655,836,808
655,656,867,807
656,657,842,806
657,658,872,808
658,659,843,787
659,660,829,810
660,661,860,827
661,662,837,855
662,663,876,812
663,664,860,811
664,665,846,807
665,666,856,800
666,667,876,803
667,668,877,802
668,669,896,801
669,670,855,793
670,671,823,795
671,672,830,801
672,673,906,804
673,674,884,780
674,675,879,781
675,676,874,780
676,677,857,815
677,678,850,824
678,679,890,812
679,680,867,828
680,681,901,808
681,682,883,831
682,683,887,860
683,684,890,861
684,685,876,719
685,686,908,749
686,687,871,717
687,688,870,745
688,689,889,776
689,690,888,753
690,691,874,754
691,692,867,736
692,693,872,781
693,694,876,775
694,695,894,778
695,696,937,797
696,697,891,778
697,698,891,719
698,699,860,780
699,700,852,772
700,701,847,766
701,702,859,763
702,703,865,772
703,704,858,750
704,705,872,757
705,706,879,747
706,707,865,769
707,708,855,779
708,709,818,724
709,710,828,720
710,711,824,754
711,712,827,721
712,713,844,727
713,714,850,728
714,715,850,695
715,716,847,715
716,717,848,732
717,718,855,742
718,719,905,706
719,720,913,740
720,721,897,800
721,722,889,804
722,723,856,785
723,724,854,784
724,725,840,771
725,726,869,801
726,727,975,765
727,728,1061,717
728,729,1050,587
729,730,1070,589
730,731,1168,707
731,732,1134,631
732,733,1258,400
733,734,1323,387
734,735,1256,283
735,736,1203,307
736,737,1249,300
737,738,1265,229
738,739,1271,325
739,740,1249,304
740,741,1182,388
741,742,1201,372
742,743,1164,361
743,744,1220,360
744,745,1147,462
745,746,1103,427
746,747,1142,412
747,748,1112,453
748,749,1124,439
749,750,1105,459
750,751,1100,438
751,752,1108,435
752,753,1069,464
753,754,1068,470
754,755,1109,430
755,756,1129,403
756,757,1134,399
757,758,1112,393
758,759,1093,393
759,760,1107,392
760,761,1146,411
761,762,1112,395
762,763,1131,418
763,764,1132,421
764,765,1119,417
765,766,1084,422
766,767,1150,421
767,768,1162,427
768,769,1226,378
769,770,1221,380
770,771,1193,394
771,772,1162,412
772,773,1130,405
773,774,1165,416
774,775,1193,367
775,776,1133,416
776,777,1160,398
777,778,1158,397
778,779,1124,405
779,780,1142,386
780,781,1271,391
781,782,1255,342
782,783,1254,369
783,784,1262,344
784,785,1252,342
785,786,1272,322
786,787,1245,331
787,788,1245,330
788,789,1226,334
789,790,1268,346
790,791,1242,266
791,792,1257,280
792,793,1213,388
793,794,1203,368
794,795,1201,401
795,796,1187,385
796,797,1155,400
797,798,1165,378
798,799,1166,391
799,800,1160,380
800,801,1179,387
801,802,1170,407
802,803,1172,393
803,804,1166,409
804,805,1182,389
805,806,1162,377
806,807,1174,367
807,808,1165,363
808,809,1227,356
809,810,1210,397
810,811,1241,345
811,812,1210,359
812,813,1210,371
813,814,1210,369
814,815,1144,395
815,816,1151,372
816,817,1103,431
817,818,1106,429
818,819,1118,405
819,820,1104,413
820,821,1100,408
821,822,1103,429
822,823,1150,408
823,824,1112,400
824,825,1185,378
825,826,1178,376
826,827,1161,401
827,828,1158,386
828,829,1183,429
829,830,1175,443
830,831,1194,417
831,832,1168,410
832,833,1171,433
833,834,1170,403
834,835,1175,430
835,836,1169,437
836,837,1176,436
837,838,1192,436
838,839,1141,466
839,840,1162,438
840,841,1252,403
841,842,1224,441
842,843,1285,397
843,844,1230,327
844,845,1256,274
845,846,1235,208
846,847,1283,267
847,848,1274,252
848,849,1168,253
849,850,1170,246
850,851,1120,244
851,852,1128,233
852,853,975,176
853,854,1005,180
854,855,984,214
855,856,974,229
856,857,979,216
857,858,989,210
858,859,981,207
859,860,974,230
860,861,986,233
861,862,973,183
862,863,979,202
863,864,998,224
864,865,1017,205
865,866,990,169
866,867,1027,196
867,868,1032,223
868,869,964,192
869,870,980,186
870,871,993,195
871,872,976,195
872,873,989,204
873,874,972,209
874,875,964,182
875,876,997,220
876,877,1007,152
877,878,1004,187
878,879,983,189
879,880,980,210
880,881,982,201
881,882,997,224
882,883,944,200
883,884,972,175
884,885,998,158
885,886,990,178
886,887,987,165
887,888,984,164
888,889,994,270
889,890,982,285
890,891,973,271
891,892,969,296
892,893,994,270
893,894,983,277
894,895,960,258
895,896,973,243
896,897,959,255
897,898,948,265
898,899,1000,255
899,900,1012,242
900,901,976,158
901,902,987,183
902,903,971,191
903,904,961,215
904,905,971,161
905,906,969,198
906,907,979,205
907,908,972,201
908,909,932,231
909,910,962,225
910,911,941,218
911,912,964,186
912,913,986,239
913,914,1001,242
914,915,1017,247
915,916,1025,240
916,917,1006,219
917,918,1007,215
918,919,1001,236
919,920,1000,229
920,921,996,223
921,922,999,242
922,923,975,252
923,924,982,250
924,925,984,248
925,926,964,223
926,927,938,270
927,928,958,287
928,929,974,231
929,930,953,266
930,931,1005,225
931,932,986,240
932,933,996,236
933,934,987,202
934,935,981,224
935,936,987,214
936,937,1002,230
937,938,975,241
938,939,986,260
939,940,1006,254
940,941,951,299
941,942,964,284
942,943,943,311
943,944,937,286
944,945,941,298
945,946,955,316
946,947,945,306
947,948,948,308
948,949,986,263
949,950,1001,267
950,951,1036,239
951,952,1034,271
952,953,1024,248
953,954,1023,255
954,955,1013,261
955,956,1011,268
956,957,1012,273
957,958,995,255
958,959,996,296
959,960,985,245
960,961,966,253
961,962,959,252
962,963,966,222
963,964,983,278
964,965,977,234
965,966,817,316
966,967,487,538
967,968,78,888
968,969,-16,941
969,970,-60,926
970,971,153,812
971,972,207,782
972,973,143,875
973,974,158,878
974,975,258,800
975,976,192,827
976,977,134,892
977,978,180,865
978,979,164,895
979,980,248,818
980,981,213,833
981,982,66,912
982,983,113,859
983,984,155,842
984,985,248,847
985,986,182,864
986,987,138,859
987,988,196,842
988,989,221,856
989,990,247,805
990,991,168,902
991,992,208,845
992,993,164,838
993,994,136,878
994,995,195,827
995,996,238,797
996,997,50,961
997,998,29,1006
998,999,47,946
999,1000,18,977
1000,1001,1,944
1001,1002,12,957
1002,1003,13,952
1003,1004,34,953
1004,1005,-70,1003
1005,1006,-113,1019
1006,1007,-160,1018
1007,1008,-108,1016
1008,1009,17,1006
1009,1010,52,999
1010,1011,52,977
1011,1012,26,984
1012,1013,16,973
1013,1014,-94,968
1014,1015,-16,997
1015,1016,-90,994
1016,1017,-37,1031
1017,1018,-120,1055
1018,1019,66,1020
1019,1020,111,989
1020,1021,44,927
1021,1022,68,911
1022,1023,3,950
1023,1024,41,920
1024,1025,93,938
1025,1026,78,947
1026,1027,84,948
1027,1028,134,885
1028,1029,30,949
1029,1030,80,947
1030,1031,89,944
1031,1032,149,914
1032,1033,58,974
1033,1034,111,969
1034,1035,111,945
1035,1036,-3,1004
1036,1037,-33,1025
1037,1038,-41,1068
1038,1039,-56,1050
1039,1040,-43,1050
1040,1041,-103,1087
1041,1042,-27,1047
1042,1043,39,1048
1043,1044,30,1022
1044,1045,27,1007
1045,1046,30,1013
1046,1047,-26,1050
1047,1048,-112,1082
1048,1049,-109,1079
1049,1050,-34,1015
1050,1051,-105,1086
1051,1052,-151,1130
1052,1053,-152,1110
1053,1054,-224,1103
1054,1055,-86,1044
1055,1056,-79,987
1056,1057,56,966
1057,1058,38,945
1058,1059,218,902
1059,1060,40,937
1060,1061,124,937
1061,1062,191,919
1062,1063,8,968
1063,1064,190,914
1064,1065,45,961
1065,1066,92,961
1066,1067,92,969
1067,1068,-6,979
1068,1069,-33,990
1069,1070,-9,980
1070,1071,14,980
1071,1072,-26,971
1072,1073,-15,959
1073,1074,-3,972
1074,1075,142,894
1075,1076,96,911
1076,1077,100,889
1077,1078,100,902
1078,1079,-65,1008
1079,1080,-15,983
1080,1081,167,928
1081,1082,81,965
1082,1083,-134,1048
1083,1084,-30,963
1084,1085,-101,1037
1085,1086,-154,1052
1086,1087,-180,1049
1087,1088,-119,1009
1088,1089,-205,1016
1089,1090,-233,1056
1090,1091,-179,1026
1091,1092,-180,1064
1092,1093,-55,1071
1093,1094,12,1049
1094,1095,43,1025
1095,1096,-47,1041
1096,1097,136,970
1097,1098,111,976
1098,1099,87,962
1099,1100,74,964
1100,1101,74,932
1101,1102,198,899
1102,1103,133,922
1103,1104,181,923
1104,1105,-38,1015
1105,1106,90,923
1106,1107,-36,991
1107,1108,71,928
1108,1109,-123,1034
1109,1110,64,959
1110,1111,127,841
1111,1112,217,806
1112,1113,450,668
1113,1114,449,699
1114,1115,541,644
1115,1116,552,649
1116,1117,635,637
1117,1118,615,650
1118,1119,632,661
1119,1120,656,650
1120,1121,689,686
1121,1122,653,676
1122,1123,677,660
1123,1124,691,664
1124,1125,645,675
1125,1126,671,663
1126,1127,651,644
1127,1128,669,623
1128,1129,746,591
1129,1130,769,629
1130,1131,657,577
1131,1132,656,625
1132,1133,741,620
1133,1134,734,606
1134,1135,737,600
1135,1136,741,605
1136,1137,718,629
1137,1138,730,617
1138,1139,761,650
1139,1140,680,634
1140,1141,618,568
1141,1142,622,606
1142,1143,657,584
1143,1144,631,592
1144,1145,676,543
1145,1146,770,544
1146,1147,645,572
1147,1148,677,594
1148,1149,686,571
1149,1150,686,584
1150,1151,678,556
1151,1152,684,562
1152,1153,621,632
1153,1154,585,622
1154,1155,631,642
1155,1156,637,631
1156,1157,644,626
1157,1158,647,628
1158,1159,677,629
1159,1160,659,622
1160,1161,597,645
1161,1162,609,628
1162,1163,610,635
1163,1164,639,627
1164,1165,575,665
1165,1166,556,667
1166,1167,538,626
1167,1168,526,642
1168,1169,598,609
1169,1170,544,628
1170,1171,574,657
1171,1172,581,623
1172,1173,566,655
1173,1174,567,625
1174,1175,565,604
1175,1176,574,636
1176,1177,618,621
1177,1178,602,594
1178,1179,598,582
1179,1180,599,581
1180,1181,612,587
1181,1182,608,587
1182,1183,611,582
1183,1184,637,564
1184,1185,636,548
1185,1186,625,539
1186,1187,729,563
1187,1188,695,551
1188,1189,673,567
1189,1190,644,571
1190,1191,662,564
1191,1192,650,600
1192,1193,667,591
1193,1194,681,556
1194,1195,641,560
1195,1196,608,597
1196,1197,650,586
1197,1198,626,579
1198,1199,644,569
1199,1200,632,561
1200,1201,579,631
1201,1202,582,610
1202,1203,611,602
1203,1204,527,628
1204,1205,542,648
1205,1206,604,619
1206,1207,570,641
1207,1208,589,598
1208,1209,618,595
1209,1210,625,588
1210,1211,660,540
1211,1212,668,542
1212,1213,588,600
1213,1214,554,618
1214,1215,539,621
1215,1216,547,635
1216,1217,549,608
1217,1218,566,612
1218,1219,565,584
1219,1220,585,579
1220,1221,550,548
1221,1222,556,594
1222,1223,525,635
1223,1224,572,674
1224,1225,826,730
1225,1226,1236,951
1226,1227,1737,610
1227,1228,26897,-333625
1228,1229,5666,-33037
1229,1230,3306,-7463
1230,1231,2316,-1576
1231,1232,2366,-1400
1232,1233,2479,-2562
1233,1234,2391,-3271
1234,1235,2919,-9382
1235,1236,2478,-6346
1236,1237,1930,235
1237,1238,2053,-76
1238,1239,1756,602
1239,1240,1894,348
1240,1241,1871,428
1241,1242,1768,621
1242,1243,2289,-1015
1243,1244,2072,-148
1244,1245,2283,-1064
1245,1246,2063,-141
1246,1247,1971,160
1247,1248,2074,-147
1248,1249,2167,-445
1249,1250,2031,-13
1250,1251,2131,-293
1251,1252,2082,-152
1252,1253,1873,369
1253,1254,1886,328
1254,1255,1906,289
1255,1256,1871,367
1256,1257,1788,531
1257,1258,1720,640
1258,1259,1739,623
1259,1260,1713,657
1260,1261,1721,674
1261,1262,1753,618
1262,1263,1627,781
1263,1264,1726,651
1264,1265,1675,720
1265,1266,1653,758
1266,1267,1701,704
1267,1268,1550,854
1268,1269,1640,781
1269,1270,1640,789
1270,1271,1604,819
1271,1272,1575,838
1272,1273,1820,505
1273,1274,1867,401
1274,1275,1847,444
1275,1276,1819,491
1276,1277,1838,464
1277,1278,1812,515
1278,1279,1725,668
1279,1280,1759,618
1280,1281,2038,-36
1281,1282,1920,277
1282,1283,2156,-398
1283,1284,2082,-167
1284,1285,1924,292
1285,1286,2024,1
1286,1287,2013,38
1287,1288,2104,-320
1288,1289,2047,-81
1289,1290,2165,-640
1290,1291,1926,286
1291,1292,2041,-82
1292,1293,1995,87
1293,1294,1980,133
1294,1295,1953,197
1295,1296,1870,435
1296,1297,1747,629
1297,1298,1758,616
1298,1299,1713,676
1299,1300,1744,629
1300,1301,1826,476
1301,1302,1880,381
1302,1303,1969,165
1303,1304,1902,321
1304,1305,1924,265
1305,1306,1903,315
1306,1307,1787,563
1307,1308,1856,442
1308,1309,2147,-374
1309,1310,2328,-1050
1310,1311,2288,-849
1311,1312,2040,-42
1312,1313,2142,-335
1313,1314,2431,-1516
1314,1315,2489,-1853
1315,1316,2238,-776
1316,1317,2149,-425
1317,1318,2393,-1760
1318,1319,2228,-774
1319,1320,2438,-2231
1320,1321,2079,-211
1321,1322,2014,21
1322,1323,1988,110
1323,1324,2014,23
1324,1325,2081,-232
1325,1326,2049,-113
1326,1327,1929,275
1327,1328,2073,-170
1328,1329,1919,303
1329,1330,1951,216
1330,1331,1947,229
1331,1332,1742,662
1332,1333,1970,162
1333,1334,2190,-672
1334,1335,1947,226
1335,1336,2221,-755
1336,1337,2124,-311
1337,1338,2107,-258
1338,1339,1947,210
1339,1340,1975,145
1340,1341,1983,125
1341,1342,1927,289
1342,1343,1949,230
1343,1344,1823,560
1344,1345,1429,827
1345,1346,1089,585
1346,1347,889,581
1347,1348,779,551
1348,1349,739,517
1349,1350,739,528
1350,1351,709,513
1351,1352,692,563
1352,1353,715,530
1353,1354,707,550
1354,1355,703,531
1355,1356,726,497
1356,1357,687,459
1357,1358,668,477
1358,1359,660,483
1359,1360,664,490
1360,1361,632,496
1361,1362,616,458
1362,1363,643,479
1363,1364,645,457
1364,1365,619,498
1365,1366,605,495
1366,1367,620,502
1367,1368,635,454
1368,1369,694,466
1369,1370,689,448
1370,1371,673,522
1371,1372,649,499
1372,1373,634,497
1373,1374,651,517
1374,1375,612,515
1375,1376,609,531
1376,1377,609,515
1377,1378,671,524
1378,1379,643,474
1379,1380,653,497
1380,1381,695,454
1381,1382,727,459
1382,1383,703,455
1383,1384,678,457
1384,1385,707,480
1385,1386,690,456
1386,1387,701,446
1387,1388,726,454
1388,1389,705,474
1389,1390,707,458
1390,1391,715,495
1391,1392,730,505
1392,1393,651,468
1393,1394,645,498
1394,1395,652,490
1395,1396,652,490
1396,1397,632,495
1397,1398,615,496
1398,1399,676,489
1399,1400,644,489
1400,1401,668,464
1401,1402,649,465
1402,1403,644,457
1403,1404,622,463
1404,1405,633,435
1405,1406,644,443
1406,1407,668,424
1407,1408,665,451
1408,1409,632,463
1409,1410,605,490
1410,1411,621,414
1411,1412,638,445
1412,1413,635,455
1413,1414,638,438
1414,1415,675,475
1415,1416,654,441
1416,1417,661,479
1417,1418,627,430
1418,1419,656,430
1419,1420,676,443
1420,1421,698,469
1421,1422,732,459
1422,1423,670,516
1423,1424,678,434
1424,1425,685,489
1425,1426,702,490
1426,1427,694,471
1427,1428,676,451
1428,1429,693,511
1429,1430,697,465
1430,1431,664,535
1431,1432,698,528
1432,1433,673,534
1433,1434,696,515
1434,1435,679,499
1435,1436,647,533
1436,1437,657,530
1437,1438,686,536
1438,1439,697,521
1439,1440,648,566
1440,1441,627,577
1441,1442,644,548
1442,1443,637,560
1443,1444,632,578
1444,1445,629,586
1445,1446,628,575
1446,1447,635,571
1447,1448,617,591
1448,1449,652,562
1449,1450,613,584
1450,1451,635,553
1451,1452,638,559
1452,1453,580,497
1453,1454,612,500
1454,1455,606,485
1455,1456,611,501
1456,1457,618,465
1457,1458,620,462
1458,1459,646,433
1459,1460,650,468
1460,1461,665,479
1461,1462,618,494
1462,1463,635,477
1463,1464,615,460
1464,1465,701,475
1465,1466,690,473
1466,1467,712,481
1467,1468,688,489
1468,1469,700,504
1469,1470,696,506
1470,1471,713,506
1471,1472,706,504
1472,1473,698,488
1473,1474,952,412
1474,1475,1587,607
1475,1476,1711,683
1476,1477,1904,498
1477,1478,1825,636
1478,1479,1724,662
1479,1480,1814,631
1480,1481,1730,627
1481,1482,1801,606
1482,1483,1914,359
1483,1484,1906,472
1484,1485,1905,469
1485,1486,1907,227
1486,1487,1912,417
1487,1488,1902,490
1488,1489,1909,509
1489,1490,1906,529
1490,1491,1788,596
1491,1492,1840,617
1492,1493,1919,432
1493,1494,1822,636
1494,1495,1696,665
1495,1496,1724,647
1496,1497,1756,637
1497,1498,1815,621
1498,1499,1777,640
1499,1500,1777,643
1500,1501,1774,611
1501,1502,1762,645
1502,1503,1753,673
1503,1504,1739,676
1504,1505,1800,655
1505,1506,1847,612
1506,1507,1671,717
1507,1508,1778,660
1508,1509,1768,665
1509,1510,1804,645
1510,1511,1614,-1586
1511,1512,-28169,-70826
1512,1513,3148,-3229
