,frame,poly_x,poly_y
272,273,-1393,1889
273,274,-92,1004
274,275,353,657
275,276,677,514
276,277,641,568
277,278,733,532
278,279,741,500
279,280,742,440
280,281,739,436
281,282,705,426
282,283,720,411
283,284,729,392
284,285,788,353
285,286,772,384
286,287,779,381
287,288,715,379
288,289,630,415
289,290,661,414
290,291,589,388
291,292,567,402
292,293,639,403
293,294,677,364
294,295,622,415
295,296,648,358
296,297,638,390
297,298,624,409
298,299,699,375
299,300,704,379
300,301,643,395
301,302,641,418
302,303,657,420
303,304,677,385
304,305,667,400
305,306,712,355
306,307,686,342
307,308,646,329
308,309,644,348
309,310,691,319
310,311,657,423
311,312,675,395
312,313,571,405
313,314,631,426
314,315,625,429
315,316,649,410
316,317,616,448
317,318,594,454
318,319,581,467
319,320,555,472
320,321,662,395
321,322,683,402
322,323,654,401
323,324,665,432
324,325,712,422
325,326,717,426
326,327,672,451
327,328,678,442
328,329,663,441
329,330,652,494
330,331,661,422
331,332,651,465
332,333,661,461
333,334,757,390
334,335,699,417
335,336,729,410
336,337,675,332
337,338,679,386
338,339,698,352
339,340,631,392
340,341,647,359
341,342,684,371
342,343,646,416
343,344,659,400
344,345,658,402
345,346,656,393
346,347,655,406
347,348,645,423
348,349,647,464
349,350,650,523
350,351,631,443
351,352,693,417
352,353,640,435
353,354,655,447
354,355,707,442
355,356,663,474
356,357,655,434
357,358,677,408
358,359,644,405
359,360,661,380
360,361,552,539
361,362,526,557
362,363,590,520
363,364,585,530
364,365,619,478
365,366,646,464
366,367,562,467
367,368,562,422
368,369,640,369
369,370,633,372
370,371,603,417
371,372,656,414
372,373,692,384
373,374,737,382
374,375,779,389
375,376,695,418
376,377,728,392
377,378,716,395
378,379,697,378
379,380,698,380
380,381,649,331
381,382,493,389
382,383,367,454
383,384,375,451
384,385,286,493
385,386,97,505
386,387,340,449
387,388,143,489
388,389,270,441
389,390,191,463
390,391,259,464
391,392,261,476
392,393,280,493
393,394,203,540
394,395,328,490
395,396,283,491
396,397,32,613
397,398,20,588
398,399,33,610
399,400,175,547
400,401,68,529
401,402,6,622
402,403,76,601
403,404,66,600
404,405,27,644
405,406,86,588
406,407,18,586
407,408,22,581
408,409,-8,681
409,410,-56,695
410,411,105,601
411,412,40,612
412,413,-151,760
413,414,-58,647
414,415,12,624
415,416,-44,654
416,417,-45,654
417,418,-74,707
418,419,-17,610
419,420,-32,665
420,421,59,505
421,422,-3,621
422,423,-58,598
423,424,-36,569
424,425,-131,642
425,426,-42,683
426,427,-247,712
427,428,-10,657
428,429,-26,643
429,430,-122,666
430,431,-5,649
431,432,-83,670
432,433,-110,619
433,434,49,558
434,435,67,537
435,436,-66,589
436,437,-22,558
437,438,-30,568
438,439,-90,587
439,440,44,527
440,441,-93,563
441,442,42,469
442,443,-16,505
443,444,5,531
444,445,1,574
445,446,46,551
446,447,28,580
447,448,-22,616
448,449,172,533
449,450,60,547
450,451,51,513
451,452,50,527
452,453,-42,595
453,454,-66,620
454,455,123,622
455,456,126,608
456,457,14,639
457,458,123,599
458,459,92,625
459,460,68,594
460,461,-40,639
461,462,-32,659
462,463,-120,672
463,464,-103,684
464,465,-83,619
465,466,-147,593
466,467,-161,656
467,468,-83,599
468,469,-169,660
469,470,-191,730
470,471,-73,648
471,472,-123,724
472,473,-131,653
473,474,-137,663
474,475,-46,580
475,476,-21,538
476,477,-74,583
477,478,-45,531
478,479,-66,602
479,480,-3,500
480,481,216,390
481,482,249,344
482,483,132,405
483,484,21,372
484,485,50,486
485,486,43,528
486,487,-45,434
487,488,43,516
488,489,82,610
489,490,39,642
490,491,137,608
491,492,210,630
492,493,113,583
493,494,134,538
494,495,202,534
495,496,139,601
496,497,181,496
497,498,230,483
498,499,147,620
499,500,125,625
500,501,230,557
501,502,204,532
502,503,181,731
503,504,-362,1251
504,505,-717,1380
505,506,-1514,1810
506,507,-480,1102
507,508,-67,903
508,509,158,677
509,510,272,629
510,511,121,720
511,512,87,692
512,513,133,673
513,514,190,586
514,515,114,585
515,516,86,591
516,517,216,548
517,518,252,532
518,519,141,592
519,520,224,508
520,521,173,531
521,522,129,556
522,523,186,522
523,524,184,498
524,525,104,516
525,526,120,523
526,527,205,448
527,528,204,453
528,529,117,585
529,530,91,653
530,531,166,577
531,532,161,558
532,533,122,613
533,534,124,610
534,535,216,515
535,536,129,544
536,537,212,510
537,538,198,529
538,539,56,565
539,540,11,570
540,541,4,703
541,542,74,691
542,543,109,664
543,544,159,676
544,545,367,523
545,546,797,438
546,547,1012,440
547,548,1010,467
548,549,1046,473
549,550,1019,472
550,551,1070,463
551,552,1086,417
552,553,1090,427
553,554,1094,406
554,555,1080,432
555,556,1112,386
556,557,1151,373
557,558,1176,353
558,559,1149,398
559,560,1166,341
560,561,1175,370
561,562,1191,385
562,563,1164,362
563,564,1163,369
564,565,1136,353
565,566,1094,367
566,567,1147,319
567,568,1114,353
568,569,1162,304
569,570,1127,354
570,571,1112,384
571,572,1125,357
572,573,1125,289
573,574,1135,300
574,575,1144,340
575,576,1147,308
576,577,1128,370
577,578,1106,405
578,579,1159,363
579,580,1150,380
580,581,1139,382
581,582,1181,384
582,583,1160,396
583,584,1156,377
584,585,1164,355
585,586,1111,385
586,587,1226,403
587,588,1222,363
588,589,1130,378
589,590,1135,381
590,591,1102,417
591,592,1129,374
592,593,1076,397
593,594,1088,391
594,595,1063,374
595,596,1073,380
596,597,1060,423
597,598,1080,386
598,599,1061,470
599,600,1090,425
600,601,1176,293
601,602,1180,288
602,603,1203,293
603,604,1211,286
604,605,1239,299
605,606,1210,365
606,607,1233,292
607,608,1216,288
608,609,1207,373
609,610,1192,365
610,611,1263,294
611,612,1240,307
612,613,1079,399
613,614,1121,351
614,615,1121,383
615,616,1115,380
616,617,1118,427
617,618,1098,427
618,619,1074,449
619,620,1075,420
620,621,1103,430
621,622,1094,449
622,623,1128,393
623,624,1090,456
624,625,1081,501
625,626,1083,476
626,627,1096,432
627,628,1080,425
628,629,1150,424
629,630,1155,409
630,631,1139,415
631,632,1075,437
632,633,1092,454
633,634,1091,465
634,635,1118,424
635,636,1142,395
636,637,1139,419
637,638,1145,419
638,639,1149,403
639,640,1159,406
640,641,1148,393
641,642,1159,393
642,643,1173,359
643,644,1186,373
644,645,1197,367
645,646,1225,337
646,647,1277,300
647,648,1257,345
648,649,1100,391
649,650,1121,383
650,651,1120,402
651,652,1133,395
652,653,1135,407
653,654,1139,430
654,655,1171,401
655,656,1154,403
656,657,1177,374
657,658,1153,439
658,659,1145,393
659,660,1155,378
660,661,1130,460
661,662,1072,515
662,663,1078,519
663,664,1090,502
664,665,1075,510
665,666,1084,507
666,667,1210,481
667,668,1128,546
668,669,1094,640
669,670,1090,679
670,671,1109,687
671,672,1017,753
672,673,980,768
673,674,995,718
674,675,1017,733
675,676,1024,728
676,677,1019,701
677,678,993,727
678,679,986,715
679,680,976,723
680,681,1042,661
681,682,1046,669
682,683,1045,666
683,684,1055,670
684,685,1073,711
685,686,1063,749
686,687,1073,772
687,688,1122,705
688,689,1128,714
689,690,1107,700
690,691,1051,737
691,692,1083,760
692,693,1082,783
693,694,1126,771
694,695,1123,772
695,696,1129,809
696,697,1136,701
697,698,1131,714
698,699,1077,693
699,700,1064,716
700,701,1078,643
701,702,1096,627
702,703,1062,656
703,704,1099,649
704,705,1106,647
705,706,1096,641
706,707,1037,676
707,708,1033,691
708,709,1022,524
709,710,1037,538
710,711,1034,489
711,712,1056,525
712,713,1032,519
713,714,1056,508
714,715,1046,490
715,716,1027,475
716,717,1011,498
717,718,1009,504
718,719,1016,515
719,720,983,514
720,721,1035,668
721,722,1028,644
722,723,1063,644
723,724,1106,639
724,725,1097,613
725,726,1129,581
726,727,1143,602
727,728,1068,568
728,729,1070,547
729,730,1028,571
730,731,1082,560
731,732,1082,565
732,733,1132,673
733,734,1149,662
734,735,1175,679
735,736,1169,715
736,737,1159,697
737,738,1180,682
738,739,1199,610
739,740,1193,601
740,741,1149,618
741,742,1162,613
742,743,1160,642
743,744,1145,641
744,745,1080,675
745,746,1069,679
746,747,1107,694
747,748,1088,701
748,749,1119,743
749,750,1116,742
750,751,1108,677
751,752,1100,697
752,753,1091,718
753,754,1110,721
754,755,1105,681
755,756,1116,678
756,757,1100,646
757,758,1105,654
758,759,1106,674
759,760,1125,700
760,761,1175,676
761,762,1148,669
762,763,1126,684
763,764,1129,678
764,765,1133,691
765,766,1122,699
766,767,1137,668
767,768,1164,641
768,769,1040,687
769,770,1073,662
770,771,1051,726
771,772,1071,727
772,773,1074,696
773,774,1076,694
774,775,1079,671
775,776,1049,679
776,777,1089,671
777,778,1045,689
778,779,1011,683
779,780,985,657
780,781,684,617
781,782,725,607
782,783,721,628
783,784,711,640
784,785,687,642
785,786,684,648
786,787,685,625
787,788,680,629
788,789,652,628
789,790,668,626
790,791,670,645
791,792,670,677
792,793,653,636
793,794,597,649
794,795,590,658
795,796,571,666
796,797,564,660
797,798,634,631
798,799,648,614
799,800,612,612
800,801,663,643
801,802,566,656
802,803,613,648
803,804,635,651
804,805,702,688
805,806,679,696
806,807,692,643
807,808,674,678
808,809,709,686
809,810,706,663
810,811,635,670
811,812,689,647
812,813,626,671
813,814,667,672
814,815,678,656
815,816,676,662
816,817,695,605
817,818,687,604
818,819,692,628
819,820,699,614
820,821,705,618
821,822,715,616
822,823,713,604
823,824,636,593
824,825,773,556
825,826,766,562
826,827,755,530
827,828,775,488
828,829,633,643
829,830,702,588
830,831,657,626
831,832,691,638
832,833,710,660
833,834,656,645
834,835,707,646
835,836,657,657
836,837,670,659
837,838,659,654
838,839,687,646
839,840,679,627
840,841,747,552
841,842,732,572
842,843,748,570
843,844,761,534
844,845,645,575
845,846,726,563
846,847,690,565
847,848,733,597
848,849,755,589
849,850,691,598
850,851,681,604
851,852,751,601
852,853,680,591
853,854,676,569
854,855,714,574
855,856,707,559
856,857,661,537
857,858,719,567
858,859,689,546
859,860,704,562
860,861,649,628
861,862,667,624
862,863,707,602
863,864,674,624
864,865,586,638
865,866,590,606
866,867,610,612
867,868,630,626
868,869,615,626
869,870,600,602
870,871,569,627
871,872,595,639
872,873,590,623
873,874,593,642
874,875,513,686
875,876,574,644
876,877,695,548
877,878,679,569
878,879,692,572
879,880,667,615
880,881,660,582
881,882,632,593
882,883,640,568
883,884,623,552
884,885,547,608
885,886,554,611
886,887,574,602
887,888,582,621
888,889,642,561
889,890,643,564
890,891,686,531
891,892,674,527
892,893,693,545
893,894,710,577
894,895,726,530
895,896,709,527
896,897,703,564
897,898,720,567
898,899,661,564
899,900,691,603
900,901,766,586
901,902,751,589
902,903,771,615
903,904,762,566
904,905,768,532
905,906,729,556
906,907,762,522
907,908,813,541
908,909,751,525
909,910,722,506
910,911,722,513
911,912,724,504
912,913,684,579
913,914,672,578
914,915,651,587
915,916,631,587
916,917,707,583
917,918,686,584
918,919,732,556
919,920,691,569
920,921,791,518
921,922,1060,438
922,923,1589,281
923,924,1880,162
924,925,1952,124
925,926,1941,84
926,927,1956,27
927,928,1944,159
928,929,1909,112
929,930,1906,88
930,931,1972,37
931,932,1934,31
932,933,1834,171
933,934,1814,109
934,935,1854,86
935,936,1840,105
936,937,2009,-168
937,938,1957,-51
938,939,1881,-42
939,940,1897,-22
940,941,1988,51
941,942,1944,-4
942,943,1933,38
943,944,2008,-15
944,945,1943,-40
945,946,1939,-35
946,947,1951,-38
947,948,1945,-33
948,949,1819,-126
949,950,1834,-110
950,951,1764,-33
951,952,1793,-11
952,953,1850,-2
953,954,1887,-48
954,955,1837,-55
955,956,1837,-64
956,957,1923,-49
957,958,1878,-66
958,959,1929,-26
959,960,1903,-65
960,961,1819,70
961,962,1751,78
962,963,1818,133
963,964,1963,100
964,965,1926,508
965,966,1875,552
966,967,1911,436
967,968,1375,-330
968,969,-66578,-3062
969,970,2221,-56
970,971,2404,-264
971,972,2093,-301
972,973,1987,-99
973,974,2026,-146
974,975,1958,-281
975,976,1924,-225
976,977,2026,-285
977,978,2060,-351
978,979,1901,-188
979,980,1877,-226
980,981,1924,-248
981,982,1887,-280
982,983,2005,-217
983,984,1934,-226
984,985,1725,-85
985,986,1711,-43
986,987,1662,25
987,988,1701,30
988,989,1763,-37
989,990,1740,-42
990,991,1705,-5
991,992,1807,-58
992,993,1684,-49
993,994,1654,-41
994,995,1710,-46
995,996,1730,-51
996,997,1809,-24
997,998,1839,-75
998,999,1874,-18
999,1000,1819,-79
1000,1001,1825,-112
1001,1002,1902,-99
1002,1003,1939,-198
1003,1004,1891,-103
1004,1005,1845,-181
1005,1006,1868,-193
1006,1007,1882,-61
1007,1008,1861,-67
1008,1009,1982,-124
1009,1010,1892,-101
1010,1011,1940,-89
1011,1012,1872,-67
1012,1013,1760,63
1013,1014,1884,-2
1014,1015,1889,-2
1015,1016,1843,4
1016,1017,1852,-31
1017,1018,1852,-35
1018,1019,1799,45
1019,1020,1828,-15
1020,1021,1812,46
1021,1022,1847,17
1022,1023,1804,51
1023,1024,1775,61
1024,1025,1787,24
1025,1026,1811,50
1026,1027,1740,-45
1027,1028,1721,-16
1028,1029,1748,67
1029,1030,1788,76
1030,1031,1797,16
1031,1032,1805,-7
1032,1033,1989,67
1033,1034,1929,81
1034,1035,1869,30
1035,1036,1900,116
1036,1037,1912,93
1037,1038,1811,24
1038,1039,1844,136
1039,1040,1992,47
1040,1041,1636,153
1041,1042,1310,232
1042,1043,1220,218
1043,1044,1229,238
1044,1045,1114,172
1045,1046,1099,139
1046,1047,1034,219
1047,1048,1083,134
1048,1049,1074,185
1049,1050,1073,186
1050,1051,1055,147
1051,1052,1033,217
1052,1053,1038,175
1053,1054,1058,160
1054,1055,1053,159
1055,1056,1059,151
1056,1057,1036,177
1057,1058,1030,181
1058,1059,1014,200
1059,1060,1032,150
1060,1061,995,176
1061,1062,1028,157
1062,1063,1022,109
1063,1064,1068,91
1064,1065,1028,177
1065,1066,1060,144
1066,1067,1066,122
1067,1068,1050,132
1068,1069,1120,86
1069,1070,1075,146
1070,1071,1102,125
1071,1072,1076,145
1072,1073,1048,213
1073,1074,1109,131
1074,1075,1090,146
1075,1076,1130,97
1076,1077,1075,160
1077,1078,1076,159
1078,1079,1116,86
1079,1080,1093,131
1080,1081,1048,170
1081,1082,1035,172
1082,1083,1051,181
1083,1084,1045,154
1084,1085,1061,117
1085,1086,1052,154
1086,1087,1086,116
1087,1088,1078,128
1088,1089,1098,122
1089,1090,1102,115
1090,1091,1101,136
1091,1092,1098,114
1092,1093,1035,210
1093,1094,1034,195
1094,1095,1043,174
1095,1096,1031,195
1096,1097,1025,196
1097,1098,1029,177
1098,1099,1010,198
1099,1100,1010,207
1100,1101,1054,158
1101,1102,1030,195
1102,1103,997,218
1103,1104,993,218
1104,1105,1029,225
1105,1106,1018,224
1106,1107,1012,210
1107,1108,1009,222
1108,1109,1012,244
1109,1110,1003,273
1110,1111,1075,221
1111,1112,1061,219
1112,1113,1049,231
1113,1114,1032,230
1114,1115,1041,225
1115,1116,1040,227
1116,1117,1076,131
1117,1118,1083,127
1118,1119,1055,160
1119,1120,1065,138
1120,1121,1075,171
1121,1122,1058,212
1122,1123,1036,223
1123,1124,1027,249
1124,1125,1050,184
1125,1126,1044,193
1126,1127,1035,243
1127,1128,1044,208
1128,1129,1031,218
1129,1130,1045,207
1130,1131,1048,213
1131,1132,1034,205
1132,1133,983,231
1133,1134,988,246
1134,1135,1004,225
1135,1136,1006,233
1136,1137,1015,214
1137,1138,1024,215
1138,1139,1048,203
1139,1140,1039,203
1140,1141,1027,234
1141,1142,977,280
1142,1143,993,267
1143,1144,985,262
1144,1145,1002,264
1145,1146,1047,245
1146,1147,970,281
1147,1148,973,290
1148,1149,925,328
1149,1150,928,329
1150,1151,976,288
1151,1152,979,283
1152,1153,1009,239
1153,1154,992,224
1154,1155,1002,238
1155,1156,998,233
1156,1157,1001,201
1157,1158,971,250
1158,1159,982,266
1159,1160,979,245
1160,1161,1010,202
1161,1162,1017,202
1162,1163,1001,221
1163,1164,1005,213
1164,1165,1054,224
1165,1166,1040,194
1166,1167,1033,202
1167,1168,1031,209
1168,1169,1032,217
1169,1170,1021,201
1170,1171,997,225
1171,1172,1014,210
1172,1173,1017,217
1173,1174,1039,217
1174,1175,1009,197
1175,1176,1022,218
1176,1177,970,234
1177,1178,972,233
1178,1179,960,208
1179,1180,938,209
1180,1181,977,245
1181,1182,956,250
1182,1183,957,222
1183,1184,963,216
1184,1185,986,176
1185,1186,1002,140
1186,1187,990,169
1187,1188,965,236
1188,1189,1147,212
1189,1190,1258,356
1190,1191,1472,700
1191,1192,1402,778
1192,1193,1372,813
1193,1194,1351,856
1194,1195,1358,891
1195,1196,1373,909
1196,1197,1363,903
1197,1198,1404,899
1198,1199,1456,907
1199,1200,1479,896
1200,1201,1629,790
1201,1202,1573,818
1202,1203,1580,827
1203,1204,1523,843
1204,1205,1487,846
1205,1206,1642,790
1206,1207,1754,692
1207,1208,1676,757
1208,1209,1608,816
1209,1210,1775,654
1210,1211,1826,554
1211,1212,1870,460
1212,1213,1519,873
1213,1214,1576,840
1214,1215,1622,795
1215,1216,1622,801
1216,1217,1642,785
1217,1218,1645,782
1218,1219,1664,767
1219,1220,1666,768
1220,1221,1783,598
1221,1222,2081,-189
1222,1223,1737,667
1223,1224,1643,779
1224,1225,1670,767
1225,1226,1679,744
1226,1227,1587,831
1227,1228,1644,781
1228,1229,1631,799
1229,1230,1691,740
1230,1231,1601,822
1231,1232,1547,856
1232,1233,1555,854
1233,1234,1680,738
1234,1235,1776,621
1235,1236,1585,832
1236,1237,1551,856
1237,1238,1576,838
1238,1239,1535,867
1239,1240,1602,816
1240,1241,1625,790
1241,1242,1562,847
1242,1243,1703,699
1243,1244,1661,749
1244,1245,1667,753
1245,1246,1712,676
1246,1247,1807,530
1247,1248,1973,153
1248,1249,2061,-95
1249,1250,2279,-800
1250,1251,2212,-590
1251,1252,2118,-276
1252,1253,1983,115
1253,1254,2141,-345
1254,1255,2172,-469
1255,1256,2105,-250
1256,1257,2192,-664
1257,1258,1899,336
1258,1259,1809,540
1259,1260,1800,556
1260,1261,1702,720
1261,1262,1784,600
1262,1263,1901,367
1263,1264,1938,262
1264,1265,1878,424
1265,1266,1962,188
1266,1267,1968,167
1267,1268,1862,451
1268,1269,1875,419
1269,1270,1930,287
1270,1271,1848,465
1271,1272,1955,210
1272,1273,1656,779
1273,1274,1643,785
1274,1275,1627,802
1275,1276,1599,823
1276,1277,1607,816
1277,1278,1608,814
1278,1279,1764,628
1279,1280,1724,693
1280,1281,1708,689
1281,1282,1747,645
1282,1283,1725,674
1283,1284,1734,665
1284,1285,1675,767
1285,1286,1880,439
1286,1287,1806,576
1287,1288,1804,581
1288,1289,1834,529
1289,1290,1865,476
1290,1291,1681,757
1291,1292,1701,732
1292,1293,1633,799
1293,1294,1619,809
1294,1295,1725,710
1295,1296,2277,-746
1296,1297,4231,-8984
1297,1298,3152,-3283
1298,1299,2165,-375
1299,1300,6997,-27371
1300,1301,2127,-279
1301,1302,2252,-620
1302,1303,3461,-9296
1303,1304,2338,-1140
1304,1305,2349,-2279
1305,1306,2190,-671
1306,1307,1848,443
1307,1308,2000,73
1308,1309,2134,-551
1309,1310,2105,-478
1310,1311,2125,-343
1311,1312,2205,-712
1312,1313,2031,-15
1313,1314,2142,-460
1314,1315,2186,-661
1315,1316,2099,-291
1316,1317,1917,291
1317,1318,2394,-1459
1318,1319,2450,-1803
1319,1320,2094,-216
1320,1321,1566,846
1321,1322,1571,843
1322,1323,1516,879
1323,1324,1412,934
1324,1325,1501,889
1325,1326,1492,895
1326,1327,1579,838
1327,1328,1557,852
1328,1329,1626,789
1329,1330,1724,663
1330,1331,1745,696
1331,1332,1650,780
1332,1333,1798,639
1333,1334,1840,620
1334,1335,1900,547
1335,1336,1926,488
1336,1337,1911,542
1337,1338,1974,421
1338,1339,1896,556
1339,1340,1896,554
1340,1341,1755,620
1341,1342,1701,688
1342,1343,1740,673
1343,1344,1767,607
1344,1345,1878,577
1345,1346,1891,564
1346,1347,1862,596
1347,1348,1843,606
1348,1349,1787,641
1349,1350,1824,619
1350,1351,1778,648
1351,1352,1816,622
1352,1353,1794,648
1353,1354,1764,646
1354,1355,1727,649
1355,1356,1723,660
1356,1357,1625,702
1357,1358,1626,701
1358,1359,1667,714
1359,1360,1631,680
1360,1361,1733,625
1361,1362,1714,646
1362,1363,1714,650
1363,1364,1716,664
1364,1365,1716,637
1365,1366,1712,621
1366,1367,1700,565
1367,1368,1680,580
1368,1369,1581,703
1369,1370,1693,629
1370,1371,1639,684
1371,1372,1571,690
1372,1373,1727,641
1373,1374,1673,671
1374,1375,1809,577
1375,1376,1806,617
1376,1377,1749,586
1377,1378,1779,601
1378,1379,1592,648
1379,1380,1605,642
1380,1381,1651,652
1381,1382,1622,651
1382,1383,1639,683
1383,1384,1630,666
1384,1385,1678,599
1385,1386,1713,650
1386,1387,1740,583
1387,1388,1758,541
1388,1389,1711,638
1389,1390,1758,561
1390,1391,1767,586
1391,1392,1731,584
1392,1393,1588,701
1393,1394,1672,642
1394,1395,1676,658
1395,1396,1659,673
1396,1397,1673,638
1397,1398,1566,662
1398,1399,1725,606
1399,1400,1637,665
1400,1401,1760,605
1401,1402,1748,598
1402,1403,1631,672
1403,1404,1662,657
1404,1405,1648,586
1405,1406,1548,619
1406,1407,1598,629
1407,1408,1603,642
1408,1409,1653,662
1409,1410,1553,669
1410,1411,1658,614
1411,1412,1661,661
1412,1413,1626,658
1413,1414,1712,625
1414,1415,1652,700
1415,1416,1733,682
1416,1417,1740,591
1417,1418,1768,548
1418,1419,1777,519
1419,1420,1780,521
1420,1421,1667,589
1421,1422,1680,571
1422,1423,1654,548
1423,1424,1647,546
1424,1425,1684,586
1425,1426,1621,554
1426,1427,1641,618
1427,1428,1613,587
1428,1429,1684,552
1429,1430,1631,576
1430,1431,1697,569
1431,1432,1631,571
1432,1433,1704,526
1433,1434,1616,555
1434,1435,1716,594
1435,1436,1649,601
1436,1437,1614,666
1437,1438,1588,600
1438,1439,1632,627
1439,1440,1553,629
1440,1441,1607,657
1441,1442,1623,672
1442,1443,1676,668
1443,1444,1630,675
1444,1445,1693,600
1445,1446,1596,640
1446,1447,1675,590
1447,1448,1740,557
1448,1449,1668,548
1449,1450,1722,557
1450,1451,1192,365
1451,1452,762,276
1452,1453,609,280
1453,1454,465,239
1454,1455,498,236
1455,1456,509,228
1456,1457,365,262
1457,1458,364,308
1458,1459,407,262
1459,1460,361,287
1460,1461,342,288
1461,1462,353,270
1462,1463,389,320
1463,1464,390,290
1464,1465,303,224
1465,1466,336,217
1466,1467,299,219
1467,1468,285,290
1468,1469,317,256
1469,1470,288,243
1470,1471,297,281
1471,1472,294,271
1472,1473,297,270
1473,1474,288,287
1474,1475,238,284
1475,1476,228,299
1476,1477,253,271
1477,1478,268,297
1478,1479,277,255
1479,1480,278,255
1480,1481,218,489
1481,1482,-394,814
1482,1483,-2953,2238
1483,1484,3060,-1756
1484,1485,3312,-1937
1485,1486,-1220,861
1486,1487,127,421
1487,1488,86,339
