,frame,poly_x,poly_y
856,857,744,627
857,858,496,636
858,859,391,635
859,860,473,561
860,861,318,557
861,862,277,568
862,863,157,663
863,864,299,707
864,865,160,620
865,866,658,583
866,867,622,702
867,868,528,826
868,869,726,695
869,870,586,770
870,871,329,772
871,872,613,639
872,873,414,613
873,874,614,590
874,875,711,710
875,876,685,617
876,877,752,617
877,878,741,523
878,879,598,577
879,880,744,677
880,881,764,557
881,882,593,808
882,883,615,693
883,884,402,715
884,885,600,669
885,886,829,667
886,887,686,761
887,888,585,692
888,889,651,622
889,890,736,683
890,891,674,709
891,892,770,705
892,893,785,639
893,894,777,586
894,895,786,665
895,896,801,748
896,897,699,685
897,898,627,609
898,899,599,755
899,900,605,783
900,901,599,782
901,902,556,679
902,903,682,543
903,904,545,653
904,905,738,667
905,906,728,700
906,907,708,766
907,908,754,619
908,909,789,608
909,910,735,784
910,911,898,714
911,912,850,743
912,913,770,846
913,914,629,635
914,915,561,682
915,916,667,674
916,917,768,731
917,918,766,744
918,919,742,709
919,920,751,623
920,921,637,829
921,922,465,704
922,923,526,806
923,924,659,583
924,925,344,581
925,926,566,587
926,927,528,554
927,928,670,556
928,929,679,623
929,930,693,700
930,931,619,608
931,932,538,621
932,933,562,708
933,934,763,610
934,935,758,563
935,936,630,509
936,937,568,525
937,938,468,611
938,939,631,681
939,940,596,555
940,941,754,515
941,942,762,509
942,943,777,600
943,944,735,467
944,945,551,437
945,946,246,378
946,947,235,480
947,948,-121,331
948,949,599,501
949,950,517,531
950,951,643,554
951,952,508,462
952,953,459,463
953,954,345,492
954,955,121,560
955,956,229,543
956,957,-22,404
957,958,260,407
958,959,325,521
959,960,278,437
960,961,614,536
961,962,455,524
962,963,514,569
963,964,363,569
964,965,665,600
965,966,672,585
966,967,677,459
967,968,636,479
968,969,491,471
969,970,563,573
970,971,647,523
971,972,459,575
972,973,351,514
973,974,469,600
974,975,372,505
975,976,-143,459
976,977,366,540
977,978,-42,503
978,979,245,674
979,980,236,536
980,981,253,608
981,982,422,768
982,983,-17,711
983,984,458,748
984,985,576,854
985,986,528,790
986,987,313,722
987,988,472,658
988,989,614,816
989,990,643,652
990,991,600,674
991,992,688,652
992,993,168,469
993,994,582,495
994,995,469,465
995,996,220,453
996,997,117,570
997,998,120,484
998,999,-185,627
999,1000,654,566
1000,1001,654,534
1001,1002,539,564
1002,1003,688,513
1003,1004,565,620
1004,1005,640,559
1005,1006,660,504
1006,1007,404,502
1007,1008,705,571
1008,1009,316,656
1009,1010,552,576
1010,1011,437,592
1011,1012,614,606
1012,1013,478,529
1013,1014,470,626
1014,1015,330,663
1015,1016,464,622
1016,1017,591,725
1017,1018,458,640
1018,1019,277,574
1019,1020,402,573
1020,1021,804,583
1021,1022,648,522
1022,1023,645,413
1023,1024,465,381
1024,1025,383,458
1025,1026,227,373
1026,1027,391,384
1027,1028,480,361
1028,1029,557,479
1029,1030,657,380
1030,1031,558,385
1031,1032,617,444
1032,1033,677,480
1033,1034,297,490
1034,1035,499,453
1035,1036,239,381
1036,1037,422,430
1037,1038,508,567
1038,1039,762,555
1039,1040,800,570
1040,1041,884,663
1041,1042,833,560
1042,1043,902,629
1043,1044,909,562
1044,1045,741,621
1045,1046,825,565
1046,1047,747,469
1047,1048,754,452
1048,1049,800,446
1049,1050,763,471
1050,1051,862,545
1051,1052,893,568
1052,1053,915,643
1053,1054,870,540
1054,1055,922,492
1055,1056,972,511
1056,1057,981,737
1057,1058,958,570
1058,1059,910,557
1059,1060,775,465
1060,1061,825,586
1061,1062,795,637
1062,1063,826,602
1063,1064,842,668
1064,1065,738,738
1065,1066,570,539
1066,1067,536,489
1067,1068,747,564
1068,1069,1017,594
1069,1070,967,608
1070,1071,898,546
1071,1072,940,665
1072,1073,982,655
1073,1074,932,600
1074,1075,987,587
1075,1076,1006,656
1076,1077,1052,731
1077,1078,885,546
1078,1079,873,543
1079,1080,915,550
1080,1081,871,583
1081,1082,714,587
1082,1083,816,522
1083,1084,814,549
1084,1085,798,630
1085,1086,691,601
1086,1087,715,671
1087,1088,726,663
1088,1089,874,717
1089,1090,905,703
1090,1091,949,769
1091,1092,784,640
1092,1093,793,565
1093,1094,799,565
1094,1095,843,610
1095,1096,777,565
1096,1097,764,552
1097,1098,770,466
1098,1099,799,489
1099,1100,838,556
1100,1101,869,561
1101,1102,851,509
1102,1103,864,551
1103,1104,854,525
1104,1105,1142,829
1105,1106,980,765
1106,1107,1110,804
1107,1108,877,725
1108,1109,924,650
1109,1110,869,677
1110,1111,878,704
1111,1112,859,523
1112,1113,844,582
1113,1114,857,675
1114,1115,853,581
1115,1116,739,598
1116,1117,533,622
1117,1118,757,574
1118,1119,777,582
1119,1120,759,603
1120,1121,681,665
1121,1122,498,797
1122,1123,609,742
1123,1124,834,678
1124,1125,764,663
1125,1126,802,675
1126,1127,767,644
1127,1128,666,585
1128,1129,801,661
1129,1130,923,715
1130,1131,760,659
1131,1132,614,739
1132,1133,653,727
1133,1134,667,721
1134,1135,620,672
1135,1136,521,773
1136,1137,752,710
1137,1138,694,703
1138,1139,419,655
1139,1140,519,681
1140,1141,937,860
1141,1142,961,1117
1142,1143,978,1178
1143,1144,811,1118
1144,1145,778,706
1145,1146,734,810
1146,1147,865,759
1147,1148,835,794
1148,1149,808,702
1149,1150,804,712
1150,1151,879,821
1151,1152,945,824
1152,1153,935,773
1153,1154,907,827
1154,1155,834,703
1155,1156,822,731
1156,1157,830,810
1157,1158,881,774
1158,1159,814,787
1159,1160,908,802
1160,1161,841,786
1161,1162,830,872
1162,1163,789,705
1163,1164,943,789
1164,1165,913,784
1165,1166,943,766
1166,1167,874,670
1167,1168,919,799
1168,1169,830,836
1169,1170,851,827
1170,1171,799,623
1171,1172,908,723
1172,1173,952,824
1173,1174,1026,974
1174,1175,910,873
1175,1176,1018,855
1176,1177,1150,944
1177,1178,1052,974
1178,1179,995,911
1179,1180,1104,878
1180,1181,1071,915
1181,1182,1129,930
1182,1183,1125,988
1183,1184,990,816
1184,1185,876,847
1185,1186,875,771
1186,1187,975,830
1187,1188,979,803
1188,1189,983,815
1189,1190,892,684
1190,1191,944,944
1191,1192,958,976
1192,1193,1116,895
1193,1194,944,811
1194,1195,898,935
1195,1196,1043,968
1196,1197,1007,925
1197,1198,1094,926
1198,1199,1068,865
1199,1200,1174,1002
1200,1201,864,626
1201,1202,898,710
1202,1203,1005,711
1203,1204,921,669
1204,1205,1042,798
1205,1206,950,881
1206,1207,878,761
1207,1208,1027,807
1208,1209,924,790
1209,1210,1042,902
1210,1211,1000,859
1211,1212,982,823
1212,1213,985,829
1213,1214,863,594
1214,1215,971,742
1215,1216,1026,774
1216,1217,940,765
1217,1218,966,869
1218,1219,1028,817
1219,1220,1008,817
1220,1221,985,766
1221,1222,975,863
