,frame,poly_x,poly_y
131,132,619,484
132,133,402,636
133,134,373,483
134,135,537,602
135,136,536,669
136,137,495,686
137,138,-43,623
138,139,346,563
139,140,381,667
140,141,45,589
141,142,72,579
142,143,-149,505
143,144,415,490
144,145,428,555
145,146,151,695
146,147,-239,575
147,148,402,736
148,149,446,791
149,150,346,767
150,151,-290,763
151,152,474,684
152,153,128,735
153,154,254,604
154,155,41,667
155,156,215,536
156,157,-1881,1065
157,158,-19,664
158,159,640,692
159,160,-485,921
160,161,368,775
161,162,601,809
162,163,453,662
163,164,-35,649
164,165,557,485
165,166,393,679
166,167,456,820
167,168,726,664
168,169,156,535
169,170,237,581
170,171,608,532
171,172,263,786
172,173,546,714
173,174,38,639
174,175,784,831
175,176,436,672
176,177,538,696
177,178,157,986
178,179,364,625
179,180,549,751
180,181,431,568
181,182,12,673
182,183,450,614
183,184,120,748
184,185,-529,707
185,186,-110,700
186,187,336,664
187,188,223,925
188,189,675,765
189,190,450,699
190,191,416,735
191,192,603,754
192,193,584,861
193,194,583,798
194,195,340,770
195,196,597,613
196,197,641,627
197,198,688,622
198,199,609,634
199,200,568,677
200,201,398,557
201,202,678,682
202,203,482,577
203,204,720,681
204,205,461,551
205,206,652,542
206,207,750,571
207,208,622,669
208,209,613,701
209,210,604,591
210,211,500,583
211,212,617,596
212,213,599,473
213,214,677,589
214,215,758,683
215,216,639,598
216,217,801,643
217,218,587,600
218,219,792,691
219,220,722,804
220,221,795,773
221,222,779,701
222,223,750,604
223,224,681,713
224,225,677,926
225,226,415,844
226,227,262,1023
227,228,457,894
228,229,513,434
229,230,473,449
230,231,458,564
231,232,576,1264
232,233,422,1240
233,234,688,1067
234,235,550,885
235,236,681,782
236,237,891,842
237,238,850,692
238,239,897,653
239,240,-343,1239
240,241,244,918
241,242,1623,1392
242,243,555,956
243,244,699,685
244,245,744,587
245,246,684,588
246,247,705,989
247,248,132,1143
248,249,413,554
249,250,708,735
250,251,757,594
251,252,820,714
252,253,918,697
253,254,924,635
254,255,938,613
255,256,867,562
256,257,872,447
257,258,890,511
258,259,894,497
259,260,813,598
260,261,849,593
261,262,765,487
262,263,810,465
263,264,722,430
264,265,741,377
265,266,781,555
266,267,787,539
267,268,585,558
268,269,566,515
269,270,658,728
270,271,826,668
271,272,726,700
272,273,831,624
273,274,708,646
274,275,901,706
275,276,881,629
276,277,803,745
277,278,542,833
278,279,350,633
279,280,421,634
280,281,245,531
281,282,503,679
282,283,301,695
283,284,417,795
284,285,606,786
285,286,432,817
286,287,418,759
287,288,589,818
288,289,756,751
289,290,747,659
290,291,782,617
291,292,779,615
292,293,781,766
293,294,728,793
294,295,747,822
295,296,717,858
296,297,762,829
297,298,390,784
298,299,730,726
299,300,419,575
300,301,668,688
301,302,642,733
302,303,705,785
303,304,722,772
304,305,642,742
305,306,555,863
306,307,470,831
307,308,654,1010
308,309,676,778
309,310,436,851
310,311,749,760
311,312,713,718
312,313,558,634
313,314,476,773
314,315,509,844
315,316,666,853
316,317,825,775
317,318,669,626
318,319,756,727
319,320,798,737
320,321,763,644
321,322,691,642
322,323,674,521
323,324,691,604
324,325,875,778
325,326,408,742
326,327,440,799
327,328,612,1002
328,329,461,944
329,330,622,730
330,331,383,992
331,332,199,848
332,333,485,765
333,334,702,778
334,335,504,742
335,336,723,899
336,337,683,813
337,338,885,803
338,339,854,957
339,340,739,951
340,341,784,784
341,342,835,857
342,343,852,670
343,344,585,468
344,345,825,659
345,346,833,668
346,347,577,24
347,348,857,375
348,349,1230,479
349,350,1121,591
350,351,1107,477
351,352,1128,366
352,353,1220,588
353,354,1066,515
354,355,1167,734
355,356,1068,559
356,357,1038,636
357,358,973,398
358,359,995,438
359,360,1025,725
360,361,1103,687
361,362,913,421
362,363,917,595
363,364,1110,680
364,365,777,425
365,366,959,499
366,367,1000,690
367,368,1057,604
368,369,1296,648
369,370,974,507
370,371,1041,710
371,372,911,475
372,373,1054,684
373,374,957,583
374,375,1134,698
375,376,998,511
376,377,943,575
377,378,1016,537
378,379,1063,521
379,380,1150,552
380,381,993,496
381,382,902,348
382,383,835,486
383,384,964,634
384,385,952,477
385,386,764,499
386,387,709,482
387,388,766,563
388,389,754,477
389,390,798,476
390,391,729,466
391,392,780,630
392,393,939,512
393,394,857,490
394,395,901,516
395,396,933,611
396,397,838,350
397,398,816,437
398,399,751,435
399,400,691,371
400,401,713,443
401,402,770,509
402,403,828,435
403,404,790,397
404,405,679,452
405,406,738,388
406,407,668,370
407,408,799,484
408,409,775,441
409,410,907,618
410,411,1029,736
411,412,1010,717
412,413,1042,670
413,414,883,534
414,415,1012,577
415,416,1024,542
416,417,883,531
417,418,1020,691
418,419,947,524
419,420,928,669
420,421,1076,565
421,422,1051,633
422,423,1142,658
423,424,1039,583
424,425,945,586
425,426,1020,602
426,427,937,489
427,428,1048,570
428,429,953,490
429,430,913,603
430,431,883,501
431,432,871,568
432,433,770,657
433,434,779,617
434,435,739,654
435,436,746,524
436,437,944,710
437,438,811,577
438,439,1070,761
439,440,1260,837
440,441,1385,891
441,442,1323,905
442,443,1266,725
443,444,1115,769
444,445,1209,872
445,446,1303,941
446,447,1287,982
447,448,1282,1040
448,449,1340,1154
449,450,1155,1017
450,451,1169,1005
451,452,1127,887
452,453,1533,1029
453,454,1234,761
454,455,1183,685
455,456,1084,752
456,457,1269,874
457,458,1197,780
458,459,1298,853
459,460,1326,763
460,461,1299,705
461,462,1128,649
462,463,1155,609
463,464,1265,692
464,465,1143,636
465,466,1198,569
466,467,1363,673
467,468,1279,682
468,469,1234,791
469,470,1211,763
470,471,1130,628
471,472,1167,649
472,473,1187,671
473,474,1355,737
474,475,1229,638
475,476,1440,702
476,477,1106,661
477,478,1050,577
478,479,1062,624
479,480,1068,650
480,481,1260,792
481,482,1173,825
482,483,1226,777
483,484,1083,672
484,485,1238,718
485,486,1292,825
486,487,1281,713
487,488,1317,803
488,489,1287,819
489,490,1354,829
490,491,1342,824
491,492,1699,975
492,493,1263,901
493,494,1511,972
494,495,1396,814
495,496,1162,811
496,497,1238,937
497,498,1242,851
498,499,1612,1000
499,500,1524,1048
500,501,1294,832
501,502,1837,1085
502,503,1950,1041
503,504,1976,927
504,505,1924,1005
505,506,1744,936
506,507,1408,770
507,508,1624,888
508,509,1354,859
509,510,1383,899
510,511,1355,905
511,512,1275,849
512,513,1417,839
513,514,1862,994
514,515,1563,889
515,516,1750,918
516,517,1234,844
517,518,1228,804
518,519,1618,980
519,520,1850,1024
520,521,1571,833
521,522,1350,806
522,523,1312,845
523,524,1366,872
524,525,1156,812
525,526,1243,873
526,527,1607,1039
527,528,1669,1005
528,529,1275,826
529,530,1610,916
530,531,2187,1117
531,532,2036,1054
532,533,1985,1099
533,534,1885,1001
534,535,1150,692
535,536,973,433
536,537,1076,363
537,538,931,211
538,539,854,335
539,540,741,439
540,541,555,461
541,542,733,351
542,543,708,216
543,544,756,430
544,545,708,269
545,546,710,299
546,547,638,260
547,548,814,452
548,549,962,612
549,550,953,655
550,551,992,694
551,552,897,574
552,553,605,385
553,554,767,417
554,555,627,358
555,556,622,440
556,557,653,292
557,558,674,251
558,559,757,296
559,560,680,369
560,561,787,386
561,562,755,414
562,563,662,284
563,564,754,235
564,565,887,368
565,566,844,364
566,567,788,447
567,568,842,434
568,569,893,262
569,570,882,536
570,571,820,422
571,572,872,470
572,573,765,457
573,574,735,366
574,575,852,292
575,576,906,502
576,577,705,337
577,578,629,223
578,579,655,202
579,580,614,203
580,581,678,163
581,582,600,149
582,583,660,405
583,584,743,421
584,585,652,500
585,586,642,262
586,587,667,274
587,588,605,190
588,589,723,453
589,590,669,197
590,591,852,200
591,592,784,129
592,593,949,81
593,594,819,257
594,595,747,361
595,596,903,297
596,597,905,334
597,598,802,393
598,599,741,466
599,600,860,453
600,601,752,309
601,602,714,331
602,603,637,171
603,604,805,359
604,605,889,463
605,606,865,344
606,607,860,376
607,608,877,279
608,609,912,460
609,610,807,357
610,611,854,387
611,612,815,379
612,613,668,202
613,614,609,149
614,615,646,291
615,616,696,295
616,617,646,221
617,618,634,204
618,619,449,110
619,620,650,246
620,621,660,267
621,622,587,301
622,623,706,326
623,624,819,460
624,625,822,395
625,626,830,358
626,627,768,356
627,628,707,413
628,629,687,416
629,630,692,513
630,631,678,451
631,632,496,383
632,633,337,577
633,634,617,596
634,635,220,508
635,636,249,485
636,637,589,502
637,638,570,402
638,639,548,302
639,640,457,294
640,641,359,408
641,642,469,413
642,643,448,500
643,644,506,357
644,645,514,433
645,646,594,452
646,647,676,566
647,648,470,482
648,649,233,498
649,650,119,291
650,651,-120,350
651,652,155,322
652,653,401,418
653,654,188,357
654,655,306,441
655,656,171,473
656,657,-31,274
657,658,-112,321
658,659,275,426
659,660,116,395
660,661,774,598
661,662,778,534
662,663,591,532
663,664,567,480
664,665,329,564
665,666,495,539
666,667,260,265
667,668,519,439
668,669,528,357
669,670,256,304
670,671,499,363
671,672,565,409
672,673,496,474
673,674,348,404
674,675,455,337
675,676,404,360
676,677,516,373
677,678,535,387
678,679,641,398
679,680,418,371
680,681,436,418
681,682,456,389
682,683,69,353
683,684,215,327
684,685,-200,235
685,686,244,358
686,687,292,363
687,688,198,407
688,689,231,79
689,690,15,76
690,691,281,192
691,692,350,175
692,693,600,354
693,694,324,453
694,695,-66,794
695,696,-59,734
696,697,364,610
697,698,433,734
698,699,702,614
699,700,688,579
700,701,875,710
701,702,869,604
702,703,880,617
703,704,780,561
704,705,779,580
705,706,795,582
706,707,814,620
707,708,797,603
708,709,762,492
709,710,537,478
710,711,533,479
711,712,745,415
712,713,639,407
713,714,614,301
714,715,583,215
715,716,619,371
716,717,762,538
717,718,680,503
718,719,747,461
719,720,701,503
720,721,707,371
721,722,706,307
722,723,765,369
723,724,496,234
724,725,584,292
725,726,541,365
726,727,528,279
727,728,585,444
728,729,357,338
729,730,283,382
730,731,329,265
731,732,233,289
732,733,-79,56
733,734,33,170
734,735,4,112
735,736,-83,140
736,737,346,306
737,738,215,143
738,739,147,166
739,740,-870,133
740,741,-266,175
741,742,72,351
742,743,86,238
743,744,317,348
744,745,154,302
745,746,391,397
746,747,202,299
747,748,122,386
748,749,-245,437
749,750,-119,315
750,751,245,448
751,752,-152,340
752,753,-238,358
753,754,-365,339
754,755,24,435
755,756,-65,338
756,757,593,418
757,758,521,468
758,759,330,451
759,760,-179,449
760,761,178,309
761,762,105,270
762,763,267,316
763,764,-172,208
764,765,34,304
765,766,-238,160
766,767,7,240
767,768,57,281
768,769,215,309
769,770,223,392
770,771,200,263
771,772,154,354
772,773,-24,262
773,774,-30,260
774,775,234,363
775,776,75,356
776,777,419,375
777,778,-136,326
778,779,71,499
779,780,-217,280
780,781,-56,453
781,782,140,437
782,783,327,394
783,784,449,349
784,785,500,374
785,786,258,237
786,787,-92,302
787,788,206,332
788,789,-902,137
789,790,-289,363
790,791,-302,342
791,792,-26,314
792,793,-303,376
793,794,-238,316
794,795,-801,391
795,796,88,584
796,797,-34,505
797,798,245,586
798,799,483,586
799,800,361,670
800,801,51,466
801,802,293,646
802,803,390,474
803,804,523,480
804,805,409,467
805,806,368,537
806,807,-50,405
807,808,179,461
808,809,-97,380
809,810,399,500
810,811,470,447
811,812,321,299
812,813,476,476
813,814,159,302
814,815,342,392
815,816,102,314
816,817,98,317
817,818,381,499
818,819,735,470
819,820,937,371
820,821,1058,321
821,822,1282,225
822,823,1301,298
823,824,1139,374
824,825,1112,325
825,826,1227,284
826,827,1228,506
827,828,1210,366
828,829,1232,395
829,830,1272,420
830,831,1256,343
831,832,1381,358
832,833,1172,391
833,834,1228,276
834,835,1329,225
835,836,1362,249
836,837,1363,266
837,838,1215,331
838,839,1228,202
839,840,1444,339
840,841,1364,335
841,842,1444,284
842,843,1409,303
843,844,1277,316
844,845,1206,233
845,846,1194,234
846,847,1134,156
847,848,1127,88
848,849,1243,170
849,850,1266,284
850,851,1232,210
851,852,1219,262
852,853,1361,282
853,854,1345,211
854,855,1504,257
855,856,1322,267
856,857,1605,384
857,858,1619,450
858,859,1337,251
859,860,1207,364
860,861,1295,355
861,862,1199,425
862,863,1159,382
863,864,1189,182
864,865,1113,291
865,866,1206,416
866,867,1161,371
867,868,1367,315
868,869,1249,363
869,870,1289,369
870,871,1365,308
871,872,1207,149
872,873,1275,189
873,874,1340,297
874,875,1453,358
875,876,1472,346
876,877,1278,318
877,878,1303,286
878,879,1462,287
879,880,1407,276
880,881,1458,298
881,882,1382,341
882,883,1396,361
883,884,1219,329
884,885,1224,238
885,886,1219,377
886,887,1235,343
887,888,1197,369
888,889,1070,359
889,890,1177,398
890,891,1198,234
891,892,1088,429
892,893,1173,356
893,894,1302,376
894,895,1377,354
895,896,1328,373
896,897,1410,389
897,898,1382,428
898,899,1433,403
899,900,1312,412
900,901,1358,373
901,902,1307,375
902,903,1231,283
903,904,1202,388
904,905,1341,325
905,906,1177,255
906,907,1180,373
907,908,1231,337
908,909,1152,255
909,910,1174,258
910,911,1203,365
911,912,1156,246
912,913,1628,359
913,914,1332,289
914,915,1258,397
915,916,1152,365
916,917,1157,310
917,918,1157,389
918,919,1139,425
919,920,1162,521
920,921,1250,541
921,922,1629,579
922,923,1232,528
923,924,1153,575
924,925,1194,534
925,926,1426,547
926,927,1195,458
927,928,1230,482
928,929,1195,404
929,930,1206,482
930,931,1370,451
931,932,1259,499
932,933,1194,467
933,934,1241,459
934,935,1407,610
935,936,1426,577
936,937,1535,651
937,938,1378,646
938,939,1487,781
939,940,1661,842
940,941,1457,727
941,942,1480,785
942,943,1490,801
943,944,1527,868
944,945,1395,854
945,946,1642,743
946,947,1616,846
947,948,1709,836
948,949,1286,828
949,950,1117,636
950,951,1298,649
951,952,1730,867
952,953,1386,771
953,954,1702,816
954,955,1682,892
955,956,1452,698
956,957,1387,779
957,958,1361,876
958,959,1355,911
959,960,1528,818
960,961,1357,676
961,962,1291,726
962,963,1229,686
963,964,1303,783
964,965,1274,813
965,966,1239,779
966,967,1511,907
967,968,1606,933
968,969,1393,899
969,970,1490,980
970,971,1344,831
971,972,1450,773
972,973,1292,706
973,974,1101,622
974,975,1168,698
975,976,1101,644
976,977,1338,761
977,978,1508,843
978,979,1135,637
979,980,1357,803
980,981,1263,677
981,982,1189,699
982,983,1389,821
983,984,1351,797
984,985,1341,709
985,986,1338,781
986,987,1393,724
987,988,1303,753
988,989,1311,787
989,990,1145,718
990,991,1009,653
991,992,993,598
992,993,1002,812
993,994,994,769
994,995,1044,725
995,996,1492,912
996,997,1961,1300
997,998,1375,981
998,999,1448,995
999,1000,1479,1143
1000,1001,1621,1127
1001,1002,1393,963
1002,1003,1332,667
1003,1004,1615,892
1004,1005,1720,1011
1005,1006,1570,911
1006,1007,1416,815
1007,1008,1637,1027
1008,1009,1580,994
1009,1010,1409,872
1010,1011,1420,901
1011,1012,1433,900
1012,1013,1453,958
1013,1014,1363,950
1014,1015,1015,1066
1015,1016,805,864
1016,1017,784,766
1017,1018,792,832
1018,1019,1005,908
1019,1020,985,1036
1020,1021,986,1068
1021,1022,848,935
1022,1023,956,1068
1023,1024,1043,1011
1024,1025,1022,851
1025,1026,1228,847
1026,1027,1127,767
1027,1028,1018,742
1028,1029,1045,689
1029,1030,1103,717
1030,1031,1083,770
1031,1032,972,771
1032,1033,1055,1100
1033,1034,1336,1263
1034,1035,1249,1018
1035,1036,1227,1155
1036,1037,1195,1042
1037,1038,1342,1172
1038,1039,1192,958
1039,1040,1104,737
1040,1041,1235,904
1041,1042,1187,827
1042,1043,1164,754
1043,1044,1125,745
1044,1045,1281,946
1045,1046,1164,994
1046,1047,962,826
1047,1048,1023,893
1048,1049,969,821
1049,1050,1139,980
1050,1051,1094,1006
1051,1052,1111,936
1052,1053,1126,935
1053,1054,1135,1017
1054,1055,1278,1098
1055,1056,1108,957
1056,1057,1253,1082
1057,1058,957,1015
1058,1059,964,1130
1059,1060,1006,1100
1060,1061,1096,1138
1061,1062,1028,766
1062,1063,965,826
1063,1064,1020,900
1064,1065,1019,791
1065,1066,975,786
1066,1067,961,724
1067,1068,977,727
1068,1069,1236,1125
1069,1070,1165,968
1070,1071,1088,987
1071,1072,1068,924
1072,1073,1228,1049
1073,1074,1067,766
1074,1075,1030,778
1075,1076,960,669
1076,1077,1022,715
1077,1078,1017,859
1078,1079,1045,860
1079,1080,1020,842
1080,1081,1164,749
1081,1082,1124,774
1082,1083,1088,778
1083,1084,1122,846
1084,1085,1175,896
1085,1086,1040,778
1086,1087,1139,760
1087,1088,1127,829
1088,1089,1144,810
1089,1090,1120,819
1090,1091,899,821
1091,1092,1083,887
1092,1093,1198,828
1093,1094,1180,831
1094,1095,1149,879
1095,1096,1117,924
1096,1097,1070,922
1097,1098,1238,1102
1098,1099,1084,860
1099,1100,1125,917
1100,1101,1270,900
1101,1102,1267,1103
1102,1103,1258,992
1103,1104,1122,955
1104,1105,913,937
1105,1106,1140,1116
1106,1107,949,829
1107,1108,1003,970
1108,1109,893,960
1109,1110,961,965
1110,1111,873,886
1111,1112,1108,970
1112,1113,1054,1058
1113,1114,664,805
1114,1115,372,580
1115,1116,93,691
1116,1117,-419,670
1117,1118,-658,720
1118,1119,-379,53
1119,1120,-766,-75
1120,1121,-963,51
1121,1122,-532,-274
1122,1123,-362,-14
1123,1124,-696,-22
1124,1125,-406,-352
1125,1126,-402,-283
1126,1127,-532,-186
1127,1128,-713,96
1128,1129,-1061,-203
1129,1130,-1219,-391
1130,1131,-552,-287
1131,1132,-1047,-364
1132,1133,-1433,-356
1133,1134,-967,-259
1134,1135,-382,-67
1135,1136,-585,-115
1136,1137,-1246,-154
1137,1138,-809,-48
1138,1139,-323,5
1139,1140,-319,-248
1140,1141,-955,-390
1141,1142,-902,-802
1142,1143,-835,-181
1143,1144,-942,-47
1144,1145,-763,-30
1145,1146,-875,-324
1146,1147,-948,-117
1147,1148,-1306,-527
1148,1149,-1245,-235
1149,1150,-1161,-679
1150,1151,-774,-237
1151,1152,-629,-1478
1152,1153,-93,-16
1153,1154,-111,-32
1154,1155,-233,-139
1155,1156,-331,-116
1156,1157,-177,-126
1157,1158,-771,-159
1158,1159,-594,-104
1159,1160,-367,66
1160,1161,-608,-34
1161,1162,-927,-247
1162,1163,-917,-458
1163,1164,-689,-344
1164,1165,-850,-1004
1165,1166,-1527,-1054
1166,1167,-1081,-570
1167,1168,-1230,-450
1168,1169,-317,-102
1169,1170,-158,140
1170,1171,-576,-341
1171,1172,-1686,-756
1172,1173,-1341,-1001
1173,1174,-1714,-771
1174,1175,-2712,-1564
1175,1176,-1398,-647
1176,1177,-615,-277
1177,1178,-967,-47
1178,1179,-920,-254
1179,1180,-1183,-555
1180,1181,-1337,-110
1181,1182,-1768,-99
1182,1183,-1725,-946
1183,1184,-1412,-509
1184,1185,-706,-245
1185,1186,-764,-173
1186,1187,-819,-384
1187,1188,-637,-178
1188,1189,-1769,-954
1189,1190,-620,-206
1190,1191,-152,-158
1191,1192,-1832,-256
1192,1193,-1406,-241
1193,1194,-717,121
1194,1195,-1357,-93
1195,1196,-1021,-434
1196,1197,-507,-404
1197,1198,-734,-496
1198,1199,-921,-809
1199,1200,-741,-469
1200,1201,-2010,-6
1201,1202,-1633,-693
1202,1203,-1158,-613
1203,1204,-996,-563
1204,1205,-803,-470
1205,1206,-794,-57
1206,1207,-641,123
1207,1208,-963,-66
1208,1209,-618,-132
1209,1210,-320,530
1210,1211,570,663
1211,1212,1111,765
1212,1213,1075,754
1213,1214,1081,778
1214,1215,1120,801
1215,1216,1061,783
1216,1217,1159,875
1217,1218,1240,955
1218,1219,1083,824
1219,1220,1096,966
1220,1221,1122,1027
1221,1222,1042,973
1222,1223,1053,962
1223,1224,1064,845
1224,1225,1220,923
1225,1226,1271,1052
1226,1227,1071,880
1227,1228,1039,833
1228,1229,968,790
1229,1230,1116,912
1230,1231,1136,1026
1231,1232,1086,894
1232,1233,1006,875
1233,1234,1015,871
1234,1235,1309,1058
1235,1236,1254,1133
1236,1237,1240,1122
1237,1238,1116,1065
1238,1239,1069,1005
1239,1240,1110,1033
1240,1241,1053,946
1241,1242,1001,807
1242,1243,996,912
1243,1244,923,1004
1244,1245,958,1127
1245,1246,928,800
1246,1247,948,807
1247,1248,918,761
1248,1249,990,784
1249,1250,1140,957
1250,1251,997,941
1251,1252,934,824
1252,1253,969,930
1253,1254,1193,1157
1254,1255,1061,1089
1255,1256,844,1128
1256,1257,1061,1033
1257,1258,1024,956
1258,1259,1040,905
1259,1260,1039,966
1260,1261,1061,957
1261,1262,1150,921
1262,1263,1149,1082
1263,1264,1221,1082
1264,1265,1152,856
1265,1266,1228,1003
1266,1267,1007,1014
1267,1268,1113,1113
1268,1269,1142,1228
1269,1270,973,993
1270,1271,1068,1034
1271,1272,1058,1089
1272,1273,902,1207
1273,1274,1150,1267
1274,1275,1117,1019
1275,1276,1128,1050
1276,1277,1172,1126
1277,1278,1142,1067
1278,1279,1111,950
1279,1280,1305,1100
1280,1281,1252,980
1281,1282,1225,1010
1282,1283,1166,1081
1283,1284,1181,1055
1284,1285,1287,1238
1285,1286,1607,1319
1286,1287,1186,1079
1287,1288,1205,1058
1288,1289,1193,1004
1289,1290,1111,1083
1290,1291,1142,1025
1291,1292,1090,1121
1292,1293,1105,885
1293,1294,1197,993
1294,1295,1162,947
