,frame,poly_x,poly_y
197,198,1158,620
198,199,1149,656
199,200,1060,554
200,201,1373,647
201,202,1383,619
202,203,1307,717
203,204,1214,640
204,205,1456,661
205,206,1305,684
206,207,1255,616
207,208,1208,595
208,209,1191,651
209,210,1138,530
210,211,1253,637
211,212,1293,573
212,213,1414,676
213,214,1168,632
214,215,1228,617
215,216,1178,596
216,217,1034,692
217,218,1088,657
218,219,1153,691
219,220,1138,677
220,221,1223,666
221,222,1218,657
222,223,1217,707
223,224,1346,675
224,225,1362,626
225,226,1389,654
226,227,1352,601
227,228,1389,592
228,229,1235,592
229,230,1225,597
230,231,1260,755
231,232,1377,782
232,233,1167,754
233,234,1223,730
234,235,1253,672
235,236,1258,753
236,237,1345,723
237,238,1106,756
238,239,1158,753
239,240,1208,685
240,241,1231,662
241,242,1249,677
242,243,1210,686
243,244,1160,745
244,245,1129,672
245,246,1166,609
246,247,535,507
247,248,-119,173
248,249,-491,165
249,250,-597,190
250,251,-642,104
251,252,-653,75
252,253,-574,86
253,254,-670,74
254,255,-725,113
255,256,-674,129
256,257,-685,122
257,258,-764,141
258,259,-739,132
259,260,-695,130
260,261,-623,106
261,262,-604,98
262,263,-721,102
263,264,-730,118
264,265,-640,103
265,266,-662,120
266,267,-586,86
267,268,-696,128
268,269,-679,118
269,270,-517,139
270,271,-631,130
271,272,-659,132
272,273,-715,134
273,274,-705,108
274,275,-561,146
275,276,-605,117
276,277,-644,108
277,278,-669,91
278,279,-611,121
279,280,-543,157
280,281,-581,171
281,282,-583,164
282,283,-761,138
283,284,-733,173
284,285,-676,184
285,286,-780,161
286,287,-782,183
287,288,-783,159
288,289,-688,158
289,290,-749,118
290,291,-705,73
291,292,-684,90
292,293,-646,93
293,294,-683,36
294,295,-680,44
295,296,-680,66
296,297,-625,51
297,298,-650,86
298,299,-678,54
299,300,-678,48
300,301,-644,125
301,302,-700,101
302,303,-707,113
303,304,-674,156
304,305,-653,147
305,306,-578,171
306,307,-672,169
307,308,-643,183
308,309,-783,126
309,310,-655,169
310,311,-665,185
311,312,-729,128
312,313,-767,137
313,314,-846,140
314,315,-843,135
315,316,-725,194
316,317,-683,190
317,318,-844,206
318,319,-704,159
319,320,-874,130
320,321,-727,108
321,322,-613,114
322,323,-688,106
323,324,-697,119
324,325,-571,136
325,326,-550,93
326,327,-579,107
327,328,-609,95
328,329,-641,98
329,330,-613,87
330,331,-570,135
331,332,-673,105
332,333,-786,73
333,334,-761,120
334,335,-688,110
335,336,-737,91
336,337,-650,157
337,338,-615,159
338,339,-545,144
339,340,-473,159
340,341,-638,175
341,342,-619,160
342,343,-576,118
343,344,-601,139
344,345,-619,134
345,346,-605,156
346,347,-594,159
347,348,-576,192
348,349,-585,142
349,350,-497,110
350,351,-647,111
351,352,-714,109
352,353,-676,122
353,354,-651,95
354,355,-659,95
355,356,-681,104
356,357,-637,127
357,358,-638,152
358,359,-708,158
359,360,-781,111
360,361,-715,81
361,362,-770,58
362,363,-800,94
363,364,-810,106
364,365,-503,118
365,366,367,69
366,367,994,174
367,368,1002,264
368,369,1067,192
369,370,1114,170
370,371,1185,156
371,372,1169,168
372,373,1105,213
373,374,1143,218
374,375,1120,240
375,376,1209,219
376,377,1228,235
377,378,1273,246
378,379,1382,242
379,380,1283,250
380,381,1369,266
381,382,1267,269
382,383,1384,298
383,384,1399,325
384,385,1333,265
385,386,1189,337
386,387,1105,377
387,388,1177,366
388,389,1221,346
389,390,1380,282
390,391,1451,290
391,392,1416,258
392,393,1445,283
393,394,1326,269
394,395,1406,247
395,396,1480,221
396,397,1387,224
397,398,1407,190
398,399,1446,185
399,400,1360,223
400,401,1163,224
401,402,1229,255
402,403,1334,226
403,404,1391,230
404,405,1474,290
405,406,1424,359
406,407,1410,354
407,408,1364,379
408,409,1342,372
409,410,1198,314
410,411,1314,334
411,412,1345,298
412,413,1285,228
413,414,1250,235
414,415,1294,236
415,416,1357,210
416,417,1258,218
417,418,1175,259
418,419,1270,256
419,420,1194,282
420,421,1016,252
421,422,1135,237
422,423,1223,231
423,424,1320,194
424,425,1124,281
425,426,1329,146
426,427,1294,208
427,428,1332,195
428,429,1360,201
429,430,1250,210
430,431,1215,225
431,432,1143,240
432,433,1265,311
433,434,1224,373
434,435,1359,299
435,436,1326,313
436,437,1347,321
437,438,1263,306
438,439,1360,323
439,440,1350,365
440,441,1387,321
441,442,1347,370
442,443,1350,396
443,444,1331,396
444,445,1312,347
445,446,1432,303
446,447,1221,316
447,448,1342,261
448,449,1312,281
449,450,1245,286
450,451,1367,276
451,452,1281,232
452,453,1208,201
453,454,1323,221
454,455,1276,274
455,456,1144,325
456,457,1137,283
457,458,1210,221
458,459,1217,251
459,460,974,255
460,461,1268,282
461,462,1220,219
462,463,1271,223
463,464,1293,236
464,465,1246,236
465,466,1232,267
466,467,1279,256
467,468,1271,285
468,469,1241,228
469,470,1243,222
470,471,1199,274
471,472,1339,199
472,473,1161,282
473,474,1171,217
474,475,1119,241
475,476,997,206
476,477,1101,250
477,478,1053,254
478,479,1125,267
479,480,1123,267
480,481,1251,267
481,482,1235,191
482,483,1156,267
483,484,1234,241
484,485,1366,229
485,486,1180,356
486,487,731,609
487,488,471,1011
488,489,693,1102
489,490,569,992
490,491,618,935
491,492,747,1068
492,493,519,1018
493,494,482,1020
494,495,492,955
495,496,542,996
496,497,547,957
497,498,431,1008
498,499,438,1023
499,500,442,918
500,501,405,1011
501,502,381,951
502,503,469,999
503,504,401,983
504,505,572,1045
505,506,598,1035
506,507,407,1000
507,508,428,870
508,509,451,886
509,510,441,943
510,511,343,880
511,512,307,915
512,513,411,920
513,514,438,883
514,515,485,1004
515,516,293,975
516,517,337,890
517,518,400,900
518,519,331,860
519,520,202,842
520,521,353,820
521,522,233,808
522,523,347,908
523,524,327,899
524,525,371,915
525,526,496,1027
526,527,466,958
527,528,535,953
528,529,151,818
529,530,157,827
530,531,191,718
531,532,182,795
532,533,31,898
533,534,104,828
534,535,162,775
535,536,109,791
536,537,186,844
537,538,213,752
538,539,338,792
539,540,226,733
540,541,731,1015
541,542,659,1009
542,543,526,761
543,544,551,858
544,545,789,846
545,546,516,1013
546,547,563,993
547,548,521,1033
548,549,555,963
549,550,450,992
550,551,661,963
551,552,426,913
552,553,700,903
553,554,521,805
554,555,537,853
555,556,474,842
556,557,663,945
557,558,582,935
558,559,464,922
559,560,460,926
560,561,542,989
561,562,445,926
562,563,492,959
563,564,500,949
564,565,523,893
565,566,607,874
566,567,494,846
567,568,499,920
568,569,447,877
569,570,434,822
570,571,388,859
571,572,328,746
572,573,472,941
573,574,370,776
574,575,358,692
575,576,381,675
576,577,485,748
577,578,572,751
578,579,654,810
579,580,540,735
580,581,446,779
581,582,419,676
582,583,433,676
583,584,314,697
584,585,406,788
585,586,147,687
586,587,338,892
587,588,313,1003
588,589,262,916
589,590,317,901
590,591,284,855
591,592,364,891
592,593,347,882
593,594,269,861
594,595,270,873
595,596,436,966
596,597,415,988
597,598,414,858
598,599,492,895
599,600,294,810
600,601,357,980
601,602,643,1116
602,603,634,1085
603,604,597,1003
604,605,595,1047
605,606,717,1092
606,607,753,1185
607,608,777,1164
608,609,746,828
609,610,345,550
610,611,-214,386
611,612,-128,378
612,613,-250,293
613,614,-158,263
614,615,-116,309
615,616,-24,422
616,617,-8,468
617,618,-7,443
618,619,22,465
619,620,14,420
620,621,136,477
621,622,139,504
622,623,171,473
623,624,220,470
624,625,50,391
625,626,22,388
626,627,19,365
627,628,44,390
628,629,95,402
629,630,6,397
630,631,-33,477
631,632,31,468
632,633,142,479
633,634,75,390
634,635,156,448
635,636,59,469
636,637,41,517
637,638,-24,438
638,639,-5,454
639,640,-32,411
640,641,75,404
641,642,18,424
642,643,56,427
643,644,0,431
644,645,-62,375
645,646,56,494
646,647,110,470
647,648,91,437
648,649,61,345
649,650,-4,342
650,651,114,390
651,652,212,391
652,653,271,422
653,654,104,387
654,655,114,430
655,656,130,416
656,657,86,393
657,658,59,385
658,659,112,424
659,660,139,453
660,661,87,381
661,662,42,353
662,663,-9,410
663,664,24,415
664,665,86,395
665,666,142,418
666,667,203,437
667,668,173,431
668,669,117,374
669,670,86,342
670,671,40,403
671,672,41,428
672,673,-56,332
673,674,-40,360
674,675,-91,351
675,676,-116,358
676,677,-16,326
677,678,-25,348
678,679,-90,363
679,680,-34,360
680,681,-35,444
681,682,-171,440
682,683,-84,444
683,684,-129,405
684,685,-6,420
685,686,-87,442
686,687,-57,409
687,688,-105,409
688,689,-96,419
689,690,-56,417
690,691,-194,411
691,692,-107,412
692,693,-166,408
693,694,-180,430
694,695,-79,480
695,696,-95,437
696,697,-84,405
697,698,-192,379
698,699,-128,410
699,700,-136,427
700,701,85,391
701,702,130,397
702,703,92,374
703,704,139,446
704,705,83,397
705,706,134,424
706,707,123,389
707,708,254,459
708,709,140,366
709,710,27,355
710,711,225,320
711,712,62,273
712,713,624,279
713,714,458,294
714,715,551,288
715,716,520,348
716,717,732,311
717,718,792,373
718,719,833,330
719,720,771,409
720,721,454,392
721,722,412,396
722,723,599,348
723,724,566,359
724,725,526,331
725,726,498,303
726,727,549,356
727,728,570,364
728,729,492,399
729,730,513,370
730,731,528,374
731,732,550,299
732,733,395,369
733,734,398,296
734,735,509,349
735,736,471,340
736,737,503,361
737,738,517,347
738,739,640,407
739,740,595,417
740,741,645,436
741,742,644,421
742,743,779,384
743,744,710,427
744,745,631,399
745,746,625,402
746,747,561,388
747,748,616,323
748,749,638,444
749,750,481,449
750,751,582,419
751,752,554,469
752,753,501,436
753,754,498,450
754,755,369,431
755,756,329,447
756,757,355,439
757,758,528,447
758,759,438,375
759,760,509,450
760,761,556,409
761,762,639,435
762,763,634,425
763,764,622,344
764,765,684,394
765,766,719,353
766,767,736,401
767,768,742,379
768,769,576,402
769,770,605,320
770,771,557,383
771,772,536,405
772,773,495,367
773,774,565,381
774,775,566,423
775,776,501,422
776,777,557,439
777,778,576,456
778,779,502,422
779,780,532,461
780,781,422,333
781,782,435,307
782,783,531,302
783,784,439,318
784,785,533,319
785,786,584,324
786,787,574,340
787,788,531,311
788,789,525,351
789,790,492,325
790,791,508,374
791,792,618,411
792,793,456,343
793,794,545,340
794,795,631,382
795,796,609,399
796,797,496,374
797,798,329,355
798,799,340,373
799,800,377,341
800,801,378,413
801,802,368,387
802,803,311,370
803,804,366,355
804,805,393,349
805,806,494,377
806,807,518,376
807,808,471,389
808,809,484,384
809,810,517,317
810,811,672,308
811,812,611,365
812,813,735,328
813,814,750,349
814,815,695,362
815,816,694,384
816,817,688,350
817,818,520,334
818,819,740,355
819,820,754,309
820,821,698,263
821,822,569,310
822,823,534,318
823,824,724,340
824,825,553,305
825,826,514,364
826,827,459,326
827,828,469,346
828,829,604,330
829,830,592,308
830,831,-10,339
831,832,-475,390
832,833,-340,378
833,834,-414,358
834,835,-412,369
835,836,-514,359
836,837,-416,386
837,838,-495,395
838,839,-510,403
839,840,-442,407
840,841,-727,378
841,842,-634,375
842,843,-531,375
843,844,-624,374
844,845,-498,369
845,846,-607,337
846,847,-803,332
847,848,-732,305
848,849,-591,370
849,850,-610,348
850,851,-667,304
851,852,-740,337
852,853,-464,505
853,854,-595,366
854,855,-620,363
855,856,-486,327
856,857,-545,381
857,858,-563,381
858,859,-646,370
859,860,-671,329
860,861,-581,380
861,862,-486,395
862,863,-583,338
863,864,-590,375
864,865,-461,410
865,866,-358,427
866,867,-416,451
867,868,-587,511
868,869,-518,522
869,870,-541,497
870,871,-729,435
871,872,-666,452
872,873,-720,450
873,874,-702,434
874,875,-560,487
875,876,-718,400
876,877,-516,403
877,878,-471,446
878,879,-528,436
879,880,-488,414
880,881,-547,479
881,882,-504,516
882,883,-469,513
883,884,-488,494
884,885,-375,557
885,886,-379,494
886,887,-374,533
887,888,-250,523
888,889,-524,430
889,890,-377,561
890,891,-374,471
891,892,-367,466
892,893,-386,385
893,894,-441,387
894,895,-527,413
895,896,-498,420
896,897,-473,328
897,898,-406,356
898,899,-569,330
899,900,-431,379
900,901,-628,409
901,902,-625,399
902,903,-601,450
903,904,-580,429
904,905,-443,441
905,906,-479,440
906,907,-459,471
907,908,-526,454
908,909,-604,455
909,910,-593,424
910,911,-467,417
911,912,-542,411
912,913,-559,504
913,914,-552,433
914,915,-517,419
915,916,-519,432
916,917,-580,417
917,918,-534,413
918,919,-590,408
919,920,-635,438
920,921,-576,496
921,922,-588,474
922,923,-493,469
923,924,-597,458
924,925,-778,436
925,926,-602,514
926,927,-697,446
927,928,-618,467
928,929,-645,450
929,930,-600,506
930,931,-722,382
931,932,-687,403
932,933,-691,445
933,934,-770,392
934,935,-786,411
935,936,-585,428
936,937,-655,411
937,938,-662,411
938,939,-710,381
939,940,-781,396
940,941,-658,386
941,942,-112,362
942,943,122,349
943,944,297,476
944,945,211,518
945,946,322,494
946,947,533,554
947,948,478,552
948,949,507,479
949,950,504,519
950,951,643,530
951,952,693,567
952,953,786,549
953,954,783,508
954,955,759,474
955,956,918,494
956,957,910,593
957,958,860,631
958,959,740,520
959,960,719,517
960,961,660,581
961,962,699,586
962,963,565,586
963,964,575,457
964,965,767,527
965,966,674,449
966,967,709,497
967,968,865,581
968,969,804,546
969,970,826,613
970,971,844,697
971,972,842,688
972,973,678,572
973,974,672,627
974,975,659,584
975,976,608,635
976,977,635,598
977,978,746,582
978,979,803,642
979,980,779,605
980,981,849,611
981,982,833,634
982,983,772,588
983,984,739,589
984,985,718,623
985,986,682,605
986,987,614,615
987,988,618,635
988,989,577,647
989,990,651,640
990,991,883,670
991,992,844,716
992,993,1005,760
993,994,783,635
994,995,771,784
995,996,826,733
996,997,771,606
997,998,736,548
998,999,598,552
999,1000,769,562
1000,1001,794,597
1001,1002,777,631
1002,1003,778,706
1003,1004,747,639
1004,1005,645,641
1005,1006,597,570
1006,1007,620,533
1007,1008,724,577
1008,1009,608,700
1009,1010,619,659
1010,1011,723,659
1011,1012,617,628
1012,1013,689,612
1013,1014,617,624
1014,1015,786,579
1015,1016,745,693
1016,1017,719,643
1017,1018,702,582
1018,1019,688,571
1019,1020,800,618
1020,1021,687,457
1021,1022,692,434
1022,1023,809,570
1023,1024,764,524
1024,1025,761,543
1025,1026,696,529
1026,1027,717,614
1027,1028,878,655
1028,1029,945,722
1029,1030,926,606
1030,1031,787,615
1031,1032,746,603
1032,1033,970,775
1033,1034,758,684
1034,1035,821,694
1035,1036,680,709
1036,1037,543,670
1037,1038,573,625
1038,1039,616,634
1039,1040,736,680
1040,1041,722,746
1041,1042,804,728
1042,1043,832,681
1043,1044,897,649
1044,1045,666,653
1045,1046,734,572
1046,1047,750,713
1047,1048,668,666
1048,1049,666,692
1049,1050,678,648
1050,1051,587,612
1051,1052,463,560
1052,1053,570,577
1053,1054,562,644
1054,1055,606,654
1055,1056,578,650
1056,1057,837,598
1057,1058,806,545
1058,1059,644,518
1059,1060,350,550
1060,1061,219,576
1061,1062,193,546
1062,1063,195,559
1063,1064,266,588
1064,1065,253,561
1065,1066,212,594
1066,1067,296,451
1067,1068,219,498
1068,1069,121,624
1069,1070,170,577
1070,1071,52,571
1071,1072,35,582
1072,1073,-137,501
1073,1074,8,536
1074,1075,-6,572
1075,1076,-19,545
1076,1077,-5,571
1077,1078,-108,504
1078,1079,-44,497
1079,1080,-86,495
1080,1081,139,681
1081,1082,72,602
1082,1083,-198,496
1083,1084,-64,553
1084,1085,9,510
1085,1086,-101,492
1086,1087,-15,559
1087,1088,-70,592
1088,1089,-16,557
1089,1090,9,598
1090,1091,204,624
1091,1092,55,536
1092,1093,110,574
1093,1094,304,564
1094,1095,257,595
1095,1096,169,590
1096,1097,174,555
1097,1098,131,518
1098,1099,166,581
1099,1100,71,601
1100,1101,27,541
1101,1102,-99,456
1102,1103,-37,488
1103,1104,11,591
1104,1105,29,501
1105,1106,74,472
1106,1107,55,464
1107,1108,49,511
1108,1109,15,525
1109,1110,11,599
1110,1111,6,530
1111,1112,54,577
1112,1113,11,458
1113,1114,33,488
1114,1115,43,534
1115,1116,25,546
1116,1117,71,545
1117,1118,103,516
1118,1119,119,474
1119,1120,-4,530
1120,1121,-27,544
1121,1122,-73,513
1122,1123,-36,513
1123,1124,-39,585
1124,1125,35,540
1125,1126,-48,524
1126,1127,-74,488
1127,1128,-22,529
1128,1129,-53,563
1129,1130,-99,561
1130,1131,11,547
1131,1132,65,551
1132,1133,124,532
1133,1134,133,594
1134,1135,67,569
1135,1136,46,565
1136,1137,90,578
1137,1138,115,548
1138,1139,58,558
1139,1140,121,549
1140,1141,117,521
1141,1142,40,515
1142,1143,139,516
1143,1144,172,523
1144,1145,160,568
1145,1146,141,585
1146,1147,83,550
1147,1148,201,574
1148,1149,145,660
1149,1150,167,628
1150,1151,66,633
1151,1152,26,626
1152,1153,13,579
1153,1154,-56,619
1154,1155,-212,636
1155,1156,-79,624
1156,1157,-3,608
1157,1158,-85,605
1158,1159,-143,594
1159,1160,-128,583
1160,1161,-38,633
1161,1162,-18,629
1162,1163,8,603
1163,1164,43,652
1164,1165,114,530
1165,1166,195,578
1166,1167,120,548
1167,1168,159,534
1168,1169,163,566
1169,1170,61,555
1170,1171,31,738
1171,1172,54,730
1172,1173,188,657
1173,1174,49,631
1174,1175,451,741
1175,1176,998,968
1176,1177,1288,790
1177,1178,1375,784
1178,1179,1275,872
1179,1180,1359,810
1180,1181,1379,978
1181,1182,1230,1161
1182,1183,1023,988
1183,1184,1237,917
1184,1185,1395,987
1185,1186,1325,980
1186,1187,1185,962
1187,1188,1182,973
1188,1189,1016,923
1189,1190,893,918
1190,1191,1200,880
1191,1192,1269,989
1192,1193,1237,976
1193,1194,1249,985
1194,1195,1296,966
1195,1196,1180,881
1196,1197,1259,847
1197,1198,1172,854
1198,1199,1265,799
1199,1200,1171,790
1200,1201,1078,842
1201,1202,954,823
1202,1203,959,863
1203,1204,1031,735
1204,1205,995,787
1205,1206,1006,813
1206,1207,1018,855
1207,1208,1051,889
1208,1209,1146,941
1209,1210,1147,874
1210,1211,873,851
1211,1212,950,924
1212,1213,1312,869
1213,1214,1438,867
1214,1215,1557,883
1215,1216,1579,865
1216,1217,1267,911
1217,1218,1338,904
1218,1219,1344,832
1219,1220,1463,915
1220,1221,1254,875
1221,1222,1120,816
1222,1223,1210,820
1223,1224,1048,840
1224,1225,1056,790
1225,1226,1107,947
1226,1227,1197,935
1227,1228,1040,922
1228,1229,1023,904
1229,1230,1043,925
1230,1231,1282,980
1231,1232,1294,978
1232,1233,1294,834
1233,1234,1234,797
1234,1235,1195,847
1235,1236,1240,765
1236,1237,1262,888
1237,1238,1194,862
1238,1239,1170,885
1239,1240,1261,889
1240,1241,1292,858
1241,1242,1170,781
1242,1243,1303,783
1243,1244,1287,745
1244,1245,1409,808
1245,1246,1354,757
1246,1247,1469,824
1247,1248,1435,655
1248,1249,1523,673
1249,1250,1432,659
1250,1251,1224,698
1251,1252,1135,701
1252,1253,1198,667
1253,1254,1136,740
1254,1255,1070,694
1255,1256,1127,749
1256,1257,980,796
1257,1258,993,775
1258,1259,1031,726
1259,1260,1051,803
1260,1261,1360,746
1261,1262,1348,731
1262,1263,1348,739
1263,1264,1332,750
1264,1265,1253,731
1265,1266,1343,792
1266,1267,1347,817
1267,1268,1186,804
1268,1269,1223,789
1269,1270,1349,836
1270,1271,1440,837
1271,1272,1433,843
1272,1273,1105,802
1273,1274,1166,762
1274,1275,1182,699
1275,1276,1319,746
1276,1277,1173,665
1277,1278,1108,632
1278,1279,1261,725
1279,1280,1327,643
1280,1281,817,289
1281,1282,649,206
1282,1283,580,117
1283,1284,538,132
1284,1285,522,59
1285,1286,433,65
1286,1287,303,103
1287,1288,346,166
1288,1289,426,160
1289,1290,412,126
1290,1291,195,115
1291,1292,166,118
1292,1293,188,132
1293,1294,250,128
1294,1295,276,136
1295,1296,363,119
1296,1297,270,187
1297,1298,228,168
1298,1299,249,176
1299,1300,177,123
1300,1301,318,105
1301,1302,306,98
1302,1303,384,139
1303,1304,329,162
1304,1305,357,152
1305,1306,291,123
1306,1307,394,137
1307,1308,426,158
1308,1309,548,125
1309,1310,584,139
1310,1311,595,117
1311,1312,519,129
1312,1313,482,137
1313,1314,593,131
1314,1315,558,162
1315,1316,481,154
1316,1317,519,151
1317,1318,557,170
1318,1319,495,153
1319,1320,385,172
1320,1321,354,146
1321,1322,238,136
1322,1323,362,137
1323,1324,291,138
1324,1325,306,145
1325,1326,351,150
1326,1327,340,148
1327,1328,286,149
1328,1329,340,158
1329,1330,389,149
1330,1331,217,112
1331,1332,299,141
1332,1333,489,183
1333,1334,406,189
1334,1335,338,127
1335,1336,396,157
1336,1337,416,139
1337,1338,346,139
1338,1339,388,185
1339,1340,338,120
1340,1341,391,166
1341,1342,410,177
1342,1343,412,154
1343,1344,383,168
1344,1345,114,101
1345,1346,189,107
1346,1347,154,144
1347,1348,117,126
1348,1349,242,73
1349,1350,390,134
1350,1351,370,163
1351,1352,374,128
1352,1353,314,129
1353,1354,242,110
1354,1355,270,125
1355,1356,326,156
1356,1357,353,173
1357,1358,363,125
1358,1359,390,125
1359,1360,421,173
1360,1361,439,161
1361,1362,431,119
1362,1363,436,141
1363,1364,472,167
1364,1365,490,130
1365,1366,507,108
1366,1367,446,136
1367,1368,402,151
1368,1369,415,101
1369,1370,495,128
1370,1371,294,144
1371,1372,309,166
1372,1373,358,170
1373,1374,335,148
1374,1375,280,121
1375,1376,264,117
1376,1377,303,145
1377,1378,186,182
1378,1379,253,133
1379,1380,340,153
1380,1381,352,82
1381,1382,382,108
1382,1383,418,93
1383,1384,372,93
1384,1385,302,124
1385,1386,341,93
1386,1387,295,115
1387,1388,288,130
1388,1389,356,163
1389,1390,369,99
1390,1391,259,135
1391,1392,293,172
1392,1393,252,118
1393,1394,331,171
1394,1395,232,200
1395,1396,98,420
1396,1397,18,749
1397,1398,16,850
1398,1399,-246,764
1399,1400,-145,756
1400,1401,-139,676
1401,1402,-127,723
1402,1403,-184,695
1403,1404,-209,720
1404,1405,-119,774
1405,1406,-181,756
1406,1407,-206,750
1407,1408,-231,724
1408,1409,-419,650
1409,1410,-268,688
1410,1411,-350,627
1411,1412,-130,685
1412,1413,-291,687
1413,1414,-371,671
1414,1415,-374,637
1415,1416,-339,600
1416,1417,-292,652
1417,1418,-263,644
1418,1419,-280,672
1419,1420,-268,639
1420,1421,-339,604
1421,1422,-330,625
1422,1423,-548,637
1423,1424,-417,627
1424,1425,-227,654
1425,1426,-409,627
1426,1427,-404,625
1427,1428,-385,572
1428,1429,-332,584
1429,1430,-354,575
1430,1431,-457,669
1431,1432,-516,649
1432,1433,-328,703
1433,1434,-243,810
1434,1435,-205,766
1435,1436,-236,749
1436,1437,-370,697
1437,1438,-390,692
1438,1439,-405,766
1439,1440,-477,676
1440,1441,-279,752
1441,1442,-445,746
1442,1443,-386,788
1443,1444,-534,773
1444,1445,-462,677
1445,1446,-441,713
1446,1447,-303,702
1447,1448,-244,752
1448,1449,-174,779
1449,1450,-262,821
1450,1451,-329,639
1451,1452,-296,594
1452,1453,-346,557
1453,1454,-134,567
1454,1455,-279,587
1455,1456,-242,635
1456,1457,-276,600
1457,1458,-345,593
1458,1459,-221,619
1459,1460,-286,620
1460,1461,-417,576
1461,1462,-184,609
1462,1463,-302,584
1463,1464,-393,609
1464,1465,-471,593
1465,1466,-244,651
1466,1467,-144,641
1467,1468,-89,590
1468,1469,-194,685
1469,1470,-159,734
1470,1471,-154,680
1471,1472,-170,688
1472,1473,-278,674
1473,1474,-205,697
1474,1475,-228,694
1475,1476,-285,678
1476,1477,-51,577
1477,1478,-312,591
1478,1479,-114,633
1479,1480,-107,645
1480,1481,-66,737
1481,1482,-89,667
1482,1483,-146,561
1483,1484,-52,593
1484,1485,-149,598
1485,1486,-194,563
1486,1487,-141,613
