,frame,poly_x,poly_y
787,788,-59,1095
788,789,-46,1067
789,790,-10,1058
790,791,-39,1045
791,792,-2,1043
792,793,-71,1241
793,794,-122,1270
794,795,-138,1300
795,796,-38,1166
796,797,-39,1221
797,798,-31,1217
798,799,-24,1199
799,800,-25,1170
800,801,-67,1240
801,802,102,943
802,803,183,855
803,804,241,786
804,805,-162,1363
805,806,-362,1618
806,807,-154,1349
807,808,241,908
808,809,571,683
809,810,550,753
810,811,535,755
811,812,194,899
812,813,219,741
813,814,365,537
814,815,467,372
815,816,497,390
816,817,513,324
817,818,520,288
818,819,500,236
819,820,510,231
820,821,509,220
821,822,510,214
822,823,478,193
823,824,490,176
824,825,519,190
825,826,466,190
826,827,505,163
827,828,449,189
828,829,472,177
829,830,507,189
830,831,456,196
831,832,510,194
832,833,449,194
833,834,427,208
834,835,487,210
835,836,501,212
836,837,519,192
837,838,443,184
838,839,508,194
839,840,520,195
840,841,461,180
841,842,505,184
842,843,461,177
843,844,476,191
844,845,537,165
845,846,457,201
846,847,508,177
847,848,452,212
848,849,496,195
849,850,522,197
850,851,535,202
851,852,486,193
852,853,528,176
853,854,552,198
854,855,556,169
855,856,498,182
856,857,513,183
857,858,571,185
858,859,497,169
859,860,540,164
860,861,513,171
861,862,519,184
862,863,549,174
863,864,545,181
864,865,502,170
865,866,525,179
866,867,476,160
867,868,509,144
868,869,513,179
869,870,510,172
870,871,500,171
871,872,490,161
872,873,499,169
873,874,520,180
874,875,548,197
875,876,521,154
876,877,521,176
877,878,529,178
878,879,523,177
879,880,523,173
880,881,521,161
881,882,511,160
882,883,526,172
883,884,530,177
884,885,526,169
885,886,535,173
886,887,558,170
887,888,532,184
888,889,552,204
889,890,509,185
890,891,526,160
891,892,549,181
892,893,538,150
893,894,541,152
894,895,478,174
895,896,518,158
896,897,490,155
897,898,518,168
898,899,504,175
899,900,495,142
900,901,481,175
901,902,473,184
902,903,505,174
903,904,482,181
904,905,521,189
905,906,517,196
906,907,526,189
907,908,509,184
908,909,517,191
909,910,518,181
910,911,481,181
911,912,366,220
912,913,176,229
913,914,117,233
914,915,68,193
915,916,36,219
916,917,54,224
917,918,-29,244
918,919,-36,263
919,920,-87,263
920,921,-52,272
921,922,-92,304
922,923,-72,291
923,924,-27,270
924,925,-70,342
925,926,206,576
926,927,1016,409
927,928,58,765
928,929,265,773
929,930,487,608
930,931,324,606
931,932,-43,687
932,933,-9,872
933,934,363,665
934,935,182,468
935,936,135,387
936,937,-132,393
937,938,-170,399
938,939,-178,353
939,940,-169,401
940,941,-141,398
941,942,-71,471
942,943,-178,347
943,944,-164,354
944,945,-61,380
945,946,-53,392
946,947,7,388
947,948,-28,430
948,949,-27,316
949,950,-70,347
950,951,-36,296
951,952,-16,277
952,953,-14,326
953,954,-60,247
954,955,-50,295
955,956,-6,295
956,957,-16,268
957,958,-2,234
958,959,-36,264
959,960,23,225
960,961,-55,312
961,962,-14,289
962,963,31,311
963,964,36,355
964,965,32,320
965,966,34,307
966,967,31,327
967,968,73,292
968,969,36,275
969,970,34,277
970,971,32,287
971,972,7,323
972,973,78,277
973,974,-3,234
974,975,37,303
975,976,28,298
976,977,-21,312
977,978,-24,260
978,979,-3,248
979,980,-3,276
980,981,-13,232
981,982,14,245
982,983,-34,248
983,984,-79,197
984,985,-67,320
985,986,-68,315
986,987,-34,354
987,988,-61,318
988,989,-47,298
989,990,6,357
990,991,-44,318
991,992,-66,332
992,993,-31,291
993,994,-33,307
994,995,-52,294
995,996,-15,337
996,997,-34,324
997,998,-77,274
998,999,-85,257
999,1000,-129,200
1000,1001,-35,231
1001,1002,-33,294
1002,1003,-35,244
1003,1004,-75,215
1004,1005,-55,211
1005,1006,-12,236
1006,1007,-7,235
1007,1008,-19,230
1008,1009,-29,306
1009,1010,-133,297
1010,1011,-59,292
1011,1012,-80,286
1012,1013,-86,278
1013,1014,-111,269
1014,1015,-53,312
1015,1016,-83,294
1016,1017,-48,311
1017,1018,16,364
1018,1019,212,496
1019,1020,347,513
1020,1021,394,482
1021,1022,439,437
1022,1023,458,422
1023,1024,438,452
1024,1025,536,423
1025,1026,418,441
1026,1027,442,455
1027,1028,480,432
1028,1029,474,465
1029,1030,172,727
1030,1031,-164,1071
1031,1032,134,1051
1032,1033,418,588
1033,1034,388,676
1034,1035,208,946
1035,1036,-71,1200
1036,1037,-12,1272
1037,1038,120,1107
1038,1039,305,879
1039,1040,381,794
1040,1041,451,711
1041,1042,435,653
1042,1043,499,587
1043,1044,516,593
1044,1045,514,647
1045,1046,523,636
1046,1047,574,606
1047,1048,555,588
1048,1049,547,596
1049,1050,574,579
1050,1051,516,620
1051,1052,528,594
1052,1053,546,606
1053,1054,522,575
1054,1055,542,560
1055,1056,577,507
1056,1057,574,585
1057,1058,590,565
1058,1059,584,588
1059,1060,582,577
1060,1061,546,570
1061,1062,574,545
1062,1063,578,544
1063,1064,542,556
1064,1065,540,545
1065,1066,516,541
1066,1067,535,583
1067,1068,532,558
1068,1069,543,480
1069,1070,552,482
1070,1071,586,482
1071,1072,546,490
1072,1073,545,477
1073,1074,535,488
1074,1075,560,483
1075,1076,555,491
1076,1077,564,497
1077,1078,566,515
1078,1079,587,475
1079,1080,559,516
1080,1081,572,512
1081,1082,579,473
1082,1083,600,476
1083,1084,577,489
1084,1085,558,523
1085,1086,569,481
1086,1087,594,499
1087,1088,581,465
1088,1089,557,511
1089,1090,566,472
1090,1091,539,484
1091,1092,555,450
1092,1093,513,461
1093,1094,535,504
1094,1095,553,494
1095,1096,569,504
1096,1097,565,490
1097,1098,544,473
1098,1099,540,490
1099,1100,547,455
1100,1101,562,462
1101,1102,569,449
1102,1103,578,457
1103,1104,543,446
1104,1105,604,514
1105,1106,628,516
1106,1107,615,512
1107,1108,630,521
1108,1109,575,521
1109,1110,600,512
1110,1111,652,516
1111,1112,729,476
1112,1113,826,516
1113,1114,863,500
1114,1115,905,503
1115,1116,913,473
1116,1117,981,442
1117,1118,980,457
1118,1119,998,469
1119,1120,914,571
1120,1121,554,866
1121,1122,351,894
1122,1123,732,838
1123,1124,829,817
1124,1125,592,789
1125,1126,569,858
1126,1127,575,1000
1127,1128,653,1003
1128,1129,771,877
1129,1130,816,736
1130,1131,881,677
1131,1132,894,598
1132,1133,960,579
1133,1134,968,554
1134,1135,926,539
1135,1136,981,491
1136,1137,975,481
1137,1138,1010,512
1138,1139,1022,498
1139,1140,983,437
1140,1141,968,385
1141,1142,986,413
1142,1143,981,403
1143,1144,984,421
1144,1145,970,406
1145,1146,943,438
1146,1147,989,384
1147,1148,972,412
1148,1149,968,399
1149,1150,971,410
1150,1151,975,400
1151,1152,964,398
1152,1153,985,417
1153,1154,966,418
1154,1155,971,424
1155,1156,956,424
1156,1157,963,424
1157,1158,960,407
1158,1159,984,410
1159,1160,960,387
1160,1161,993,411
1161,1162,998,389
1162,1163,957,393
1163,1164,971,397
1164,1165,1002,463
1165,1166,1045,471
1166,1167,1004,438
1167,1168,1013,439
1168,1169,1020,452
1169,1170,998,435
1170,1171,999,471
1171,1172,975,432
1172,1173,966,437
1173,1174,989,458
1174,1175,993,455
1175,1176,928,446
1176,1177,955,455
1177,1178,972,444
1178,1179,978,436
1179,1180,970,451
1180,1181,984,445
1181,1182,979,416
1182,1183,980,413
1183,1184,1014,418
1184,1185,1001,430
1185,1186,1021,414
1186,1187,1005,444
1187,1188,973,420
1188,1189,1027,470
1189,1190,1039,463
1190,1191,1005,453
1191,1192,1009,448
1192,1193,989,458
1193,1194,1020,464
1194,1195,1013,470
1195,1196,986,452
1196,1197,999,485
1197,1198,1001,501
1198,1199,989,492
1199,1200,978,495
1200,1201,946,433
1201,1202,954,452
1202,1203,955,437
1203,1204,875,596
1204,1205,606,982
1205,1206,349,808
1206,1207,210,857
1207,1208,697,454
1208,1209,1261,332
1209,1210,1136,181
1210,1211,1365,70
1211,1212,1435,27
1212,1213,1420,32
1213,1214,1418,21
1214,1215,1411,-1
1215,1216,1376,-24
1216,1217,1385,-16
1217,1218,1359,-16
1218,1219,1350,-13
1219,1220,1294,-46
1220,1221,1341,-44
1221,1222,1321,-40
1222,1223,1333,-47
1223,1224,1332,-40
1224,1225,1361,-43
1225,1226,1367,-48
1226,1227,1344,-51
1227,1228,1359,-53
1228,1229,1368,-70
1229,1230,1377,-78
1230,1231,1360,-95
1231,1232,1385,-88
1232,1233,1437,-62
1233,1234,1421,-76
1234,1235,1391,-77
1235,1236,1424,-50
1236,1237,1377,-48
1237,1238,1366,-39
1238,1239,1339,-49
1239,1240,1360,-41
1240,1241,1347,-52
1241,1242,1352,-58
1242,1243,1335,-66
1243,1244,1323,-72
1244,1245,1312,-70
1245,1246,1313,-60
1246,1247,1359,-48
1247,1248,1342,-65
1248,1249,1355,-32
1249,1250,1329,-41
1250,1251,1335,-33
1251,1252,1367,-21
1252,1253,1361,-23
1253,1254,1338,-24
1254,1255,1313,-35
1255,1256,1320,-32
1256,1257,1329,-31
1257,1258,1354,-33
1258,1259,1350,-17
1259,1260,1360,-8
1260,1261,1334,-19
1261,1262,1317,121
1262,1263,1454,360
1263,1264,1129,567
1264,1265,1657,473
1265,1266,933,230
1266,1267,1269,71
1267,1268,1318,53
1268,1269,1338,11
1269,1270,1342,-25
1270,1271,1332,-34
1271,1272,1368,-34
1272,1273,1434,-11
1273,1274,1429,-17
1274,1275,1428,-14
1275,1276,1447,8
1276,1277,1449,-5
1277,1278,1461,9
1278,1279,1460,4
1279,1280,1434,21
1280,1281,1428,21
1281,1282,1440,16
1282,1283,1438,21
1283,1284,1423,31
1284,1285,1402,1
1285,1286,1399,12
1286,1287,1406,10
1287,1288,1404,-1
1288,1289,1368,-25
1289,1290,1387,-1
1290,1291,1390,-2
1291,1292,1430,1
1292,1293,1430,1
1293,1294,1425,-5
1294,1295,1381,-11
1295,1296,1395,-4
1296,1297,1386,-15
1297,1298,1354,-27
1298,1299,1341,-49
1299,1300,1116,4
1300,1301,903,20
1301,1302,811,60
1302,1303,749,72
1303,1304,729,211
1304,1305,285,565
1305,1306,373,635
1306,1307,876,550
1307,1308,1044,495
1308,1309,960,515
1309,1310,418,774
1310,1311,365,603
1311,1312,527,615
1312,1313,640,442
1313,1314,675,396
1314,1315,731,377
1315,1316,755,374
1316,1317,755,362
1317,1318,754,357
1318,1319,749,326
1319,1320,755,340
1320,1321,727,266
1321,1322,727,255
1322,1323,732,274
1323,1324,760,286
1324,1325,723,280
1325,1326,730,254
1326,1327,703,205
1327,1328,739,221
1328,1329,732,226
1329,1330,718,245
1330,1331,727,212
1331,1332,725,230
1332,1333,708,247
1333,1334,734,272
1334,1335,705,284
1335,1336,728,280
1336,1337,723,276
1337,1338,752,289
1338,1339,746,293
1339,1340,734,290
1340,1341,748,268
1341,1342,766,277
1342,1343,774,293
1343,1344,749,289
1344,1345,750,263
1345,1346,730,243
1346,1347,769,259
1347,1348,733,268
1348,1349,747,258
1349,1350,721,260
1350,1351,739,227
1351,1352,738,246
1352,1353,724,230
1353,1354,730,245
1354,1355,743,235
1355,1356,747,228
1356,1357,727,197
1357,1358,717,210
1358,1359,734,206
1359,1360,724,227
1360,1361,733,219
1361,1362,740,222
1362,1363,748,228
1363,1364,757,232
1364,1365,757,236
1365,1366,738,233
1366,1367,761,224
1367,1368,754,244
1368,1369,745,327
1369,1370,737,311
1370,1371,734,327
1371,1372,709,337
1372,1373,706,341
1373,1374,689,314
1374,1375,703,323
1375,1376,713,320
1376,1377,724,302
1377,1378,735,301
1378,1379,756,318
1379,1380,717,317
1380,1381,731,278
1381,1382,715,297
1382,1383,758,304
1383,1384,756,306
1384,1385,772,269
