,frame,poly_x,poly_y
289,290,-161,271
290,291,-148,591
291,292,1963,-148
292,293,334,442
293,294,-72,677
294,295,3519,-560
295,296,21152,-7505
296,297,155,635
297,298,-8,611
298,299,-138,557
299,300,-147,499
300,301,-171,411
301,302,-176,332
302,303,-185,311
303,304,-162,373
304,305,-175,326
305,306,-135,399
306,307,-164,311
307,308,-123,353
308,309,-129,344
309,310,-132,374
310,311,-137,328
311,312,-110,340
312,313,-92,389
313,314,-108,435
314,315,-83,391
315,316,-89,397
316,317,-93,391
317,318,-41,440
318,319,-63,414
319,320,-78,426
320,321,-100,428
321,322,-149,317
322,323,-31,369
323,324,487,292
324,325,904,75
325,326,1082,62
326,327,1154,29
327,328,1249,-2
328,329,1339,-16
329,330,1339,-27
330,331,1388,-42
331,332,1372,-32
332,333,1410,-61
333,334,1341,-50
334,335,1386,-60
335,336,1336,-65
336,337,1405,-53
337,338,1154,211
338,339,1437,401
339,340,1101,469
340,341,1797,371
341,342,1803,321
342,343,1252,455
343,344,1199,223
344,345,1304,118
345,346,1418,54
346,347,1363,43
347,348,1405,-14
348,349,1439,-12
349,350,1435,5
350,351,1456,-24
351,352,1455,-17
352,353,1472,-39
353,354,1434,-59
354,355,1421,-59
355,356,1371,-74
356,357,1406,-82
357,358,1388,-81
358,359,1427,-60
359,360,1449,-56
360,361,1364,-17
361,362,1355,-47
362,363,1352,-43
363,364,1349,-57
364,365,1394,-40
365,366,1403,-23
366,367,1384,-34
367,368,1399,-32
368,369,1413,-22
369,370,1383,-32
370,371,1363,-23
371,372,1368,-24
372,373,1369,-36
373,374,1343,-56
374,375,1371,-23
375,376,1341,-63
376,377,1362,-32
377,378,1395,-66
378,379,1352,-50
379,380,1363,-25
380,381,1354,-53
381,382,1374,-63
382,383,1334,-50
383,384,1394,-39
384,385,1340,-49
385,386,1360,-63
386,387,1404,-42
387,388,1382,-37
388,389,1374,-56
389,390,1377,-53
390,391,1369,-67
391,392,1415,-55
392,393,1348,-59
393,394,1341,-62
394,395,1412,-59
395,396,1390,-73
396,397,1444,-42
397,398,1418,-29
398,399,1364,-60
399,400,1377,-29
400,401,1383,-38
401,402,1369,-36
402,403,1379,-30
403,404,1354,-30
404,405,1366,-37
405,406,1334,-28
406,407,1398,-8
407,408,1323,-41
408,409,1392,-46
409,410,1402,-70
410,411,1407,-59
411,412,1403,-35
412,413,1407,-48
413,414,1371,-60
414,415,1287,-66
415,416,855,-37
416,417,492,74
417,418,439,111
418,419,384,163
419,420,136,275
420,421,546,781
421,422,1047,463
422,423,692,587
423,424,75,954
424,425,84,950
425,426,173,687
426,427,311,531
427,428,360,497
428,429,309,430
429,430,323,373
430,431,410,354
431,432,417,280
432,433,362,322
433,434,410,316
434,435,388,310
435,436,456,319
436,437,430,301
437,438,388,259
438,439,413,281
439,440,345,254
440,441,369,263
441,442,363,256
442,443,397,258
443,444,397,222
444,445,407,212
445,446,384,228
446,447,433,244
447,448,445,251
448,449,421,251
449,450,418,239
450,451,393,214
451,452,386,224
452,453,395,222
453,454,400,203
454,455,431,195
455,456,426,203
456,457,452,229
457,458,202,444
458,459,326,690
459,460,382,745
460,461,48,824
461,462,227,681
462,463,299,464
463,464,373,407
464,465,359,376
465,466,418,288
466,467,384,258
467,468,394,221
468,469,397,201
469,470,390,172
470,471,419,174
471,472,463,177
472,473,412,159
473,474,460,173
474,475,457,156
475,476,448,152
476,477,435,153
477,478,465,153
478,479,486,157
479,480,469,163
480,481,433,213
481,482,478,192
482,483,492,185
483,484,468,184
484,485,431,176
485,486,463,176
486,487,438,194
487,488,431,193
488,489,447,193
489,490,456,194
490,491,467,185
491,492,417,161
492,493,465,168
493,494,435,144
494,495,416,126
495,496,442,151
496,497,430,156
497,498,456,167
498,499,444,121
499,500,414,149
500,501,426,142
501,502,436,153
502,503,411,154
503,504,474,192
504,505,458,190
505,506,508,205
506,507,583,235
507,508,636,219
508,509,641,233
509,510,681,216
510,511,380,683
511,512,262,639
512,513,837,525
513,514,869,548
514,515,658,701
515,516,381,901
516,517,384,930
517,518,503,838
518,519,575,770
519,520,636,665
520,521,667,557
521,522,694,510
522,523,735,492
523,524,741,494
524,525,754,478
525,526,731,491
526,527,754,451
527,528,750,444
528,529,741,417
529,530,748,404
530,531,760,412
531,532,754,449
532,533,732,454
533,534,759,424
534,535,780,417
535,536,773,425
536,537,784,427
537,538,776,403
538,539,755,396
539,540,749,394
540,541,728,356
541,542,732,357
542,543,730,357
543,544,741,333
544,545,738,347
545,546,759,341
546,547,749,345
547,548,746,340
548,549,781,337
549,550,767,346
550,551,749,320
551,552,751,299
552,553,766,342
553,554,761,357
554,555,746,354
555,556,749,362
556,557,762,363
557,558,731,369
558,559,744,357
559,560,767,369
560,561,727,349
561,562,727,356
562,563,747,342
563,564,732,341
564,565,744,375
565,566,736,406
566,567,748,361
567,568,716,383
568,569,744,398
569,570,738,394
570,571,734,378
571,572,725,366
572,573,719,353
573,574,735,360
574,575,696,356
575,576,720,335
576,577,745,334
577,578,733,338
578,579,739,326
579,580,743,325
580,581,725,344
581,582,735,353
582,583,752,325
583,584,735,317
584,585,746,334
585,586,742,349
586,587,749,328
587,588,738,337
588,589,746,327
589,590,715,329
590,591,744,324
591,592,714,312
592,593,728,320
593,594,746,343
594,595,739,321
595,596,711,326
596,597,542,490
597,598,307,808
598,599,79,970
599,600,-267,1429
600,601,244,747
601,602,581,682
602,603,935,538
603,604,760,487
604,605,111,731
605,606,-154,1332
606,607,176,1435
607,608,-360,1619
608,609,-284,1450
609,610,-206,1397
610,611,-238,1454
611,612,-143,1341
612,613,-188,1391
613,614,-96,1346
614,615,-165,1344
615,616,-255,1452
616,617,-207,1389
617,618,-86,1294
618,619,-174,1362
619,620,-145,1337
620,621,-112,1283
621,622,-87,1245
622,623,-103,1245
623,624,-67,1162
624,625,-143,1294
625,626,-87,1293
626,627,-44,1204
627,628,-94,1222
628,629,-81,1198
629,630,-87,1212
630,631,-140,1316
631,632,-79,1204
632,633,-110,1227
633,634,-123,1204
634,635,-102,1132
635,636,-63,1104
636,637,-155,1127
637,638,-113,1153
638,639,-124,1162
639,640,-112,1163
640,641,-60,1098
641,642,-112,1199
642,643,-91,1139
643,644,-114,1166
644,645,-48,1127
645,646,-76,1166
646,647,-68,1133
647,648,-125,1200
648,649,-72,1148
649,650,-43,1143
650,651,-32,1139
651,652,-103,1194
652,653,40,1088
653,654,-30,1084
654,655,-9,1072
655,656,-72,1138
656,657,-67,1096
657,658,-73,1105
658,659,-70,1222
659,660,-48,1118
660,661,-71,1150
661,662,-55,1121
662,663,-92,1138
663,664,-43,1127
664,665,-65,1155
665,666,-51,1104
666,667,-90,1159
667,668,-103,1108
668,669,-99,1190
669,670,-153,1177
670,671,-136,1140
671,672,-139,1190
672,673,-108,1201
673,674,-167,1274
674,675,-63,1154
675,676,-162,1275
676,677,-109,1217
677,678,-92,1227
678,679,-160,1329
679,680,-201,1427
680,681,-103,1284
681,682,-148,1246
682,683,-154,1311
683,684,-172,1326
684,685,-240,1431
685,686,8099,-2150
686,687,-150,906
687,688,-148,829
688,689,-156,958
689,690,4286,-391
690,691,3526,-64
691,692,-345,1587
692,693,-390,1659
693,694,-265,1503
694,695,-153,1400
695,696,159,1068
696,697,737,598
697,698,795,531
698,699,868,399
699,700,899,356
700,701,917,331
701,702,925,302
702,703,945,263
703,704,895,227
704,705,903,206
705,706,905,202
706,707,866,198
707,708,884,191
708,709,874,180
709,710,875,182
710,711,852,159
711,712,906,184
712,713,897,175
713,714,889,176
714,715,877,163
715,716,869,150
716,717,901,165
717,718,893,167
718,719,869,157
719,720,889,166
720,721,819,178
721,722,844,195
722,723,846,179
723,724,865,177
724,725,868,166
725,726,867,179
726,727,865,181
727,728,867,181
728,729,841,172
729,730,853,184
730,731,869,191
731,732,859,197
732,733,859,172
733,734,853,170
734,735,870,171
735,736,854,164
736,737,844,153
737,738,679,356
738,739,396,584
739,740,682,558
740,741,577,648
741,742,458,718
742,743,589,666
743,744,708,522
744,745,717,500
745,746,759,451
746,747,823,386
747,748,829,337
748,749,850,321
749,750,887,336
750,751,867,290
751,752,891,286
752,753,875,272
753,754,856,262
754,755,871,228
755,756,864,226
756,757,909,228
757,758,887,250
758,759,919,218
759,760,914,249
760,761,925,235
761,762,919,229
762,763,921,245
763,764,935,259
764,765,926,230
765,766,911,234
766,767,903,250
767,768,898,225
768,769,887,231
769,770,878,224
770,771,886,214
771,772,885,221
772,773,896,212
773,774,878,233
774,775,906,229
775,776,886,219
776,777,894,202
777,778,853,219
778,779,869,200
779,780,866,196
780,781,843,188
781,782,852,192
782,783,852,196
783,784,838,178
784,785,857,199
785,786,863,206
786,787,852,196
787,788,851,196
788,789,871,189
789,790,839,245
790,791,669,533
791,792,503,833
792,793,1132,613
793,794,1290,706
794,795,746,837
795,796,679,900
796,797,593,782
797,798,787,709
798,799,868,582
799,800,905,547
800,801,910,510
801,802,902,527
802,803,922,532
803,804,924,541
804,805,918,498
805,806,929,515
806,807,931,484
807,808,949,507
808,809,923,474
809,810,967,489
810,811,933,484
811,812,935,445
812,813,930,460
813,814,916,445
814,815,930,489
815,816,933,465
816,817,919,473
817,818,949,506
818,819,904,474
819,820,905,495
820,821,912,486
821,822,918,473
822,823,902,490
823,824,886,464
824,825,897,462
825,826,910,475
826,827,908,456
827,828,920,481
828,829,935,517
829,830,911,488
830,831,928,489
831,832,915,508
832,833,934,487
833,834,944,523
834,835,906,481
835,836,924,478
836,837,915,474
837,838,908,463
838,839,943,453
839,840,930,456
840,841,939,484
841,842,954,509
842,843,945,512
843,844,970,504
844,845,948,483
845,846,953,493
846,847,959,469
847,848,945,475
848,849,972,497
849,850,943,479
850,851,962,488
851,852,950,493
852,853,973,463
853,854,974,497
854,855,951,483
855,856,984,485
856,857,942,483
857,858,952,501
858,859,981,486
859,860,978,466
860,861,977,456
861,862,978,476
862,863,995,439
863,864,1008,475
864,865,978,478
865,866,979,482
866,867,985,491
867,868,1009,473
868,869,993,463
869,870,1000,491
870,871,994,513
871,872,979,512
872,873,977,503
873,874,967,523
874,875,961,517
875,876,939,538
876,877,956,521
877,878,984,519
878,879,950,518
879,880,953,516
880,881,688,706
881,882,241,1193
882,883,825,684
883,884,743,746
884,885,826,576
885,886,481,876
886,887,329,1257
887,888,274,1309
888,889,321,1233
889,890,414,1115
890,891,501,1001
891,892,543,929
892,893,596,920
893,894,593,928
894,895,607,885
895,896,610,848
896,897,675,839
897,898,648,925
898,899,627,889
899,900,659,857
900,901,652,837
901,902,660,844
902,903,647,864
903,904,683,838
904,905,672,831
905,906,653,850
906,907,641,854
907,908,654,809
908,909,649,823
909,910,634,848
910,911,637,845
911,912,675,866
912,913,667,863
913,914,674,864
914,915,698,833
915,916,706,826
916,917,708,804
917,918,753,812
918,919,714,781
919,920,731,790
920,921,739,824
921,922,734,804
922,923,736,799
923,924,738,775
924,925,703,841
925,926,718,826
926,927,721,792
927,928,681,805
928,929,695,769
929,930,720,796
930,931,731,800
931,932,723,799
932,933,729,786
933,934,731,796
934,935,727,818
935,936,753,803
936,937,760,801
937,938,760,777
938,939,753,785
939,940,768,766
940,941,745,779
941,942,741,827
942,943,743,739
943,944,743,764
944,945,768,824
945,946,747,777
946,947,735,813
947,948,732,784
948,949,708,816
949,950,737,802
950,951,755,790
951,952,724,793
952,953,725,779
953,954,718,770
954,955,673,802
955,956,423,1103
956,957,202,1205
957,958,283,967
958,959,399,999
959,960,287,1150
960,961,211,1316
961,962,476,1253
962,963,505,1229
963,964,581,1121
964,965,644,1052
965,966,647,1006
966,967,660,1011
967,968,612,1046
968,969,608,994
969,970,638,959
970,971,642,920
971,972,581,929
972,973,483,763
973,974,479,695
974,975,430,691
975,976,448,634
976,977,416,627
977,978,464,624
978,979,451,586
979,980,488,608
980,981,466,603
981,982,476,607
982,983,503,586
983,984,490,610
984,985,432,560
985,986,500,603
986,987,452,630
987,988,450,622
988,989,503,642
989,990,497,612
990,991,519,580
991,992,512,573
992,993,499,595
993,994,497,568
994,995,528,586
995,996,509,606
996,997,496,563
997,998,480,594
998,999,487,576
999,1000,0,1068
1000,1001,9,825
1001,1002,471,565
1002,1003,219,651
1003,1004,-153,1002
1004,1005,-134,1117
1005,1006,7,1154
1006,1007,187,985
1007,1008,332,861
1008,1009,464,759
1009,1010,468,751
1010,1011,523,749
1011,1012,500,721
1012,1013,497,688
1013,1014,527,670
1014,1015,506,637
1015,1016,513,616
1016,1017,526,663
1017,1018,552,645
1018,1019,503,617
1019,1020,502,609
1020,1021,510,530
1021,1022,519,548
1022,1023,502,573
1023,1024,499,566
1024,1025,489,555
1025,1026,515,588
1026,1027,527,551
1027,1028,465,579
1028,1029,503,605
1029,1030,521,583
1030,1031,488,567
1031,1032,480,566
1032,1033,486,600
1033,1034,478,592
1034,1035,488,592
1035,1036,460,605
1036,1037,452,614
1037,1038,474,601
1038,1039,497,591
1039,1040,443,626
1040,1041,441,646
1041,1042,468,623
1042,1043,493,611
1043,1044,461,595
1044,1045,549,604
1045,1046,518,593
1046,1047,519,596
1047,1048,540,587
1048,1049,491,580
1049,1050,466,616
1050,1051,507,586
1051,1052,520,597
1052,1053,505,592
1053,1054,501,596
1054,1055,521,606
1055,1056,547,618
1056,1057,522,622
1057,1058,520,608
1058,1059,489,601
1059,1060,523,590
1060,1061,517,599
1061,1062,525,589
1062,1063,581,445
1063,1064,515,383
1064,1065,487,398
1065,1066,10,832
1066,1067,81,743
1067,1068,325,566
1068,1069,369,767
1069,1070,111,651
1070,1071,400,302
1071,1072,455,216
1072,1073,513,62
1073,1074,552,-3
1074,1075,567,-21
1075,1076,593,-28
1076,1077,609,-30
1077,1078,617,-23
1078,1079,597,-63
1079,1080,547,-63
1080,1081,587,-67
1081,1082,575,-54
1082,1083,563,-86
1083,1084,585,-72
1084,1085,592,-64
1085,1086,601,-65
1086,1087,582,-74
1087,1088,593,-63
1088,1089,574,-68
1089,1090,560,-71
1090,1091,563,-81
1091,1092,554,-79
1092,1093,524,-91
1093,1094,528,-80
1094,1095,523,-73
1095,1096,574,-53
1096,1097,607,-42
1097,1098,613,-34
1098,1099,636,-27
1099,1100,594,-57
1100,1101,625,-24
1101,1102,608,-68
1102,1103,600,-50
1103,1104,598,-63
1104,1105,627,-60
1105,1106,596,-53
1106,1107,589,-64
1107,1108,604,-36
1108,1109,610,-46
1109,1110,619,-49
1110,1111,597,-77
1111,1112,619,-68
1112,1113,591,-70
1113,1114,584,-62
1114,1115,611,-51
1115,1116,594,-51
1116,1117,591,-91
1117,1118,583,-88
1118,1119,612,-62
1119,1120,602,-91
1120,1121,617,-61
1121,1122,597,-74
1122,1123,601,-76
1123,1124,624,-56
1124,1125,615,-36
1125,1126,600,-42
1126,1127,604,-33
1127,1128,619,-50
1128,1129,588,-43
1129,1130,597,-30
1130,1131,568,-63
1131,1132,561,-54
1132,1133,601,-26
1133,1134,557,-57
1134,1135,553,-56
1135,1136,554,-64
1136,1137,553,-54
1137,1138,581,-54
1138,1139,612,-44
1139,1140,634,-28
1140,1141,559,-76
1141,1142,562,-57
1142,1143,596,-55
1143,1144,567,-56
1144,1145,580,-40
1145,1146,557,-66
1146,1147,595,-41
1147,1148,626,-23
1148,1149,586,-49
1149,1150,599,-49
1150,1151,578,-61
1151,1152,667,20
1152,1153,874,239
1153,1154,779,582
1154,1155,1387,459
1155,1156,1466,426
1156,1157,1278,457
1157,1158,1478,405
1158,1159,1501,557
1159,1160,1302,427
1160,1161,1349,358
1161,1162,1404,324
1162,1163,1517,329
1163,1164,1536,316
1164,1165,1547,397
1165,1166,1549,405
1166,1167,1375,424
1167,1168,1326,638
1168,1169,689,657
1169,1170,949,571
1170,1171,990,564
1171,1172,1517,565
1172,1173,1342,520
1173,1174,1393,461
1174,1175,1448,466
1175,1176,1587,504
1176,1177,1626,408
1177,1178,1634,355
1178,1179,1658,332
1179,1180,1601,358
1180,1181,1637,382
1181,1182,1610,357
1182,1183,1537,343
1183,1184,1553,328
1184,1185,1518,330
1185,1186,1519,375
1186,1187,1502,335
1187,1188,1531,388
1188,1189,1525,343
1189,1190,1551,382
1190,1191,1539,339
1191,1192,1553,366
1192,1193,1530,344
1193,1194,1510,356
1194,1195,1485,326
1195,1196,1560,375
1196,1197,1489,289
1197,1198,1532,338
1198,1199,1537,300
1199,1200,1512,295
1200,1201,1484,285
1201,1202,1494,277
1202,1203,1472,286
1203,1204,1452,278
1204,1205,1445,280
1205,1206,1433,262
1206,1207,1452,274
1207,1208,1457,267
1208,1209,1448,223
1209,1210,1430,270
1210,1211,1466,253
1211,1212,1501,254
1212,1213,1525,296
1213,1214,1489,216
1214,1215,1548,283
1215,1216,1506,293
1216,1217,1572,321
1217,1218,1512,295
1218,1219,1493,326
1219,1220,1461,290
1220,1221,1508,300
1221,1222,1459,293
1222,1223,1503,325
1223,1224,1492,311
1224,1225,1475,300
1225,1226,1501,304
1226,1227,1521,289
1227,1228,1475,292
1228,1229,1519,346
1229,1230,1445,291
1230,1231,1472,351
