frame,res,X,Y
27,"[[-0.14242884]
 [ 0.10681347]
 [-0.98402485]]",878.0,293.0
28,"[[-0.14861292]
 [ 0.09094632]
 [-0.98470451]]",881.0,285.0
29,"[[-0.15236778]
 [ 0.07578955]
 [-0.98541362]]",885.0,272.0
30,"[[-0.15770203]
 [ 0.07339907]
 [-0.98475512]]",892.0,262.0
31,"[[-0.14878582]
 [ 0.07842065]
 [-0.98575503]]",893.0,257.0
32,"[[-0.13140903]
 [ 0.10248532]
 [-0.98601644]]",886.0,265.0
33,"[[-0.14014427]
 [ 0.0993191 ]
 [-0.9851372 ]]",885.0,270.0
34,"[[-0.12495468]
 [ 0.10979678]
 [-0.98606845]]",877.0,278.0
35,"[[-0.12873222]
 [ 0.10223439]
 [-0.98639553]]",873.0,280.0
36,"[[-0.14307065]
 [ 0.10090614]
 [-0.9845551 ]]",878.0,281.0
37,"[[-0.14586666]
 [ 0.10252438]
 [-0.98397747]]",883.0,283.0
38,"[[-0.15948366]
 [ 0.08082598]
 [-0.98388623]]",893.0,274.0
39,"[[-0.13812316]
 [ 0.08877822]
 [-0.98642811]]",890.0,270.0
40,"[[-0.15580471]
 [ 0.08064921]
 [-0.98449002]]",896.0,264.0
41,"[[-0.11261666]
 [ 0.11394486]
 [-0.98708361]]",881.0,274.0
42,"[[-0.10655512]
 [ 0.11515263]
 [-0.98761626]]",866.0,282.0
43,"[[-0.11745493]
 [ 0.09991091]
 [-0.98803955]]",861.0,281.0
44,"[[-0.13229072]
 [ 0.10636642]
 [-0.98548737]]",865.0,283.0
45,"[[-0.14269394]
 [ 0.0865415 ]
 [-0.98597617]]",873.0,276.0
46,"[[-0.15151776]
 [ 0.0843858 ]
 [-0.98484588]]",884.0,270.0
47,"[[-0.14259178]
 [ 0.08476048]
 [-0.98614565]]",887.0,265.0
48,"[[-0.14907096]
 [ 0.07927112]
 [-0.98564392]]",893.0,259.0
49,"[[-0.14967059]
 [ 0.06984604]
 [-0.98626581]]",897.0,250.0
50,"[[-0.13059734]
 [ 0.08334733]
 [-0.98792589]]",891.0,250.0
51,"[[-0.11686975]
 [ 0.11392689]
 [-0.98659116]]",879.0,264.0
52,"[[-0.11051573]
 [ 0.12042687]
 [-0.98655139]]",867.0,276.0
53,"[[-0.11382733]
 [ 0.13304075]
 [-0.98455244]]",860.0,290.0
54,"[[-0.11511677]
 [ 0.12386432]
 [-0.98559919]]",856.0,296.0
55,"[[-0.12017185]
 [ 0.12266986]
 [-0.98514508]]",855.0,300.0
56,"[[-0.11902143]
 [ 0.12443218]
 [-0.98506372]]",853.0,304.0
57,"[[-0.11823338]
 [ 0.11922681]
 [-0.98580213]]",852.0,305.0
58,"[[-0.13315374]
 [ 0.10341779]
 [-0.98568496]]",858.0,299.0
59,"[[-0.12767262]
 [ 0.0903457 ]
 [-0.98769295]]",860.0,288.0
60,"[[-0.12993037]
 [ 0.08554722]
 [-0.98782578]]",861.0,279.0
61,"[[-0.14719389]
 [ 0.08635643]
 [-0.98533067]]",872.0,274.0
62,"[[-0.14243647]
 [ 0.08043454]
 [-0.98653035]]",877.0,267.0
63,"[[-0.13716931]
 [ 0.09073256]
 [-0.98638338]]",877.0,266.0
64,"[[-0.14482072]
 [ 0.10481763]
 [-0.98389035]]",881.0,272.0
65,"[[-0.13558108]
 [ 0.11567925]
 [-0.98398988]]",880.0,281.0
66,"[[-0.1349997 ]
 [ 0.09062779]
 [-0.98669229]]",879.0,277.0
67,"[[-0.14283351]
 [ 0.09198311]
 [-0.98546319]]",881.0,274.0
68,"[[-0.17138939]
 [ 0.05914636]
 [-0.98342635]]",897.0,257.0
69,"[[-0.16350749]
 [ 0.0735608 ]
 [-0.98379577]]",905.0,251.0
70,"[[-0.16765777]
 [ 0.06434984]
 [-0.98374284]]",912.0,242.0
71,"[[-0.15586735]
 [ 0.07002243]
 [-0.98529297]]",912.0,239.0
72,"[[-0.15280596]
 [ 0.0718149 ]
 [-0.98564342]]",910.0,238.0
73,"[[-0.15820932]
 [ 0.08366518]
 [-0.98385464]]",912.0,243.0
74,"[[-0.15887685]
 [ 0.0789075 ]
 [-0.98414011]]",912.0,244.0
75,"[[-0.16207661]
 [ 0.07945808]
 [-0.98357388]]",915.0,245.0
76,"[[-0.15576226]
 [ 0.07585324]
 [-0.98487786]]",913.0,245.0
77,"[[-0.13922221]
 [ 0.09335144]
 [-0.98585125]]",904.0,252.0
78,"[[-0.12884997]
 [ 0.10517571]
 [-0.98607087]]",892.0,263.0
79,"[[-0.13478301]
 [ 0.1056249 ]
 [-0.98522937]]",886.0,271.0
80,"[[-0.14413961]
 [ 0.09760552]
 [-0.98473191]]",887.0,274.0
81,"[[-0.15349134]
 [ 0.08417188]
 [-0.98455853]]",892.0,269.0
82,"[[-0.16572195]
 [ 0.07593608]
 [-0.9832446 ]]",902.0,261.0
83,"[[-0.17407156]
 [ 0.07530958]
 [-0.98184905]]",914.0,256.0
84,"[[-0.14741006]
 [ 0.10331628]
 [-0.98366459]]",909.0,265.0
85,"[[-0.16746009]
 [ 0.10453725]
 [-0.98032091]]",916.0,272.0
86,"[[-0.17186293]
 [ 0.09787687]
 [-0.98024653]]",922.0,273.0
87,"[[-0.18320915]
 [ 0.07748176]
 [-0.98001581]]",933.0,266.0
88,"[[-0.16035282]
 [ 0.07992864]
 [-0.98381827]]",930.0,260.0
89,"[[-0.1655449 ]
 [ 0.07282614]
 [-0.98350965]]",930.0,254.0
90,"[[-0.15212358]
 [ 0.08095046]
 [-0.98504083]]",924.0,252.0
91,"[[-0.15567988]
 [ 0.07451229]
 [-0.98499325]]",921.0,248.0
92,"[[-0.16501482]
 [ 0.07172525]
 [-0.98367962]]",924.0,245.0
93,"[[-0.15161689]
 [ 0.08709447]
 [-0.98459478]]",920.0,249.0
94,"[[-0.14800628]
 [ 0.08574385]
 [-0.98526247]]",914.0,252.0
95,"[[-0.1396076 ]
 [ 0.08172208]
 [-0.98682887]]",906.0,253.0
96,"[[-0.15768321]
 [ 0.06971134]
 [-0.98502606]]",909.0,248.0
97,"[[-0.14227184]
 [ 0.07675324]
 [-0.98684734]]",904.0,247.0
98,"[[-0.15162008]
 [ 0.06615362]
 [-0.98622262]]",905.0,241.0
99,"[[-0.12982985]
 [ 0.07828457]
 [-0.98844106]]",895.0,243.0
100,"[[-0.13190796]
 [ 0.08186486]
 [-0.98787572]]",889.0,246.0
101,"[[-0.12009429]
 [ 0.09116901]
 [-0.98856743]]",878.0,253.0
102,"[[-0.10951624]
 [ 0.09686703]
 [-0.98925374]]",865.0,260.0
103,"[[-0.10891334]
 [ 0.09272541]
 [-0.98971707]]",856.0,263.0
104,"[[-0.11509957]
 [ 0.08083605]
 [-0.9900594 ]]",852.0,260.0
105,"[[-0.1189515 ]
 [ 0.08475231]
 [-0.98927629]]",851.0,259.0
106,"[[-0.1228841 ]
 [ 0.09028675]
 [-0.98830552]]",852.0,261.0
107,"[[-0.12925966]
 [ 0.07487708]
 [-0.98877974]]",856.0,255.0
108,"[[-0.1459184 ]
 [ 0.06426753]
 [-0.98720692]]",867.0,246.0
109,"[[-0.1289608 ]
 [ 0.10823912]
 [-0.98572481]]",867.0,260.0
110,"[[-0.13490119]
 [ 0.10434549]
 [-0.98534953]]",870.0,269.0
111,"[[-0.13563879]
 [ 0.10511316]
 [-0.98516666]]",872.0,276.0
112,"[[-0.13574613]
 [ 0.09928028]
 [-0.98575677]]",874.0,278.0
113,"[[-0.14947996]
 [ 0.07848862]
 [-0.9856446 ]]",883.0,270.0
114,"[[-0.15337216]
 [ 0.08941189]
 [-0.98411508]]",891.0,269.0
115,"[[-0.15325406]
 [ 0.09324413]
 [-0.98377778]]",897.0,270.0
116,"[[-0.10855643]
 [ 0.00679686]
 [-0.99406705]]",879.0,229.0
117,"[[ 0.08440838]
 [-0.04992517]
 [-0.99517973]]",773.0,172.0
118,"[[ 0.13283134]
 [-0.05557872]
 [-0.98957912]]",673.0,127.0
119,"[[ 0.14295949]
 [-0.08503974]
 [-0.98606837]]",595.0,80.0
120,"[[ 0.16848085]
 [-0.11799706]
 [-0.97861683]]",524.0,29.0
121,"[[ 0.2381989 ]
 [-0.13122918]
 [-0.96230982]]",437.0,-16.0
122,"[[ 0.26185189]
 [-0.14064365]
 [-0.95480519]]",363.0,-53.0
123,"[[ 0.24412186]
 [-0.15140634]
 [-0.95785209]]",316.0,-86.0
124,"[[ 0.25283379]
 [-0.13801452]
 [-0.9576153 ]]",279.0,-103.0
125,"[[ 0.25095331]
 [-0.14315241]
 [-0.95735564]]",253.0,-118.0
126,"[[ 0.26294595]
 [-0.11474719]
 [-0.95796269]]",230.0,-116.0
127,"[[ 0.28342366]
 [-0.12571366]
 [-0.95071926]]",201.0,-120.0
128,"[[ 0.27699091]
 [-0.09859913]
 [-0.95580032]]",185.0,-109.0
129,"[[ 0.27316427]
 [-0.10838406]
 [-0.95584213]]",175.0,-106.0
130,"[[ 0.25688903]
 [-0.11656946]
 [-0.959385  ]]",176.0,-108.0
131,"[[ 0.27414948]
 [-0.12179602]
 [-0.95394328]]",169.0,-112.0
132,"[[ 0.2862193 ]
 [-0.08749323]
 [-0.95416112]]",159.0,-99.0
133,"[[ 0.26683707]
 [-0.086378  ]
 [-0.95986292]]",162.0,-88.0
134,"[[ 0.26494329]
 [-0.08901253]
 [-0.96014677]]",165.0,-81.0
135,"[[ 0.26321072]
 [-0.08629631]
 [-0.96087099]]",168.0,-75.0
136,"[[ 0.26476967]
 [-0.04764141]
 [-0.96313411]]",169.0,-52.0
137,"[[ 0.24505658]
 [-0.05779119]
 [-0.96778482]]",181.0,-40.0
138,"[[ 0.25915699]
 [-0.07520007]
 [-0.96290322]]",182.0,-39.0
139,"[[ 0.25235168]
 [-0.11905249]
 [-0.96028388]]",184.0,-60.0
140,"[[ 0.24398159]
 [-0.10350558]
 [-0.96424042]]",191.0,-67.0
141,"[[ 0.24784992]
 [-0.0887789 ]
 [-0.9647221 ]]",194.0,-66.0
142,"[[ 0.26482567]
 [-0.08383241]
 [-0.96064535]]",188.0,-62.0
143,"[[ 0.26796078]
 [-0.0905364 ]
 [-0.9591664 ]]",181.0,-63.0
144,"[[ 0.25780073]
 [-0.07961052]
 [-0.96291274]]",182.0,-58.0
145,"[[ 0.2642063 ]
 [-0.05592372]
 [-0.96284348]]",179.0,-44.0
146,"[[ 0.2875595 ]
 [-0.06593084]
 [-0.9554908 ]]",164.0,-39.0
147,"[[ 0.29511449]
 [-0.05951791]
 [-0.95360634]]",150.0,-32.0
148,"[[ 0.28759367]
 [-0.06108069]
 [-0.95580282]]",144.0,-27.0
149,"[[ 0.29538613]
 [-0.04181092]
 [-0.95446261]]",136.0,-15.0
150,"[[ 0.30221975]
 [-0.06178694]
 [-0.95123372]]",127.0,-15.0
151,"[[ 0.27839391]
 [-0.06241494]
 [-0.95843686]]",132.0,-16.0
152,"[[ 0.28915587]
 [-0.07948625]
 [-0.95397632]]",129.0,-25.0
153,"[[ 0.29436533]
 [-0.08037723]
 [-0.95230696]]",124.0,-32.0
154,"[[ 0.28299361]
 [-0.08056993]
 [-0.95573171]]",126.0,-36.0
155,"[[ 0.26392473]
 [-0.09660434]
 [-0.95969336]]",137.0,-48.0
156,"[[ 0.27685055]
 [-0.125441  ]
 [-0.95269005]]",136.0,-70.0
157,"[[ 0.2698894 ]
 [-0.13757162]
 [-0.95301299]]",140.0,-92.0
158,"[[ 0.24017368]
 [-0.13008548]
 [-0.9619742 ]]",159.0,-104.0
159,"[[ 0.24351209]
 [-0.14653585]
 [-0.95876436]]",170.0,-121.0
160,"[[ 0.26611904]
 [-0.13400482]
 [-0.9545802 ]]",167.0,-127.0
161,"[[ 0.24854964]
 [-0.1292728 ]
 [-0.95995397]]",175.0,-129.0
162,"[[ 0.24232565]
 [-0.11833069]
 [-0.96295178]]",183.0,-126.0
163,"[[ 0.24897981]
 [-0.11128216]
 [-0.96209424]]",186.0,-120.0
164,"[[ 0.2666039 ]
 [-0.10624117]
 [-0.95793276]]",179.0,-113.0
165,"[[ 0.26758879]
 [-0.12319952]
 [-0.95562447]]",173.0,-117.0
166,"[[ 0.27471038]
 [-0.10027509]
 [-0.95628401]]",166.0,-108.0
167,"[[ 0.27355011]
 [-0.11456528]
 [-0.95501054]]",161.0,-109.0
168,"[[ 0.23953415]
 [-0.11285266]
 [-0.96430683]]",175.0,-108.0
169,"[[ 0.25981972]
 [-0.10168424]
 [-0.96028851]]",176.0,-102.0
170,"[[ 0.25355461]
 [-0.07998603]
 [-0.96400845]]",180.0,-88.0
171,"[[ 0.25965035]
 [-0.07844877]
 [-0.96251103]]",180.0,-76.0
172,"[[ 0.26487468]
 [-0.0770993 ]
 [-0.96119566]]",178.0,-67.0
173,"[[ 0.25972157]
 [-0.07300242]
 [-0.96292022]]",179.0,-58.0
174,"[[ 0.26018433]
 [-0.09523879]
 [-0.9608505 ]]",179.0,-63.0
175,"[[ 0.26697416]
 [-0.11290012]
 [-0.95706758]]",174.0,-75.0
176,"[[ 0.27136607]
 [-0.09643001]
 [-0.95763339]]",169.0,-76.0
177,"[[ 0.26747182]
 [-0.09308354]
 [-0.95905906]]",168.0,-75.0
178,"[[ 0.2782678 ]
 [-0.10177447]
 [-0.95509633]]",161.0,-78.0
179,"[[ 0.28395219]
 [-0.09105166]
 [-0.9545055 ]]",154.0,-76.0
180,"[[ 0.27832113]
 [-0.08490559]
 [-0.95672796]]",151.0,-71.0
181,"[[ 0.29738586]
 [-0.10298303]
 [-0.9491871 ]]",139.0,-77.0
182,"[[ 0.29762441]
 [-0.10283397]
 [-0.94912849]]",130.0,-81.0
183,"[[ 0.27050101]
 [-0.11083756]
 [-0.95631806]]",137.0,-87.0
184,"[[ 0.27468486]
 [-0.1122865 ]
 [-0.95495548]]",141.0,-92.0
185,"[[ 0.27599842]
 [-0.10839191]
 [-0.95502673]]",143.0,-94.0
186,"[[ 0.27902481]
 [-0.10721082]
 [-0.95428036]]",143.0,-96.0
187,"[[ 0.27623596]
 [-0.10202957]
 [-0.95565876]]",144.0,-94.0
188,"[[ 0.27897402]
 [-0.10424995]
 [-0.95462319]]",144.0,-94.0
189,"[[ 0.2886943 ]
 [-0.09923008]
 [-0.95226519]]",139.0,-91.0
190,"[[ 0.27065909]
 [-0.13079362]
 [-0.95374875]]",143.0,-104.0
191,"[[ 0.2797547 ]
 [-0.1259962 ]
 [-0.95176797]]",141.0,-112.0
192,"[[ 0.27822332]
 [-0.13533397]
 [-0.95093454]]",141.0,-122.0
193,"[[ 0.25756172]
 [-0.12859628]
 [-0.95766641]]",152.0,-125.0
194,"[[ 0.25294689]
 [-0.12234636]
 [-0.9597131 ]]",162.0,-124.0
195,"[[ 0.25046541]
 [-0.12614198]
 [-0.95987253]]",171.0,-126.0
196,"[[ 0.27053814]
 [-0.09312788]
 [-0.9581943 ]]",168.0,-111.0
197,"[[ 0.24356766]
 [-0.10831539]
 [-0.96381667]]",179.0,-107.0
198,"[[ 0.24771282]
 [-0.12339533]
 [-0.96094326]]",184.0,-111.0
199,"[[ 0.24913789]
 [-0.14735755]
 [-0.95719176]]",186.0,-126.0
200,"[[ 0.24389636]
 [-0.15800065]
 [-0.95684396]]",190.0,-142.0
201,"[[ 0.25525128]
 [-0.13720223]
 [-0.95709056]]",188.0,-144.0
202,"[[ 0.27875579]
 [-0.10054382]
 [-0.95508437]]",175.0,-127.0
203,"[[ 0.26089419]
 [-0.11437479]
 [-0.95856801]]",174.0,-122.0
204,"[[ 0.25914824]
 [-0.08704384]
 [-0.96190725]]",174.0,-105.0
205,"[[ 0.25140181]
 [-0.0920477 ]
 [-0.9634959 ]]",178.0,-94.0
206,"[[ 0.24456268]
 [-0.11866125]
 [-0.96234537]]",185.0,-99.0
207,"[[ 0.24304131]
 [-0.11214545]
 [-0.96351145]]",190.0,-100.0
208,"[[ 0.24862057]
 [-0.12927963]
 [-0.95993468]]",190.0,-109.0
209,"[[ 0.24042176]
 [-0.12415936]
 [-0.96269509]]",194.0,-112.0
210,"[[ 0.25676615]
 [-0.1236443 ]
 [-0.95853181]]",189.0,-115.0
211,"[[ 0.27170573]
 [-0.08783682]
 [-0.95836355]]",178.0,-99.0
212,"[[ 0.28328123]
 [-0.0860086 ]
 [-0.95517238]]",164.0,-87.0
213,"[[ 0.28006633]
 [-0.0939524 ]
 [-0.95537207]]",155.0,-83.0
214,"[[ 0.27411161]
 [-0.09590009]
 [-0.95690438]]",152.0,-80.0
215,"[[ 0.27875367]
 [-0.09427727]
 [-0.95572391]]",148.0,-77.0
216,"[[ 0.27502555]
 [-0.09358758]
 [-0.9568711 ]]",146.0,-75.0
217,"[[ 0.31710371]
 [-0.11752401]
 [-0.94108094]]",122.0,-86.0
218,"[[ 0.30818238]
 [-0.11199773]
 [-0.94471166]]",111.0,-91.0
219,"[[ 0.30106777]
 [-0.11355568]
 [-0.94681746]]",106.0,-96.0
220,"[[ 0.29976925]
 [-0.09432426]
 [-0.94933731]]",105.0,-90.0
221,"[[ 0.3322921 ]
 [-0.07185314]
 [-0.94043558]]",87.0,-75.0
222,"[[ 0.31135683]
 [-0.09984759]
 [-0.94503301]]",84.0,-77.0
223,"[[ 0.3178094 ]
 [-0.09792939]
 [-0.94308378]]",79.0,-78.0
224,"[[ 0.31409265]
 [-0.08663078]
 [-0.9454316 ]]",77.0,-73.0
225,"[[ 0.32107551]
 [-0.09081624]
 [-0.9426892 ]]",71.0,-72.0
226,"[[ 0.3202588 ]
 [-0.08070511]
 [-0.94388611]]",68.0,-66.0
227,"[[ 0.32119442]
 [-0.07855057]
 [-0.94374994]]",66.0,-61.0
228,"[[ 0.30625731]
 [-0.08037117]
 [-0.94854991]]",71.0,-57.0
229,"[[ 0.29277958]
 [-0.05057205]
 [-0.95484165]]",83.0,-40.0
230,"[[ 0.278019  ]
 [-0.04115115]
 [-0.95969371]]",99.0,-23.0
231,"[[ 0.28349207]
 [-0.0723548 ]
 [-0.95624109]]",108.0,-26.0
232,"[[ 0.27273869]
 [-0.07445096]
 [-0.95920314]]",121.0,-29.0
233,"[[-0.07853332]
 [-0.12665186]
 [-0.98883357]]",299.0,-54.0
234,"[[-0.37198788]
 [-0.17548844]
 [-0.91149812]]",581.0,-102.0
235,"[[-0.44604931]
 [-0.18432374]
 [-0.87582234]]",835.0,-146.0
236,"[[-0.450697  ]
 [-0.20918455]
 [-0.86782143]]",1025.0,-192.0
237,"[[-0.45465141]
 [-0.19411345]
 [-0.86925949]]",1167.0,-217.0
238,"[[-0.46123442]
 [-0.18815495]
 [-0.86709891]]",1274.0,-232.0
239,"[[-0.45815572]
 [-0.21031207]
 [-0.86363312]]",1350.0,-256.0
240,"[[-0.46166203]
 [-0.21315992]
 [-0.86106389]]",1409.0,-275.0
241,"[[-0.46813629]
 [-0.21715276]
 [-0.85655887]]",1457.0,-292.0
242,"[[-0.46677745]
 [-0.21872132]
 [-0.85690127]]",1492.0,-306.0
243,"[[-0.46791684]
 [-0.21046822]
 [-0.85834548]]",1518.0,-311.0
244,"[[-0.46834931]
 [-0.21415583]
 [-0.85719671]]",1537.0,-317.0
245,"[[-0.47182705]
 [-0.21570356]
 [-0.85489836]]",1554.0,-323.0
246,"[[-0.46851842]
 [-0.21947422]
 [-0.85575789]]",1565.0,-329.0
247,"[[-0.46798668]
 [-0.20630915]
 [-0.85931659]]",1571.0,-326.0
248,"[[-0.4741361 ]
 [-0.20043017]
 [-0.85733465]]",1579.0,-320.0
249,"[[-0.47840797]
 [-0.20955485]
 [-0.8527676 ]]",1589.0,-322.0
250,"[[-0.48100055]
 [-0.2065875 ]
 [-0.85203291]]",1598.0,-322.0
251,"[[-0.48077961]
 [-0.19525512]
 [-0.85482537]]",1603.0,-315.0
252,"[[-0.47677956]
 [-0.19138584]
 [-0.85793515]]",1604.0,-308.0
253,"[[-0.48499442]
 [-0.19514763]
 [-0.85246573]]",1611.0,-305.0
254,"[[-0.48205049]
 [-0.19321194]
 [-0.85457385]]",1612.0,-301.0
255,"[[-0.48413789]
 [-0.20300114]
 [-0.85111752]]",1616.0,-304.0
256,"[[-0.47932437]
 [-0.20787366]
 [-0.85266447]]",1617.0,-309.0
257,"[[-0.48370358]
 [-0.19475327]
 [-0.85328893]]",1619.0,-305.0
258,"[[-0.47958797]
 [-0.19984327]
 [-0.85443434]]",1620.0,-305.0
259,"[[-0.48234813]
 [-0.20360768]
 [-0.85198838]]",1622.0,-307.0
260,"[[-0.48104725]
 [-0.20606144]
 [-0.85213393]]",1622.0,-310.0
261,"[[-0.48117151]
 [-0.19328744]
 [-0.85505201]]",1621.0,-305.0
262,"[[-0.48272826]
 [-0.18931694]
 [-0.85506288]]",1622.0,-299.0
263,"[[-0.48247771]
 [-0.18968204]
 [-0.85512337]]",1622.0,-295.0
264,"[[-0.47403852]
 [-0.17914905]
 [-0.86208648]]",1616.0,-286.0
265,"[[-0.47597088]
 [-0.18222779]
 [-0.86037478]]",1613.0,-281.0
266,"[[-0.47015135]
 [-0.19218339]
 [-0.86140772]]",1607.0,-282.0
267,"[[-0.47581583]
 [-0.19603517]
 [-0.85742026]]",1607.0,-285.0
268,"[[-0.47501617]
 [-0.19834365]
 [-0.85733275]]",1607.0,-289.0
269,"[[-0.47821168]
 [-0.19422027]
 [-0.8564999 ]]",1610.0,-290.0
270,"[[-0.47307974]
 [-0.21377346]
 [-0.85469086]]",1610.0,-301.0
271,"[[-0.47606849]
 [-0.20801536]
 [-0.85445211]]",1610.0,-307.0
272,"[[-0.47558399]
 [-0.19050134]
 [-0.85879515]]",1607.0,-300.0
273,"[[-0.47595915]
 [-0.21680064]
 [-0.85232645]]",1609.0,-311.0
274,"[[-0.47693441]
 [-0.20688376]
 [-0.85424392]]",1611.0,-313.0
275,"[[-0.47466723]
 [-0.21315585]
 [-0.85396464]]",1610.0,-318.0
276,"[[-0.47564109]
 [-0.20261408]
 [-0.85598662]]",1609.0,-316.0
277,"[[-0.48144333]
 [-0.22774248]
 [-0.84637207]]",1615.0,-329.0
278,"[[-0.47250876]
 [-0.21547466]
 [-0.85457952]]",1612.0,-331.0
279,"[[-0.47042464]
 [-0.21808781]
 [-0.8550663 ]]",1609.0,-334.0
280,"[[-0.46837582]
 [-0.21507106]
 [-0.85695305]]",1606.0,-334.0
281,"[[-0.46576437]
 [-0.21135949]
 [-0.85929664]]",1601.0,-332.0
282,"[[-0.46099977]
 [-0.20963945]
 [-0.86228215]]",1594.0,-329.0
283,"[[-0.46525581]
 [-0.20794347]
 [-0.86040487]]",1590.0,-326.0
284,"[[-0.46318945]
 [-0.2011906 ]
 [-0.86312101]]",1585.0,-320.0
285,"[[-0.46774632]
 [-0.20486464]
 [-0.85979291]]",1584.0,-317.0
286,"[[-0.46767071]
 [-0.21622665]
 [-0.85704734]]",1585.0,-322.0
287,"[[-0.4691834 ]
 [-0.20345854]
 [-0.85934368]]",1585.0,-319.0
288,"[[-0.46374402]
 [-0.20111341]
 [-0.86284117]]",1582.0,-315.0
289,"[[-0.46082599]
 [-0.20306135]
 [-0.86394763]]",1577.0,-313.0
290,"[[-0.4569445 ]
 [-0.20315144]
 [-0.86598569]]",1571.0,-311.0
291,"[[-0.4601909 ]
 [-0.2147226 ]
 [-0.86146303]]",1569.0,-317.0
292,"[[-0.4662913 ]
 [-0.20761922]
 [-0.85992249]]",1573.0,-317.0
293,"[[-0.47901833]
 [-0.21253185]
 [-0.85168753]]",1586.0,-321.0
294,"[[-0.47407256]
 [-0.20740955]
 [-0.85570818]]",1591.0,-320.0
295,"[[-0.47682223]
 [-0.21492557]
 [-0.85231893]]",1596.0,-324.0
296,"[[-0.47092106]
 [-0.21599174]
 [-0.85532504]]",1596.0,-327.0
297,"[[-0.4719384 ]
 [-0.21406454]
 [-0.8552488 ]]",1597.0,-329.0
298,"[[-0.47702274]
 [-0.23197227]
 [-0.84772529]]",1602.0,-340.0
299,"[[-0.47628694]
 [-0.23162724]
 [-0.84823321]]",1605.0,-348.0
300,"[[-0.46358096]
 [-0.21480234]
 [-0.85962355]]",1597.0,-344.0
301,"[[-0.48016328]
 [-0.19670551]
 [-0.85483927]]",1602.0,-332.0
302,"[[-0.47537829]
 [-0.18182982]
 [-0.8607865 ]]",1601.0,-314.0
303,"[[-0.47422564]
 [-0.17876385]
 [-0.86206353]]",1600.0,-299.0
304,"[[-0.47736866]
 [-0.18718714]
 [-0.85853371]]",1601.0,-293.0
305,"[[-0.47673927]
 [-0.19084862]
 [-0.85807719]]",1601.0,-291.0
306,"[[-0.47718446]
 [-0.18282319]
 [-0.85957587]]",1602.0,-285.0
307,"[[-0.4733838 ]
 [-0.19820451]
 [-0.85826729]]",1601.0,-289.0
308,"[[-0.47916686]
 [-0.18883918]
 [-0.85716911]]",1604.0,-287.0
309,"[[-0.48215855]
 [-0.19438276]
 [-0.85424732]]",1609.0,-289.0
310,"[[-0.48357379]
 [-0.19309183]
 [-0.85373997]]",1613.0,-289.0
311,"[[-0.47724062]
 [-0.20244728]
 [-0.85513536]]",1611.0,-294.0
312,"[[-0.47448703]
 [-0.19080712]
 [-0.85933387]]",1607.0,-291.0
313,"[[-0.46971918]
 [-0.18973148]
 [-0.86218667]]",1601.0,-288.0
314,"[[-0.46666731]
 [-0.19568805]
 [-0.8625125 ]]",1594.0,-289.0
315,"[[-0.47950767]
 [-0.19865678]
 [-0.85475604]]",1599.0,-292.0
316,"[[-0.48531867]
 [-0.19188002]
 [-0.85302277]]",1606.0,-290.0
