frame,res,X,Y
73,"[[-0.03962041]
 [ 0.172847  ]
 [-0.98415148]]",780.0,343.0
74,"[[-0.03414327]
 [ 0.16892657]
 [-0.98503708]]",775.0,347.0
75,"[[-0.03320092]
 [ 0.1673211 ]
 [-0.98534326]]",771.0,349.0
76,"[[-0.01709513]
 [ 0.16387322]
 [-0.98633327]]",760.0,349.0
77,"[[-0.01449128]
 [ 0.15187615]
 [-0.98829329]]",750.0,344.0
78,"[[-0.01325737]
 [ 0.15154585]
 [-0.98836132]]",743.0,340.0
79,"[[-0.01721269]
 [ 0.14656693]
 [-0.98905099]]",739.0,334.0
80,"[[-0.03330242]
 [ 0.14236528]
 [-0.9892538 ]]",745.0,327.0
81,"[[-0.04216463]
 [ 0.14311223]
 [-0.98880788]]",753.0,322.0
82,"[[-0.045909  ]
 [ 0.15587411]
 [-0.98670949]]",762.0,325.0
83,"[[-0.03491383]
 [ 0.15264293]
 [-0.9876645 ]]",762.0,325.0
84,"[[-0.04223596]
 [ 0.15479471]
 [-0.98704342]]",767.0,326.0
85,"[[-0.03220501]
 [ 0.13765926]
 [-0.98995594]]",765.0,318.0
86,"[[ 0.05290677]
 [ 0.17111385]
 [-0.98382972]]",722.0,329.0
87,"[[ 0.07562586]
 [ 0.18294639]
 [-0.98020985]]",679.0,343.0
88,"[[ 0.08101935]
 [ 0.18730475]
 [-0.97895495]]",645.0,356.0
89,"[[ 0.08699195]
 [ 0.18822833]
 [-0.97826504]]",618.0,366.0
90,"[[ 0.08376754]
 [ 0.18468563]
 [-0.97922123]]",599.0,371.0
91,"[[ 0.10175346]
 [ 0.18283288]
 [-0.97786419]]",576.0,374.0
92,"[[ 0.15606401]
 [ 0.17821299]
 [-0.97153701]]",531.0,376.0
93,"[[ 0.14742832]
 [ 0.18853145]
 [-0.9709381 ]]",503.0,380.0
94,"[[ 0.15798751]
 [ 0.18863266]
 [-0.96925624]]",477.0,384.0
95,"[[ 0.15700235]
 [ 0.19198108]
 [-0.96875876]]",458.0,388.0
96,"[[ 0.16519437]
 [ 0.18906779]
 [-0.96796911]]",440.0,389.0
97,"[[ 0.19187084]
 [ 0.18988057]
 [-0.96287639]]",413.0,391.0
98,"[[ 0.20951061]
 [ 0.18638425]
 [-0.95987823]]",384.0,391.0
99,"[[ 0.20534665]
 [ 0.20003575]
 [-0.95802842]]",365.0,397.0
100,"[[ 0.21619886]
 [ 0.19523149]
 [-0.95663092]]",345.0,400.0
101,"[[ 0.2169574 ]
 [ 0.18695808]
 [-0.95811073]]",330.0,398.0
102,"[[ 0.20686052]
 [ 0.16966348]
 [-0.96354711]]",325.0,388.0
103,"[[ 0.22892165]
 [ 0.16398006]
 [-0.95953396]]",308.0,378.0
104,"[[ 0.19775989]
 [ 0.16700647]
 [-0.96591918]]",312.0,372.0
105,"[[ 0.19866433]
 [ 0.15133533]
 [-0.96831302]]",315.0,361.0
106,"[[ 0.18542195]
 [ 0.14292089]
 [-0.97221002]]",323.0,348.0
107,"[[ 0.17579041]
 [ 0.14587736]
 [-0.97355921]]",334.0,340.0
108,"[[ 0.1904203 ]
 [ 0.15685749]
 [-0.96909021]]",335.0,340.0
109,"[[ 0.20583704]
 [ 0.15192694]
 [-0.96672091]]",327.0,337.0
110,"[[ 0.20263746]
 [ 0.15357281]
 [-0.96713673]]",322.0,337.0
111,"[[ 0.18141802]
 [ 0.14781268]
 [-0.97223398]]",330.0,333.0
112,"[[ 0.17574812]
 [ 0.13978985]
 [-0.97445954]]",338.0,327.0
113,"[[ 0.16772365]
 [ 0.15385397]
 [-0.97375445]]",349.0,329.0
114,"[[ 0.17957008]
 [ 0.16002311]
 [-0.97064267]]",351.0,333.0
115,"[[ 0.1639131 ]
 [ 0.18502313]
 [-0.96896798]]",361.0,348.0
116,"[[ 0.17616295]
 [ 0.1892226 ]
 [-0.96600281]]",363.0,361.0
117,"[[ 0.17403039]
 [ 0.1931266 ]
 [-0.96561666]]",365.0,372.0
118,"[[ 0.05203861]
 [ 0.1643513 ]
 [-0.98502824]]",429.0,365.0
119,"[[-0.04219224]
 [ 0.15242878]
 [-0.98741343]]",522.0,354.0
120,"[[-0.05119704]
 [ 0.17847077]
 [-0.98261236]]",595.0,359.0
121,"[[-0.0502913 ]
 [ 0.15283331]
 [-0.98697151]]",647.0,350.0
122,"[[-0.04402358]
 [ 0.15965124]
 [-0.98619136]]",683.0,347.0
123,"[[-0.04085503]
 [ 0.17052078]
 [-0.98450674]]",708.0,350.0
124,"[[-0.04815334]
 [ 0.16243765]
 [-0.98554313]]",729.0,348.0
125,"[[-0.04824579]
 [ 0.17074314]
 [-0.98413369]]",745.0,351.0
126,"[[-0.04588688]
 [ 0.17076159]
 [-0.9842433 ]]",756.0,353.0
127,"[[-0.06014345]
 [ 0.17312783]
 [-0.9830613 ]]",771.0,355.0
128,"[[-0.03697203]
 [ 0.15515355]
 [-0.98719828]]",770.0,348.0
129,"[[-0.02846649]
 [ 0.14720819]
 [-0.98869581]]",765.0,339.0
130,"[[-0.02030753]
 [ 0.1497837 ]
 [-0.98851022]]",758.0,334.0
131,"[[-0.02526633]
 [ 0.15530292]
 [-0.98754373]]",755.0,333.0
132,"[[-0.0315788 ]
 [ 0.1684084 ]
 [-0.98521134]]",756.0,338.0
133,"[[-0.040151  ]
 [ 0.17652239]
 [-0.98347737]]",761.0,346.0
134,"[[-0.03643255]
 [ 0.16907333]
 [-0.98492989]]",763.0,349.0
135,"[[-0.04954809]
 [ 0.15812016]
 [-0.98617595]]",771.0,345.0
136,"[[-0.04392773]
 [ 0.15152266]
 [-0.98747721]]",774.0,340.0
137,"[[-0.0433876 ]
 [ 0.15529953]
 [-0.98691417]]",776.0,337.0
138,"[[-0.03891734]
 [ 0.15602412]
 [-0.98698628]]",775.0,335.0
139,"[[-0.06065453]
 [ 0.1633165 ]
 [-0.98470744]]",786.0,338.0
140,"[[-0.04615248]
 [ 0.17804327]
 [-0.98293974]]",786.0,347.0
141,"[[-0.0111257 ]
 [ 0.22018326]
 [-0.97539507]]",769.0,376.0
142,"[[ 0.00800517]
 [ 0.25627465]
 [-0.96657086]]",747.0,418.0
143,"[[ 0.01671692]
 [ 0.27145911]
 [-0.96230478]]",727.0,457.0
144,"[[ 0.02352796]
 [ 0.27904239]
 [-0.95999051]]",708.0,490.0
145,"[[ 0.03011112]
 [ 0.26692719]
 [-0.96324617]]",691.0,507.0
146,"[[ 0.03388831]
 [ 0.26224701]
 [-0.96440556]]",677.0,518.0
147,"[[ 0.01858075]
 [ 0.26045614]
 [-0.96530687]]",674.0,525.0
148,"[[ 0.01575314]
 [ 0.25966108]
 [-0.96557131]]",674.0,529.0
149,"[[ 0.02881388]
 [ 0.274053  ]
 [-0.96128285]]",667.0,540.0
150,"[[ 0.0224549 ]
 [ 0.26725473]
 [-0.96336426]]",665.0,544.0
151,"[[ 0.01442252]
 [ 0.28322645]
 [-0.95894461]]",668.0,554.0
152,"[[ 0.0119606 ]
 [ 0.27322015]
 [-0.96187717]]",671.0,558.0
153,"[[ 0.0145116 ]
 [ 0.27103378]
 [-0.96246044]]",672.0,559.0
154,"[[ 0.00809826]
 [ 0.27371749]
 [-0.96177604]]",676.0,562.0
155,"[[ 0.01879613]
 [ 0.26789847]
 [-0.96326378]]",673.0,562.0
156,"[[ 0.02418398]
 [ 0.2630983 ]
 [-0.96446587]]",668.0,559.0
157,"[[ 0.00276202]
 [ 0.28183948]
 [-0.9594576 ]]",675.0,566.0
158,"[[ 0.01086002]
 [ 0.28330902]
 [-0.95896718]]",676.0,571.0
159,"[[ 0.00270958]
 [ 0.29583814]
 [-0.95523424]]",681.0,581.0
160,"[[ 0.00590009]
 [ 0.29688443]
 [-0.95489519]]",683.0,590.0
161,"[[ 0.00229859]
 [ 0.29400945]
 [-0.95579975]]",686.0,593.0
162,"[[-0.01444952]
 [ 0.29840792]
 [-0.95432904]]",697.0,599.0
163,"[[-0.01022912]
 [ 0.29656235]
 [-0.95495871]]",702.0,602.0
164,"[[ 0.00353795]
 [ 0.29547675]
 [-0.95534338]]",699.0,604.0
165,"[[ 0.01080856]
 [ 0.27425193]
 [-0.96159714]]",693.0,595.0
166,"[[-0.00406275]
 [ 0.29026691]
 [-0.9569371 ]]",696.0,596.0
167,"[[ 8.32426831e-04]
 [ 2.58387089e-01]
 [-9.66041106e-01]]",696.0,578.0
168,"[[ 0.00255689]
 [ 0.21306967]
 [-0.97703366]]",695.0,542.0
169,"[[-0.00986666]
 [ 0.1755139 ]
 [-0.98442751]]",701.0,495.0
170,"[[-0.02652117]
 [ 0.11587351]
 [-0.99290984]]",713.0,431.0
171,"[[-0.04190238]
 [ 0.14619338]
 [-0.98836819]]",730.0,400.0
172,"[[-0.04633441]
 [ 0.13989518]
 [-0.98908163]]",744.0,373.0
173,"[[-0.04520062]
 [ 0.12689775]
 [-0.99088539]]",755.0,348.0
174,"[[-0.03428077]
 [ 0.1284367 ]
 [-0.99112504]]",757.0,330.0
175,"[[-0.02018083]
 [ 0.13360014]
 [-0.99082982]]",752.0,319.0
176,"[[-0.02369831]
 [ 0.13226443]
 [-0.99093113]]",750.0,310.0
177,"[[-0.04389092]
 [ 0.13973405]
 [-0.98921584]]",758.0,308.0
178,"[[-0.02977175]
 [ 0.14445121]
 [-0.98906395]]",757.0,309.0
179,"[[-0.03525602]
 [ 0.14568912]
 [-0.98870202]]",759.0,311.0
180,"[[-0.02228098]
 [ 0.14096141]
 [-0.98976433]]",754.0,309.0
181,"[[-0.05485186]
 [ 0.12796449]
 [-0.99026075]]",766.0,302.0
182,"[[-0.04841547]
 [ 0.133422  ]
 [-0.98987601]]",773.0,299.0
183,"[[-0.05657688]
 [ 0.13313494]
 [-0.98948176]]",782.0,297.0
184,"[[-0.0517548 ]
 [ 0.13136136]
 [-0.98998264]]",786.0,294.0
185,"[[-0.04932732]
 [ 0.12693353]
 [-0.99068395]]",787.0,290.0
186,"[[-0.04680244]
 [ 0.12559835]
 [-0.99097658]]",787.0,287.0
187,"[[-0.05112527]
 [ 0.13028037]
 [-0.99015819]]",789.0,287.0
188,"[[-0.04871951]
 [ 0.12634985]
 [-0.99078864]]",789.0,285.0
189,"[[-0.06511545]
 [ 0.13193371]
 [-0.98911752]]",798.0,286.0
190,"[[-0.06820619]
 [ 0.12429086]
 [-0.98989883]]",805.0,284.0
191,"[[-0.07308273]
 [ 0.13710638]
 [-0.98785665]]",813.0,288.0
192,"[[-0.06382945]
 [ 0.10996815]
 [-0.99188346]]",814.0,278.0
193,"[[-0.03294829]
 [ 0.12999899]
 [-0.99096653]]",799.0,280.0
194,"[[-0.04664053]
 [ 0.11905713]
 [-0.99179134]]",795.0,277.0
195,"[[-0.04362721]
 [ 0.1384329 ]
 [-0.98941043]]",790.0,284.0
196,"[[-0.0368984 ]
 [ 0.13448998]
 [-0.99022773]]",784.0,286.0
197,"[[-0.04476759]
 [ 0.13011449]
 [-0.9904878 ]]",783.0,287.0
198,"[[-0.03977237]
 [ 0.13204945]
 [-0.9904449 ]]",780.0,287.0
199,"[[-0.03682629]
 [ 0.11970384]
 [-0.99212641]]",776.0,282.0
200,"[[-0.04964109]
 [ 0.12908545]
 [-0.99039018]]",779.0,283.0
201,"[[-0.06006449]
 [ 0.12890975]
 [-0.98983561]]",788.0,283.0
202,"[[-0.04989116]
 [ 0.12438377]
 [-0.99097909]]",788.0,282.0
203,"[[-0.03118675]
 [ 0.1468736 ]
 [-0.98866351]]",780.0,291.0
204,"[[ 0.01896315]
 [ 0.20056456]
 [-0.97949694]]",748.0,326.0
205,"[[ 0.04600376]
 [ 0.25543413]
 [-0.96573136]]",712.0,380.0
206,"[[ 0.05133517]
 [ 0.27961069]
 [-0.95874009]]",682.0,431.0
207,"[[ 0.05259099]
 [ 0.29103774]
 [-0.955265  ]]",660.0,475.0
208,"[[ 0.05159524]
 [ 0.28832547]
 [-0.95614139]]",644.0,506.0
209,"[[ 0.07247498]
 [ 0.27112827]
 [-0.95981083]]",621.0,520.0
210,"[[ 0.07300303]
 [ 0.27168855]
 [-0.95961237]]",605.0,530.0
211,"[[ 0.0716444 ]
 [ 0.27632817]
 [-0.95838918]]",593.0,540.0
212,"[[ 0.07211874]
 [ 0.27781426]
 [-0.95792386]]",585.0,549.0
213,"[[ 0.07685077]
 [ 0.26970294]
 [-0.95987201]]",576.0,551.0
214,"[[ 0.07416175]
 [ 0.27770584]
 [-0.9577993 ]]",571.0,556.0
215,"[[ 0.07895167]
 [ 0.2693688 ]
 [-0.95979533]]",565.0,556.0
216,"[[ 0.08235496]
 [ 0.2714676 ]
 [-0.95891762]]",559.0,557.0
217,"[[ 0.09066668]
 [ 0.27272955]
 [-0.95780903]]",551.0,558.0
218,"[[ 0.0728187 ]
 [ 0.26824391]
 [-0.96059494]]",553.0,557.0
219,"[[ 0.06671267]
 [ 0.26899468]
 [-0.96082843]]",558.0,557.0
220,"[[ 0.0751903 ]
 [ 0.26772273]
 [-0.96055763]]",557.0,556.0
221,"[[ 0.07637893]
 [ 0.27091871]
 [-0.95956725]]",556.0,558.0
222,"[[ 0.07639761]
 [ 0.26610274]
 [-0.96091245]]",555.0,557.0
223,"[[ 0.07862149]
 [ 0.26407046]
 [-0.96129364]]",553.0,555.0
224,"[[ 0.08681442]
 [ 0.27137927]
 [-0.95854919]]",547.0,558.0
225,"[[ 0.08305075]
 [ 0.2732627 ]
 [-0.95834757]]",545.0,562.0
226,"[[ 0.09009279]
 [ 0.26268872]
 [-0.96066535]]",540.0,559.0
227,"[[ 0.08687272]
 [ 0.25860078]
 [-0.96207004]]",539.0,554.0
228,"[[ 0.0760774 ]
 [ 0.27537876]
 [-0.95832081]]",543.0,559.0
229,"[[ 0.09013698]
 [ 0.27984186]
 [-0.95580534]]",539.0,565.0
230,"[[ 0.09089494]
 [ 0.27434945]
 [-0.95732465]]",536.0,566.0
231,"[[ 0.06980338]
 [ 0.26165211]
 [-0.96263475]]",544.0,559.0
232,"[[ 0.03412905]
 [ 0.18108633]
 [-0.98287484]]",570.0,510.0
233,"[[ 0.03965237]
 [ 0.18093955]
 [-0.98269454]]",586.0,475.0
234,"[[ 0.02367731]
 [ 0.17815204]
 [-0.98371807]]",606.0,448.0
235,"[[ 0.0075985 ]
 [ 0.18941602]
 [-0.98186752]]",629.0,433.0
236,"[[ 0.01037837]
 [ 0.17586276]
 [-0.98435999]]",644.0,416.0
237,"[[-0.016809  ]
 [ 0.18323432]
 [-0.98292555]]",669.0,407.0
238,"[[-0.01991223]
 [ 0.18360696]
 [-0.98279804]]",688.0,401.0
239,"[[-0.02115922]
 [ 0.19140312]
 [-0.98128341]]",703.0,401.0
240,"[[-0.02388646]
 [ 0.1918288 ]
 [-0.98113768]]",715.0,401.0
241,"[[-0.06039772]
 [ 0.13612924]
 [-0.98884829]]",742.0,373.0
242,"[[-0.06842525]
 [ 0.13460109]
 [-0.98853454]]",766.0,352.0
243,"[[-0.05669405]
 [ 0.15143122]
 [-0.9868406 ]]",777.0,346.0
244,"[[-0.05133775]
 [ 0.14471167]
 [-0.98814117]]",782.0,337.0
245,"[[-0.04586311]
 [ 0.1474452 ]
 [-0.98800632]]",783.0,333.0
246,"[[-0.04618096]
 [ 0.1427468 ]
 [-0.98868128]]",784.0,326.0
247,"[[-0.04440277]
 [ 0.15715375]
 [-0.98657544]]",784.0,328.0
248,"[[-0.03252658]
 [ 0.13820051]
 [-0.98987001]]",778.0,321.0
249,"[[-0.03024523]
 [ 0.12684731]
 [-0.99146104]]",772.0,311.0
250,"[[-0.04821564]
 [ 0.12956335]
 [-0.9903982 ]]",777.0,304.0
251,"[[-0.03129571]
 [ 0.13585321]
 [-0.99023456]]",771.0,302.0
252,"[[-0.02428262]
 [ 0.13535585]
 [-0.99049944]]",764.0,300.0
253,"[[-0.02429528]
 [ 0.13049411]
 [-0.99115136]]",759.0,296.0
254,"[[-0.01728412]
 [ 0.14811756]
 [-0.98881871]]",752.0,303.0
255,"[[-0.02068333]
 [ 0.15439821]
 [-0.98779218]]",749.0,310.0
256,"[[-0.02819359]
 [ 0.15509254]
 [-0.98749756]]",750.0,314.0
257,"[[-0.02256718]
 [ 0.14991847]
 [-0.98844078]]",748.0,316.0
258,"[[-0.01232202]
 [ 0.14533459]
 [-0.98930583]]",741.0,314.0
259,"[[-0.00586629]
 [ 0.14676766]
 [-0.9891536 ]]",733.0,314.0
260,"[[-0.01301936]
 [ 0.13911837]
 [-0.99019017]]",731.0,310.0
261,"[[-0.00889891]
 [ 0.14458049]
 [-0.98945303]]",726.0,311.0
262,"[[-0.01731344]
 [ 0.14386988]
 [-0.98944515]]",727.0,311.0
263,"[[-0.02859514]
 [ 0.14364793]
 [-0.98921564]]",734.0,311.0
264,"[[-0.03134488]
 [ 0.13223615]
 [-0.99072251]]",739.0,305.0
265,"[[-0.02420251]
 [ 0.16558562]
 [-0.98589839]]",740.0,317.0
266,"[[-0.02065891]
 [ 0.16444046]
 [-0.98617065]]",739.0,325.0
267,"[[-0.02463076]
 [ 0.15846125]
 [-0.98705793]]",740.0,328.0
268,"[[-0.01976047]
 [ 0.14851108]
 [-0.9887133 ]]",738.0,324.0
269,"[[-0.03593705]
 [ 0.15765429]
 [-0.98684024]]",745.0,327.0
270,"[[-0.03394267]
 [ 0.15244579]
 [-0.9877288 ]]",748.0,326.0
271,"[[-0.02879809]
 [ 0.15334021]
 [-0.98775374]]",748.0,327.0
272,"[[-0.03392135]
 [ 0.16698153]
 [-0.98537633]]",751.0,333.0
273,"[[-0.01413607]
 [ 0.17121365]
 [-0.98513251]]",743.0,340.0
274,"[[-0.0263943 ]
 [ 0.16312943]
 [-0.98625155]]",743.0,341.0
275,"[[-0.03363063]
 [ 0.14935153]
 [-0.98821207]]",747.0,335.0
276,"[[-0.04426094]
 [ 0.12558149]
 [-0.99109548]]",754.0,320.0
277,"[[-0.04852716]
 [ 0.1182243 ]
 [-0.99180045]]",762.0,304.0
278,"[[-0.04318247]
 [ 0.10462517]
 [-0.99357378]]",765.0,287.0
279,"[[-0.04085925]
 [ 0.06602243]
 [-0.99698122]]",766.0,255.0
280,"[[-0.06105014]
 [ 0.03960935]
 [-0.99734847]]",777.0,219.0
281,"[[-0.08741829]
 [ 0.01913336]
 [-0.99598793]]",797.0,181.0
282,"[[-0.09391757]
 [ 0.02520757]
 [-0.9952608 ]]",815.0,157.0
283,"[[-0.10585563]
 [-0.00826923]
 [-0.99434713]]",834.0,123.0
284,"[[-0.11013982]
 [-0.03532355]
 [-0.99328821]]",851.0,85.0
285,"[[-0.11461788]
 [-0.04475347]
 [-0.99240106]]",865.0,53.0
286,"[[-0.107263  ]
 [-0.03433555]
 [-0.99363762]]",872.0,35.0
287,"[[-0.11324592]
 [-0.03061093]
 [-0.99309533]]",880.0,24.0
288,"[[-0.11624649]
 [-0.02348988]
 [-0.99294259]]",887.0,19.0
289,"[[-0.10244278]
 [-0.04555696]
 [-0.99369515]]",885.0,4.0
290,"[[-0.10714829]
 [-0.04324567]
 [-0.9933021 ]]",887.0,-5.0
291,"[[-0.10248668]
 [-0.0438795 ]
 [-0.9937661 ]]",885.0,-12.0
292,"[[-0.11650444]
 [-0.03878262]
 [-0.99243268]]",891.0,-15.0
293,"[[-0.1210324 ]
 [-0.03656981]
 [-0.9919747 ]]",897.0,-16.0
294,"[[-0.12148836]
 [-0.03163995]
 [-0.99208845]]",902.0,-15.0
295,"[[-0.12093203]
 [-0.02106229]
 [-0.99243731]]",905.0,-8.0
296,"[[-0.11862521]
 [-0.00819365]
 [-0.99290529]]",906.0,2.0
297,"[[-0.12173496]
 [-0.00855551]
 [-0.99252577]]",908.0,10.0
298,"[[-0.12286335]
 [-0.03507656]
 [-0.99180353]]",911.0,3.0
299,"[[-0.11145371]
 [-0.04802949]
 [-0.9926083 ]]",907.0,-8.0
300,"[[-0.11401159]
 [-0.0473798 ]
 [-0.99234899]]",905.0,-15.0
301,"[[-0.11157354]
 [-0.03980002]
 [-0.99295886]]",903.0,-18.0
302,"[[-0.10697288]
 [-0.04393972]
 [-0.99329054]]",899.0,-21.0
303,"[[-0.1067102 ]
 [-0.04941396]
 [-0.99306153]]",896.0,-26.0
304,"[[-0.09484905]
 [ 0.01096679]
 [-0.99543126]]",888.0,-1.0
305,"[[-0.06882538]
 [ 0.05431887]
 [-0.99614885]]",870.0,39.0
306,"[[-0.0840455 ]
 [ 0.06476203]
 [-0.99435518]]",864.0,73.0
307,"[[-0.09102858]
 [ 0.0548577 ]
 [-0.99433618]]",863.0,93.0
308,"[[-0.07713655]
 [ 0.06027426]
 [-0.99519695]]",855.0,110.0
309,"[[-0.07967067]
 [ 0.0884617 ]
 [-0.99288827]]",851.0,137.0
310,"[[-0.07973756]
 [ 0.11856151]
 [-0.98973991]]",848.0,171.0
311,"[[-0.07046094]
 [ 0.14218945]
 [-0.98732842]]",842.0,208.0
312,"[[-0.06503   ]
 [ 0.1346577 ]
 [-0.98875599]]",835.0,231.0
313,"[[-0.0737347 ]
 [ 0.14978296]
 [-0.98596565]]",834.0,256.0
314,"[[-0.06621141]
 [ 0.14838184]
 [-0.98671114]]",829.0,273.0
315,"[[-0.05453957]
 [ 0.15553891]
 [-0.98632301]]",821.0,290.0
316,"[[-0.05590433]
 [ 0.16409517]
 [-0.98485912]]",815.0,305.0
317,"[[-0.05221046]
 [ 0.15629233]
 [-0.98632995]]",809.0,312.0
318,"[[-0.05591024]
 [ 0.17260331]
 [-0.98340335]]",807.0,324.0
