frame,res,X,Y
142,[[-0.4621434  -0.05492878]],438,1412
143,[[-0.4483512  -0.18055166]],71,1335
144,[[-0.4280791  -0.16622296]],108,1261
145,[[-0.44691414 -0.10007104]],291,1338
146,[[-0.43015948 -0.07502424]],365,1273
147,[[-0.49833018 -0.18246418]],26,1511
148,[[-0.45829907 -0.22217411]],-70,1365
149,[[-0.4362637  -0.09400462]],304,1309
150,[[-0.42964754 -0.10894543]],267,1283
151,[[-0.4094591  -0.17968906]],69,1202
152,[[-0.44530314 -0.15878661]],122,1325
153,[[-0.4052075  -0.11171031]],272,1197
154,[[-0.40216568 -0.15933776]],135,1171
155,[[-0.44382077 -0.13645223]],188,1325
156,[[-0.41282535 -0.11766009]],252,1214
157,[[-0.36124814 -0.04959053]],473,1048
158,[[-0.40309903 -0.09022856]],336,1194
159,[[-0.3683569  -0.07224835]],407,1065
160,[[-0.38706118 -0.05870109]],435,1132
161,[[-0.39569163 -0.06551164]],417,1170
162,[[-0.41452676  0.01558352]],647,1260
163,[[-0.42188108  0.25091833]],1351,1394
164,[[-0.41414467  0.29555368]],1507,1414
165,[[-0.4355788   0.33481997]],1638,1548
166,[[-0.44534063  0.31215835]],1548,1554
167,[[-0.43457687  0.33336088]],1626,1542
168,[[-0.4322454  0.2732857]],1423,1469
169,[[-0.4640121  0.2472561]],1331,1567
170,[[-0.51429784  0.18681975]],1122,1729
171,[[-0.5467206   0.18320936]],1105,1858
172,[[-0.5197999   0.27801973]],1418,1835
173,[[-0.4979367  0.2622904]],1375,1736
174,[[-0.53482366  0.2482529 ]],1307,1866
175,[[-0.52871734  0.27314678]],1389,1861
176,[[-0.527962   0.3249765]],1579,1928
177,[[-0.52361536  0.34096038]],1629,1922
178,[[-0.48778495  0.40071815]],1827,1845
179,[[-0.55462605  0.31460503]],1520,2039
180,[[-0.55755943  0.27447617]],1388,1996
181,[[-0.48219553  0.08640321]],827,1534
182,[[-0.4666929   0.09537295]],862,1498
183,[[-0.46882445  0.17381999]],1107,1553
184,[[-0.38004044  0.23420952]],1316,1246
185,[[-0.47009915  0.10947824]],909,1514
186,[[-0.4945643   0.21588342]],1210,1681
187,[[-0.5656781   0.21405266]],1191,1984
188,[[-0.5300963  0.2624382]],1362,1844
189,[[-0.5467277   0.21473214]],1214,1918
190,[[-0.5374937  0.2752341]],1413,1930
191,[[-0.514189    0.21633476]],1239,1738
192,[[-0.51205105  0.2435838 ]],1309,1752
193,[[-0.48979905  0.23389956]],1306,1672
194,[[-0.42705983  0.20824718]],1236,1391
195,[[-0.43544754  0.27790147]],1446,1475
196,[[-0.44787621  0.18406704]],1160,1462
197,[[-0.3974468   0.17737694]],1158,1251
198,[[-0.45533186  0.1620212 ]],1084,1475
199,[[-0.41262025  0.12597522]],1002,1290
200,[[-0.4169672   0.18464014]],1164,1330
201,[[-0.3938278  0.2838051]],1485,1317
202,[[-0.46476585  0.2654487 ]],1402,1570
203,[[-0.46548945  0.26057822]],1392,1570
204,[[-0.44442767  0.22607017]],1289,1463
205,[[-0.4968593   0.19695342]],1185,1657
206,[[-0.47091162  0.19316554]],1180,1546
207,[[-0.39201307  0.24535224]],1370,1267
208,[[-0.39759558  0.16451128]],1121,1241
209,[[-0.456774   0.1327038]],1013,1453
210,[[-0.44374415  0.09891248]],917,1396
211,[[-0.45182344  0.04515293]],753,1391
212,[[-0.45454308  0.12959486]],1007,1446
213,[[-0.4448476   0.10940682]],942,1401
214,[[-0.4765428   0.13918152]],1011,1538
215,[[-0.51785547  0.11961324]],955,1675
216,[[-0.43334857  0.11579581]],951,1364
217,[[-0.4144726   0.06869663]],830,1280
218,[[-0.39695603  0.08573219]],884,1218
219,[[-0.32668474  0.07162801]],863,980
220,[[-0.32804114  0.06300878]],824,979
221,[[-0.3813306  0.1637305]],1114,1204
222,[[-0.37974375  0.20047723]],1220,1199
223,[[-0.40493485  0.00704215]],653,1211
224,[[-0.48387283  0.02788567]],689,1527
225,[[-0.43691143 -0.07207972]],399,1311
226,[[-0.39241353  0.03438616]],722,1186
227,[[-0.4462459   0.08638734]],859,1407
228,[[-0.45339093  0.03032661]],692,1395
229,[[-0.42518684  0.00989057]],639,1284
230,[[-0.45350564  0.04339594]],733,1416
231,[[-0.360255    0.05195932]],786,1075
232,[[-0.39807767  0.05038213]],775,1197
233,[[-0.4066519  -0.04590786]],487,1196
234,[[-0.4049523   0.00089586]],625,1197
235,[[-0.408265    0.02883946]],703,1225
236,[[-0.40707317  0.06993414]],810,1228
237,[[-0.43253464  0.04628523]],747,1314
238,[[-0.40336093  0.01770352]],672,1212
239,[[-0.4004019   0.02351237]],690,1203
240,[[-0.39326945  0.10977039]],946,1194
241,[[-0.4435429  -0.12784159]],213,1323
242,[[-0.43979603 -0.09617012]],321,1329
243,[[-0.45685893 -0.05145431]],448,1396
244,[[-0.44934693 -0.1305197 ]],210,1359
245,[[-0.40848452 -0.09280333]],325,1223
246,[[-0.45817882 -0.13293359]],204,1389
247,[[-0.43457624 -0.2002337 ]],6,1303
248,[[-0.460423   -0.20690913]],-24,1399
249,[[-0.4383104 -0.1485708]],151,1310
250,[[-0.39901614 -0.08898261]],330,1182
251,[[-0.40368253 -0.14540312]],173,1184
252,[[-0.39108133 -0.0936463 ]],340,1129
253,[[-0.41799474 -0.04584555]],476,1260
254,[[-0.36059505 -0.09852955]],329,1040
255,[[-0.35919288 -0.10746549]],301,1036
256,[[-0.4407484 -0.1573863]],129,1337
257,[[-0.43110073 -0.17599724]],76,1300
258,[[-0.39325386 -0.2226686 ]],-61,1147
259,[[-0.38443875 -0.22247674]],-58,1121
260,[[-0.42212725 -0.17698725]],79,1267
261,[[-0.3863369  -0.16361566]],127,1128
262,[[-0.3909638  -0.02080609]],543,1177
263,[[-0.3935065  -0.07185041]],399,1155
264,[[-0.36468643 -0.00930841]],593,1062
265,[[-0.5107658  -0.06833024]],392,1624
266,[[-0.5110631  -0.52804935]],-1122,1703
267,[[-0.5073446 -0.6906459]],-1835,1848
268,[[-0.51687896 -0.73397756]],-2077,1962
269,[[-0.5741702  -0.72382224]],-2050,2242
270,[[-0.5861921  -0.67946184]],-1836,2200
271,[[-0.576627  -0.6463185]],-1664,2108
272,[[-0.5768582 -0.6244048]],-1584,2108
273,[[-0.55989367 -0.5214964 ]],-1110,1887
274,[[-0.5679778  -0.61563915]],-1526,2061
275,[[-0.5795617 -0.6102936]],-1533,2100
276,[[-0.58013916 -0.6864373 ]],-1911,2217
277,[[-0.6162896 -0.7723069]],-2402,2644
278,[[-0.66717756 -0.68698525]],-1902,2717
279,[[-0.5964639 -0.7467023]],-2190,2425
280,[[-0.57261395 -0.6672096 ]],-1782,2136
281,[[-0.58294106 -0.6012727 ]],-1466,2086
282,[[-0.5886804 -0.686311 ]],-1892,2303
283,[[-0.5941309 -0.6159362]],-1549,2182
284,[[-0.6167543 -0.7367284]],-2148,2536
285,[[-0.65187466 -0.7345345 ]],-2194,2720
286,[[-0.668972   -0.58880436]],-1479,2563
287,[[-0.63656473 -0.7334917 ]],-2193,2677
288,[[-0.64244473 -0.5502843 ]],-1320,2387
289,[[-0.47427616 -0.3649443 ]],-524,1458
290,[[-0.5266036  -0.45812044]],-868,1735
291,[[-0.5193852  -0.48986974]],-986,1720
292,[[-0.5242428 -0.5635431]],-1291,1804
293,[[-0.5079964 -0.4764421]],-925,1656
294,[[-0.52536285 -0.38373637]],-579,1657
295,[[-0.5393153  -0.38362983]],-584,1714
296,[[-0.57720816 -0.45525223]],-860,1934
297,[[-0.5923098 -0.5588372]],-1282,2133
298,[[-0.62180495 -0.52289927]],-1164,2224
299,[[-0.5897614  -0.43256882]],-792,1984
300,[[-0.6347891  -0.45456517]],-879,2207
301,[[-0.64418375 -0.6333002 ]],-1664,2535
302,[[-0.65125823 -0.53904855]],-1261,2437
303,[[-0.624276   -0.51045406]],-1131,2261
304,[[-0.61083007 -0.5524107 ]],-1299,2231
305,[[-0.62505287 -0.5388684 ]],-1234,2271
306,[[-0.5929768  -0.48557907]],-1015,2036
307,[[-0.6076805 -0.5313277]],-1194,2185
308,[[-0.58966386 -0.49178636]],-1029,2056
309,[[-0.6222911 -0.4788349]],-982,2182
310,[[-0.58707964 -0.47919586]],-994,2005
311,[[-0.59569776 -0.53548646]],-1216,2098
312,[[-0.63399947 -0.6169271 ]],-1577,2412
313,[[-0.65826905 -0.48218736]],-1024,2385
314,[[-0.64097315 -0.5806935 ]],-1404,2413
315,[[-0.64697886 -0.5261939 ]],-1206,2397
316,[[-0.53710395 -0.30191168]],-350,1693
317,[[-0.44784898  0.1055833 ]],898,1420
318,[[-0.4099198   0.16884822]],1107,1314
319,[[-0.40107426  0.05717754]],777,1220
320,[[-0.41322562  0.06770092]],812,1271
321,[[-0.38249573  0.0870317 ]],878,1169
322,[[-0.38967752  0.12168713]],989,1228
323,[[-0.37803727  0.02791813]],709,1136
324,[[-0.33584142  0.04667911]],765,992
325,[[-0.38469255  0.05589983]],771,1178
326,[[-0.39770484  0.07434595]],844,1228
327,[[-0.4274539   0.03263433]],705,1313
328,[[-0.45229247  0.11151813]],932,1431
329,[[-0.40630612  0.12421907]],973,1272
330,[[-0.4284286   0.11055139]],925,1343
331,[[-0.39883512 -0.02031566]],548,1188
332,[[-0.4438343  -0.06733891]],403,1351
333,[[-0.41544488 -0.10618569]],294,1248
334,[[-0.3815254 -0.0747808]],393,1118
335,[[-0.39414018 -0.087984  ]],338,1148
336,[[-0.39564312 -0.11019003]],279,1165
337,[[-0.375239   -0.15889329]],145,1078
338,[[-0.3764035  -0.21356648]],-21,1076
339,[[-0.38349196 -0.22714509]],-70,1122
340,[[-0.41076928 -0.18386754]],56,1206
341,[[-0.37732914 -0.21499518]],-26,1081
342,[[-0.3978995 -0.2218817]],-55,1154
343,[[-0.39766446 -0.2219186 ]],-53,1150
344,[[-0.39040804 -0.14526357]],178,1126
345,[[-0.3970089  -0.20760153]],2,1163
346,[[-0.41659883 -0.21542807]],-41,1217
347,[[-0.41024154 -0.24408697]],-127,1201
348,[[-0.40180546 -0.25323856]],-161,1179
349,[[-0.40702337 -0.07850586]],375,1205
350,[[-0.40266743 -0.04319482]],492,1200
351,[[-0.37585992 -0.00399744]],606,1103
352,[[-0.3493955   0.04354402]],751,1037
353,[[-0.357597    0.03917595]],734,1070
354,[[-0.38111153  0.07789046]],837,1145
355,[[-0.4132759  -0.00064606]],605,1236
356,[[-0.4018193  -0.00353557]],594,1194
357,[[-0.37825316  0.03785411]],720,1138
358,[[-0.37893942  0.02545366]],690,1140
359,[[-0.37992063  0.09563261]],885,1144
360,[[-0.38556695  0.1469698 ]],1048,1206
361,[[-0.36751044  0.1000465 ]],915,1125
362,[[-0.37267643  0.06834257]],816,1149
363,[[-0.31776443  0.15413189]],1090,986
364,[[-0.35214496  0.14995784]],1065,1093
365,[[-0.40223244 -0.00235971]],588,1209
366,[[-0.49165666 -0.33125412]],-429,1507
367,[[-0.4752434 -0.3570017]],-544,1453
368,[[-0.48411363 -0.35492173]],-507,1483
369,[[-0.4970395 -0.4047538]],-683,1550
370,[[-0.4937091  -0.48847753]],-997,1594
371,[[-0.50306135 -0.53050226]],-1168,1651
372,[[-0.50438017 -0.3954302 ]],-642,1550
373,[[-0.5373213  -0.48415697]],-985,1762
374,[[-0.583716  -0.5047291]],-1079,1998
375,[[-0.5773132  -0.43696153]],-819,1912
376,[[-0.646426   -0.51248527]],-1126,2345
377,[[-0.64419204 -0.62722325]],-1670,2493
378,[[-0.68321395 -0.49219996]],-1107,2538
379,[[-0.62368786 -0.5498436 ]],-1319,2290
380,[[-0.6923057 -0.4473273]],-948,2562
381,[[-0.66844636 -0.5849461 ]],-1487,2612
382,[[-0.67430484 -0.44160312]],-882,2427
383,[[-0.6671835  -0.60899556]],-1579,2630
384,[[-0.67848897 -0.5711113 ]],-1394,2606
385,[[-0.52192354 -0.38504273]],-612,1672
386,[[-0.50544786 -0.34924954]],-471,1577
387,[[-0.48194048 -0.42847377]],-741,1522
388,[[-0.5579226 -0.4179275]],-751,1842
389,[[-0.47313303 -0.42226008]],-715,1471
390,[[-0.42287374 -0.41848046]],-687,1303
391,[[-0.44828826 -0.49364537]],-958,1429
392,[[-0.47629464 -0.46748158]],-869,1526
393,[[-0.45893663 -0.45122063]],-778,1435
394,[[-0.4524299  -0.36281568]],-496,1394
395,[[-0.45852524 -0.3687545 ]],-518,1415
396,[[-0.488523   -0.16529706]],127,1485
397,[[-0.52594644 -0.4747374 ]],-920,1757
398,[[-0.5336108  -0.32076395]],-397,1707
399,[[-0.5199761  -0.30021036]],-317,1650
400,[[-0.5474168  -0.30612385]],-346,1761
401,[[-0.5487688  -0.26707894]],-222,1764
402,[[-0.57655156 -0.35448623]],-497,1937
403,[[-0.56312823 -0.23816915]],-134,1836
404,[[-0.558855   -0.30886668]],-375,1848
405,[[-0.48949185 -0.19119018]],41,1549
406,[[-0.41891146 -0.19006428]],64,1263
407,[[-0.424492   -0.13833213]],240,1278
408,[[-0.41685662 -0.11108553]],302,1277
409,[[-0.3442368   0.01299527]],693,1028
410,[[-0.3377095  -0.06382126]],476,991
411,[[-0.42463812 -0.13607863]],230,1288
412,[[-0.38744938 -0.24303818]],-92,1155
413,[[-0.3194478  -0.20462632]],54,904
414,[[-0.34199476 -0.09210199]],379,992
415,[[-0.342434   -0.07243995]],430,1004
416,[[-0.3372684  -0.13495927]],242,984
417,[[-0.41931856 -0.16999727]],101,1285
418,[[-0.47509384 -0.3083669 ]],-336,1488
419,[[-0.38481146 -0.46403545]],-899,1213
420,[[-0.40376213 -0.5123601 ]],-1065,1274
421,[[-0.43404624 -0.5892855 ]],-1390,1466
422,[[-0.47369134 -0.58909935]],-1359,1614
423,[[-0.47215545 -0.48880833]],-984,1529
424,[[-0.51595944 -0.6535811 ]],-1720,1891
425,[[-0.49613357 -0.55170834]],-1223,1687
426,[[-0.4802362 -0.6101811]],-1478,1628
427,[[-0.50134194 -0.6198251 ]],-1522,1757
428,[[-0.5058445 -0.6397437]],-1580,1775
429,[[-0.48958036 -0.6369579 ]],-1610,1719
430,[[-0.4779867 -0.6527314]],-1636,1665
431,[[-0.49563643 -0.6360696 ]],-1576,1731
432,[[-0.43109286 -0.5326203 ]],-1129,1340
433,[[-0.5718573 -0.6947374]],-1951,2237
434,[[-0.5391191  -0.68965065]],-1891,2060
435,[[-0.5069603 -0.635861 ]],-1609,1830
436,[[-0.552138   -0.52771133]],-1120,1916
437,[[-0.51586056 -0.5819284 ]],-1375,1851
438,[[-0.52977157 -0.5663744 ]],-1275,1836
439,[[-0.5126938 -0.5628364]],-1266,1768
440,[[-0.48175466 -0.5625315 ]],-1273,1644
441,[[-0.5685485 -0.61205  ]],-1485,2090
442,[[-0.47290814 -0.5761294 ]],-1328,1650
443,[[-0.5038183  -0.61689985]],-1511,1849
444,[[-0.55000615 -0.5320772 ]],-1125,1925
445,[[-0.4760533  -0.52895397]],-1105,1565
446,[[-0.45988786 -0.50357306]],-996,1508
447,[[-0.48705965 -0.53771144]],-1147,1645
448,[[-0.48477018 -0.50564754]],-1005,1596
449,[[-0.5312972  -0.51004547]],-1041,1830
450,[[-0.5384103 -0.5058087]],-1013,1842
451,[[-0.50135976 -0.44817534]],-802,1663
452,[[-0.5599874  -0.29044086]],-270,1823
453,[[-0.54520756 -0.3630733 ]],-522,1798
454,[[-0.53971964 -0.30388772]],-324,1736
455,[[-0.51785505 -0.27503982]],-211,1635
456,[[-0.5219425  -0.20897499]],-6,1638
457,[[-0.51683235 -0.40074307]],-636,1679
458,[[-0.51544756 -0.3785878 ]],-557,1669
459,[[-0.5290198  -0.36671486]],-544,1719
460,[[-0.5375549  -0.29704356]],-289,1736
461,[[-0.5484071 -0.2772258]],-246,1793
462,[[-0.5220401  -0.31896678]],-368,1677
463,[[-0.44778088 -0.36318552]],-498,1394
464,[[-0.44599444 -0.2865031 ]],-233,1354
465,[[-0.44639635 -0.29487014]],-266,1360
466,[[-0.45534518 -0.11241364]],288,1371
467,[[-0.44017172  0.0464577 ]],756,1356
468,[[-0.43271923 -0.08456121]],389,1273
469,[[-0.45284626 -0.02368452]],558,1385
470,[[-0.43924087 -0.04321091]],496,1307
471,[[-0.51699734 -0.08754039]],357,1596
472,[[-0.445484   -0.11139774]],304,1306
473,[[-0.43762603 -0.08662439]],371,1298
474,[[-0.40856877 -0.02169554]],563,1224
475,[[-0.41928935  0.05908128]],800,1285
476,[[-0.5098321 -0.1522992]],134,1618
477,[[-0.36273545 -0.03735275]],519,1068
478,[[-0.41986614 -0.03795927]],461,1272
479,[[-0.49851492 -0.14467996]],191,1544
480,[[-0.60368866 -0.20640673]],-56,2019
481,[[-0.66331685 -0.32300633]],-462,2376
482,[[-0.57162726 -0.26478714]],-197,1863
483,[[-0.5382775 -0.2246688]],-61,1712
484,[[-0.52028733 -0.1510018 ]],164,1628
485,[[-0.51019   -0.1483417]],204,1567
486,[[-0.54669297 -0.1159319 ]],280,1744
487,[[-0.5513073  -0.10589422]],306,1725
488,[[-0.5364865  -0.08750741]],359,1665
489,[[-0.5120427  -0.08827053]],368,1560
490,[[-0.5120023  -0.08857331]],380,1571
491,[[-0.54037416 -0.15646538]],171,1694
492,[[-0.5261656   0.01448757]],650,1630
493,[[-0.5562426  -0.11027558]],276,1730
494,[[-0.5208774  -0.10652754]],295,1584
495,[[-0.5595195  -0.16590497]],112,1748
496,[[-0.43706533 -0.12419613]],271,1271
497,[[-0.46749267 -0.08407068]],381,1373
498,[[-0.46816948 -0.07555686]],413,1390
499,[[-0.47916937 -0.12109677]],270,1420
500,[[-0.5039492 -0.2723484]],-188,1537
501,[[-0.49512994 -0.18124108]],70,1488
502,[[-0.4527173  -0.21487617]],2,1320
503,[[-0.4895332  -0.24222922]],-95,1469
504,[[-0.43328628 -0.19635859]],65,1253
505,[[-0.4298355  -0.21656352]],9,1263
506,[[-0.47083595 -0.22393817]],-36,1409
507,[[-0.5375421  -0.28612903]],-263,1702
508,[[-0.59161496 -0.29047722]],-302,1934
509,[[-0.4831264  -0.23516497]],-79,1470
510,[[-0.5758822 -0.277404 ]],-234,1841
511,[[-0.5104157  -0.31905776]],-356,1597
512,[[-0.53584236 -0.341428  ]],-443,1707
513,[[-0.5244139  -0.27924463]],-240,1615
514,[[-0.57461786 -0.35766244]],-504,1865
515,[[-0.4873555  -0.33204168]],-373,1472
516,[[-0.4846624  -0.47957268]],-885,1553
517,[[-0.5250862  -0.41713047]],-675,1673
518,[[-0.51847875 -0.34533894]],-411,1588
519,[[-0.5170593   0.05581606]],753,1606
520,[[-0.491938    0.19230191]],1172,1564
521,[[-0.46269715  0.28097412]],1444,1516
522,[[-0.4300173  0.380813 ]],1784,1469
523,[[-0.45436198  0.19225848]],1186,1424
524,[[-0.45159018  0.2453484 ]],1346,1443
525,[[-0.42505854  0.15222867]],1073,1296
526,[[-0.4159892  0.3797328]],1777,1425
527,[[-0.48191687  0.34544817]],1644,1648
528,[[-0.47552195  0.2896083 ]],1464,1561
529,[[-0.50161046  0.3224033 ]],1587,1714
530,[[-0.43983924  0.24131376]],1329,1397
531,[[-0.4364817   0.27946085]],1447,1414
532,[[-0.43008283  0.24977398]],1348,1360
533,[[-0.47072262  0.35273886]],1679,1608
534,[[-0.48541558  0.36379454]],1730,1677
535,[[-0.41217682  0.37549075]],1752,1406
536,[[-0.44216096  0.3829952 ]],1766,1522
537,[[-0.40836933  0.3956522 ]],1816,1407
538,[[-0.42657623  0.32072473]],1578,1394
539,[[-0.40176043  0.39038706]],1796,1365
540,[[-0.44103777  0.37340462]],1755,1506
541,[[-0.2525614   0.16313536]],1126,738
542,[[-0.278672    0.15760334]],1111,824
543,[[-0.28187388  0.247266  ]],1375,868
544,[[-0.30119398  0.22011897]],1288,917
545,[[-0.27332988  0.24946095]],1381,841
546,[[-0.30139607  0.20006874]],1228,908
547,[[-0.25638324  0.15147781]],1093,747
548,[[-0.29711407  0.21531092]],1279,913
549,[[-0.32498682  0.18311144]],1170,978
550,[[-0.34243348  0.18195257]],1165,1029
551,[[-0.3246945   0.21852928]],1274,992
552,[[-0.3461028   0.27947766]],1455,1087
553,[[-0.3351429   0.21283081]],1260,1037
554,[[-0.3592919   0.19414152]],1199,1108
555,[[-0.3564674   0.19635901]],1202,1090
556,[[-0.35984814  0.17393008]],1136,1091
557,[[-0.3494738   0.31425244]],1576,1140
558,[[-0.29717496  0.14602037]],1071,881
559,[[-0.28958625 -0.00719279]],630,796
560,[[-0.2854582   0.00262169]],661,778
561,[[-0.30260563 -0.18622175]],119,790
562,[[-0.33226407 -0.2772599 ]],-159,897
563,[[-0.3498672  -0.26636678]],-125,951
564,[[-0.331362   -0.18753122]],106,899
565,[[-0.3724421 -0.1700767]],142,1042
566,[[-0.4074052  -0.30410427]],-272,1160
567,[[-0.36183327 -0.1171802 ]],298,1010
568,[[-0.4035154  -0.14905259]],199,1140
569,[[-0.42535236 -0.199667  ]],37,1223
570,[[-0.479141   -0.12036027]],245,1437
571,[[-0.43205696 -0.17972511]],97,1247
