frame,res,X,Y
58,"[[ 0.64252424]
 [ 0.29484006]
 [-0.70727077]]",-2727.0,1315.0
59,"[[ 0.64118617]
 [ 0.28502534]
 [-0.71248919]]",-2672.0,1303.0
60,"[[ 0.65685788]
 [ 0.33055671]
 [-0.67769461]]",-2685.0,1370.0
61,"[[ 0.64828056]
 [ 0.36608308]
 [-0.66761928]]",-2692.0,1471.0
62,"[[ 0.65271857]
 [ 0.37361652]
 [-0.65906689]]",-2713.0,1561.0
63,"[[ 0.65638205]
 [ 0.36528234]
 [-0.66009955]]",-2731.0,1614.0
64,"[[ 0.63707436]
 [ 0.35753286]
 [-0.6828664 ]]",-2688.0,1625.0
65,"[[ 0.65652294]
 [ 0.37137315]
 [-0.6565513 ]]",-2713.0,1669.0
66,"[[ 0.66878058]
 [ 0.37803492]
 [-0.64017352]]",-2771.0,1724.0
67,"[[ 0.65427657]
 [ 0.40097834]
 [-0.64120086]]",-2785.0,1790.0
68,"[[ 0.67072696]
 [ 0.36574443]
 [-0.64525681]]",-2810.0,1786.0
69,"[[ 0.66980749]
 [ 0.36184673]
 [-0.64840178]]",-2828.0,1778.0
70,"[[ 0.67627658]
 [ 0.37582003]
 [-0.6335687 ]]",-2872.0,1805.0
71,"[[ 0.70730305]
 [ 0.34256144]
 [-0.61836402]]",-2969.0,1790.0
72,"[[ 0.71194066]
 [ 0.35321689]
 [-0.60694178]]",-3073.0,1809.0
73,"[[ 0.72617168]
 [ 0.31624486]
 [-0.61046203]]",-3169.0,1769.0
74,"[[ 0.72429903]
 [ 0.31661461]
 [-0.61249171]]",-3229.0,1738.0
75,"[[ 0.74903167]
 [ 0.24335193]
 [-0.6162235 ]]",-3304.0,1609.0
76,"[[ 0.75132949]
 [ 0.24501013]
 [-0.61275936]]",-3366.0,1519.0
77,"[[ 0.74332618]
 [ 0.31979033]
 [-0.58753751]]",-3445.0,1582.0
78,"[[ 0.75694169]
 [ 0.33651425]
 [-0.56017625]]",-3578.0,1678.0
79,"[[ 0.74975459]
 [ 0.35553186]
 [-0.55809064]]",-3668.0,1782.0
80,"[[ 0.74509531]
 [ 0.3632861 ]
 [-0.55933549]]",-3722.0,1868.0
81,"[[ 0.76108405]
 [ 0.32631557]
 [-0.5605972 ]]",-3782.0,1870.0
82,"[[ 0.76176737]
 [ 0.35760278]
 [-0.54021359]]",-3874.0,1942.0
83,"[[ 0.76671089]
 [ 0.31328875]
 [-0.56036111]]",-3905.0,1905.0
84,"[[ 0.762488  ]
 [ 0.35599665]
 [-0.54025775]]",-3964.0,1965.0
85,"[[ 0.75871564]
 [ 0.36672734]
 [-0.538388  ]]",-4009.0,2031.0
86,"[[ 0.76161237]
 [ 0.36206028]
 [-0.537456  ]]",-4047.0,2070.0
87,"[[ 0.75684345]
 [ 0.40034997]
 [-0.5166313 ]]",-4119.0,2190.0
88,"[[ 0.77055685]
 [ 0.3451407 ]
 [-0.53583583]]",-4159.0,2166.0
89,"[[ 0.74302396]
 [ 0.41371739]
 [-0.52607349]]",-4153.0,2271.0
90,"[[ 0.75222328]
 [ 0.38225805]
 [-0.53669257]]",-4138.0,2281.0
91,"[[ 0.73488363]
 [ 0.4281886 ]
 [-0.5259283 ]]",-4124.0,2381.0
92,"[[ 0.7462944 ]
 [ 0.38093156]
 [-0.54583497]]",-4094.0,2354.0
93,"[[ 0.74193645]
 [ 0.36185304]
 [-0.56444015]]",-4030.0,2287.0
94,"[[ 0.72765937]
 [ 0.37424801]
 [-0.57484804]]",-3933.0,2245.0
95,"[[ 0.7268239 ]
 [ 0.42044201]
 [-0.54309808]]",-3931.0,2328.0
96,"[[ 0.72469183]
 [ 0.43286705]
 [-0.53614166]]",-3946.0,2423.0
97,"[[ 0.74331506]
 [ 0.41437991]
 [-0.52514   ]]",-4008.0,2473.0
98,"[[ 0.75550631]
 [ 0.39998366]
 [-0.51886731]]",-4098.0,2496.0
99,"[[ 0.73225403]
 [ 0.39688066]
 [-0.55343454]]",-4045.0,2466.0
100,"[[ 0.64943125]
 [ 0.50687215]
 [-0.56685067]]",-3868.0,2625.0
101,"[[ 0.65352549]
 [ 0.52420513]
 [-0.54599764]]",-3808.0,2820.0
102,"[[ 0.64279998]
 [ 0.56940658]
 [-0.51242982]]",-3817.0,3105.0
103,"[[ 0.6620088 ]
 [ 0.54645202]
 [-0.51296641]]",-3859.0,3268.0
104,"[[ 0.63784064]
 [ 0.42835874]
 [-0.6400532 ]]",-3616.0,3013.0
105,"[[ 0.76071159]
 [ 0.19708919]
 [-0.61844461]]",-3664.0,2489.0
106,"[[ 0.76186381]
 [ 0.17504783]
 [-0.62363594]]",-3699.0,2070.0
107,"[[ 0.77860809]
 [ 0.23500373]
 [-0.58184421]]",-3834.0,1880.0
108,"[[ 0.72966422]
 [ 0.35729129]
 [-0.58303779]]",-3844.0,1938.0
109,"[[ 0.73649393]
 [ 0.32515968]
 [-0.59316766]]",-3847.0,1918.0
110,"[[ 0.76193714]
 [ 0.28267185]
 [-0.58270783]]",-3915.0,1842.0
111,"[[ 0.75906098]
 [ 0.36378092]
 [-0.53989801]]",-4056.0,1965.0
112,"[[ 0.76736056]
 [ 0.35109713]
 [-0.53655249]]",-4175.0,2032.0
113,"[[ 0.76059644]
 [ 0.34107945]
 [-0.55241095]]",-4210.0,2042.0
114,"[[ 0.76382849]
 [ 0.31417593]
 [-0.56379032]]",-4207.0,1988.0
115,"[[ 0.76627887]
 [ 0.31619963]
 [-0.55931609]]",-4220.0,1956.0
116,"[[ 0.75160915]
 [ 0.31913503]
 [-0.57726641]]",-4164.0,1918.0
117,"[[ 0.76421003]
 [ 0.30686674]
 [-0.56728815]]",-4167.0,1879.0
118,"[[ 0.73235188]
 [ 0.28781039]
 [-0.61711093]]",-4027.0,1781.0
119,"[[ 0.73324674]
 [ 0.32316653]
 [-0.59825798]]",-3958.0,1778.0
