frame,res,X,Y
50,"[[ 0.59694105]
 [ 0.22885652]
 [-0.76895128]]",-2634.0,1113.0
51,"[[ 0.61401615]
 [ 0.25726672]
 [-0.74618899]]",-2562.0,1086.0
52,"[[ 0.62597215]
 [ 0.28637822]
 [-0.72535948]]",-2545.0,1109.0
53,"[[ 0.63828701]
 [ 0.28703677]
 [-0.71428257]]",-2567.0,1135.0
54,"[[ 0.64114735]
 [ 0.26234488]
 [-0.72118322]]",-2584.0,1120.0
55,"[[ 0.64017022]
 [ 0.26299252]
 [-0.72181509]]",-2595.0,1110.0
56,"[[ 0.65756243]
 [ 0.26277418]
 [-0.70608879]]",-2648.0,1112.0
57,"[[ 0.65876442]
 [ 0.26743257]
 [-0.70321352]]",-2688.0,1119.0
58,"[[ 0.67020158]
 [ 0.25513367]
 [-0.69694809]]",-2736.0,1109.0
59,"[[ 0.6551914 ]
 [ 0.26923216]
 [-0.70585995]]",-2745.0,1118.0
60,"[[ 0.64846157]
 [ 0.25859181]
 [-0.71598035]]",-2731.0,1105.0
61,"[[ 0.70971215]
 [ 0.24697751]
 [-0.65978085]]",-2878.0,1109.0
62,"[[ 0.74332115]
 [ 0.20178096]
 [-0.63777591]]",-3054.0,1056.0
63,"[[ 0.75650787]
 [ 0.18468818]
 [-0.62736442]]",-3219.0,997.0
64,"[[ 0.7666079 ]
 [ 0.19419928]
 [-0.6120449 ]]",-3382.0,975.0
65,"[[ 0.77387057]
 [ 0.11086462]
 [-0.62356505]]",-3493.0,834.0
66,"[[ 0.79628425]
 [ 0.14536099]
 [-0.58719808]]",-3679.0,794.0
67,"[[ 0.78212928]
 [ 0.0354048 ]
 [-0.62210955]]",-3727.0,592.0
68,"[[ 0.78863374]
 [ 0.0606369 ]
 [-0.611866  ]]",-3790.0,483.0
69,"[[ 0.7964144 ]
 [ 0.09508989]
 [-0.59722861]]",-3868.0,457.0
70,"[[ 0.78801551]
 [ 0.13029385]
 [-0.60171012]]",-3903.0,490.0
71,"[[ 0.79768307]
 [ 0.19487317]
 [-0.57072425]]",-4006.0,626.0
72,"[[ 0.81382845]
 [ 0.18699642]
 [-0.55019595]]",-4147.0,721.0
73,"[[ 0.78243634]
 [ 0.17386421]
 [-0.59796706]]",-4100.0,747.0
74,"[[ 0.80716026]
 [ 0.15935174]
 [-0.56841828]]",-4173.0,757.0
75,"[[ 0.79742131]
 [ 0.14661398]
 [-0.58534059]]",-4173.0,738.0
76,"[[ 0.79688696]
 [ 0.19978364]
 [-0.57013829]]",-4203.0,814.0
77,"[[ 0.79796815]
 [ 0.24041937]
 [-0.55267111]]",-4258.0,943.0
78,"[[ 0.83915669]
 [ 0.18342579]
 [-0.51202639]]",-4480.0,972.0
79,"[[ 0.83156257]
 [ 0.20028481]
 [-0.5180634 ]]",-4617.0,1018.0
80,"[[ 0.82852767]
 [ 0.18484281]
 [-0.52855939]]",-4682.0,1019.0
81,"[[ 0.82428821]
 [ 0.21493001]
 [-0.52378816]]",-4740.0,1075.0
82,"[[ 0.81515609]
 [ 0.2346779 ]
 [-0.52957231]]",-4749.0,1146.0
83,"[[ 0.83866458]
 [ 0.19570405]
 [-0.50827321]]",-4861.0,1146.0
84,"[[ 0.83014766]
 [ 0.19663742]
 [-0.52171696]]",-4892.0,1139.0
85,"[[ 0.84053772]
 [ 0.24277255]
 [-0.48431171]]",-5050.0,1248.0
86,"[[ 0.82933769]
 [ 0.2503589 ]
 [-0.49951919]]",-5098.0,1327.0
87,"[[ 0.83323084]
 [ 0.23676093]
 [-0.49967052]]",-5138.0,1360.0
88,"[[ 0.82669653]
 [ 0.22357024]
 [-0.51632276]]",-5104.0,1346.0
89,"[[ 0.81796995]
 [ 0.20961487]
 [-0.53571145]]",-5019.0,1299.0
90,"[[ 0.83990664]
 [ 0.19467176]
 [-0.50661597]]",-5076.0,1259.0
91,"[[ 0.80089842]
 [ 0.26650537]
 [-0.5362244 ]]",-4960.0,1330.0
92,"[[ 0.78874312]
 [ 0.30461699]
 [-0.53394081]]",-4860.0,1447.0
93,"[[ 0.76322812]
 [ 0.32893859]
 [-0.55613149]]",-4693.0,1553.0
94,"[[ 0.76580437]
 [ 0.33154109]
 [-0.55102103]]",-4588.0,1639.0
95,"[[ 0.76423487]
 [ 0.3273333 ]
 [-0.55569594]]",-4499.0,1691.0
96,"[[ 0.77702276]
 [ 0.31902608]
 [-0.54263984]]",-4483.0,1727.0
97,"[[ 0.77211104]
 [ 0.30544826]
 [-0.55726645]]",-4427.0,1717.0
98,"[[ 0.77684177]
 [ 0.2694326 ]
 [-0.56914228]]",-4368.0,1642.0
99,"[[ 0.77262922]
 [ 0.28137719]
 [-0.56909663]]",-4323.0,1608.0
100,"[[ 0.76369563]
 [ 0.30244393]
 [-0.57034784]]",-4280.0,1618.0
101,"[[ 0.7622418 ]
 [ 0.32846391]
 [-0.55776241]]",-4270.0,1677.0
102,"[[ 0.7548439 ]
 [ 0.29330923]
 [-0.58666888]]",-4185.0,1639.0
103,"[[ 0.75374341]
 [ 0.28435995]
 [-0.59246121]]",-4102.0,1590.0
104,"[[ 0.74227415]
 [ 0.31451746]
 [-0.59169913]]",-4029.0,1602.0
105,"[[ 0.71694999]
 [ 0.37596137]
 [-0.58705686]]",-3957.0,1715.0
106,"[[ 0.69020649]
 [ 0.47475285]
 [-0.54609956]]",-3949.0,2011.0
107,"[[ 0.64760307]
 [ 0.36434347]
 [-0.6692265 ]]",-3682.0,1934.0
108,"[[ 0.62795306]
 [ 0.36983346]
 [-0.68476139]]",-3441.0,1875.0
109,"[[ 0.48985435]
 [ 0.30810672]
 [-0.81554458]]",-2971.0,1681.0
110,"[[ 0.56668355]
 [ 0.11272355]
 [-0.81618818]]",-2711.0,1317.0
111,"[[ 0.75400901]
 [ 0.2067794 ]
 [-0.62346827]]",-2978.0,1225.0
112,"[[ 0.77883441]
 [-0.07571503]
 [-0.62264292]]",-3204.0,746.0
113,"[[ 0.78522161]
 [ 0.14082012]
 [-0.60298981]]",-3407.0,715.0
114,"[[ 0.75176285]
 [ 0.17068014]
 [-0.63696225]]",-3445.0,724.0
115,"[[ 0.79678048]
 [ 0.1010259 ]
 [-0.59576391]]",-3617.0,642.0
116,"[[ 0.80489579]
 [ 0.06226619]
 [-0.59014039]]",-3757.0,524.0
117,"[[ 0.81369872]
 [ 0.09405193]
 [-0.5736276 ]]",-3915.0,491.0
118,"[[ 0.83063708]
 [ 0.05051606]
 [-0.55451796]]",-4110.0,402.0
119,"[[ 0.77151139]
 [ 0.13794906]
 [-0.62107989]]",-4032.0,456.0
