frame,res,X,Y
133,"[[ 0.58759109]
 [ 0.50153504]
 [-0.63497977]]",-2561.0,2498.0
134,"[[ 0.60329348]
 [ 0.4736294 ]
 [-0.64164801]]",-2559.0,2449.0
135,"[[ 0.60036621]
 [ 0.46923684]
 [-0.64759339]]",-2546.0,2401.0
136,"[[ 0.58750867]
 [ 0.47374193]
 [-0.65605042]]",-2512.0,2366.0
137,"[[ 0.61162475]
 [ 0.47938991]
 [-0.62936514]]",-2551.0,2372.0
138,"[[ 0.64788194]
 [ 0.4477281 ]
 [-0.61626986]]",-2646.0,2344.0
139,"[[ 0.6703966 ]
 [ 0.4806202 ]
 [-0.56530755]]",-2832.0,2431.0
140,"[[ 0.6610602 ]
 [ 0.46149627]
 [-0.5916254 ]]",-2906.0,2431.0
141,"[[ 0.69814584]
 [ 0.42668379]
 [-0.57492029]]",-3047.0,2400.0
142,"[[ 0.72884992]
 [ 0.41385657]
 [-0.54543609]]",-3261.0,2394.0
143,"[[ 0.70975151]
 [ 0.38679788]
 [-0.58876158]]",-3301.0,2299.0
144,"[[ 0.71707442]
 [ 0.38984806]
 [-0.57777398]]",-3358.0,2244.0
145,"[[ 0.70069415]
 [ 0.44692478]
 [-0.55613483]]",-3423.0,2320.0
146,"[[ 0.70152408]
 [ 0.43128862]
 [-0.56732185]]",-3456.0,2342.0
147,"[[ 0.71653003]
 [ 0.41596901]
 [-0.55995938]]",-3517.0,2342.0
148,"[[ 0.71000158]
 [ 0.4282377 ]
 [-0.55902615]]",-3549.0,2361.0
149,"[[ 0.71178874]
 [ 0.43352191]
 [-0.55264414]]",-3583.0,2388.0
150,"[[ 0.71060655]
 [ 0.42029037]
 [-0.56426442]]",-3583.0,2373.0
151,"[[ 0.71762631]
 [ 0.43280575]
 [-0.54561128]]",-3631.0,2405.0
152,"[[ 0.70722152]
 [ 0.45182103]
 [-0.54377889]]",-3660.0,2465.0
153,"[[ 0.71343617]
 [ 0.43086815]
 [-0.55259521]]",-3668.0,2461.0
154,"[[ 0.73545757]
 [ 0.42246487]
 [-0.52974107]]",-3755.0,2471.0
155,"[[ 0.71860441]
 [ 0.42199681]
 [-0.55274442]]",-3735.0,2445.0
156,"[[ 0.7221362 ]
 [ 0.41112882]
 [-0.55632042]]",-3716.0,2403.0
157,"[[ 0.71108594]
 [ 0.46530108]
 [-0.52711639]]",-3750.0,2500.0
158,"[[ 0.71941328]
 [ 0.45716024]
 [-0.52292356]]",-3801.0,2565.0
159,"[[ 0.7332938 ]
 [ 0.4542204 ]
 [-0.50592887]]",-3907.0,2636.0
160,"[[ 0.72561273]
 [ 0.45889876]
 [-0.51273589]]",-3955.0,2686.0
161,"[[ 0.7261728 ]
 [ 0.43889489]
 [-0.52919216]]",-3952.0,2665.0
162,"[[ 0.71143816]
 [ 0.45595456]
 [-0.53475338]]",-3910.0,2668.0
163,"[[ 0.73099243]
 [ 0.42132458]
 [-0.5367827 ]]",-3907.0,2611.0
164,"[[ 0.73594952]
 [ 0.41248003]
 [-0.53687851]]",-3914.0,2556.0
165,"[[ 0.74200369]
 [ 0.38580133]
 [-0.54825893]]",-3902.0,2458.0
166,"[[ 0.74299536]
 [ 0.38957229]
 [-0.54423463]]",-3902.0,2397.0
167,"[[ 0.72450355]
 [ 0.41665486]
 [-0.54908408]]",-3863.0,2390.0
168,"[[ 0.74009488]
 [ 0.37510197]
 [-0.55817387]]",-3841.0,2310.0
169,"[[ 0.70726674]
 [ 0.49250285]
 [-0.50716338]]",-3899.0,2522.0
170,"[[ 0.71655094]
 [ 0.47301931]
 [-0.51264752]]",-3950.0,2638.0
171,"[[ 0.72049051]
 [ 0.46214837]
 [-0.51702255]]",-3982.0,2696.0
172,"[[ 0.71804453]
 [ 0.46036458]
 [-0.52199282]]",-3983.0,2725.0
173,"[[ 0.71583066]
 [ 0.46522959]
 [-0.52071863]]",-3983.0,2755.0
174,"[[ 0.73954454]
 [ 0.42025069]
 [-0.52579771]]",-4004.0,2691.0
175,"[[ 0.73676556]
 [ 0.42341773]
 [-0.52715646]]",-4011.0,2648.0
176,"[[ 0.74344848]
 [ 0.40524232]
 [-0.53203666]]",-4013.0,2578.0
177,"[[ 0.74194317]
 [ 0.41301859]
 [-0.5281439 ]]",-4019.0,2543.0
178,"[[ 0.77713229]
 [ 0.35346726]
 [-0.52069791]]",-4101.0,2428.0
179,"[[ 0.77873627]
 [ 0.36096879]
 [-0.51309975]]",-4183.0,2365.0
180,"[[ 0.79636606]
 [ 0.31775104]
 [-0.51462158]]",-4264.0,2243.0
181,"[[ 0.7881825 ]
 [ 0.32508111]
 [-0.52258074]]",-4291.0,2158.0
182,"[[ 0.78846406]
 [ 0.32814408]
 [-0.52023637]]",-4316.0,2104.0
183,"[[ 0.77559822]
 [ 0.35625826]
 [-0.52108297]]",-4322.0,2116.0
184,"[[ 0.78545192]
 [ 0.37584829]
 [-0.49173503]]",-4422.0,2196.0
185,"[[ 0.84228177]
 [ 0.28145545]
 [-0.45972192]]",-4705.0,2122.0
186,"[[ 0.82913249]
 [ 0.28230519]
 [-0.48253818]]",-4809.0,2044.0
187,"[[ 0.83889027]
 [ 0.24510343]
 [-0.48599118]]",-4892.0,1915.0
188,"[[ 0.82624942]
 [ 0.25592192]
 [-0.50181259]]",-4877.0,1825.0
189,"[[ 0.82660183]
 [ 0.27076279]
 [-0.49337301]]",-4888.0,1792.0
190,"[[ 0.80508762]
 [ 0.33457706]
 [-0.48978783]]",-4859.0,1881.0
191,"[[ 0.80992396]
 [ 0.32765818]
 [-0.48648052]]",-4859.0,1939.0
192,"[[ 0.80247772]
 [ 0.33079203]
 [-0.49659454]]",-4819.0,1976.0
193,"[[ 0.8245155 ]
 [ 0.24550715]
 [-0.50980431]]",-4783.0,1840.0
194,"[[ 0.82941815]
 [ 0.24336808]
 [-0.5028295 ]]",-4790.0,1744.0
195,"[[ 0.83757651]
 [ 0.24298989]
 [-0.48930716]]",-4854.0,1686.0
196,"[[ 0.82637831]
 [ 0.25430497]
 [-0.50242201]]",-4845.0,1653.0
197,"[[ 0.84007941]
 [ 0.22264608]
 [-0.49466687]]",-4886.0,1580.0
198,"[[ 0.83642066]
 [ 0.23042806]
 [-0.49729608]]",-4901.0,1538.0
199,"[[ 0.84172045]
 [ 0.23235912]
 [-0.48735606]]",-4952.0,1520.0
200,"[[ 0.84708318]
 [ 0.22048714]
 [-0.48356541]]",-5010.0,1487.0
201,"[[ 0.84969308]
 [ 0.18809822]
 [-0.49258576]]",-5030.0,1399.0
202,"[[ 0.86076169]
 [ 0.10472293]
 [-0.49811889]]",-5052.0,1185.0
203,"[[ 0.87070466]
 [ 0.12029794]
 [-0.47686664]]",-5152.0,1065.0
204,"[[ 0.8560835 ]
 [ 0.16185598]
 [-0.49083978]]",-5148.0,1045.0
205,"[[ 0.79214534]
 [ 0.30849371]
 [-0.52662832]]",-4930.0,1253.0
206,"[[ 0.75087476]
 [ 0.36232231]
 [-0.55218623]]",-4653.0,1470.0
207,"[[ 0.75664497]
 [ 0.35367315]
 [-0.54991244]]",-4469.0,1618.0
208,"[[ 0.74973859]
 [ 0.34903639]
 [-0.56219716]]",-4302.0,1710.0
209,"[[ 0.75007837]
 [ 0.32900789]
 [-0.57370397]]",-4159.0,1735.0
210,"[[ 0.7395245 ]
 [ 0.3740561 ]
 [-0.55962983]]",-4065.0,1836.0
211,"[[ 0.72527812]
 [ 0.40962913]
 [-0.55333139]]",-3988.0,1974.0
212,"[[ 0.71524525]
 [ 0.43671316]
 [-0.54562427]]",-3934.0,2128.0
213,"[[ 0.70791633]
 [ 0.45466661]
 [-0.54049306]]",-3894.0,2277.0
214,"[[ 0.70480115]
 [ 0.45435438]
 [-0.54480954]]",-3849.0,2378.0
215,"[[ 0.70291056]
 [ 0.45753902]
 [-0.54458681]]",-3814.0,2458.0
216,"[[ 0.70297238]
 [ 0.45162946]
 [-0.54941848]]",-3775.0,2498.0
217,"[[ 0.71210536]
 [ 0.45247802]
 [-0.53681431]]",-3783.0,2544.0
218,"[[ 0.71427165]
 [ 0.45466289]
 [-0.53206923]]",-3799.0,2585.0
219,"[[ 0.72698604]
 [ 0.42258126]
 [-0.54121749]]",-3812.0,2551.0
220,"[[ 0.72722104]
 [ 0.42190609]
 [-0.54142849]]",-3818.0,2523.0
221,"[[ 0.7274095 ]
 [ 0.43870945]
 [-0.52764518]]",-3857.0,2550.0
222,"[[ 0.73449019]
 [ 0.41884559]
 [-0.53394056]]",-3885.0,2531.0
223,"[[ 0.72918641]
 [ 0.43153109]
 [-0.53110084]]",-3900.0,2539.0
224,"[[ 0.71952414]
 [ 0.44972404]
 [-0.52918172]]",-3906.0,2581.0
225,"[[ 0.72306402]
 [ 0.43654083]
 [-0.53536018]]",-3906.0,2583.0
226,"[[ 0.72524525]
 [ 0.4337333 ]
 [-0.53469127]]",-3905.0,2577.0
227,"[[ 0.71655024]
 [ 0.43908105]
 [-0.54199962]]",-3876.0,2573.0
228,"[[ 0.72462017]
 [ 0.40887687]
 [-0.55474797]]",-3835.0,2502.0
229,"[[ 0.72405839]
 [ 0.44424095]
 [-0.52762622]]",-3867.0,2545.0
230,"[[ 0.70766992]
 [ 0.48007545]
 [-0.51839256]]",-3890.0,2652.0
231,"[[ 0.70473073]
 [ 0.48020944]
 [-0.52225806]]",-3884.0,2720.0
232,"[[ 0.68499526]
 [ 0.49415788]
 [-0.53534053]]",-3819.0,2772.0
233,"[[ 0.68419547]
 [ 0.50103583]
 [-0.52994308]]",-3776.0,2826.0
234,"[[ 0.69482395]
 [ 0.48175447]
 [-0.53397782]]",-3754.0,2827.0
235,"[[ 0.69225898]
 [ 0.48566537]
 [-0.53376648]]",-3732.0,2833.0
236,"[[ 0.6961136 ]
 [ 0.44081708]
 [-0.5666623 ]]",-3658.0,2724.0
237,"[[ 0.69805691]
 [ 0.44478679]
 [-0.56114282]]",-3622.0,2660.0
238,"[[ 0.69919141]
 [ 0.43830683]
 [-0.56481722]]",-3592.0,2600.0
239,"[[ 0.69855477]
 [ 0.43599195]
 [-0.56739074]]",-3564.0,2549.0
240,"[[ 0.68980277]
 [ 0.43318281]
 [-0.58010757]]",-3511.0,2496.0
241,"[[ 0.65360526]
 [ 0.47405581]
 [-0.58997564]]",-3400.0,2506.0
242,"[[ 0.64300507]
 [ 0.44354214]
 [-0.62435154]]",-3256.0,2435.0
243,"[[ 0.64978639]
 [ 0.44958849]
 [-0.61290116]]",-3177.0,2404.0
244,"[[ 0.64738118]
 [ 0.45911554]
 [-0.6083671 ]]",-3121.0,2399.0
245,"[[ 0.64964496]
 [ 0.44981546]
 [-0.61288455]]",-3078.0,2378.0
246,"[[ 0.63648381]
 [ 0.42836119]
 [-0.64140085]]",-2982.0,2301.0
247,"[[ 0.63738476]
 [ 0.43345574]
 [-0.63706891]]",-2923.0,2259.0
248,"[[ 0.63380056]
 [ 0.41838963]
 [-0.65057433]]",-2859.0,2196.0
249,"[[ 0.63909233]
 [ 0.424037  ]
 [-0.6416803 ]]",-2834.0,2167.0
250,"[[ 0.64176191]
 [ 0.41517142]
 [-0.64480566]]",-2816.0,2132.0
251,"[[ 0.62922471]
 [ 0.38181923]
 [-0.67697144]]",-2745.0,2035.0
252,"[[ 0.60525532]
 [ 0.42434378]
 [-0.67349711]]",-2661.0,2020.0
253,"[[ 0.60623437]
 [ 0.44190494]
 [-0.66121095]]",-2614.0,2041.0
254,"[[ 0.60997127]
 [ 0.44502701]
 [-0.65565693]]",-2591.0,2066.0
255,"[[ 0.6077941 ]
 [ 0.44496538]
 [-0.65771737]]",-2568.0,2080.0
256,"[[ 0.62113767]
 [ 0.44852427]
 [-0.64266163]]",-2583.0,2105.0
257,"[[ 0.62179537]
 [ 0.44537722]
 [-0.64421243]]",-2594.0,2118.0
258,"[[ 0.62458243]
 [ 0.43933604]
 [-0.64566294]]",-2606.0,2118.0
259,"[[ 0.60584292]
 [ 0.44426752]
 [-0.6599854 ]]",-2572.0,2110.0
260,"[[ 0.60219994]
 [ 0.44120432]
 [-0.66535253]]",-2534.0,2093.0
261,"[[ 0.60314051]
 [ 0.43091824]
 [-0.67121605]]",-2493.0,2057.0
262,"[[ 0.61708639]
 [ 0.44169856]
 [-0.65123481]]",-2504.0,2062.0
263,"[[ 0.60773458]
 [ 0.47047498]
 [-0.63977494]]",-2513.0,2115.0
264,"[[ 0.59929664]
 [ 0.47103423]
 [-0.64727915]]",-2498.0,2146.0
265,"[[ 0.61312785]
 [ 0.4304591 ]
 [-0.66240411]]",-2482.0,2099.0
266,"[[ 0.63092061]
 [ 0.36612486]
 [-0.68402615]]",-2468.0,1967.0
267,"[[ 0.65662737]
 [ 0.36349356]
 [-0.66084259]]",-2521.0,1885.0
268,"[[ 0.69340381]
 [ 0.39973908]
 [-0.59949964]]",-2697.0,1925.0
269,"[[ 0.70552094]
 [ 0.4220642 ]
 [-0.56929958]]",-2896.0,2019.0
270,"[[ 0.70673675]
 [ 0.41941225]
 [-0.56975129]]",-3043.0,2084.0
271,"[[ 0.70452846]
 [ 0.43896302]
 [-0.55762991]]",-3168.0,2174.0
272,"[[ 0.71065082]
 [ 0.43173661]
 [-0.5554988 ]]",-3267.0,2229.0
273,"[[ 0.73736388]
 [ 0.38785158]
 [-0.55305123]]",-3388.0,2204.0
274,"[[ 0.71282658]
 [ 0.45426955]
 [-0.53433832]]",-3479.0,2316.0
275,"[[ 0.71470814]
 [ 0.44132524]
 [-0.5426088 ]]",-3528.0,2365.0
276,"[[ 0.72282193]
 [ 0.39865515]
 [-0.56444887]]",-3541.0,2312.0
277,"[[ 0.74159912]
 [ 0.42629219]
 [-0.51798235]]",-3686.0,2378.0
278,"[[ 0.74676521]
 [ 0.36472025]
 [-0.55616621]]",-3709.0,2277.0
279,"[[ 0.72760107]
 [ 0.38908471]
 [-0.56498652]]",-3678.0,2233.0
280,"[[ 0.73829669]
 [ 0.38254844]
 [-0.555495  ]]",-3692.0,2201.0
281,"[[ 0.73756647]
 [ 0.36671793]
 [-0.56702175]]",-3672.0,2139.0
282,"[[ 0.73407702]
 [ 0.41987985]
 [-0.53369639]]",-3722.0,2216.0
283,"[[ 0.76271081]
 [ 0.35568191]
 [-0.54015053]]",-3791.0,2161.0
284,"[[ 0.76040026]
 [ 0.360744  ]
 [-0.54005112]]",-3835.0,2128.0
285,"[[ 0.7533322 ]
 [ 0.41230181]
 [-0.51234541]]",-3920.0,2222.0
286,"[[ 0.75464571]
 [ 0.37304919]
 [-0.53976305]]",-3918.0,2191.0
287,"[[ 0.75014673]
 [ 0.39861176]
 [-0.52762539]]",-3941.0,2226.0
288,"[[ 0.75814261]
 [ 0.38325122]
 [-0.52757775]]",-3974.0,2229.0
289,"[[ 0.74194317]
 [ 0.43495472]
 [-0.51023007]]",-4014.0,2340.0
290,"[[ 0.74883892]
 [ 0.42858533]
 [-0.50552437]]",-4057.0,2412.0
291,"[[ 0.77180396]
 [ 0.38993897]
 [-0.50226113]]",-4131.0,2400.0
292,"[[ 0.75828657]
 [ 0.3965807 ]
 [-0.51742171]]",-4131.0,2387.0
293,"[[ 0.76128674]
 [ 0.41726143]
 [-0.49632187]]",-4189.0,2441.0
294,"[[ 0.75023639]
 [ 0.40397625]
 [-0.52340095]]",-4153.0,2425.0
