,frame,pred_x,pred_y
176,177,1190,771
177,178,1099,710
178,179,1033,682
179,180,1017,714
180,181,967,579
181,182,969,581
182,183,966,564
183,184,937,584
184,185,959,589
185,186,996,586
186,187,949,586
187,188,978,582
188,189,945,493
189,190,952,521
190,191,955,582
191,192,957,594
192,193,955,665
193,194,941,620
194,195,958,616
195,196,972,614
196,197,966,612
197,198,957,657
198,199,942,585
199,200,964,595
200,201,913,560
201,202,935,532
202,203,906,557
203,204,936,568
204,205,933,670
205,206,968,716
206,207,992,725
207,208,935,696
208,209,948,739
209,210,954,736
210,211,947,709
211,212,961,613
212,213,1110,492
213,214,1179,441
214,215,1186,289
215,216,1115,333
216,217,1098,343
217,218,1097,333
218,219,1048,342
219,220,1109,339
220,221,1105,356
221,222,993,329
222,223,952,250
223,224,1031,274
224,225,1042,249
225,226,988,246
226,227,1011,237
227,228,999,245
228,229,924,216
229,230,889,227
230,231,1021,143
231,232,1031,161
232,233,1162,133
233,234,1133,125
234,235,1214,163
235,236,1244,156
236,237,1215,287
237,238,1193,170
238,239,1260,229
239,240,1209,209
240,241,1148,128
241,242,1108,72
242,243,1095,132
243,244,1120,139
244,245,1134,84
245,246,1093,65
246,247,1104,35
247,248,1117,83
248,249,1133,69
249,250,1132,84
250,251,1158,127
251,252,1140,100
252,253,1265,118
253,254,1256,87
254,255,1257,81
255,256,1224,81
256,257,1170,36
257,258,1279,105
258,259,1140,106
259,260,1174,64
260,261,1170,67
261,262,1186,123
262,263,1031,203
263,264,871,91
264,265,745,240
265,266,760,257
266,267,721,292
267,268,728,240
268,269,670,243
269,270,560,235
270,271,556,245
271,272,529,281
272,273,492,257
273,274,446,193
274,275,490,131
275,276,490,165
276,277,485,87
277,278,493,95
278,279,450,113
279,280,424,144
280,281,401,183
281,282,396,196
282,283,451,234
283,284,379,249
284,285,388,289
285,286,358,310
286,287,457,164
287,288,593,158
288,289,619,181
289,290,609,207
290,291,706,141
291,292,649,109
292,293,742,142
293,294,721,119
294,295,800,170
295,296,778,145
296,297,698,110
297,298,676,131
298,299,739,153
299,300,664,72
300,301,651,164
301,302,628,193
302,303,654,102
303,304,643,182
304,305,651,112
305,306,630,113
306,307,600,157
307,308,619,202
308,309,622,172
309,310,624,174
310,311,598,168
311,312,560,157
312,313,613,169
313,314,631,194
314,315,623,192
315,316,641,126
316,317,683,256
317,318,709,238
318,319,768,228
319,320,672,205
320,321,737,290
321,322,703,319
322,323,665,291
323,324,657,296
324,325,631,412
325,326,614,404
326,327,647,396
327,328,589,404
328,329,629,353
329,330,650,342
330,331,746,422
331,332,736,438
332,333,700,444
333,334,756,438
334,335,768,446
335,336,694,501
336,337,602,543
337,338,571,535
338,339,638,539
339,340,656,554
340,341,653,572
341,342,617,577
342,343,651,594
343,344,669,594
344,345,631,585
345,346,550,500
346,347,602,477
347,348,524,460
348,349,706,419
349,350,719,437
350,351,612,422
351,352,619,462
352,353,617,410
353,354,540,427
354,355,504,339
355,356,535,409
356,357,616,428
357,358,554,366
358,359,616,376
359,360,525,403
360,361,587,397
361,362,500,373
362,363,581,418
363,364,605,354
364,365,520,422
365,366,451,474
366,367,576,448
367,368,522,524
368,369,575,458
369,370,510,469
370,371,657,471
371,372,667,457
372,373,643,585
373,374,589,754
374,375,572,645
375,376,575,625
376,377,650,754
377,378,612,708
378,379,733,739
379,380,590,746
380,381,659,782
381,382,601,713
382,383,629,636
383,384,623,728
384,385,634,793
385,386,703,880
386,387,607,819
387,388,765,900
388,389,668,845
389,390,568,817
390,391,609,853
391,392,619,879
392,393,547,847
393,394,641,935
394,395,424,832
395,396,560,861
396,397,642,739
397,398,570,753
398,399,586,754
399,400,625,748
400,401,558,711
401,402,535,678
402,403,568,705
403,404,543,706
404,405,558,674
405,406,521,684
406,407,453,696
407,408,418,667
408,409,542,635
409,410,399,688
410,411,469,704
411,412,635,705
412,413,649,652
413,414,663,667
414,415,730,674
415,416,883,611
416,417,1046,664
417,418,1179,636
418,419,1398,754
419,420,1333,726
420,421,1535,826
421,422,1530,816
422,423,1554,852
423,424,1523,703
424,425,1418,868
425,426,1336,843
426,427,1342,761
427,428,1325,868
428,429,1326,826
429,430,1376,790
430,431,1278,766
431,432,1289,747
432,433,1392,1008
433,434,1351,918
434,435,1339,981
435,436,1297,863
436,437,1255,899
437,438,1287,949
438,439,1244,873
439,440,1231,913
440,441,1262,808
441,442,1272,817
442,443,1343,876
443,444,1344,873
444,445,1417,820
445,446,1407,763
446,447,1414,813
447,448,1430,830
448,449,1295,685
449,450,1359,716
450,451,1313,735
451,452,1262,685
452,453,1333,708
453,454,1329,697
454,455,1362,713
455,456,1281,733
456,457,1150,866
457,458,1183,855
458,459,1176,842
459,460,1205,822
460,461,1177,868
461,462,1078,821
462,463,1065,813
463,464,1059,839
464,465,1058,967
465,466,1001,889
466,467,1058,895
467,468,898,827
468,469,707,829
469,470,733,817
470,471,691,771
471,472,587,887
472,473,522,848
473,474,695,846
474,475,612,869
475,476,612,907
476,477,450,877
477,478,498,845
478,479,599,974
479,480,544,927
480,481,530,822
481,482,627,841
482,483,598,817
483,484,539,841
484,485,646,892
485,486,664,885
486,487,644,911
487,488,664,906
488,489,662,909
489,490,490,831
490,491,624,837
491,492,631,888
492,493,507,866
493,494,543,826
494,495,543,843
495,496,569,844
496,497,557,883
497,498,554,835
498,499,526,893
499,500,564,874
500,501,495,867
501,502,506,790
502,503,597,897
503,504,610,881
504,505,411,842
505,506,488,815
506,507,489,731
507,508,508,871
508,509,443,817
509,510,490,787
510,511,524,760
511,512,456,773
512,513,420,885
513,514,489,827
514,515,398,810
515,516,416,803
516,517,527,890
517,518,860,874
518,519,1180,540
519,520,1338,589
520,521,1372,612
521,522,1436,526
522,523,1452,525
523,524,1478,430
524,525,1542,423
525,526,1554,426
526,527,1492,433
527,528,1463,463
528,529,1643,392
529,530,1658,461
530,531,1660,468
531,532,1565,402
532,533,1637,395
533,534,1610,335
534,535,1653,414
535,536,1674,418
536,537,1583,325
537,538,1609,348
538,539,1597,290
539,540,1703,365
540,541,1716,351
541,542,1716,357
542,543,1752,445
543,544,1781,430
544,545,1733,398
545,546,1732,381
546,547,1701,384
547,548,1711,344
548,549,1696,319
549,550,1699,355
550,551,1713,372
551,552,1674,322
552,553,1730,328
553,554,1664,380
554,555,1614,317
555,556,1590,366
556,557,1512,283
557,558,1533,269
558,559,1433,319
559,560,1426,289
560,561,1414,322
561,562,1384,264
562,563,1423,305
563,564,1370,293
564,565,1353,278
565,566,1340,266
566,567,1353,272
567,568,1382,312
568,569,1380,263
569,570,1370,293
570,571,1402,366
571,572,1397,377
572,573,1403,388
573,574,1370,348
574,575,1381,398
575,576,1366,430
576,577,1260,563
577,578,1328,617
578,579,1321,538
579,580,1285,619
580,581,1329,547
581,582,1316,498
582,583,1331,489
583,584,1374,531
584,585,1368,527
585,586,1341,573
586,587,1364,678
587,588,1339,579
588,589,1413,755
589,590,1296,717
590,591,1518,754
591,592,1414,689
592,593,1500,689
593,594,1578,656
594,595,1549,638
595,596,1564,656
596,597,1447,656
597,598,1562,625
598,599,1527,573
599,600,1476,569
600,601,1590,607
601,602,1570,630
602,603,1582,676
603,604,1620,681
604,605,1641,625
605,606,1602,601
606,607,1504,642
607,608,1510,641
608,609,1440,571
609,610,1454,606
610,611,1553,638
611,612,1556,680
612,613,1331,659
613,614,1366,623
614,615,1287,616
615,616,1288,642
616,617,1190,679
617,618,1165,699
618,619,1129,666
619,620,1112,664
620,621,1342,402
621,622,1445,312
622,623,1564,290
623,624,1541,292
624,625,1473,289
625,626,1551,303
626,627,1440,290
627,628,1403,208
628,629,1535,211
629,630,1529,226
630,631,1646,182
631,632,1635,150
632,633,1638,126
633,634,1642,160
634,635,1568,196
635,636,1507,184
636,637,1418,151
637,638,1389,133
638,639,1363,130
639,640,1353,152
640,641,1406,177
641,642,1404,161
642,643,1464,330
643,644,1459,429
644,645,1003,246
645,646,829,234
646,647,956,195
647,648,1110,454
648,649,1393,752
649,650,1331,699
650,651,1504,640
651,652,1610,574
652,653,1595,499
653,654,1572,392
654,655,1589,430
655,656,1539,414
656,657,1489,366
657,658,1523,390
658,659,1521,318
659,660,1492,283
660,661,1517,191
661,662,1536,206
662,663,1512,173
663,664,1473,162
664,665,1450,108
665,666,1458,156
666,667,1451,154
667,668,1282,256
668,669,1254,270
669,670,1117,253
670,671,988,63
671,672,793,272
672,673,427,394
673,674,455,296
674,675,366,148
675,676,380,259
676,677,405,221
677,678,367,277
678,679,436,210
679,680,447,229
680,681,356,231
681,682,348,156
682,683,381,124
683,684,383,214
684,685,273,189
685,686,181,233
686,687,217,133
687,688,200,110
688,689,75,199
689,690,128,206
690,691,124,56
691,692,82,119
692,693,29,92
693,694,36,183
694,695,28,197
695,696,40,158
696,697,95,257
697,698,134,238
698,699,190,248
699,700,181,282
700,701,242,224
701,702,288,172
702,703,259,239
703,704,334,175
704,705,261,140
705,706,250,191
706,707,272,308
707,708,305,256
708,709,246,249
709,710,204,282
710,711,292,151
711,712,250,174
712,713,213,129
713,714,242,159
714,715,252,240
715,716,198,270
716,717,590,395
717,718,703,415
718,719,898,460
719,720,830,378
720,721,930,514
721,722,781,495
722,723,898,607
723,724,871,631
724,725,1028,743
725,726,1005,727
726,727,1038,826
727,728,1028,779
728,729,1196,811
729,730,1169,842
730,731,1113,790
731,732,1062,759
732,733,1117,791
733,734,1133,888
734,735,1184,836
735,736,1138,883
736,737,1165,873
737,738,1139,883
738,739,1130,800
739,740,1134,861
740,741,1171,934
741,742,1182,904
742,743,1143,964
743,744,1101,827
744,745,1010,942
745,746,1110,936
746,747,1058,912
747,748,1043,894
748,749,1090,916
749,750,1121,969
750,751,1068,809
751,752,1080,857
752,753,981,829
753,754,1070,765
754,755,1122,743
755,756,1097,725
756,757,998,798
757,758,966,772
758,759,1003,826
759,760,1035,833
760,761,1050,746
761,762,1003,725
762,763,1020,701
763,764,911,682
764,765,920,687
765,766,923,709
766,767,936,762
767,768,883,852
768,769,872,760
769,770,846,680
770,771,883,706
771,772,852,737
772,773,1009,658
773,774,1126,668
774,775,1009,675
775,776,1148,707
776,777,1146,715
777,778,1082,647
778,779,1118,589
779,780,1143,631
780,781,1145,476
781,782,1099,492
782,783,1075,459
783,784,1148,500
784,785,1151,471
785,786,1201,505
786,787,1172,460
787,788,1158,373
788,789,1196,494
789,790,1197,434
790,791,1241,426
791,792,1221,327
792,793,1307,446
793,794,1324,498
794,795,1308,419
795,796,1303,402
796,797,1342,460
797,798,1316,480
798,799,1230,479
799,800,1263,501
800,801,1148,451
801,802,1165,404
802,803,1173,483
803,804,1219,430
804,805,1119,399
805,806,1132,418
806,807,1162,417
807,808,1046,369
808,809,958,458
809,810,958,444
810,811,991,350
811,812,945,379
812,813,955,454
813,814,959,449
814,815,925,407
815,816,938,419
816,817,996,506
817,818,903,470
818,819,949,430
819,820,970,455
820,821,993,519
821,822,975,521
822,823,1002,398
823,824,877,425
824,825,818,534
825,826,581,493
826,827,496,636
827,828,522,683
828,829,295,799
829,830,286,795
830,831,275,795
831,832,275,779
832,833,256,697
833,834,315,784
834,835,314,727
835,836,271,725
836,837,255,693
837,838,277,654
838,839,218,703
839,840,230,725
840,841,189,779
841,842,187,814
842,843,166,690
843,844,197,707
844,845,164,831
845,846,129,874
846,847,155,839
847,848,165,777
848,849,170,750
849,850,117,805
850,851,194,817
851,852,317,736
852,853,248,807
853,854,266,728
854,855,294,758
855,856,324,737
856,857,276,728
857,858,287,702
858,859,367,725
859,860,372,708
