frame,res,X,Y
48,[[-0.101841   -0.01132202]],602,192
49,[[-0.04551426 -0.02721437]],572,60
50,[[-0.04403806 -0.03794843]],548,56
51,[[-0.0667126 -0.0936217]],419,99
52,[[-0.07568337 -0.05008654]],516,126
53,[[-0.06661304 -0.03327128]],556,108
54,[[-0.06606085 -0.07383441]],463,101
55,[[-0.03152651 -0.07892965]],458,21
56,[[-0.08205648 -0.05009948]],518,140
57,[[-0.0903267  -0.05689636]],502,158
58,[[-0.05733348 -0.08665191]],438,79
59,[[-0.04021508 -0.1242892 ]],357,35
60,[[-0.04937084 -0.14082935]],316,53
61,[[-0.06272019 -0.09672862]],415,89
62,[[-0.0477336  -0.10105827]],406,54
63,[[-0.06718265 -0.12852232]],342,96
64,[[-0.07038467 -0.09563766]],414,107
65,[[-0.08400404 -0.10805304]],387,138
66,[[-0.10132414 -0.0805252 ]],444,180
67,[[-0.09606078 -0.06482054]],481,171
68,[[-0.11176914 -0.06804892]],472,205
69,[[-0.08072989 -0.11140667]],380,130
70,[[-0.08569925 -0.11397824]],372,138
71,[[-0.04359946 -0.20401855]],171,32
72,[[-0.06318475 -0.17683966]],229,80
73,[[-0.12624194 -0.16340396]],251,230
74,[[-0.06737752 -0.10723487]],387,99
75,[[-0.06958577 -0.14152107]],310,100
76,[[-0.11224058 -0.1414004 ]],306,196
77,[[-0.08879854 -0.15186426]],286,141
78,[[-0.11133985 -0.14229745]],303,193
79,[[-0.0443041  -0.16597334]],262,37
80,[[-0.09515283 -0.21233577]],149,147
81,[[-0.05892816 -0.16283256]],265,71
82,[[-0.07568362 -0.17868936]],227,107
83,[[-0.04994566 -0.12576188]],349,58
84,[[-0.04930931 -0.09490586]],418,62
85,[[-0.01652677 -0.13600501]],335,-18
86,[[-0.03762202 -0.12072617]],367,31
87,[[ 0.00950357 -0.09552887]],426,-73
88,[[-0.01289986 -0.08162314]],455,-22
89,[[-0.0508236  -0.15833876]],280,57
90,[[-0.02064131 -0.11768822]],372,-7
91,[[-0.02532375 -0.10316026]],404,4
92,[[-0.09646526 -0.13520151]],324,164
93,[[-0.06845405 -0.13714492]],326,96
94,[[-0.11233921 -0.11981481]],356,200
95,[[-0.07131304 -0.16843843]],250,100
96,[[-0.07935402 -0.15914062]],271,118
97,[[-0.04363418 -0.17121291]],250,36
98,[[-0.05151666 -0.20470122]],171,51
99,[[-0.06152492 -0.20174886]],177,74
100,[[-0.05830625 -0.20229012]],177,70
101,[[-0.07974364 -0.17370792]],239,121
102,[[-0.07647843 -0.17605358]],233,109
103,[[-0.06296504 -0.16020952]],272,84
104,[[-0.05840069 -0.14172576]],313,72
105,[[-0.02483554 -0.1047516 ]],401,1
106,[[-0.00987191 -0.09500498]],425,-30
107,[[-0.02534066 -0.07846113]],460,7
108,[[-0.06144836 -0.07458216]],464,88
109,[[-0.12952349 -0.12132785]],352,239
110,[[-0.08921484 -0.11114472]],378,147
111,[[-0.21598135 -0.28083858]],-23,432
112,[[-0.22826734 -0.3261699 ]],-130,462
113,[[-0.20962885 -0.51624435]],-610,421
114,[[-0.21446137 -0.5087503 ]],-590,432
115,[[-0.18404432 -0.4000205 ]],-308,353
116,[[-0.21660754 -0.45240927]],-440,430
117,[[-0.24626605 -0.42562383]],-379,509
118,[[-0.23127335 -0.47230372]],-499,475
119,[[-0.24316894 -0.45786935]],-453,503
120,[[-0.2612663  -0.47138685]],-500,552
121,[[-0.21911627 -0.45652413]],-453,448
122,[[-0.19355612 -0.4414485 ]],-415,375
123,[[-0.22537367 -0.42972076]],-391,457
124,[[-0.20873103 -0.47405112]],-507,423
125,[[-0.21956843 -0.43024147]],-388,443
126,[[-0.21984711 -0.42932877]],-389,446
127,[[-0.20571876 -0.4156062 ]],-349,407
128,[[-0.22727916 -0.43688235]],-413,454
129,[[-0.24024704 -0.41990227]],-364,487
130,[[-0.23437816 -0.44547918]],-436,472
131,[[-0.2756414  -0.46291938]],-484,590
132,[[-0.26026177 -0.4601453 ]],-475,550
133,[[-0.25790188 -0.44902104]],-440,543
134,[[-0.23941307 -0.41552168]],-356,494
135,[[-0.24621484 -0.42642856]],-378,513
136,[[-0.25240868 -0.40693676]],-329,527
137,[[-0.27241218 -0.3314468 ]],-158,576
138,[[-0.30523437 -0.35294127]],-213,663
139,[[-0.27075857 -0.3892305 ]],-288,573
140,[[-0.26693627 -0.40438443]],-324,563
141,[[-0.23615503 -0.38647872]],-282,487
142,[[-0.23021565 -0.41051626]],-345,460
143,[[-0.26458442 -0.44303414]],-429,565
144,[[-0.22720915 -0.40625042]],-334,465
145,[[-0.21703288 -0.4308554 ]],-394,432
146,[[-0.19160089 -0.39419228]],-309,371
147,[[-0.18687883 -0.41424263]],-338,352
148,[[-0.25722158 -0.36688596]],-244,538
149,[[-0.21509537 -0.44597465]],-425,434
150,[[-0.22707894 -0.43166792]],-402,468
151,[[-0.2196139  -0.44049317]],-428,442
152,[[-0.2538337 -0.4314304]],-403,540
153,[[-0.23835582 -0.45583767]],-457,499
154,[[-0.2202554  -0.46575427]],-477,448
155,[[-0.2583755  -0.43872952]],-416,544
156,[[-0.25384343 -0.44211325]],-434,528
157,[[-0.26386303 -0.44716492]],-448,548
158,[[-0.28256133 -0.4419827 ]],-432,595
159,[[-0.2991193  -0.42131478]],-374,647
160,[[-0.28715932 -0.4641329 ]],-490,614
161,[[-0.20841417 -0.4144621 ]],-342,415
162,[[-0.24965362 -0.41178116]],-351,513
163,[[-0.28660107 -0.4263593 ]],-371,618
164,[[-0.29950652 -0.3408957 ]],-178,652
165,[[-0.31090534 -0.35220915]],-203,669
166,[[-0.34725052 -0.37799785]],-272,768
167,[[-0.31388956 -0.4212121 ]],-367,679
168,[[-0.2484467  -0.38779125]],-288,517
169,[[-0.25819564 -0.5031572 ]],-573,536
170,[[-0.2742598  -0.47057736]],-481,591
171,[[-0.24228486 -0.43737966]],-411,503
172,[[-0.22617391 -0.45971215]],-471,465
173,[[-0.22007707 -0.4552615 ]],-446,435
174,[[-0.26622862 -0.45761764]],-460,574
175,[[-0.22620237 -0.47401357]],-502,466
176,[[-0.22428468 -0.48282763]],-520,462
177,[[-0.23857272 -0.4873923 ]],-534,499
178,[[-0.2250355  -0.49333113]],-542,452
179,[[-0.21718073 -0.48686877]],-529,432
180,[[-0.24556574 -0.46005714]],-458,507
181,[[-0.3105576  -0.48041397]],-524,670
182,[[-0.32915512 -0.49695057]],-564,732
183,[[-0.29558945 -0.46951434]],-503,635
184,[[-0.31713772 -0.5158093 ]],-607,705
185,[[-0.34113175 -0.5097808 ]],-606,758
186,[[-0.34094784 -0.4763962 ]],-520,766
187,[[-0.32677168 -0.43465242]],-408,721
188,[[-0.36030924 -0.46294796]],-487,815
189,[[-0.33125192 -0.44634217]],-440,733
190,[[-0.2999556  -0.45251316]],-455,654
191,[[-0.23031813 -0.450499  ]],-445,471
192,[[-0.23981963 -0.43662813]],-410,494
193,[[-0.31228754 -0.40828502]],-344,678
194,[[-0.31870556 -0.41424406]],-357,692
195,[[-0.2980618  -0.45185658]],-451,644
196,[[-0.2794179  -0.43278706]],-404,594
197,[[-0.22963417 -0.43221796]],-399,463
198,[[-0.2526925  -0.42998433]],-394,526
199,[[-0.24055222 -0.41018733]],-338,495
200,[[-0.27240372 -0.43848073]],-417,579
201,[[-0.25051767 -0.4102627 ]],-339,521
202,[[-0.26643148 -0.42729506]],-389,561
203,[[-0.26613492 -0.44312575]],-429,562
204,[[-0.27838057 -0.40631557]],-330,590
205,[[-0.19960621 -0.500492  ]],-567,398
206,[[-0.2242834  -0.47105473]],-484,452
207,[[-0.2408743  -0.46888435]],-493,506
208,[[-0.24641502 -0.5224877 ]],-641,521
209,[[-0.24825175 -0.5250764 ]],-637,531
210,[[-0.23340614 -0.49509194]],-566,492
211,[[-0.2530514 -0.5101479]],-601,535
212,[[-0.26820982 -0.49467683]],-559,577
213,[[-0.2309257 -0.484815 ]],-533,482
214,[[-0.19356139 -0.4554528 ]],-453,382
215,[[-0.24963933 -0.46767452]],-492,523
216,[[-0.26468083 -0.49768743]],-569,566
217,[[-0.04978294 -0.40465418]],-307,33
218,[[-0.00827711 -0.3845513 ]],-253,-65
219,[[ 0.05120518 -0.31217924]],-67,-199
220,[[ 0.05480821 -0.30812758]],-60,-202
221,[[ 0.1085722  -0.19851962]],202,-310
222,[[ 0.12939791 -0.23156759]],128,-364
223,[[ 0.10735037 -0.2070567 ]],187,-306
224,[[ 0.1290545  -0.19178157]],224,-354
225,[[ 0.14295825 -0.18291602]],250,-388
226,[[ 0.1232963  -0.16758421]],277,-338
227,[[ 0.11033092 -0.17139697]],270,-312
228,[[ 0.09288109 -0.22020723]],159,-280
229,[[ 0.13902949 -0.23468456]],126,-386
230,[[ 0.12540573 -0.24504957]],98,-363
231,[[ 0.1093636  -0.21672568]],159,-317
232,[[ 0.1024805  -0.19417167]],209,-303
233,[[-0.1980021  -0.35412353]],-223,407
234,[[-0.36922008 -0.8620615 ]],-1915,1102
235,[[-0.46718985 -0.6664579 ]],-1160,1189
236,[[-0.26004052  0.2685663 ]],1207,691
237,[[-0.23197153  0.86212146]],3441,1010
238,[[-0.1690742  -0.05683994]],491,339
239,[[ 0.11523481 -0.20816396]],178,-338
240,[[ 0.13515651 -0.24227846]],99,-390
241,[[ 0.18690884 -0.19238183]],226,-503
242,[[ 0.14662409 -0.23901783]],112,-416
243,[[ 0.11521359 -0.19520037]],209,-333
244,[[ 0.08279888 -0.2473371 ]],84,-267
245,[[ 0.09268039 -0.24639879]],92,-288
246,[[ 0.10560323 -0.2207447 ]],150,-315
247,[[ 0.12671983 -0.26778722]],43,-367
248,[[ 0.11303866 -0.23750558]],113,-330
249,[[ 0.08596404 -0.1901029 ]],217,-262
250,[[ 0.07375546 -0.201199  ]],193,-238
251,[[ 0.10278459 -0.15472528]],302,-293
252,[[ 0.07874279 -0.17471805]],252,-243
253,[[ 0.11094508 -0.19694015]],210,-315
254,[[ 0.12496161 -0.18615615]],237,-346
255,[[ 0.13727383 -0.20450121]],197,-376
256,[[ 0.1925841  -0.22422709]],155,-511
257,[[ 0.17548639 -0.21070942]],183,-467
258,[[ 0.16023237 -0.19223258]],225,-428
259,[[ 0.14956707 -0.17613271]],258,-404
260,[[ 0.15141743 -0.13973044]],346,-406
261,[[ 0.10697347 -0.16303946]],288,-305
262,[[ 0.12571235 -0.19332221]],224,-350
263,[[ 0.1248645  -0.19235694]],222,-353
264,[[ 0.16793011 -0.21074528]],186,-448
265,[[ 0.13136941 -0.18001094]],249,-360
266,[[ 0.11097844 -0.2001451 ]],203,-316
267,[[ 0.14526992 -0.21786188]],165,-397
268,[[ 0.15859863 -0.21609542]],172,-427
269,[[ 0.17160669 -0.18779245]],242,-458
270,[[ 0.114915   -0.19090207]],224,-330
271,[[ 0.13387023 -0.19987836]],204,-367
272,[[ 0.12221778 -0.17570968]],255,-341
273,[[ 0.09279019 -0.19834048]],200,-277
274,[[ 0.13717584 -0.1775696 ]],256,-371
275,[[ 0.14766659 -0.19972762]],207,-399
276,[[ 0.142138   -0.19527324]],214,-391
277,[[ 0.18895844 -0.2043069 ]],200,-499
278,[[ 0.18544841 -0.20017213]],212,-487
279,[[ 0.20667055 -0.25704443]],89,-549
280,[[ 0.17345002 -0.21477038]],180,-467
281,[[ 0.16160832 -0.24887252]],102,-437
282,[[ 0.15431038 -0.20595947]],193,-419
283,[[ 0.15404287 -0.25335938]],93,-425
284,[[ 0.15482731 -0.19088614]],232,-413
285,[[ 0.16755152 -0.17177336]],273,-442
286,[[ 0.1312959  -0.21723191]],174,-366
287,[[ 0.12093768 -0.18607968]],242,-338
288,[[ 0.13958278 -0.18216434]],246,-380
289,[[ 0.1690817  -0.17749248]],260,-447
290,[[ 0.15267885 -0.16211903]],293,-406
291,[[ 0.12009721 -0.12607452]],372,-329
292,[[ 0.12646973 -0.16699666]],281,-345
293,[[ 0.13637042 -0.16992548]],275,-368
294,[[ 0.17777082 -0.1341881 ]],359,-459
295,[[ 0.1229042 -0.1186673]],390,-328
296,[[ 0.13427596 -0.11281399]],402,-356
297,[[ 0.15791562 -0.11926001]],390,-413
298,[[ 0.17231916 -0.13873592]],351,-444
299,[[ 0.17614026 -0.13098955]],368,-454
300,[[ 0.14723118 -0.09105389]],451,-388
301,[[ 0.15524901 -0.15842596]],304,-409
302,[[ 0.14206211 -0.1660581 ]],282,-383
303,[[ 0.15364744 -0.11302896]],402,-405
304,[[ 0.1595293  -0.12332266]],381,-418
305,[[ 0.1822276  -0.10435204]],427,-467
306,[[ 0.16970642 -0.10507561]],425,-439
307,[[ 0.17150027 -0.12346604]],382,-445
308,[[ 0.16139488 -0.09394159]],449,-419
309,[[ 0.14307779 -0.12865785]],373,-381
310,[[ 0.1296399  -0.09506461]],446,-346
311,[[ 0.1581932  -0.12772802]],372,-415
312,[[ 0.11110678 -0.15499234]],306,-310
313,[[ 0.12518615 -0.16714448]],280,-345
314,[[ 0.12355046 -0.16375282]],286,-339
315,[[ 0.12188799 -0.16997501]],273,-335
316,[[ 0.09114993 -0.15274811]],304,-267
317,[[ 0.1380834  -0.13653201]],350,-369
318,[[ 0.15566285 -0.13401677]],356,-410
319,[[ 0.19832642 -0.24146083]],119,-530
320,[[ 0.23656558 -0.3104619 ]],-48,-639
321,[[ 0.25920495 -0.3369133 ]],-102,-700
322,[[ 0.2838901  -0.36761472]],-184,-783
323,[[ 0.28533524 -0.3649357 ]],-175,-787
324,[[ 0.31040144 -0.36881322]],-184,-853
325,[[ 0.24303307 -0.36390734]],-169,-664
326,[[ 0.25433865 -0.36831695]],-176,-695
327,[[ 0.26033092 -0.34433067]],-125,-712
328,[[ 0.28664786 -0.34470403]],-116,-774
329,[[ 0.23114876 -0.39417112]],-251,-651
330,[[ 0.24352825 -0.39410108]],-245,-683
331,[[ 0.24375188 -0.34622875]],-134,-673
332,[[ 0.23630965 -0.33853215]],-121,-645
333,[[ 0.22525474 -0.38119954]],-216,-627
334,[[ 0.22967295 -0.3742275 ]],-197,-634
335,[[ 0.2269053  -0.35922223]],-164,-627
336,[[ 0.24290678 -0.36699387]],-178,-666
337,[[ 0.2708425  -0.36412638]],-169,-740
338,[[ 0.25082234 -0.33800894]],-103,-686
339,[[ 0.2795706 -0.3906701]],-229,-766
340,[[ 0.3282532  -0.32245475]],-71,-901
341,[[ 0.15828243 -0.32672882]],-115,-469
342,[[ 0.06154368 -0.31778175]],-98,-230
343,[[ 0.02890012 -0.24134687]],87,-140
344,[[ 0.21474287 -0.28704357]],1,-595
345,[[ 0.278069  -0.2986473]],-25,-752
346,[[ 0.34801176 -0.36396652]],-166,-953
347,[[ 0.32054895 -0.38926712]],-237,-885
348,[[ 0.3466999  -0.40433657]],-275,-971
349,[[ 0.36641404 -0.41756907]],-285,-1026
350,[[ 0.3343789 -0.399231 ]],-251,-924
351,[[ 0.3317029 -0.4144548]],-284,-919
352,[[ 0.33489424 -0.41506296]],-287,-926
353,[[ 0.34528226 -0.39836568]],-237,-958
354,[[ 0.30904788 -0.43662006]],-339,-873
355,[[ 0.29137948 -0.413794  ]],-290,-806
356,[[ 0.27712443 -0.44054252]],-352,-787
357,[[ 0.30654278 -0.42392176]],-303,-855
358,[[ 0.29467726 -0.39818564]],-248,-816
359,[[ 0.31121367 -0.43863267]],-341,-881
360,[[ 0.2878225 -0.4241554]],-312,-805
361,[[ 0.2854568  -0.41087854]],-289,-800
362,[[ 0.2861195  -0.40926015]],-287,-805
363,[[ 0.26829347 -0.45714578]],-408,-769
364,[[ 0.28694537 -0.4150421 ]],-290,-796
365,[[ 0.28206533 -0.38918242]],-232,-777
366,[[ 0.28032553 -0.38403913]],-222,-765
367,[[ 0.2413136  -0.39738587]],-243,-669
368,[[ 0.2624771  -0.38495088]],-219,-723
369,[[ 0.25839683 -0.45725584]],-403,-741
370,[[ 0.2522705 -0.4582006]],-409,-723
371,[[ 0.26270193 -0.43481475]],-349,-742
372,[[ 0.25788048 -0.4210548 ]],-314,-722
373,[[ 0.3291073  -0.38648272]],-219,-885
374,[[ 0.30929124 -0.3807289 ]],-207,-831
375,[[ 0.30076206 -0.39442515]],-240,-827
376,[[ 0.29104835 -0.38769525]],-233,-790
377,[[ 0.2757016  -0.38476634]],-215,-757
378,[[ 0.28428742 -0.3713106 ]],-180,-775
379,[[ 0.29779616 -0.32385316]],-67,-798
380,[[ 0.29366118 -0.35396013]],-139,-793
381,[[ 0.21265252 -0.35841638]],-153,-583
382,[[ 0.23754057 -0.3663382 ]],-185,-648
383,[[ 0.2279115 -0.3681258]],-185,-631
384,[[ 0.21752611 -0.3826543 ]],-225,-600
385,[[ 0.29976106 -0.39059395]],-228,-806
386,[[ 0.28419423 -0.41240704]],-293,-781
387,[[ 0.25862712 -0.41275528]],-281,-716
388,[[ 0.24813057 -0.42278326]],-304,-695
389,[[ 0.23455422 -0.41511458]],-289,-656
390,[[ 0.23514101 -0.40755945]],-264,-650
391,[[ 0.28334686 -0.40538782]],-273,-778
392,[[ 0.27845192 -0.4120021 ]],-272,-760
393,[[ 0.28770766 -0.39473155]],-241,-791
394,[[ 0.2854904 -0.4027768]],-261,-788
395,[[ 0.2881483 -0.4142233]],-287,-785
396,[[ 0.2660944  -0.42634845]],-319,-741
397,[[ 0.28842157 -0.37470216]],-189,-780
398,[[ 0.26654252 -0.39163586]],-234,-734
399,[[ 0.29045528 -0.4003703 ]],-246,-804
400,[[ 0.27130532 -0.41117728]],-282,-753
401,[[ 0.279453  -0.3997418]],-250,-763
402,[[ 0.2613303  -0.37903795]],-198,-726
403,[[ 0.25482714 -0.35846084]],-161,-688
404,[[ 0.24499963 -0.35040158]],-140,-667
405,[[ 0.23733974 -0.3413885 ]],-115,-648
406,[[ 0.2314077  -0.35758594]],-156,-636
407,[[ 0.25280264 -0.36563575]],-174,-692
408,[[ 0.2586649 -0.3845195]],-217,-714
409,[[ 0.26397192 -0.39891148]],-256,-732
410,[[ 0.25450948 -0.42186406]],-317,-704
411,[[ 0.26933616 -0.394753  ]],-250,-737
412,[[ 0.24349733 -0.41082597]],-291,-675
413,[[ 0.2530831  -0.42566416]],-328,-705
414,[[ 0.2714033  -0.40817928]],-282,-747
415,[[ 0.28557387 -0.43344083]],-345,-793
416,[[ 0.264943   -0.42264098]],-314,-730
417,[[ 0.26714382 -0.41945693]],-303,-740
418,[[ 0.2864836  -0.42120326]],-311,-804
419,[[ 0.12671302 -0.54578304]],-652,-430
420,[[ 0.02391527 -0.5725633 ]],-749,-170
421,[[-0.14043608 -0.6790602 ]],-1087,260
422,[[-0.1262869  -0.67141753]],-1061,221
423,[[-0.11882836 -0.6674727 ]],-1047,200
424,[[-0.13817622 -0.68690866]],-1113,258
425,[[-0.16966891 -0.6940211 ]],-1137,342
426,[[-0.15332784 -0.66509557]],-1042,297
427,[[-0.15228324 -0.6316253 ]],-950,290
428,[[-0.1684305  -0.66800946]],-1056,341
429,[[-0.14511555 -0.71769714]],-1213,276
430,[[-0.12751731 -0.6865492 ]],-1113,221
431,[[-0.15677439 -0.69332135]],-1141,293
432,[[-0.125591  -0.6354024]],-971,217
433,[[-0.17740183 -0.70136845]],-1176,350
434,[[-0.15489277 -0.77782667]],-1444,321
435,[[-0.17059924 -0.79138637]],-1497,361
436,[[-0.20279488 -0.81586754]],-1634,462
437,[[-0.13066891 -0.7330737 ]],-1252,234
438,[[-0.12484563 -0.71203434]],-1201,224
439,[[-0.15388209 -0.7347151 ]],-1284,310
440,[[-0.16634974 -0.76397896]],-1394,352
441,[[-0.14121631 -0.71437776]],-1207,251
442,[[-0.15150099 -0.70457643]],-1180,290
443,[[-0.14025912 -0.6924325 ]],-1138,257
444,[[-0.12950796 -0.6552172 ]],-1020,223
445,[[-0.14405963 -0.61210114]],-884,260
446,[[-0.13694379 -0.6171739 ]],-887,230
447,[[-0.1227577  -0.62998617]],-926,191
448,[[-0.14534083 -0.6360222 ]],-941,252
449,[[-0.14325356 -0.64582   ]],-977,249
450,[[-0.16222778 -0.6439775 ]],-974,300
451,[[-0.1407155  -0.62165284]],-903,246
452,[[-0.14331739 -0.644068  ]],-972,249
453,[[-0.1277574 -0.6222646]],-913,207
454,[[-0.13238506 -0.63240457]],-945,233
455,[[-0.10197262 -0.6170527 ]],-895,151
456,[[-0.0828264 -0.6549495]],-994,99
457,[[-0.11026096 -0.68527275]],-1115,158
458,[[-0.09466504 -0.67899716]],-1093,118
459,[[-0.14247528 -0.685789  ]],-1116,261
460,[[-0.1643495  -0.61743474]],-900,315
461,[[-0.1008677  -0.62774885]],-927,147
462,[[-0.10926014 -0.65812653]],-1025,177
463,[[-0.09621969 -0.64413625]],-978,135
464,[[-0.08198436 -0.63041633]],-933,100
465,[[-0.0776565 -0.6245316]],-915,88
466,[[-0.08360753 -0.62243706]],-907,108
467,[[-0.07199277 -0.6312445 ]],-936,76
468,[[-0.05565458 -0.63316697]],-947,31
469,[[-0.08785955 -0.6331283 ]],-948,111
470,[[-0.08546802 -0.62849545]],-930,108
471,[[-0.05398983 -0.6278708 ]],-935,28
472,[[-0.11780845 -0.6506761 ]],-1008,180
473,[[-0.09929341 -0.6363978 ]],-961,147
474,[[-0.08869499 -0.6164695 ]],-890,115
475,[[-0.09690358 -0.647146  ]],-992,142
476,[[-0.09316798 -0.6364281 ]],-965,127
477,[[-0.09649967 -0.65460837]],-1022,140
478,[[-0.12502232 -0.6834879 ]],-1121,220
479,[[-0.14226626 -0.6877719 ]],-1137,269
480,[[-0.147457  -0.6659777]],-1066,279
481,[[-0.12332009 -0.6410215 ]],-964,205
482,[[-0.14405265 -0.6628976 ]],-1031,269
483,[[-0.13230488 -0.65534467]],-1011,233
484,[[-0.17926247 -0.6886797 ]],-1128,351
485,[[-0.14267336 -0.6832005 ]],-1102,265
486,[[-0.09954197 -0.609031  ]],-862,142
487,[[-0.13591728 -0.63039905]],-935,240
488,[[-0.1065658 -0.6450476]],-966,163
489,[[-0.14260769 -0.6618866 ]],-1033,267
490,[[-0.10876642 -0.6573562 ]],-1036,173
491,[[-0.07878765 -0.614272  ]],-872,91
492,[[-0.07084719 -0.5982714 ]],-828,71
493,[[-0.08546138 -0.5662291 ]],-745,107
494,[[-0.10564415 -0.57763195]],-769,169
495,[[-0.09633422 -0.5747321 ]],-761,125
496,[[-0.10253406 -0.60675323]],-864,144
497,[[-0.11270849 -0.5784388 ]],-778,167
498,[[-0.08414262 -0.58398736]],-786,94
499,[[-0.09964926 -0.5558306 ]],-715,136
500,[[-0.09017004 -0.5791118 ]],-772,108
501,[[-0.10810532 -0.6479442 ]],-991,169
502,[[-0.11139739 -0.6540013 ]],-1006,163
503,[[-0.12702477 -0.6606438 ]],-1034,221
504,[[-0.09838296 -0.63793254]],-950,125
505,[[-0.12515032 -0.6853987 ]],-1115,211
506,[[-0.13229132 -0.67429197]],-1081,231
507,[[-0.15366098 -0.68303716]],-1107,295
508,[[-0.15237932 -0.6931058 ]],-1141,292
509,[[-0.12870786 -0.6801665 ]],-1091,225
510,[[-0.13866308 -0.5872992 ]],-815,237
511,[[-0.11289748 -0.59627926]],-835,177
512,[[-0.10523976 -0.61300427]],-874,159
513,[[-0.14731017 -0.59331304]],-821,267
514,[[-0.1153707 -0.5767003]],-763,188
515,[[-0.11457718 -0.5669522 ]],-744,186
516,[[-0.08655532 -0.61233836]],-886,114
517,[[-0.13665253 -0.615394  ]],-891,244
518,[[-0.12751141 -0.62175965]],-928,225
519,[[-0.10375947 -0.59353155]],-828,154
520,[[-0.07789952 -0.52159965]],-607,80
521,[[-0.05791079 -0.42981803]],-361,49
522,[[-0.03726378 -0.43080702]],-365,-2
523,[[-0.00500955 -0.4157595 ]],-320,-82
524,[[-0.06032374 -0.43948784]],-386,54
525,[[-0.05858549 -0.44275844]],-396,50
526,[[-0.05818449 -0.43398747]],-372,49
527,[[-0.05949015 -0.41554445]],-325,53
528,[[-0.03046961 -0.3770524 ]],-229,-11
529,[[-0.04483117 -0.3605044 ]],-184,23
530,[[-0.01366628 -0.38008696]],-235,-53
531,[[-0.01594224 -0.38314962]],-246,-47
532,[[-0.03737968 -0.391648  ]],-266,2
533,[[-0.00733186 -0.44374204]],-396,-76
534,[[-0.00525584 -0.43409348]],-371,-82
535,[[-0.01259478 -0.43312085]],-370,-58
536,[[ 0.02179164 -0.42182124]],-338,-142
537,[[ 0.01072584 -0.37726966]],-226,-106
538,[[ 0.02054412 -0.36636358]],-201,-129
539,[[ 0.00293304 -0.35701835]],-170,-85
540,[[-0.00240569 -0.3966107 ]],-275,-77
541,[[ 0.07140383 -0.36270842]],-185,-247
542,[[ 0.06479872 -0.37481296]],-212,-234
543,[[ 0.03560173 -0.35683537]],-176,-163
544,[[ 0.01561374 -0.34474543]],-150,-117
545,[[-0.23210295 -0.2466113 ]],42,473
546,[[-0.73000824 -0.5369477 ]],-921,1985
547,[[-0.29376647 -0.48579782]],-596,687
548,[[-0.44417307  0.743402  ]],2584,1824
549,[[-0.15481645 -0.35136956]],-197,294
550,[[-0.08368519 -0.32730383]],-131,121
551,[[ 0.08217102 -0.36059427]],-195,-280
552,[[ 0.0956088  -0.38201743]],-239,-314
553,[[ 0.09333351 -0.4184895 ]],-327,-314
554,[[ 0.10908276 -0.45662308]],-415,-359
555,[[ 0.08441867 -0.42547712]],-332,-298
556,[[ 0.07683181 -0.43825716]],-367,-282
557,[[ 0.03386348 -0.45001757]],-413,-185
558,[[ 0.05151198 -0.41779917]],-334,-212
559,[[ 0.03876871 -0.4553256 ]],-418,-187
560,[[ 0.03533511 -0.43471473]],-365,-175
