frame,res,X,Y
49,"[[-0.16380605]
 [ 0.18719567]
 [-0.96856872]]",853.0,336.0
50,"[[-0.16681167]
 [ 0.18847352]
 [-0.96780763]]",874.0,349.0
51,"[[-0.17625277]
 [ 0.16665739]
 [-0.97013415]]",897.0,345.0
52,"[[-0.18862171]
 [ 0.16762487]
 [-0.96763824]]",921.0,343.0
53,"[[-0.16219124]
 [ 0.1842972 ]
 [-0.96939597]]",922.0,352.0
54,"[[-0.15243464]
 [ 0.20427149]
 [-0.96697303]]",917.0,372.0
55,"[[-0.15303717]
 [ 0.19380824]
 [-0.96902941]]",913.0,380.0
56,"[[-0.15768224]
 [ 0.18953428]
 [-0.96913006]]",914.0,383.0
57,"[[-0.15511973]
 [ 0.19546454]
 [-0.96836537]]",912.0,389.0
58,"[[-0.2013772 ]
 [ 0.16044707]
 [-0.96628358]]",941.0,371.0
59,"[[-0.22624699]
 [ 0.15621203]
 [-0.96146248]]",980.0,356.0
60,"[[-0.2404392 ]
 [ 0.13900542]
 [-0.9606594 ]]",1017.0,334.0
61,"[[-0.25783928]
 [ 0.15637416]
 [-0.95344954]]",1057.0,329.0
62,"[[-0.25542939]
 [ 0.14878963]
 [-0.95531014]]",1084.0,320.0
63,"[[-0.25462464]
 [ 0.16798004]
 [-0.9523387 ]]",1103.0,326.0
64,"[[-0.24604282]
 [ 0.17404144]
 [-0.95350538]]",1111.0,334.0
65,"[[-0.2503959 ]
 [ 0.17582155]
 [-0.95204447]]",1120.0,341.0
66,"[[-0.25157715]
 [ 0.17907788]
 [-0.95112568]]",1127.0,348.0
67,"[[-0.25238726]
 [ 0.1576556 ]
 [-0.95469649]]",1132.0,339.0
68,"[[-0.25241317]
 [ 0.15675341]
 [-0.95483819]]",1136.0,332.0
69,"[[-0.25601931]
 [ 0.15729727]
 [-0.95378807]]",1141.0,328.0
70,"[[-0.20201848]
 [ 0.16404199]
 [-0.96554584]]",1108.0,328.0
71,"[[-0.08340133]
 [ 0.18626369]
 [-0.97895355]]",1007.0,340.0
72,"[[-0.04866179]
 [ 0.20477603]
 [-0.97759849]]",911.0,362.0
73,"[[-0.01662316]
 [ 0.21427075]
 [-0.97663285]]",820.0,384.0
74,"[[-0.01759113]
 [ 0.20739104]
 [-0.97809995]]",755.0,395.0
75,"[[-0.02287733]
 [ 0.21005167]
 [-0.97742259]]",710.0,405.0
76,"[[-0.01897145]
 [ 0.20611292]
 [-0.97834429]]",675.0,410.0
77,"[[-0.00820643]
 [ 0.21841977]
 [-0.9758204 ]]",643.0,422.0
78,"[[-0.00305271]
 [ 0.21512138]
 [-0.97658255]]",616.0,429.0
79,"[[-0.01468323]
 [ 0.19823494]
 [-0.98004455]]",603.0,423.0
80,"[[ 0.01830128]
 [ 0.20275139]
 [-0.97905921]]",573.0,422.0
81,"[[ 0.00953772]
 [ 0.19057566]
 [-0.98162618]]",557.0,413.0
82,"[[ 0.02271342]
 [ 0.20901182]
 [-0.9776493 ]]",537.0,418.0
83,"[[ 0.01451579]
 [ 0.20662624]
 [-0.97831226]]",527.0,421.0
84,"[[-0.02222001]
 [ 0.21166992]
 [-0.97708859]]",544.0,426.0
85,"[[-0.10173784]
 [ 0.23228823]
 [-0.96731153]]",607.0,445.0
86,"[[-0.12239989]
 [ 0.22622591]
 [-0.96635403]]",665.0,455.0
87,"[[-0.13786923]
 [ 0.23147462]
 [-0.96302211]]",719.0,466.0
88,"[[-0.14911651]
 [ 0.22672018]
 [-0.96247713]]",765.0,472.0
89,"[[-0.13947396]
 [ 0.2215472 ]
 [-0.96512375]]",792.0,472.0
90,"[[-0.13841042]
 [ 0.22422123]
 [-0.96465921]]",812.0,473.0
91,"[[-0.13675459]
 [ 0.23466225]
 [-0.96240938]]",826.0,481.0
92,"[[-0.14863242]
 [ 0.23143439]
 [-0.96142942]]",843.0,485.0
93,"[[-0.15283714]
 [ 0.24477717]
 [-0.95745754]]",859.0,496.0
94,"[[-0.17146488]
 [ 0.2200073 ]
 [-0.96031067]]",884.0,490.0
95,"[[-0.21306087]
 [ 0.19025514]
 [-0.95833608]]",929.0,466.0
96,"[[-0.24665817]
 [ 0.20521917]
 [-0.94712451]]",985.0,460.0
97,"[[-0.26736173]
 [ 0.22031672]
 [-0.93807156]]",1043.0,468.0
98,"[[-0.2680575 ]
 [ 0.21593199]
 [-0.93889219]]",1084.0,470.0
99,"[[-0.24767854]
 [ 0.23306516]
 [-0.94039139]]",1101.0,481.0
100,"[[-0.23354936]
 [ 0.2377688 ]
 [-0.94282591]]",1103.0,492.0
101,"[[-0.21959215]
 [ 0.23270819]
 [-0.94743136]]",1094.0,497.0
102,"[[-0.15458218]
 [ 0.22899674]
 [-0.96107484]]",1044.0,496.0
103,"[[-0.14411442]
 [ 0.21298748]
 [-0.96636813]]",999.0,484.0
104,"[[-0.14767413]
 [ 0.20734258]
 [-0.96705812]]",969.0,472.0
105,"[[-0.13764019]
 [ 0.2139431 ]
 [-0.96710058]]",941.0,467.0
106,"[[-0.13000837]
 [ 0.22149345]
 [-0.96645666]]",915.0,469.0
107,"[[-0.12803107]
 [ 0.22214946]
 [-0.96657005]]",895.0,470.0
108,"[[-0.12000255]
 [ 0.2240614 ]
 [-0.96715866]]",875.0,473.0
109,"[[-0.1263275 ]
 [ 0.21146388]
 [-0.96918749]]",864.0,466.0
110,"[[-0.12642057]
 [ 0.21453357]
 [-0.96850048]]",856.0,463.0
111,"[[-0.12811779]
 [ 0.22185634]
 [-0.96662588]]",852.0,466.0
112,"[[-0.12913444]
 [ 0.22034781]
 [-0.96683563]]",849.0,466.0
113,"[[-0.13864105]
 [ 0.21811293]
 [-0.96602557]]",853.0,466.0
114,"[[-0.13901475]
 [ 0.21632389]
 [-0.96637409]]",857.0,464.0
115,"[[-0.12996247]
 [ 0.228307  ]
 [-0.96487599]]",854.0,471.0
116,"[[-0.11698084]
 [ 0.21881299]
 [-0.96872925]]",844.0,470.0
117,"[[-0.13082279]
 [ 0.20578716]
 [-0.96981289]]",845.0,460.0
118,"[[-0.10367415]
 [ 0.23068183]
 [-0.96749034]]",829.0,469.0
119,"[[-0.11707604]
 [ 0.21577602]
 [-0.96939874]]",826.0,466.0
120,"[[-0.12673717]
 [ 0.21003802]
 [-0.96944403]]",829.0,460.0
