frame,res,X,Y
24,"[[-0.06818146]
 [ 0.23522496]
 [-0.96954655]]",783.0,551.0
25,"[[-0.06968123]
 [ 0.23183072]
 [-0.9702572 ]]",775.0,558.0
26,"[[-0.08568839]
 [ 0.22105677]
 [-0.97148927]]",780.0,554.0
27,"[[-0.07691632]
 [ 0.22109689]
 [-0.97221399]]",777.0,551.0
28,"[[-0.08033865]
 [ 0.22489167]
 [-0.97106614]]",778.0,552.0
29,"[[-0.08272954]
 [ 0.22911009]
 [-0.96987854]]",780.0,556.0
30,"[[-0.09056256]
 [ 0.20498828]
 [-0.97456566]]",787.0,541.0
31,"[[-0.08302494]
 [ 0.22363913]
 [-0.97112944]]",787.0,544.0
32,"[[-0.08771529]
 [ 0.2162865 ]
 [-0.9723817 ]]",790.0,542.0
33,"[[-0.08735531]
 [ 0.20359778]
 [-0.97514973]]",792.0,530.0
34,"[[-0.08990073]
 [ 0.20701357]
 [-0.97419877]]",795.0,523.0
35,"[[-0.08422213]
 [ 0.21915152]
 [-0.97204899]]",793.0,527.0
36,"[[-0.06955226]
 [ 0.23305196]
 [-0.96997385]]",781.0,541.0
37,"[[-0.08142005]
 [ 0.21321777]
 [-0.97360616]]",780.0,536.0
38,"[[-0.09696064]
 [ 0.19800213]
 [-0.97539417]]",791.0,521.0
39,"[[-0.08186007]
 [ 0.20988135]
 [-0.97429397]]",788.0,518.0
40,"[[-0.08964148]
 [ 0.2065601 ]
 [-0.9743189 ]]",792.0,513.0
41,"[[-0.09034329]
 [ 0.21173766]
 [-0.97314195]]",794.0,513.0
42,"[[-0.09852929]
 [ 0.1909798 ]
 [-0.97663642]]",802.0,499.0
43,"[[-0.09763435]
 [ 0.20588512]
 [-0.97369341]]",808.0,499.0
44,"[[-0.0985387 ]
 [ 0.20212494]
 [-0.97438988]]",812.0,498.0
45,"[[-0.10166917]
 [ 0.18624102]
 [-0.97722959]]",818.0,485.0
46,"[[-0.09069018]
 [ 0.19315744]
 [-0.9769675 ]]",815.0,481.0
47,"[[-0.09770839]
 [ 0.19471605]
 [-0.97598091]]",817.0,479.0
48,"[[-0.08303926]
 [ 0.21381651]
 [-0.97333806]]",808.0,491.0
49,"[[-0.07512824]
 [ 0.21653574]
 [-0.97337969]]",797.0,503.0
50,"[[-0.07992614]
 [ 0.21142   ]
 [-0.97412186]]",792.0,509.0
51,"[[-0.08846712]
 [ 0.22238274]
 [-0.97093743]]",795.0,523.0
52,"[[-0.08314105]
 [ 0.22439436]
 [-0.97094528]]",794.0,533.0
53,"[[-0.08006875]
 [ 0.21020796]
 [-0.97437242]]",790.0,530.0
54,"[[-0.08004586]
 [ 0.21453125]
 [-0.97343156]]",787.0,530.0
55,"[[-0.07693444]
 [ 0.23073038]
 [-0.96997143]]",783.0,541.0
56,"[[-0.06910915]
 [ 0.24292073]
 [-0.96758123]]",774.0,559.0
57,"[[-0.07975073]
 [ 0.21975216]
 [-0.9722905 ]]",775.0,554.0
58,"[[-0.07335326]
 [ 0.23690827]
 [-0.96875888]]",772.0,564.0
59,"[[-0.12957454]
 [ 0.19876639]
 [-0.97144344]]",810.0,543.0
60,"[[-0.23799378]
 [ 0.18712351]
 [-0.9530707 ]]",917.0,523.0
61,"[[-0.3048553 ]
 [ 0.19492047]
 [-0.93223884]]",1049.0,516.0
62,"[[-0.30401243]
 [ 0.19689996]
 [-0.93209809]]",1145.0,513.0
63,"[[-0.32253757]
 [ 0.1828542 ]
 [-0.92872701]]",1229.0,500.0
64,"[[-0.32372393]
 [ 0.19326242]
 [-0.92620324]]",1292.0,498.0
65,"[[-0.32395427]
 [ 0.19732589]
 [-0.92526544]]",1337.0,499.0
66,"[[-0.31421646]
 [ 0.19007923]
 [-0.93012789]]",1362.0,494.0
67,"[[-0.32351695]
 [ 0.17695013]
 [-0.92952969]]",1386.0,481.0
68,"[[-0.32838619]
 [ 0.18373599]
 [-0.92650073]]",1410.0,478.0
69,"[[-0.31973314]
 [ 0.15790774]
 [-0.93425685]]",1419.0,456.0
70,"[[-0.32073962]
 [ 0.16541709]
 [-0.93261101]]",1427.0,445.0
71,"[[-0.31390736]
 [ 0.18191878]
 [-0.9318625 ]]",1427.0,449.0
72,"[[-0.31467312]
 [ 0.18457109]
 [-0.93108235]]",1427.0,453.0
73,"[[-0.29219873]
 [ 0.16102434]
 [-0.94270412]]",1408.0,438.0
74,"[[-0.29203008]
 [ 0.15402365]
 [-0.94392539]]",1393.0,421.0
75,"[[-0.28289071]
 [ 0.15092995]
 [-0.94720272]]",1374.0,406.0
76,"[[-0.28077535]
 [ 0.15981667]
 [-0.94637405]]",1360.0,401.0
77,"[[-0.28101973]
 [ 0.15882643]
 [-0.94646821]]",1351.0,398.0
78,"[[-0.28514469]
 [ 0.14099251]
 [-0.94805781]]",1348.0,384.0
79,"[[-0.28965518]
 [ 0.16151724]
 [-0.9434045 ]]",1349.0,388.0
80,"[[-0.29646581]
 [ 0.15435862]
 [-0.94248684]]",1356.0,386.0
81,"[[-0.28597471]
 [ 0.16080449]
 [-0.94464828]]",1353.0,389.0
82,"[[-0.28565588]
 [ 0.15659097]
 [-0.94545227]]",1350.0,388.0
83,"[[-0.28404388]
 [ 0.15865664]
 [-0.94559354]]",1347.0,388.0
84,"[[-0.286871  ]
 [ 0.15765598]
 [-0.9449072 ]]",1347.0,388.0
85,"[[-0.30762557]
 [ 0.15827035]
 [-0.9382521 ]]",1364.0,389.0
86,"[[-0.30561551]
 [ 0.16795938]
 [-0.93722399]]",1375.0,398.0
87,"[[-0.31782395]
 [ 0.15077463]
 [-0.93608491]]",1393.0,391.0
88,"[[-0.31608477]
 [ 0.15817867]
 [-0.93545172]]",1405.0,393.0
89,"[[-0.3282523 ]
 [ 0.1456009 ]
 [-0.93330102]]",1423.0,384.0
90,"[[-0.32672154]
 [ 0.16586433]
 [-0.93045261]]",1435.0,393.0
91,"[[-0.33559341]
 [ 0.16146282]
 [-0.92806617]]",1450.0,397.0
92,"[[-0.33302965]
 [ 0.16559597]
 [-0.9282614 ]]",1459.0,402.0
93,"[[-0.33752651]
 [ 0.1681911 ]
 [-0.92616824]]",1468.0,408.0
94,"[[-0.31738715]
 [ 0.17018386]
 [-0.93290024]]",1460.0,413.0
95,"[[-0.32117083]
 [ 0.1710313 ]
 [-0.93144919]]",1456.0,417.0
96,"[[-0.30913256]
 [ 0.17040108]
 [-0.93562841]]",1443.0,420.0
97,"[[-0.3065177 ]
 [ 0.16792817]
 [-0.93693491]]",1432.0,420.0
98,"[[-0.30353246]
 [ 0.1647164 ]
 [-0.93847566]]",1421.0,417.0
99,"[[-0.2999936 ]
 [ 0.16035414]
 [-0.94036716]]",1409.0,412.0
100,"[[-0.30603279]
 [ 0.16438776]
 [-0.93772096]]",1407.0,411.0
101,"[[-0.30717611]
 [ 0.17873499]
 [-0.93471741]]",1407.0,422.0
102,"[[-0.3008361 ]
 [ 0.15046738]
 [-0.94173096]]",1402.0,408.0
103,"[[-0.30425905]
 [ 0.15819685]
 [-0.93936159]]",1400.0,405.0
104,"[[-0.30160599]
 [ 0.15231333]
 [-0.9411878 ]]",1398.0,398.0
105,"[[-0.30178574]
 [ 0.14079452]
 [-0.9429222 ]]",1397.0,384.0
106,"[[-0.30224974]
 [ 0.14735421]
 [-0.94177058]]",1396.0,379.0
107,"[[-0.29668955]
 [ 0.14959693]
 [-0.94318401]]",1391.0,377.0
108,"[[-0.2969709 ]
 [ 0.13976038]
 [-0.94460326]]",1388.0,368.0
109,"[[-0.30983599]
 [ 0.1649233 ]
 [-0.93637704]]",1396.0,380.0
110,"[[-0.31003751]
 [ 0.16584154]
 [-0.93614813]]",1402.0,390.0
111,"[[-0.28251984]
 [ 0.17116388]
 [-0.94386729]]",1384.0,400.0
112,"[[-0.180573  ]
 [ 0.25266444]
 [-0.95055461]]",1296.0,466.0
113,"[[-0.17199862]
 [ 0.27670227]
 [-0.94543764]]",1226.0,534.0
114,"[[-0.15557918]
 [ 0.31143274]
 [-0.93744587]]",1163.0,612.0
115,"[[-0.16149728]
 [ 0.29548671]
 [-0.9415977 ]]",1121.0,656.0
116,"[[-0.16076196]
 [ 0.30384637]
 [-0.93905962]]",1091.0,695.0
117,"[[-0.16911124]
 [ 0.30434771]
 [-0.93742939]]",1074.0,723.0
118,"[[-0.17508032]
 [ 0.31244337]
 [-0.93366269]]",1066.0,751.0
119,"[[-0.16164807]
 [ 0.30872147]
 [-0.93731582]]",1050.0,768.0
120,"[[-0.15022405]
 [ 0.31694916]
 [-0.93646995]]",1031.0,788.0
121,"[[-0.14469593]
 [ 0.3216718 ]
 [-0.93572984]]",1012.0,807.0
122,"[[-0.14801674]
 [ 0.3217874 ]
 [-0.93517053]]",1002.0,820.0
123,"[[-0.14303124]
 [ 0.32389619]
 [-0.93521833]]",989.0,830.0
124,"[[-0.15543482]
 [ 0.33265354]
 [-0.9301514 ]]",990.0,845.0
125,"[[-0.14901028]
 [ 0.3340271 ]
 [-0.93071039]]",986.0,858.0
126,"[[-0.14881969]
 [ 0.31846621]
 [-0.93617946]]",982.0,854.0
127,"[[-0.15144644]
 [ 0.31220191]
 [-0.9378667 ]]",981.0,845.0
128,"[[-0.14555025]
 [ 0.31508575]
 [-0.93783586]]",976.0,842.0
129,"[[-0.15135727]
 [ 0.31092413]
 [-0.93830548]]",977.0,837.0
130,"[[-0.14969956]
 [ 0.30902933]
 [-0.93919695]]",976.0,830.0
131,"[[-0.14922741]
 [ 0.30694395]
 [-0.93995563]]",975.0,823.0
132,"[[-0.14857718]
 [ 0.29832798]
 [-0.94282832]]",973.0,811.0
133,"[[-0.1373243 ]
 [ 0.28876527]
 [-0.94750022]]",964.0,796.0
134,"[[-0.13572773]
 [ 0.28719119]
 [-0.94820842]]",956.0,783.0
135,"[[-0.13360491]
 [ 0.28604932]
 [-0.94885484]]",948.0,772.0
136,"[[-0.13437891]
 [ 0.28410384]
 [-0.94932993]]",943.0,763.0
137,"[[-0.13713924]
 [ 0.28123497]
 [-0.9497893 ]]",941.0,754.0
138,"[[-0.12890996]
 [ 0.28888763]
 [-0.94864438]]",934.0,753.0
139,"[[-0.13617083]
 [ 0.28777916]
 [-0.94796659]]",934.0,752.0
140,"[[-0.1347378]
 [ 0.2945139]
 [-0.9461011]]",933.0,756.0
141,"[[-0.11232507]
 [ 0.29660616]
 [-0.94837116]]",916.0,761.0
142,"[[-0.11279008]
 [ 0.29430258]
 [-0.9490334 ]]",904.0,762.0
143,"[[-0.10878729]
 [ 0.28817903]
 [-0.95137699]]",892.0,757.0
144,"[[-0.1109774 ]
 [ 0.28782   ]
 [-0.95123271]]",885.0,754.0
145,"[[-0.14078239]
 [ 0.27236552]
 [-0.95183893]]",901.0,741.0
146,"[[-0.13623437]
 [ 0.28513188]
 [-0.94875708]]",910.0,741.0
147,"[[-0.14243563]
 [ 0.29408823]
 [-0.94510539]]",921.0,748.0
148,"[[-0.14341823]
 [ 0.29338899]
 [-0.94517412]]",930.0,754.0
149,"[[-0.1363344 ]
 [ 0.28482354]
 [-0.94883533]]",932.0,751.0
150,"[[-0.13908247]
 [ 0.2890921 ]
 [-0.94714403]]",935.0,752.0
151,"[[-0.13510831]
 [ 0.28796158]
 [-0.94806322]]",933.0,750.0
152,"[[-0.13002047]
 [ 0.29008323]
 [-0.94812784]]",928.0,751.0
153,"[[-0.15223495]
 [ 0.27210383]
 [-0.95014947]]",941.0,738.0
154,"[[-0.14936395]
 [ 0.27406865]
 [-0.95004041]]",947.0,730.0
155,"[[-0.14763891]
 [ 0.27839978]
 [-0.94905022]]",951.0,726.0
156,"[[-0.14964116]
 [ 0.28273646]
 [-0.94745323]]",955.0,727.0
157,"[[-0.1604455 ]
 [ 0.28277353]
 [-0.94567244]]",967.0,730.0
158,"[[-0.16354811]
 [ 0.2808517 ]
 [-0.94571367]]",979.0,730.0
159,"[[-0.15572605]
 [ 0.25535548]
 [-0.95422376]]",981.0,710.0
160,"[[-0.13744257]
 [ 0.22191128]
 [-0.96533151]]",967.0,669.0
161,"[[-0.10855243]
 [ 0.17225826]
 [-0.97905233]]",935.0,600.0
162,"[[-0.11745042]
 [ 0.16598639]
 [-0.97910874]]",918.0,545.0
163,"[[-0.11007281]
 [ 0.15100123]
 [-0.98238618]]",900.0,494.0
164,"[[-0.05636956]
 [ 0.1794148 ]
 [-0.98215722]]",849.0,477.0
165,"[[-0.01479677]
 [ 0.23384944]
 [-0.97216022]]",783.0,506.0
166,"[[-0.00554588]
 [ 0.2459688 ]
 [-0.96926188]]",728.0,537.0
167,"[[-0.00501603]
 [ 0.25002018]
 [-0.96822763]]",688.0,564.0
168,"[[ 0.00103591]
 [ 0.24759675]
 [-0.96886262]]",654.0,580.0
169,"[[-0.00298528]
 [ 0.25867959]
 [-0.96595857]]",632.0,600.0
170,"[[ 0.01434371]
 [ 0.27602054]
 [-0.9610447 ]]",604.0,627.0
171,"[[ 0.0300095 ]
 [ 0.28224102]
 [-0.95887404]]",572.0,652.0
172,"[[ 0.02741952]
 [ 0.2854457 ]
 [-0.95800257]]",550.0,673.0
173,"[[ 0.02663107]
 [ 0.28210573]
 [-0.95901363]]",535.0,686.0
174,"[[ 0.03232025]
 [ 0.28349072]
 [-0.95843018]]",519.0,697.0
175,"[[ 0.01376568]
 [ 0.28299671]
 [-0.95902209]]",522.0,704.0
176,"[[ 0.02291179]
 [ 0.28176816]
 [-0.95920892]]",517.0,709.0
177,"[[ 0.0168871 ]
 [ 0.27855471]
 [-0.96027189]]",518.0,710.0
178,"[[ 0.03022047]
 [ 0.28250919]
 [-0.95878845]]",508.0,714.0
179,"[[ 0.03157947]
 [ 0.28663035]
 [-0.95752064]]",501.0,721.0
180,"[[ 0.0218816 ]
 [ 0.28016213]
 [-0.95970327]]",502.0,720.0
181,"[[ 0.01754758]
 [ 0.3012424 ]
 [-0.95338612]]",506.0,736.0
182,"[[ 0.01480936]
 [ 0.29939055]
 [-0.95401571]]",512.0,745.0
183,"[[ 0.02024912]
 [ 0.30356531]
 [-0.95259544]]",511.0,754.0
184,"[[ 0.01908965]
 [ 0.29455712]
 [-0.95544319]]",512.0,754.0
185,"[[ 0.02067753]
 [ 0.28953373]
 [-0.95694444]]",512.0,751.0
186,"[[ 0.02185421]
 [ 0.29018496]
 [-0.95672101]]",510.0,749.0
187,"[[ 0.02824075]
 [ 0.29508938]
 [-0.95505221]]",505.0,752.0
188,"[[ 0.03623148]
 [ 0.28594121]
 [-0.95756196]]",495.0,748.0
189,"[[ 0.03202102]
 [ 0.29096491]
 [-0.95619772]]",491.0,748.0
190,"[[ 0.02111729]
 [ 0.29107321]
 [-0.95646769]]",496.0,749.0
191,"[[ 0.01132686]
 [ 0.29173473]
 [-0.9564322 ]]",506.0,749.0
192,"[[ 0.01825155]
 [ 0.28882318]
 [-0.95720847]]",509.0,748.0
193,"[[ 0.02962677]
 [ 0.30846855]
 [-0.95077306]]",503.0,761.0
194,"[[ 0.02825051]
 [ 0.30981915]
 [-0.95037572]]",499.0,773.0
195,"[[ 0.03219847]
 [ 0.29705807]
 [-0.95431639]]",494.0,772.0
196,"[[ 0.0410507 ]
 [ 0.3139766 ]
 [-0.94854285]]",483.0,785.0
197,"[[ 0.03530172]
 [ 0.30751781]
 [-0.95088726]]",479.0,789.0
198,"[[ 0.03472107]
 [ 0.30478533]
 [-0.95178798]]",477.0,790.0
199,"[[ 0.02766681]
 [ 0.29898418]
 [-0.95385691]]",481.0,786.0
200,"[[ 0.02765888]
 [ 0.30609747]
 [-0.9515983 ]]",484.0,788.0
201,"[[ 0.02402309]
 [ 0.28652935]
 [-0.95777023]]",489.0,773.0
202,"[[ 0.02624667]
 [ 0.29076754]
 [-0.95643366]]",490.0,767.0
203,"[[ 0.01844957]
 [ 0.27654729]
 [-0.96082319]]",497.0,751.0
204,"[[ 0.02919631]
 [ 0.27891325]
 [-0.95987237]]",494.0,742.0
205,"[[ 0.02616624]
 [ 0.29811437]
 [-0.95417145]]",494.0,750.0
206,"[[ 0.03047196]
 [ 0.30499895]
 [-0.95186506]]",491.0,762.0
207,"[[ 0.03145348]
 [ 0.30730985]
 [-0.95108955]]",488.0,771.0
208,"[[ 0.02606567]
 [ 0.29221135]
 [-0.95599849]]",490.0,766.0
209,"[[ 0.03833328]
 [ 0.29999971]
 [-0.95316879]]",482.0,768.0
210,"[[ 0.01985169]
 [ 0.29056179]
 [-0.95665028]]",490.0,763.0
211,"[[ 0.00907507]
 [ 0.28559769]
 [-0.95830663]]",504.0,756.0
212,"[[ 0.01266949]
 [ 0.28724947]
 [-0.95777201]]",511.0,752.0
213,"[[ 0.01035903]
 [ 0.28524441]
 [-0.95839883]]",518.0,748.0
214,"[[-0.02919432]
 [ 0.30109985]
 [-0.95314562]]",551.0,757.0
215,"[[-0.16759781]
 [ 0.28330819]
 [-0.94427085]]",679.0,753.0
216,"[[-0.21380907]
 [ 0.27210167]
 [-0.93821445]]",807.0,744.0
217,"[[-0.23786472]
 [ 0.27596674]
 [-0.93126942]]",919.0,740.0
218,"[[-0.26510836]
 [ 0.26277153]
 [-0.92772231]]",1021.0,728.0
219,"[[-0.27477946]
 [ 0.26557346]
 [-0.92410334]]",1103.0,722.0
220,"[[-0.29545883]
 [ 0.25956685]
 [-0.91941782]]",1179.0,713.0
221,"[[-0.29091011]
 [ 0.26804398]
 [-0.91843548]]",1232.0,713.0
222,"[[-0.2923625 ]
 [ 0.2718544 ]
 [-0.91685296]]",1271.0,717.0
223,"[[-0.27788503]
 [ 0.27154127]
 [-0.92143651]]",1290.0,719.0
224,"[[-0.29691642]
 [ 0.2705907 ]
 [-0.9157627 ]]",1320.0,723.0
225,"[[-0.29530284]
 [ 0.26126939]
 [-0.9189856 ]]",1341.0,719.0
226,"[[-0.30974073]
 [ 0.28032838]
 [-0.90855747]]",1371.0,733.0
227,"[[-0.30154552]
 [ 0.27614784]
 [-0.91258571]]",1386.0,740.0
228,"[[-0.30622381]
 [ 0.27566881]
 [-0.9111716 ]]",1401.0,745.0
229,"[[-0.30493932]
 [ 0.26236858]
 [-0.91551884]]",1409.0,737.0
230,"[[-0.30805973]
 [ 0.26223559]
 [-0.91451173]]",1416.0,730.0
231,"[[-0.31642305]
 [ 0.25839479]
 [-0.91274782]]",1428.0,722.0
232,"[[-0.31422308]
 [ 0.25913507]
 [-0.9132978 ]]",1435.0,715.0
233,"[[-0.30809543]
 [ 0.24925983]
 [-0.91812131]]",1434.0,703.0
234,"[[-0.31289771]
 [ 0.24561631]
 [-0.91747896]]",1437.0,691.0
235,"[[-0.30849378]
 [ 0.243249  ]
 [-0.91959856]]",1436.0,681.0
236,"[[-0.30591915]
 [ 0.24372864]
 [-0.92033137]]",1433.0,674.0
237,"[[-0.31279087]
 [ 0.24157067]
 [-0.91858885]]",1437.0,667.0
238,"[[-0.31592739]
 [ 0.24481567]
 [-0.91665433]]",1441.0,664.0
239,"[[-0.32425334]
 [ 0.24572014]
 [-0.91349952]]",1451.0,662.0
240,"[[-0.30986968]
 [ 0.25026785]
 [-0.91724958]]",1445.0,663.0
241,"[[-0.30739833]
 [ 0.25501105]
 [-0.91677458]]",1440.0,669.0
242,"[[-0.30385664]
 [ 0.24709643]
 [-0.92011657]]",1432.0,665.0
243,"[[-0.31467999]
 [ 0.24847229]
 [-0.91609935]]",1437.0,666.0
244,"[[-0.30528763]
 [ 0.23200376]
 [-0.92356577]]",1430.0,652.0
245,"[[-0.29487351]
 [ 0.24197695]
 [-0.92438995]]",1416.0,649.0
246,"[[-0.30566693]
 [ 0.24642894]
 [-0.91969588]]",1416.0,651.0
247,"[[-0.31066396]
 [ 0.25984122]
 [-0.9143142 ]]",1422.0,665.0
248,"[[-0.31498231]
 [ 0.25495172]
 [-0.91421319]]",1429.0,671.0
249,"[[-0.31740826]
 [ 0.25500402]
 [-0.91335916]]",1437.0,676.0
250,"[[-0.31387879]
 [ 0.24954638]
 [-0.91608226]]",1438.0,674.0
251,"[[-0.30950548]
 [ 0.23655707]
 [-0.92100332]]",1435.0,662.0
252,"[[-0.30915493]
 [ 0.23436993]
 [-0.92167997]]",1434.0,652.0
253,"[[-0.3304061 ]
 [ 0.24123016]
 [-0.912491  ]]",1450.0,652.0
254,"[[-0.3331144 ]
 [ 0.24584224]
 [-0.9102727 ]]",1465.0,655.0
255,"[[-0.33230248]
 [ 0.24834134]
 [-0.909891  ]]",1475.0,659.0
256,"[[-0.33349921]
 [ 0.24766244]
 [-0.90963816]]",1483.0,661.0
257,"[[-0.32932279]
 [ 0.24499805]
 [-0.91187853]]",1486.0,662.0
258,"[[-0.32345207]
 [ 0.24363002]
 [-0.91434303]]",1483.0,660.0
259,"[[-0.32177523]
 [ 0.25241191]
 [-0.91255078]]",1480.0,666.0
260,"[[-0.31480354]
 [ 0.2564011 ]
 [-0.91386936]]",1471.0,673.0
261,"[[-0.2933433 ]
 [ 0.25256913]
 [-0.92204042]]",1446.0,673.0
262,"[[-0.21788532]
 [ 0.25226507]
 [-0.94280874]]",1368.0,669.0
263,"[[-0.07943138]
 [ 0.25480832]
 [-0.9637237 ]]",1208.0,663.0
264,"[[-0.05254203]
 [ 0.25584361]
 [-0.96528927]]",1072.0,658.0
265,"[[-0.03321975]
 [ 0.25594297]
 [-0.96612093]]",959.0,655.0
266,"[[-0.04250035]
 [ 0.25170626]
 [-0.96687004]]",883.0,649.0
267,"[[-0.04206907]
 [ 0.25010576]
 [-0.96730414]]",827.0,644.0
268,"[[-0.00681414]
 [ 0.23961317]
 [-0.97084453]]",761.0,632.0
269,"[[ 0.05006529]
 [ 0.20319986]
 [-0.97785647]]",673.0,595.0
270,"[[ 0.08236854]
 [ 0.17834113]
 [-0.9805151 ]]",586.0,551.0
271,"[[ 0.09101594]
 [ 0.18000738]
 [-0.97944548]]",517.0,519.0
272,"[[ 0.09473249]
 [ 0.18044279]
 [-0.97901285]]",464.0,497.0
273,"[[ 0.09634011]
 [ 0.17665945]
 [-0.97954583]]",424.0,476.0
274,"[[ 0.09592489]
 [ 0.16934442]
 [-0.98087761]]",396.0,456.0
275,"[[ 0.08756048]
 [ 0.16257418]
 [-0.98280354]]",380.0,437.0
276,"[[ 0.08112737]
 [ 0.15054455]
 [-0.98526884]]",373.0,415.0
277,"[[ 0.09112449]
 [ 0.11426173]
 [-0.98926265]]",361.0,373.0
278,"[[ 0.08884875]
 [ 0.1062479 ]
 [-0.9903622 ]]",355.0,336.0
279,"[[ 0.0866561 ]
 [ 0.10608892]
 [-0.9905735 ]]",352.0,309.0
280,"[[ 0.08157783]
 [ 0.1019698 ]
 [-0.99143695]]",353.0,286.0
281,"[[ 0.11333658]
 [ 0.09267578]
 [-0.98922496]]",333.0,262.0
282,"[[ 0.10783093]
 [ 0.09264117]
 [-0.98984348]]",321.0,246.0
283,"[[ 0.10585964]
 [ 0.06705286]
 [-0.99211776]]",313.0,215.0
284,"[[ 0.10975752]
 [ 0.07352888]
 [-0.99123498]]",305.0,198.0
285,"[[ 0.10977421]
 [ 0.06943182]
 [-0.99152854]]",299.0,183.0
286,"[[ 0.10242261]
 [ 0.08557235]
 [-0.99105347]]",300.0,183.0
287,"[[ 0.09892873]
 [ 0.09059977]
 [-0.99096155]]",303.0,186.0
288,"[[ 0.0890765 ]
 [ 0.06335622]
 [-0.99400773]]",312.0,170.0
289,"[[ 0.07435754]
 [ 0.04220805]
 [-0.99633801]]",329.0,143.0
290,"[[ 0.07755967]
 [ 0.04118927]
 [-0.99613651]]",339.0,123.0
291,"[[ 0.07673107]
 [ 0.03602518]
 [-0.99640079]]",347.0,105.0
292,"[[ 0.08392299]
 [ 0.04198371]
 [-0.99558741]]",347.0,96.0
293,"[[ 0.0803382 ]
 [ 0.03499886]
 [-0.99615303]]",350.0,85.0
294,"[[ 0.07967135]
 [ 0.03258212]
 [-0.99628855]]",353.0,75.0
295,"[[ 0.076656  ]
 [ 0.04259309]
 [-0.99614742]]",357.0,74.0
296,"[[ 0.07907841]
 [ 0.04410618]
 [-0.99589219]]",358.0,75.0
297,"[[ 0.08600278]
 [ 0.06624529]
 [-0.99409008]]",354.0,91.0
298,"[[ 0.09336932]
 [ 0.06420111]
 [-0.99355945]]",346.0,102.0
299,"[[ 0.08349724]
 [ 0.06545854]
 [-0.99435577]]",347.0,110.0
300,"[[ 0.07702729]
 [ 0.06488785]
 [-0.99491525]]",353.0,115.0
301,"[[ 0.07480103]
 [ 0.0897487 ]
 [-0.99315154]]",359.0,137.0
302,"[[ 0.07092115]
 [ 0.0738118 ]
 [-0.99474721]]",365.0,142.0
303,"[[ 0.07783275]
 [ 0.08135265]
 [-0.99364169]]",365.0,151.0
304,"[[ 0.07666963]
 [ 0.09542175]
 [-0.99247995]]",367.0,167.0
305,"[[ 0.07107378]
 [ 0.09195879]
 [-0.99322309]]",372.0,176.0
306,"[[ 0.06659141]
 [ 0.0894965 ]
 [-0.9937585 ]]",378.0,181.0
307,"[[ 0.06190804]
 [ 0.09529226]
 [-0.99352241]]",386.0,189.0
308,"[[ 0.05991391]
 [ 0.10246273]
 [-0.99293087]]",393.0,200.0
309,"[[ 0.05394858]
 [ 0.09964958]
 [-0.99355901]]",403.0,206.0
310,"[[ 0.05261832]
 [ 0.09233693]
 [-0.99433657]]",410.0,205.0
311,"[[ 0.05183648]
 [ 0.10285249]
 [-0.99334503]]",417.0,212.0
312,"[[ 0.05411152]
 [ 0.10071613]
 [-0.9934426 ]]",420.0,215.0
313,"[[ 0.05475103]
 [ 0.14349212]
 [-0.98813579]]",422.0,248.0
314,"[[-0.01366577]
 [ 0.16587292]
 [-0.98605244]]",471.0,287.0
315,"[[-0.04711242]
 [ 0.22321619]
 [-0.97362978]]",530.0,358.0
316,"[[-0.05209957]
 [ 0.23697308]
 [-0.97011824]]",577.0,420.0
