frame,res,X,Y
106,"[[-0.05328753]
 [-0.05129598]
 [-0.99726083]]",681.0,447.0
107,"[[-0.08457655]
 [-0.12195518]
 [-0.98892555]]",730.0,390.0
108,"[[-0.06907786]
 [-0.1267135 ]
 [-0.98953117]]",745.0,343.0
109,"[[-0.05787484]
 [-0.10785365]
 [-0.99248078]]",741.0,333.0
110,"[[-0.06235363]
 [-0.1324906 ]
 [-0.98922104]]",744.0,293.0
111,"[[-0.09125427]
 [-0.17420451]
 [-0.98047205]]",786.0,208.0
112,"[[-0.12685596]
 [-0.20868434]
 [-0.96972079]]",865.0,97.0
113,"[[-0.12795666]
 [-0.20478068]
 [-0.97040814]]",923.0,21.0
114,"[[-0.10607284]
 [-0.19688436]
 [-0.97467179]]",936.0,-22.0
115,"[[-0.09940723]
 [-0.19988571]
 [-0.97476351]]",937.0,-58.0
116,"[[-0.08355633]
 [-0.19424336]
 [-0.97738828]]",916.0,-75.0
117,"[[-0.08333856]
 [-0.19582286]
 [-0.97709165]]",902.0,-90.0
118,"[[-0.13166606]
 [-0.18371672]
 [-0.97412125]]",955.0,-86.0
