frame,res,X,Y
63,[[-0.41840652 -1.0011115 ]],-2626,1564
64,[[-0.4517122 -1.0058377]],-2671,1738
65,[[-0.449465  -1.0075703]],-2683,1742
66,[[-0.4460208 -1.001781 ]],-2642,1706
67,[[-0.44047007 -0.99965775]],-2631,1667
68,[[-0.49679178 -0.92589086]],-2162,1761
69,[[-0.51295376 -0.72710645]],-1237,1488
70,[[-0.50986606 -0.71290576]],-1195,1470
71,[[-0.4952873 -0.7336673]],-1252,1445
72,[[-0.50604534 -0.7245263 ]],-1220,1472
73,[[-0.5390064 -0.672778 ]],-1059,1534
74,[[-0.55455714 -0.65175384]],-987,1574
75,[[-0.5360125 -0.5573361]],-662,1432
76,[[-0.48697877 -0.35826182]],-118,1171
77,[[-0.53788376 -0.2739621 ]],85,1294
78,[[-0.47185278 -0.26317286]],123,1099
79,[[-0.45156926 -0.23685351]],183,1042
80,[[-0.54360294 -0.2595752 ]],110,1309
81,[[-0.38997063 -0.11558142]],468,871
82,[[-0.44443178 -0.17154267]],337,1008
83,[[-0.42232266 -0.16013208]],370,947
84,[[-0.4450145  -0.15028225]],388,1003
85,[[-0.44872668 -0.10959229]],468,1019
86,[[-0.40742767 -0.10593278]],489,906
87,[[-0.43135342 -0.08178103]],536,966
88,[[-0.45871317 -0.04359723]],622,1047
89,[[-0.46732104 -0.02870612]],655,1075
90,[[-0.4613933  -0.05029245]],606,1053
91,[[-0.4102981  -0.10499083]],489,920
92,[[-0.4564264  -0.14437054]],387,1043
93,[[-0.5130019  -0.11440365]],456,1203
94,[[-0.24504744 -0.10038534]],521,497
95,[[-0.09408324 -0.06703185]],610,153
96,[[-0.0788976  -0.04515977]],660,121
97,[[-0.0408021  -0.13547748]],461,28
98,[[-0.02671861 -0.12601855]],486,-3
99,[[-0.06460635 -0.09600377]],550,84
100,[[-0.04450515 -0.09858411]],545,39
101,[[-0.12759045 -0.33058274]],-2,216
102,[[-0.24103962 -0.48426977]],-415,509
103,[[-0.25230524 -0.5022191 ]],-467,543
104,[[-0.27932885 -0.49961552]],-449,610
105,[[-0.25755998 -0.520685  ]],-520,563
106,[[-0.28765965 -0.53438234]],-556,642
107,[[-0.29803714 -0.5049135 ]],-467,660
108,[[-0.31970298 -0.57197386]],-672,736
109,[[-0.33558938 -0.6576838 ]],-947,819
110,[[-0.2833145  -0.63028395]],-855,665
111,[[-0.3092584 -0.6624025]],-945,746
112,[[-0.2653399 -0.6571475]],-945,628
113,[[-0.27218488 -0.6395689 ]],-890,635
114,[[-0.29200378 -0.6562886 ]],-940,691
115,[[-0.28406855 -0.65628445]],-948,677
116,[[-0.3151893 -0.6935521]],-1076,773
117,[[-0.29892796 -0.67322135]],-1009,723
118,[[-0.30658233 -0.664882  ]],-986,750
