frame,res,X,Y
49,[[-0.29520574 -0.7279538 ]],-1299,722
50,[[-0.30999678 -0.71324307]],-1245,763
51,[[-0.28010345 -0.7098229 ]],-1219,679
52,[[-0.30812442 -0.71521145]],-1252,761
53,[[-0.32936645 -0.73896945]],-1348,841
54,[[-0.2916146  -0.69975305]],-1195,726
55,[[-0.30834153 -0.7033995 ]],-1201,768
56,[[-0.2716312  -0.65294945]],-1018,633
57,[[-0.27051404 -0.66497403]],-1050,631
58,[[-0.36886972 -1.0960518 ]],-3609,1527
59,[[-0.36692098 -1.1687442 ]],-4469,1704
60,[[-0.3492257 -1.1824045]],-4640,1678
61,[[-0.36682454 -1.1605458 ]],-4369,1709
62,[[-0.33873352 -1.1800852 ]],-4614,1571
63,[[-0.3278481 -1.0988576]],-3620,1311
64,[[-0.34626636 -1.1476748 ]],-4167,1550
65,[[-0.34067643 -1.1183891 ]],-3834,1431
66,[[-0.3360753 -1.1150162]],-3794,1396
67,[[-0.3424086 -1.1686772]],-4449,1595
68,[[-0.33831778 -1.2051237 ]],-4976,1700
69,[[-0.34455723 -1.1500251 ]],-4236,1552
70,[[-0.3577954 -1.2041825]],-4968,1836
71,[[-0.35728896 -1.2058471 ]],-5008,1839
72,[[-0.5331222 -1.2958081]],-7072,4085
73,[[-0.7101109 -1.2596895]],-6566,5745
74,[[-0.70334595 -1.3390086 ]],-8929,7335
75,[[-0.74117684 -1.4110366 ]],-12876,11084
76,[[-0.7847771 -1.3371875]],-8951,8700
77,[[-0.7148112 -1.4653244]],-18384,14880
78,[[-0.6715926 -1.401515 ]],-11851,8832
79,[[-0.58646727 -1.3040292 ]],-7415,4847
80,[[-0.5100357 -1.3594947]],-9151,4908
81,[[-0.50247383 -1.2695013 ]],-6345,3452
82,[[-0.42937517 -1.263528  ]],-6123,2739
83,[[-0.4699507 -1.2123061]],-5114,2715
84,[[-0.4574855 -1.2752161]],-6300,3081
85,[[-0.39996532 -1.2746631 ]],-6281,2595
86,[[-0.3892558 -1.2540553]],-5864,2368
87,[[-0.35120627 -1.2338593 ]],-5449,1921
88,[[-0.36443102 -1.2819685 ]],-6400,2383
89,[[-0.3506792 -1.264672 ]],-6014,2114
90,[[-0.3419706 -1.2541652]],-5786,2036
91,[[-0.36213967 -1.2612274 ]],-5905,2120
92,[[-0.36816058 -1.2619183 ]],-5914,2267
93,[[-0.3836911 -1.2900805]],-6674,2586
94,[[-0.39568835 -1.3135333 ]],-7266,2906
95,[[-0.39375645 -1.2897656 ]],-6574,2641
96,[[-0.38234937 -1.3030549 ]],-6943,2712
97,[[-0.3290891 -1.3420615]],-8005,2507
98,[[-0.35048717 -1.3267953 ]],-7616,2595
99,[[-0.34886542 -1.3236052 ]],-7445,2504
100,[[-0.39055407 -1.303266  ]],-6870,2789
101,[[-0.41147256 -1.3093997 ]],-7086,3045
102,[[-0.3949706 -1.3000215]],-6813,2777
103,[[-0.4167405 -1.3245921]],-7538,3237
104,[[-0.41309482 -1.333041  ]],-7872,3267
105,[[-0.41788158 -1.319036  ]],-7431,3213
106,[[-0.4136656 -1.3142788]],-7285,3119
107,[[-0.40812743 -1.3045435 ]],-6934,2926
108,[[-0.4497941 -0.9894413]],-2683,1716
109,[[-0.23972316 -0.2511977 ]],146,495
110,[[-0.24277326 -0.24542814]],165,497
111,[[-0.21274184 -0.18118975]],322,427
112,[[-0.22478645 -0.12853138]],443,459
113,[[-0.24561077 -0.10806631]],490,513
114,[[-0.20211704 -0.1626507 ]],374,400
115,[[-0.2821958 -0.1617882]],360,592
116,[[-0.261083   -0.09118207]],527,546
117,[[-0.2535816  -0.06890503]],574,539
118,[[-0.26739854 -0.05722176]],599,574
119,[[-0.2690137  -0.05196489]],611,579
120,[[-0.3246702  -0.03305019]],653,724
121,[[-0.29523143 -0.0514453 ]],614,647
122,[[-0.28858465 -0.0258353 ]],671,633
123,[[-0.2850434 -0.0610938]],590,618
124,[[-0.26048285 -0.04782499]],623,562
125,[[-0.2713614  -0.05364184]],608,588
126,[[-0.31454244 -0.03326865]],646,701
127,[[-0.30504447 -0.03309958]],649,673
128,[[-0.3056085  -0.06574313]],577,665
129,[[-0.30107176 -0.05488706]],600,659
130,[[-0.3138391  -0.07962081]],541,689
131,[[-0.32481703 -0.02739334]],661,723
132,[[-0.31751782  0.02253942]],778,707
133,[[-0.28711885  0.03291715]],806,636
134,[[-0.28944895  0.04058361]],823,644
135,[[-0.2845862   0.02877375]],800,626
136,[[-0.30590737  0.08341116]],918,696
137,[[-0.27379158  0.08111195]],920,613
138,[[-0.3445835   0.06736057]],880,791
139,[[-0.3800545   0.06630947]],868,884
140,[[-0.4222743   0.04074434]],803,998
141,[[-0.4066909   0.05760089]],842,957
142,[[-0.40337992  0.04449837]],813,945
143,[[-0.36352098  0.03167364]],791,836
144,[[-0.42448193  0.01681837]],739,994
145,[[-0.41363013  0.03181565]],785,970
146,[[-0.40021867  0.02506832]],772,933
147,[[-0.4051329  -0.00101641]],710,939
148,[[-0.34038252  0.03747266]],807,774
149,[[-0.34394526  0.0026166 ]],727,781
150,[[-0.41029507  0.04322731]],809,969
151,[[-0.43611512  0.03050796]],769,1030
152,[[-0.4068702  0.0417444]],804,952
153,[[-0.435745    0.05898126]],833,1034
154,[[-0.45645475  0.06041061]],842,1106
155,[[-0.45704207  0.06142453]],843,1099
156,[[-0.4477179   0.06523632]],853,1081
157,[[-0.49511054  0.00553885]],699,1195
158,[[-0.49778947 -0.01326457]],662,1204
159,[[-0.4810065   0.02235561]],740,1166
160,[[-0.47758996 -0.01722261]],647,1152
161,[[-0.5463117 -0.4041286]],-308,1394
162,[[-0.56448936 -0.4289037 ]],-380,1464
163,[[-0.54465145 -0.46061948]],-465,1418
164,[[-0.5511266 -0.491298 ]],-544,1452
165,[[-0.5938033 -0.4978417]],-565,1617
166,[[-0.57764375 -0.5105908 ]],-610,1561
167,[[-0.59593993 -0.5298454 ]],-690,1665
168,[[-0.5676748  -0.60190374]],-905,1608
169,[[-0.5242517 -0.557809 ]],-741,1416
170,[[-0.515258  -0.5284212]],-664,1357
171,[[-0.51977587 -0.56390834]],-760,1397
172,[[-0.5515381  -0.58859384]],-853,1528
173,[[-0.57257676 -0.536515  ]],-693,1566
174,[[-0.5707032  -0.56148887]],-764,1591
175,[[-0.59453833 -0.5215179 ]],-654,1642
176,[[-0.5969848 -0.5393622]],-711,1668
177,[[-0.59742045 -0.53085303]],-681,1655
178,[[-0.5685612  -0.51705146]],-625,1547
179,[[-0.5919864  -0.50962853]],-625,1629
180,[[-0.5860061  -0.52089405]],-665,1623
181,[[-0.62137735 -0.5899365 ]],-882,1815
182,[[-0.6302805  -0.61349076]],-969,1910
183,[[-0.6776537 -0.5683951]],-837,2047
184,[[-0.6595915 -0.5505337]],-747,1942
185,[[-0.71068996 -0.5318876 ]],-731,2153
186,[[-0.66292524 -0.5656078 ]],-815,1992
187,[[-0.6753206 -0.6629106]],-1145,2163
188,[[-0.65869963 -0.6479478 ]],-1091,2067
189,[[-0.65589374 -0.6375407 ]],-1066,2034
190,[[-0.6315006 -0.6105932]],-963,1884
191,[[-0.6079941 -0.6081108]],-935,1791
192,[[-0.64470506 -0.61424786]],-980,1946
193,[[-0.5832669  -0.63303137]],-1016,1693
194,[[-0.5930921  -0.62314355]],-996,1732
195,[[-0.59932196 -0.63758683]],-1035,1788
196,[[-0.6138936  -0.64646244]],-1071,1840
197,[[-0.6154898  -0.61821705]],-973,1814
198,[[-0.55627507 -0.54567933]],-705,1522
199,[[-0.57811826 -0.5195955 ]],-637,1588
200,[[-0.5983506 -0.4923765]],-561,1645
201,[[-0.5776723  -0.46062338]],-472,1534
202,[[-0.57978505 -0.47195873]],-514,1554
203,[[-0.5987169 -0.4446746]],-433,1606
204,[[-0.63386935 -0.41639385]],-362,1726
205,[[-0.58671033 -0.4191932 ]],-337,1547
206,[[-0.5819179  -0.40093893]],-306,1540
207,[[-0.30310157 -0.4480186 ]],-372,675
208,[[-0.11897542 -0.42571947]],-273,187
209,[[-0.13603863 -0.44687966]],-333,229
210,[[-0.19945617 -0.44511387]],-349,388
211,[[-0.13148329 -0.45551878]],-368,214
212,[[-0.11439855 -0.44699812]],-341,169
213,[[-0.18740311 -0.50024086]],-484,361
214,[[-0.52072775 -0.9360421 ]],-2409,1943
215,[[-0.4968254 -0.8862971]],-2067,1695
216,[[-0.51991546 -0.91922843]],-2284,1882
217,[[-0.5278434 -1.0192162]],-2995,2211
218,[[-0.5441436 -1.0439122]],-3197,2394
219,[[-0.5402454 -1.0424739]],-3190,2371
220,[[-0.5512081 -1.0259142]],-3054,2340
221,[[-0.5620434 -1.0409868]],-3180,2491
222,[[-0.5631665 -1.036158 ]],-3140,2481
223,[[-0.53846693 -1.0161911 ]],-2937,2249
224,[[-0.5338681 -1.0268167]],-3035,2260
225,[[-0.5366073 -1.0416214]],-3135,2319
226,[[-0.5458331 -1.0328494]],-3053,2297
227,[[-0.5264174 -1.026865 ]],-3041,2220
228,[[-0.5376656 -1.065531 ]],-3388,2401
229,[[-0.54234964 -1.002068  ]],-2840,2227
230,[[-0.5531496 -1.0119764]],-2929,2301
231,[[-0.5386863 -1.0213236]],-2968,2224
232,[[-0.54906446 -0.986858  ]],-2749,2192
233,[[-0.5383109 -0.9659121]],-2597,2072
234,[[-0.5376927 -0.9793979]],-2681,2105
235,[[-0.54176307 -1.0034399 ]],-2842,2185
236,[[-0.5458646 -1.0399954]],-3164,2360
237,[[-0.54461884 -1.0143502 ]],-2977,2265
238,[[-0.55795944 -1.0009992 ]],-2843,2309
239,[[-0.54529345 -0.99650836]],-2818,2201
240,[[-0.5381682 -0.9989045]],-2806,2151
241,[[-0.55769026 -0.94600576]],-2493,2138
242,[[-0.52273864 -0.98872745]],-2741,2057
243,[[-0.5540072 -0.9307078]],-2369,2086
244,[[-0.58248436 -0.9429587 ]],-2483,2265
245,[[-0.57956445 -1.0000223 ]],-2850,2415
246,[[-0.56950605 -0.9468812 ]],-2495,2227
247,[[-0.62633085 -0.94902384]],-2543,2535
248,[[-0.6497952 -0.9605869]],-2661,2739
249,[[-0.62739325 -1.0097597 ]],-2943,2738
250,[[-0.624173   -0.98601204]],-2789,2647
251,[[-0.6091599 -1.0063488]],-2900,2636
252,[[-0.6361542  -0.97075754]],-2689,2660
253,[[-0.61508256 -1.0434546 ]],-3219,2810
254,[[-0.64246994 -1.0111221 ]],-2989,2862
255,[[-0.60386914 -1.0030327 ]],-2903,2600
256,[[-0.61508524 -1.0343088 ]],-3135,2759
257,[[-0.619729  -1.0189734]],-3017,2735
258,[[-0.66035455 -1.0116456 ]],-3029,3002
259,[[-0.6235628 -1.0020665]],-2912,2731
260,[[-0.6319195 -1.0195084]],-3010,2831
261,[[-0.61800647 -0.9866009 ]],-2804,2612
262,[[-0.63197637 -0.9882287 ]],-2828,2714
263,[[-0.33444256 -1.1065234 ]],-3717,1375
264,[[-0.23459071 -1.0489525 ]],-3089,777
265,[[-0.13115972 -1.0162876 ]],-2775,291
266,[[-0.14401782 -1.0039837 ]],-2733,331
267,[[-0.13450184 -0.999092  ]],-2669,286
268,[[-0.11477952 -0.99184364]],-2611,215
269,[[-0.11720639 -0.99629056]],-2643,227
270,[[-0.12944917 -0.9942595 ]],-2622,275
271,[[-0.09536576 -1.0110264 ]],-2733,144
272,[[-0.13172099 -0.9989646 ]],-2670,267
273,[[-0.11617739 -1.0062308 ]],-2707,209
274,[[-0.09211476 -1.0051287 ]],-2697,131
275,[[-0.08254558 -1.0216641 ]],-2818,93
276,[[-0.08172145 -1.0206151 ]],-2796,64
277,[[-0.12077524 -1.0249722 ]],-2849,252
278,[[-0.12612794 -1.0082304 ]],-2720,276
279,[[-0.12801076 -1.003579  ]],-2697,279
280,[[-0.10756104 -1.0160681 ]],-2787,174
281,[[-0.12737003 -1.0262383 ]],-2865,294
282,[[-0.1112861 -1.0563989]],-3077,232
283,[[-0.14003305 -1.04163   ]],-3011,356
284,[[-0.12439132 -1.0521762 ]],-3066,286
285,[[-0.09855174 -1.0089574 ]],-2728,141
286,[[-0.1281755 -1.0332966]],-2925,269
287,[[-0.0987255 -1.0477283]],-3006,139
288,[[-0.1010203 -0.9975326]],-2655,155
289,[[-0.04379876 -0.96519625]],-2412,-50
290,[[-0.05177619 -0.95901024]],-2377,-37
291,[[-0.06198061 -0.88151515]],-1898,6
292,[[-0.08244842 -0.856044  ]],-1785,77
293,[[-0.07715133 -0.8612445 ]],-1808,58
294,[[-0.10618422 -0.855927  ]],-1806,145
295,[[-0.10122712 -0.88536775]],-1928,142
296,[[-0.10455134 -0.8703681 ]],-1857,159
297,[[-0.09843681 -0.85770166]],-1792,137
298,[[-0.08955122 -0.8624755 ]],-1808,104
299,[[-0.11248699 -0.8606265 ]],-1795,177
300,[[-0.13915627 -0.87297416]],-1880,274
301,[[-0.03254511 -0.86956775]],-1860,-87
302,[[-0.02869183 -0.8729052 ]],-1871,-120
303,[[-0.0284533 -0.8801323]],-1895,-119
304,[[-0.04873293 -0.8457626 ]],-1745,-47
305,[[-0.04556473 -0.84898055]],-1755,-42
306,[[-0.0416884 -0.8291505]],-1655,-55
307,[[-0.06607487 -0.8322575 ]],-1676,26
308,[[-0.03113818 -0.8498478 ]],-1750,-74
309,[[-0.06783962 -0.81981   ]],-1637,34
310,[[-0.08469811 -0.82798606]],-1652,90
311,[[-0.07534189 -0.8105929 ]],-1577,57
312,[[-0.06500464 -0.81398576]],-1591,23
313,[[-0.13062553 -0.8819291 ]],-1931,253
314,[[-0.15724096 -0.84999025]],-1787,337
315,[[-0.11496539 -0.86705357]],-1870,198
316,[[-0.12934813 -0.87925816]],-1931,246
317,[[-0.03375649 -1.2772586 ]],-6092,-191
318,[[ 0.03779041 -1.2506814 ]],-5461,-637
319,[[ 0.03920018 -1.2410581 ]],-5305,-663
320,[[ 0.0623553 -1.2240262]],-5012,-766
321,[[ 0.06140581 -1.2260406 ]],-5014,-757
322,[[ 0.04629753 -1.246238  ]],-5396,-718
323,[[ 0.07725879 -1.2120329 ]],-4795,-832
324,[[ 0.07210329 -1.2039713 ]],-4660,-777
325,[[ 0.03808815 -1.234599  ]],-5121,-617
326,[[ 0.0540676 -1.2288322]],-5021,-713
327,[[ 0.06664638 -1.1724551 ]],-4214,-658
328,[[ 0.0547175 -1.2188004]],-4864,-680
329,[[ 0.07890596 -1.2264128 ]],-4977,-855
330,[[ 0.08778992 -1.227509  ]],-5040,-934
331,[[ 0.06137976 -1.2179334 ]],-4839,-705
332,[[ 0.03265182 -1.229861  ]],-5048,-582
333,[[ 0.01584647 -1.2185383 ]],-4872,-466
334,[[ 0.00723329 -1.2537663 ]],-5562,-428
335,[[-0.01972358 -1.2609999 ]],-5711,-284
336,[[-0.00456717 -1.240722  ]],-5312,-362
337,[[-0.02065766 -1.3234946 ]],-7259,-330
338,[[-0.02230206 -1.3503666 ]],-8220,-301
339,[[-0.01850929 -1.3360026 ]],-7648,-320
340,[[-0.03613874 -1.3239917 ]],-7292,-210
341,[[ 0.00686285 -1.3275238 ]],-7404,-562
342,[[-0.00508629 -1.3043064 ]],-6686,-427
343,[[ 0.01753067 -1.3301449 ]],-7441,-626
344,[[-0.04521709 -1.3513029 ]],-8117,-90
345,[[-0.03852295 -1.3160088 ]],-7031,-130
346,[[-0.04799256 -1.3735447 ]],-9014,-125
347,[[-0.03473873 -1.335466  ]],-7577,-166
348,[[-0.01627617 -1.3621112 ]],-8608,-382
349,[[-0.00953042 -1.3407507 ]],-7731,-389
350,[[ 0.00663065 -1.3244154 ]],-7219,-544
351,[[ 0.0017407 -1.3019392]],-6621,-434
352,[[-0.00675221 -1.3394735 ]],-7645,-428
353,[[-0.01047793 -1.2996569 ]],-6583,-345
354,[[-0.00775985 -1.3225865 ]],-7177,-392
355,[[-0.01548324 -1.3015776 ]],-6590,-304
356,[[-0.04580393 -1.3253188 ]],-7211,-79
357,[[-0.02419865 -1.3348434 ]],-7569,-268
358,[[-0.02736697 -1.3243803 ]],-7191,-222
359,[[-0.02738319 -1.3586237 ]],-8413,-261
360,[[-0.02645827 -1.3570018 ]],-8375,-313
361,[[-0.0172833 -1.3591053]],-8407,-418
362,[[ 0.00144596 -1.3635107 ]],-8595,-566
363,[[-0.00151466 -1.3625579 ]],-8596,-496
364,[[-0.047143  -1.2318285]],-5138,-81
365,[[-0.05787074 -1.1292722 ]],-3726,9
366,[[-0.0870114 -1.1307746]],-3753,155
367,[[-0.14073029 -0.980913  ]],-2533,327
368,[[-0.38221136 -0.4808281 ]],-471,906
369,[[-0.40867501 -0.36189944]],-171,965
370,[[-0.4105648  -0.38313293]],-226,965
371,[[-0.41505456 -0.32497525]],-59,963
372,[[-0.45427358 -0.30385002]],-23,1087
373,[[-0.50257707 -0.19590448]],227,1208
374,[[-0.44876122 -0.139796  ]],380,1052
375,[[-0.4415052  -0.13831133]],386,1031
376,[[-0.47481525 -0.192949  ]],251,1130
377,[[-0.50738704 -0.17398433]],287,1227
378,[[-0.55384743 -0.21257748]],190,1377
379,[[-0.5469905  -0.19707322]],228,1354
380,[[-0.59314615 -0.16993773]],285,1491
381,[[-0.6036858  -0.18154499]],251,1538
382,[[-0.6069312 -0.1422261]],346,1549
383,[[-0.60977626 -0.17694393]],262,1560
384,[[-0.61690474 -0.16268973]],296,1586
385,[[-0.64934266 -0.1987977 ]],185,1714
386,[[-0.6534271  -0.20251921]],175,1730
387,[[-0.64637136 -0.21015622]],159,1705
388,[[-0.6589989 -0.1856446]],215,1749
389,[[-0.69781834 -0.25271684]],40,1916
390,[[-0.6354684 -0.2267618]],136,1663
391,[[-0.65939415 -0.22976328]],112,1759
392,[[-0.6455106  -0.23566127]],111,1706
393,[[-0.6328612  -0.20797077]],179,1652
394,[[-0.65129155 -0.15294233]],307,1706
395,[[-0.6545334  -0.13877364]],340,1721
396,[[-0.66241604 -0.088486  ]],444,1757
397,[[-0.6582688  -0.06591851]],514,1734
398,[[-0.67090523 -0.03493062]],567,1795
399,[[-0.6526222  -0.00112328]],647,1736
400,[[-0.6979754  -0.00542381]],628,1899
401,[[-0.66242397  0.04101447]],741,1795
402,[[-0.66384494 -0.01012912]],621,1775
403,[[-0.666788    0.00376801]],664,1793
404,[[-0.6642177   0.00334314]],667,1784
405,[[-0.6672436   0.05877316]],783,1808
406,[[-0.6579995   0.05658577]],780,1772
407,[[-0.6706141  0.0387766]],735,1815
408,[[-0.6576642   0.02031626]],697,1760
409,[[-0.710636    0.03405826]],714,1969
410,[[-0.74694216  0.03520364]],707,2130
411,[[-0.7639251   0.02242542]],685,2208
412,[[-0.74809074  0.04132593]],723,2131
413,[[-0.7400316   0.04951211]],739,2067
414,[[-0.67810917  0.04352102]],747,1859
415,[[-0.7535749   0.01835807]],669,2142
416,[[-0.7663764   0.03091597]],694,2210
417,[[-0.7726537   0.00947037]],638,2223
418,[[-0.6502687  -0.13358228]],335,1706
419,[[-0.40064737 -0.3674128 ]],-184,933
420,[[-0.03214369 -0.465141  ]],-382,-37
421,[[ 0.05290986 -0.46631113]],-356,-258
422,[[ 0.0804011  -0.45978162]],-342,-322
423,[[ 0.04768882 -0.49068573]],-429,-245
424,[[ 0.07439308 -0.46549332]],-352,-315
425,[[ 0.0941931 -0.4547512]],-319,-361
426,[[ 0.11687388 -0.50037646]],-440,-433
427,[[ 0.07203886 -0.4939506 ]],-430,-314
428,[[ 0.09431425 -0.4603049 ]],-339,-355
429,[[ 0.13516867 -0.463813  ]],-342,-460
430,[[ 0.11712973 -0.39535245]],-161,-393
431,[[ 0.09621383 -0.42767572]],-246,-355
432,[[ 0.09767906 -0.4310211 ]],-254,-360
433,[[ 0.10933779 -0.40975153]],-193,-383
434,[[ 0.12079324 -0.41888252]],-214,-420
435,[[ 0.1163383 -0.4084834]],-192,-395
436,[[ 0.09630676 -0.40832496]],-196,-354
437,[[ 0.08922697 -0.3952147 ]],-163,-333
438,[[ 0.12355326 -0.38198072]],-120,-413
439,[[ 0.10877907 -0.37300706]],-105,-375
440,[[ 0.08462417 -0.41597325]],-214,-324
441,[[ 0.10923216 -0.38855314]],-148,-381
442,[[ 0.12459607 -0.37053013]],-100,-408
443,[[ 0.09868852 -0.4111052 ]],-207,-359
444,[[ 0.13334152 -0.42636436]],-240,-443
445,[[ 0.13306972 -0.39208162]],-146,-437
446,[[ 0.15476333 -0.38579512]],-124,-489
447,[[ 0.14270033 -0.42923635]],-240,-473
448,[[ 0.13915324 -0.38980937]],-143,-447
449,[[ 0.1367296  -0.41309497]],-193,-450
450,[[ 0.1315009  -0.40651613]],-184,-437
451,[[ 0.11596616 -0.40959096]],-191,-401
452,[[ 0.13123585 -0.40298712]],-174,-436
453,[[ 0.09273639 -0.43409318]],-266,-350
454,[[ 0.11293574 -0.41564772]],-210,-391
455,[[ 0.10092145 -0.40727943]],-193,-362
456,[[ 0.07623976 -0.45013803]],-314,-306
457,[[ 0.10845012 -0.41772765]],-223,-386
458,[[ 0.14463758 -0.40622976]],-185,-465
459,[[ 0.13770461 -0.4267152 ]],-233,-451
460,[[ 0.17014074 -0.38595   ]],-122,-519
461,[[ 0.16451263 -0.37570983]],-89,-504
462,[[ 0.16218406 -0.38830894]],-129,-500
463,[[ 0.13861383 -0.37032062]],-80,-442
464,[[ 0.14400335 -0.36069405]],-55,-455
465,[[ 0.1397359  -0.35577703]],-45,-436
466,[[ 0.11034986 -0.36830932]],-79,-373
467,[[ 0.11893429 -0.36674044]],-78,-389
468,[[ 0.08405825 -0.38701028]],-146,-312
469,[[-0.16472869 -0.40621933]],-232,295
470,[[-0.1669213 -0.4020664]],-221,301
471,[[-0.15639763 -0.46831203]],-398,283
472,[[-0.14999723 -0.4557557 ]],-369,268
473,[[-0.1536231  -0.47767407]],-426,274
474,[[-0.1123863  -0.46520954]],-381,167
475,[[-0.14086437 -0.4605388 ]],-385,237
476,[[-0.12461914 -0.45559448]],-367,204
477,[[-0.09712671 -0.474132  ]],-405,128
478,[[-0.12323456 -0.4471479 ]],-342,195
479,[[-0.13193285 -0.4177128 ]],-261,215
480,[[-0.11063659 -0.45568153]],-346,153
481,[[-0.1511084 -0.5535266]],-659,277
482,[[-0.14424083 -0.5442526 ]],-625,246
483,[[-0.12521218 -0.58546835]],-754,203
484,[[-0.14286403 -0.57076365]],-711,245
485,[[-0.13123013 -0.57632256]],-726,219
486,[[-0.1548623  -0.56501704]],-691,272
487,[[-0.151436   -0.56113416]],-675,267
488,[[-0.12739165 -0.5689139 ]],-688,201
489,[[-0.16474313 -0.5781209 ]],-733,302
490,[[-0.12708215 -0.555799  ]],-649,208
491,[[-0.1254593 -0.5422226]],-608,193
492,[[-0.13922665 -0.57126546]],-703,244
493,[[-0.10885287 -0.61896074]],-838,157
494,[[-0.09777931 -0.57975686]],-729,129
495,[[-0.1274465  -0.54748344]],-634,210
496,[[-0.12920995 -0.54350543]],-614,212
497,[[-0.08113556 -0.4839216 ]],-439,91
498,[[-0.03805101 -0.44552606]],-312,-15
499,[[-0.07416806 -0.48071158]],-417,68
500,[[-0.10599145 -0.5421653 ]],-614,150
501,[[-0.08747388 -0.51287234]],-533,102
502,[[-0.08777095 -0.47413158]],-413,110
503,[[-0.09903242 -0.5323603 ]],-588,133
504,[[-0.09933981 -0.47898602]],-427,128
505,[[-0.12394422 -0.50811446]],-515,191
506,[[-0.10082123 -0.5005945 ]],-490,135
507,[[-0.10592998 -0.48026568]],-427,152
508,[[-0.11238449 -0.436031  ]],-313,168
509,[[-0.07904186 -0.44711125]],-333,78
510,[[-0.07298402 -0.4455557 ]],-328,63
511,[[-0.0485462 -0.425668 ]],-269,4
512,[[-0.05465228 -0.43772075]],-305,24
513,[[-0.06491697 -0.43791437]],-306,43
514,[[-0.09396597 -0.43530864]],-301,117
515,[[-0.09162357 -0.456114  ]],-363,108
516,[[-0.1445564  -0.47000495]],-407,245
517,[[-0.08781704 -0.44031504]],-315,102
518,[[-0.15738462 -0.4710771 ]],-411,286
519,[[-0.40092057 -0.8316684 ]],-1801,1210
520,[[-0.37133592 -0.8709006 ]],-2001,1161
521,[[-0.4179053 -0.8694023]],-2026,1335
522,[[-0.39183882 -0.86319536]],-1990,1235
523,[[-0.46425065 -1.083517  ]],-3618,2059
524,[[-0.4375242 -1.1199982]],-3992,2038
525,[[-0.4103235 -1.119541 ]],-4020,1884
526,[[-0.41229814 -1.1407832 ]],-4271,1979
527,[[-0.4103899 -1.1674526]],-4586,2116
528,[[-0.43703264 -1.1899109 ]],-4938,2412
529,[[-0.46853888 -1.2443479 ]],-5945,2996
530,[[-0.46696687 -1.2571973 ]],-6213,3172
531,[[-0.47402713 -1.307178  ]],-7532,3756
532,[[-0.5151502 -1.3283489]],-8361,4494
533,[[-0.48596328 -1.3057224 ]],-7490,3885
534,[[-0.48559526 -1.2422152 ]],-5955,3201
535,[[-0.4810189 -1.2109046]],-5390,2923
536,[[-0.48131496 -1.2295909 ]],-5731,3066
537,[[-0.4873277 -1.2282665]],-5685,3126
538,[[-0.48453516 -1.228419  ]],-5692,3096
539,[[-0.4776654 -1.2605654]],-6380,3322
540,[[-0.4585168 -1.1966454]],-5211,2688
541,[[-0.45626488 -1.229748  ]],-5715,2874
542,[[-0.46815106 -1.2327657 ]],-5853,2963
543,[[-0.45085046 -1.236458  ]],-5895,2918
