,frame,pred_x,pred_y
116,117,-12590,3756
117,118,-13214,3897
118,119,-13972,4044
119,120,-14755,4275
120,121,-15533,4576
121,122,-16322,4836
122,123,-16685,4965
123,124,-17111,5116
124,125,-17170,5174
125,126,-17401,5252
126,127,-17710,5310
127,128,-17709,5330
128,129,-18201,5554
129,130,-18570,5640
130,131,-18489,5647
131,132,-18422,5641
132,133,-18385,5577
133,134,-18131,5458
134,135,-18035,5430
135,136,-18082,5428
136,137,-18125,5417
137,138,-18797,5614
138,139,-19161,5729
139,140,-19083,5706
140,141,-17343,5245
141,142,-15723,4841
142,143,-13722,4302
143,144,-12105,3835
144,145,-10395,3344
145,146,-9194,3009
146,147,-8257,2708
147,148,-7627,2505
148,149,-7060,2354
149,150,-6619,2218
150,151,-6391,2144
151,152,-6195,2085
152,153,-5955,1998
153,154,-5797,1929
154,155,-5720,1899
155,156,-5674,1907
156,157,-5768,1908
157,158,-5792,1888
158,159,-7529,2575
159,160,-7536,2471
160,161,-5772,1619
161,162,-4567,1113
162,163,-3941,844
163,164,-3832,798
164,165,-4181,983
165,166,-4406,1152
166,167,-4726,1336
167,168,-4902,1435
168,169,-5305,1690
169,170,-5784,1964
170,171,-6254,2213
171,172,-6770,2475
172,173,-7403,2744
173,174,-7854,2914
174,175,-8066,3033
175,176,-8491,3232
176,177,-8914,3410
177,178,-9073,3513
178,179,-9260,3599
179,180,-9308,3642
180,181,-9625,3795
181,182,-9872,3907
182,183,-10262,4025
183,184,-10417,4089
184,185,-10730,4213
185,186,-10932,4304
186,187,-10986,4362
187,188,-11048,4419
188,189,-11036,4467
189,190,-10851,4425
190,191,-10816,4428
191,192,-11089,4528
192,193,-11067,4552
193,194,-11151,4597
194,195,-11316,4655
195,196,-11342,4687
196,197,-11416,4719
197,198,-11523,4754
198,199,-11593,4762
199,200,-11521,4747
200,201,-10614,4355
201,202,-9617,3877
202,203,-8858,3485
203,204,-8188,3120
204,205,-7688,2862
205,206,-7336,2679
206,207,-7061,2544
207,208,-6830,2441
208,209,-6586,2351
209,210,-6373,2262
210,211,-6027,2112
211,212,-5884,2059
212,213,-5779,2010
213,214,-5618,1895
214,215,-5605,1855
215,216,-5648,1834
216,217,-5806,1898
217,218,-5809,1916
218,219,-5788,1938
219,220,-5757,1956
220,221,-5859,1997
221,222,-5854,2018
222,223,-5773,1986
223,224,-5717,1963
224,225,-5659,1923
225,226,-5469,1820
226,227,-5568,1879
227,228,-5583,1908
228,229,-5908,2044
229,230,-6183,2148
230,231,-6352,2194
231,232,-6517,2249
232,233,-6529,2257
233,234,-6485,2273
234,235,-6570,2334
235,236,-7389,2587
236,237,-5449,1482
237,238,-3674,671
238,239,-2421,127
239,240,-1892,-103
240,241,-1978,2
241,242,-2172,99
242,243,-2430,257
243,244,-2668,369
244,245,-2800,428
245,246,-2987,526
246,247,-3154,600
247,248,-3266,625
248,249,-3256,599
249,250,-3214,529
250,251,-3046,402
251,252,-2847,272
252,253,-2635,137
253,254,-2507,58
254,255,-2395,5
255,256,-2320,-34
256,257,-2236,-65
257,258,-2173,-108
258,259,-2121,-140
259,260,-2140,-150
260,261,-2106,-186
261,262,-2064,-223
262,263,-2041,-244
263,264,-2041,-272
264,265,-2048,-299
265,266,-2052,-318
266,267,-2068,-328
267,268,-2117,-348
268,269,-2119,-340
269,270,-2108,-315
270,271,-2044,-318
271,272,-2016,-324
272,273,-1978,-319
273,274,-2008,-267
274,275,-2165,-162
275,276,-2413,-20
276,277,-2793,232
277,278,-3081,420
278,279,-3346,577
279,280,-3638,725
280,281,-4020,895
281,282,-4256,996
282,283,-4432,1078
283,284,-4669,1158
284,285,-4810,1241
285,286,-4961,1337
286,287,-5183,1475
287,288,-5321,1574
288,289,-5479,1645
289,290,-5547,1670
290,291,-5654,1669
291,292,-5906,1747
292,293,-5970,1775
293,294,-6155,1839
294,295,-5959,1783
295,296,-5959,1825
296,297,-6031,1887
297,298,-5990,1906
298,299,-5752,1824
299,300,-5565,1779
300,301,-4949,1452
301,302,-4572,1251
302,303,-4435,1170
303,304,-4654,1240
304,305,-4893,1329
305,306,-5220,1428
306,307,-5794,1636
307,308,-6298,1806
308,309,-6821,1964
309,310,-7101,2081
310,311,-7955,2425
311,312,-9053,2821
312,313,-10211,3291
313,314,-11157,3701
314,315,-11903,4041
315,316,-12487,4282
316,317,-13152,4576
317,318,-13671,4812
318,319,-14277,5076
319,320,-14717,5275
320,321,-15038,5420
321,322,-15317,5528
322,323,-15290,5523
323,324,-15572,5629
324,325,-15517,5575
325,326,-15380,5506
326,327,-15462,5535
327,328,-15367,5487
328,329,-15351,5474
329,330,-15708,5550
330,331,-15905,5576
331,332,-16171,5649
332,333,-16230,5652
333,334,-16028,5537
334,335,-15585,5344
335,336,-15320,5221
336,337,-12793,4374
337,338,-11119,3807
338,339,-9781,3402
339,340,-8602,3014
340,341,-7707,2692
341,342,-7235,2494
342,343,-6138,1973
343,344,-4465,1054
344,345,-3096,583
345,346,-2247,283
346,347,-2006,141
347,348,-2135,151
348,349,-2593,352
349,350,-3174,645
350,351,-3731,899
351,352,-4160,1077
352,353,-4442,1190
353,354,-4608,1260
354,355,-4724,1313
355,356,-4910,1418
356,357,-5047,1489
357,358,-5238,1592
358,359,-5421,1692
359,360,-5528,1778
360,361,-5382,1714
361,362,-5299,1677
362,363,-5264,1671
363,364,-5284,1683
364,365,-5284,1674
365,366,-5398,1716
366,367,-5555,1779
367,368,-5783,1857
368,369,-5767,1838
369,370,-5806,1858
370,371,-5790,1870
371,372,-5734,1823
372,373,-5779,1815
373,374,-5977,1900
374,375,-6071,1971
375,376,-6193,2059
376,377,-6262,2137
377,378,-6304,2197
378,379,-6346,2252
379,380,-6357,2222
380,381,-6248,2187
381,382,-6200,2167
382,383,-6182,2133
383,384,-6138,2082
384,385,-6218,2097
385,386,-6278,2103
386,387,-6234,2085
387,388,-6196,2078
388,389,-6140,2048
389,390,-6022,2004
390,391,-5898,1960
391,392,-5761,1896
392,393,-5776,1906
393,394,-5727,1912
394,395,-5619,1885
395,396,-5778,1913
396,397,-5604,1787
397,398,-5578,1760
398,399,-5505,1710
399,400,-5557,1694
400,401,-6063,1889
401,402,-7480,2318
402,403,-4638,1031
403,404,-2874,425
404,405,-2192,-66
405,406,-2270,-232
406,407,-2720,-231
407,408,-3485,-118
408,409,-4340,-16
409,410,-5059,132
410,411,-5617,281
411,412,-5970,391
412,413,-6214,365
413,414,-6314,308
414,415,-6494,67
415,416,-6555,-154
416,417,-6665,-334
417,418,-6708,-438
418,419,-7110,-312
419,420,-7333,-280
420,421,-7337,-361
421,422,-7160,-510
422,423,-6589,-797
423,424,-6430,-855
424,425,-6308,-881
425,426,-6272,-1023
426,427,-6047,-1497
427,428,-5980,-1678
428,429,-6024,-1777
429,430,-6101,-1861
430,431,-6094,-1918
431,432,-6085,-1806
432,433,-6101,-1299
433,434,-4718,-1051
434,435,-3630,-553
435,436,-2869,-287
436,437,-2301,-169
437,438,-2044,-183
438,439,-2218,19
439,440,-2632,306
440,441,-3234,673
441,442,-3817,978
442,443,-4129,1179
443,444,-4319,1303
444,445,-4497,1409
445,446,-4572,1450
446,447,-4602,1475
447,448,-4729,1531
448,449,-4813,1555
449,450,-4973,1611
450,451,-4987,1540
451,452,-4955,1484
452,453,-4992,1478
453,454,-5016,1480
454,455,-5099,1507
455,456,-5127,1541
456,457,-5120,1570
457,458,-5143,1597
458,459,-5135,1655
459,460,-5217,1733
460,461,-5058,1673
461,462,-5067,1651
462,463,-5288,1716
463,464,-5518,1779
464,465,-6020,1783
465,466,-6696,1757
466,467,-7513,1672
467,468,-7987,1363
468,469,-8197,938
469,470,-8650,656
470,471,-9180,474
471,472,-9329,177
472,473,-9764,63
473,474,-9811,-233
474,475,-9575,-612
475,476,-8893,-1046
476,477,-9280,-1046
477,478,-9408,-1174
478,479,-9213,-1567
479,480,-9931,-1827
480,481,-10393,-1977
481,482,-10403,-2333
482,483,-10154,-2881
483,484,-9386,-3766
484,485,-9164,-4305
485,486,-9094,-4725
486,487,-9280,-4930
487,488,-8928,-5128
488,489,-8435,-5279
489,490,-8567,-5002
490,491,-8401,-5022
491,492,-8797,-4759
492,493,-8344,-4920
493,494,-8355,-4863
494,495,-8793,-5056
495,496,-9595,-4475
496,497,-10335,-3103
497,498,-10712,-1823
498,499,-11251,-956
499,500,-10810,-359
500,501,-10287,219
501,502,-9932,619
502,503,-9693,943
503,504,-9424,1214
504,505,-9692,1521
505,506,-9495,1719
506,507,-9528,1835
507,508,-9366,1832
508,509,-9323,1886
509,510,-8849,1855
510,511,-8364,1825
511,512,-7726,1689
512,513,-7318,1549
513,514,-6906,1408
514,515,-6860,1348
515,516,-6837,1251
516,517,-6783,1287
517,518,-6576,1218
518,519,-6632,1262
519,520,-6907,1359
520,521,-6929,1256
521,522,-6948,1261
522,523,-6665,1143
523,524,-6465,1112
524,525,-6293,1111
525,526,-6367,1188
526,527,-6373,1269
527,528,-6239,1271
528,529,-6065,1279
529,530,-5587,1229
530,531,-4948,1138
531,532,-4372,1072
532,533,-3976,1038
533,534,-3772,1029
534,535,-3550,1004
535,536,-3384,964
536,537,-3300,969
537,538,-3190,952
538,539,-3161,993
539,540,-3098,1009
540,541,-3047,1048
541,542,-2997,1073
542,543,-2941,1102
543,544,-2840,1094
544,545,-2794,1104
545,546,-2818,1140
546,547,-2850,1166
547,548,-2832,1149
548,549,-2815,1155
549,550,-2757,1126
550,551,-2728,1120
551,552,-2654,1075
552,553,-2490,989
553,554,-2460,964
554,555,-2444,940
555,556,-2349,880
556,557,-2358,879
557,558,-2397,897
558,559,-2359,883
559,560,-2406,907
560,561,-2668,963
561,562,-2977,1026
562,563,-3305,1089
563,564,-3534,1114
564,565,-3985,1248
565,566,-4285,1330
566,567,-4628,1425
567,568,-4946,1537
568,569,-5119,1540
569,570,-5140,1488
570,571,-5232,1479
571,572,-5268,1468
572,573,-5304,1426
573,574,-5325,1395
574,575,-5919,1629
575,576,-5050,1193
576,577,-4073,573
577,578,-3830,397
578,579,-4642,739
579,580,-5865,1214
580,581,-6737,1586
581,582,-7173,1725
582,583,-6970,1720
583,584,-6593,1580
584,585,-6199,1483
585,586,-5843,1391
586,587,-5550,1290
587,588,-5343,1173
588,589,-5227,1097
589,590,-5154,1045
590,591,-4993,974
591,592,-4859,962
592,593,-4821,993
593,594,-4887,1055
594,595,-4821,1086
595,596,-4884,1116
596,597,-4912,1158
597,598,-4616,1068
598,599,-4588,1045
599,600,-4536,1065
600,601,-4439,1185
601,602,-4384,1308
602,603,-4302,1390
603,604,-4260,1454
604,605,-4255,1541
605,606,-4376,1659
606,607,-4444,1762
607,608,-4422,1805
608,609,-4434,1855
609,610,-4319,1850
610,611,-4325,1907
611,612,-4316,1927
612,613,-4098,1877
613,614,-3938,1844
614,615,-3840,1836
615,616,-3730,1823
616,617,-3694,1819
617,618,-3629,1798
618,619,-3536,1760
619,620,-3533,1752
620,621,-3626,1779
621,622,-3669,1782
622,623,-3650,1782
623,624,-3652,1760
624,625,-3822,1825
625,626,-3937,1867
626,627,-4010,1905
627,628,-4184,1973
628,629,-4280,2016
629,630,-4286,1991
630,631,-4330,1927
631,632,-4458,1891
632,633,-4799,1897
633,634,-5089,1900
634,635,-5441,1936
635,636,-5705,1945
636,637,-5830,1899
637,638,-5909,1874
638,639,-6171,1914
639,640,-5923,1785
640,641,-5749,1665
641,642,-5844,1651
642,643,-5746,1602
643,644,-5749,1614
644,645,-5697,1591
645,646,-5625,1556
646,647,-5592,1548
647,648,-5509,1498
648,649,-5378,1439
649,650,-5226,1362
650,651,-5258,1401
651,652,-5316,1450
652,653,-5315,1479
653,654,-5286,1445
654,655,-5316,1450
655,656,-5295,1445
656,657,-5432,1504
657,658,-5538,1543
658,659,-5554,1579
659,660,-5511,1573
660,661,-5632,1618
661,662,-5668,1628
662,663,-5716,1636
663,664,-5666,1631
664,665,-5719,1652
665,666,-5759,1609
666,667,-5843,1616
667,668,-6008,1684
668,669,-6110,1723
669,670,-6135,1743
670,671,-5906,1685
671,672,-5886,1676
672,673,-5887,1711
673,674,-5969,1776
674,675,-5916,1783
675,676,-5734,1731
676,677,-5639,1719
677,678,-5629,1790
678,679,-5681,1869
679,680,-5688,1942
680,681,-5786,2064
681,682,-5802,2130
682,683,-5775,2174
683,684,-5807,2244
684,685,-5708,2314
685,686,-5647,2385
686,687,-5491,2382
687,688,-5570,2460
688,689,-5569,2501
689,690,-5420,2488
690,691,-5364,2492
691,692,-5412,2540
692,693,-5333,2525
693,694,-5164,2477
694,695,-5119,2471
695,696,-5145,2495
696,697,-4986,2436
697,698,-4941,2421
698,699,-4969,2446
699,700,-4834,2374
700,701,-4891,2365
701,702,-4907,2351
702,703,-5017,2390
703,704,-5027,2382
704,705,-4986,2327
705,706,-4999,2255
706,707,-5011,2167
707,708,-5098,2078
708,709,-5238,1971
709,710,-5423,1945
710,711,-5457,1833
711,712,-5491,1754
712,713,-5546,1695
713,714,-5478,1622
714,715,-5415,1541
715,716,-5585,1610
716,717,-5749,1669
717,718,-5848,1692
718,719,-5994,1754
719,720,-6137,1779
720,721,-5853,1626
721,722,-5739,1565
722,723,-5526,1493
723,724,-5484,1458
724,725,-5433,1413
725,726,-5319,1346
726,727,-5305,1333
727,728,-5281,1331
728,729,-5304,1357
729,730,-5206,1285
730,731,-5266,1329
731,732,-5276,1318
732,733,-5429,1329
733,734,-5682,1389
734,735,-5829,1428
735,736,-5881,1444
736,737,-5841,1429
737,738,-5846,1428
738,739,-5985,1485
739,740,-6046,1524
740,741,-6061,1518
741,742,-6102,1491
742,743,-6126,1483
743,744,-6115,1443
744,745,-6073,1488
745,746,-6130,1548
746,747,-6043,1560
747,748,-5908,1553
748,749,-5893,1575
749,750,-5672,1534
750,751,-5845,1578
751,752,-5171,827
752,753,-3625,-147
753,754,-3400,-649
754,755,-3364,-748
755,756,-3540,-476
756,757,-3846,36
757,758,-3862,353
758,759,-3908,603
759,760,-4087,904
760,761,-4359,1139
761,762,-4698,1351
762,763,-5016,1581
763,764,-5352,1830
764,765,-5483,1971
765,766,-5591,2094
766,767,-5339,2062
767,768,-5088,2005
768,769,-5156,2074
769,770,-5199,2131
770,771,-5399,2215
771,772,-5603,2327
772,773,-5688,2400
773,774,-5792,2468
774,775,-5843,2469
775,776,-5756,2441
776,777,-5734,2468
777,778,-5688,2442
778,779,-5698,2463
779,780,-5644,2439
780,781,-5959,2596
781,782,-6162,2701
782,783,-6063,2681
783,784,-6012,2694
784,785,-6236,2809
785,786,-6310,2841
786,787,-6155,2769
787,788,-6029,2709
788,789,-5588,2438
789,790,-5351,2218
790,791,-5309,2082
791,792,-5394,2027
792,793,-5457,1968
793,794,-5627,1962
794,795,-5557,1855
795,796,-5513,1775
796,797,-5448,1702
797,798,-5348,1621
798,799,-5298,1594
799,800,-5241,1529
800,801,-5223,1497
801,802,-5203,1467
802,803,-5232,1483
803,804,-5165,1444
804,805,-5282,1509
805,806,-5479,1569
806,807,-5551,1622
807,808,-5483,1550
808,809,-5487,1426
809,810,-5084,1084
810,811,-4650,709
811,812,-4425,433
812,813,-4107,240
813,814,-3894,82
814,815,-3871,-70
815,816,-3773,-218
816,817,-3718,-444
817,818,-3739,-606
818,819,-3823,-777
819,820,-3902,-899
820,821,-3920,-1073
821,822,-3896,-1190
822,823,-3914,-1182
823,824,-3934,-1230
824,825,-4015,-1189
825,826,-4065,-1165
826,827,-3984,-1183
827,828,-4016,-1174
828,829,-3918,-1247
829,830,-3848,-1254
