,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
305,305,987,378,987,378,1006,446
306,306,974,394,974,394,992,465
307,307,987,393,987,393,1004,464
308,308,937,395,937,395,955,466
309,309,998,395,998,395,1013,466
310,310,1103,339,1103,339,1130,399
311,311,1156,278,1156,278,1192,301
312,312,1149,287,1149,287,1184,317
313,313,1122,346,1122,346,1147,407
314,314,1190,259,1190,259,1230,270
315,315,1132,347,1132,347,1158,408
316,316,1079,348,1079,348,1104,409
317,317,926,370,926,370,940,425
318,318,920,362,920,362,931,408
319,319,863,413,863,413,880,486
320,320,821,380,821,380,822,416
321,321,789,423,789,423,806,494
322,322,824,377,824,377,823,409
323,323,748,448,748,448,769,528
324,324,797,402,797,402,805,455
325,325,805,430,805,430,823,507
326,326,800,424,800,424,817,497
327,327,768,456,768,456,791,540
328,328,773,415,773,415,785,475
329,329,740,458,740,458,764,542
330,330,760,444,760,444,781,522
331,331,726,468,726,468,752,554
332,332,734,449,734,449,756,528
333,333,710,449,710,449,731,525
334,334,741,447,741,447,762,525
335,335,742,452,742,452,765,533
336,336,719,463,719,463,745,547
337,337,718,452,718,452,740,530
338,338,719,444,719,444,738,517
339,339,653,490,653,490,687,580
340,340,821,380,821,380,822,416
341,341,796,434,796,434,815,512
342,342,791,439,791,439,811,519
343,343,766,468,766,468,789,553
344,344,828,414,828,414,844,483
345,345,832,412,832,412,848,481
346,346,789,443,789,443,810,524
347,347,855,384,855,384,864,434
348,348,833,407,833,407,847,473
349,349,859,327,859,327,828,293
350,350,735,316,735,316,629,164
351,351,763,318,763,318,676,198
352,352,796,288,796,288,683,110
353,353,759,317,759,317,669,190
354,354,742,323,742,323,651,199
355,355,770,297,770,297,654,120
356,356,799,252,799,252,623,-43
357,357,807,234,807,234,598,-122
358,358,838,191,838,191,559,-306
359,359,753,266,753,266,567,-32
360,360,760,221,760,221,480,-246
361,361,842,130,842,130,405,-661
362,362,885,128,885,128,495,-600
363,363,734,217,734,217,417,-307
364,364,830,157,830,157,457,-511
365,365,777,204,777,204,469,-320
366,366,796,184,796,184,458,-402
367,367,808,169,808,169,440,-476
368,368,789,204,789,204,495,-299
369,369,795,210,795,210,522,-258
370,370,868,152,868,152,524,-480
371,371,781,276,781,276,637,46
372,372,800,288,800,288,688,112
373,373,858,283,858,283,775,145
374,374,818,322,818,322,765,252
375,375,813,322,813,322,758,250
376,376,875,288,875,288,809,177
377,377,902,309,902,309,872,264
378,378,847,331,847,331,816,299
379,379,779,395,779,395,780,435
380,380,910,331,910,331,902,331
381,381,986,286,986,286,970,244
382,382,1011,261,1011,261,984,183
383,383,902,312,902,312,875,274
384,384,892,329,892,329,876,317
385,385,895,335,895,335,885,336
386,386,925,323,925,323,915,318
387,387,890,315,890,315,860,274
388,388,786,383,786,383,781,409
389,389,781,319,781,319,704,213
390,390,1027,240,1027,240,986,123
391,391,951,308,951,308,940,289
392,392,916,257,916,257,831,96
393,393,805,416,805,416,820,483
394,394,765,434,765,434,783,507
395,395,819,401,819,401,831,460
396,396,765,495,765,495,784,577
397,397,705,484,705,484,734,573
398,398,669,524,669,524,702,613
399,399,633,582,633,582,655,638
400,411,783,460,783,460,805,544
401,412,777,421,777,421,791,487
402,413,732,449,732,449,754,528
403,414,722,486,722,486,750,575
404,415,777,465,777,465,800,550
405,416,741,525,741,525,755,595
406,417,796,476,796,476,814,559
407,418,770,490,770,490,789,572
408,419,799,468,799,468,818,551
409,420,734,559,734,559,728,595
410,421,763,552,763,552,750,583
411,422,702,586,702,586,688,600
412,423,700,613,700,613,660,579
413,424,614,696,614,696,522,527
414,425,748,605,748,605,685,550
415,426,789,563,789,563,752,562
416,427,750,620,750,620,666,529
417,428,760,595,760,595,703,554
418,429,762,630,762,630,653,501
419,430,692,629,692,629,636,565
420,431,588,713,588,713,492,520
421,432,712,623,712,623,651,558
422,433,749,596,749,596,698,561
423,434,764,591,764,591,710,554
424,435,825,596,825,596,723,499
425,436,808,613,808,613,690,486
426,437,741,606,741,606,683,555
427,438,739,611,739,611,675,551
428,439,764,581,764,581,721,564
429,440,732,587,732,587,701,581
430,441,696,546,696,546,714,613
431,442,780,432,780,432,799,507
432,443,799,400,799,400,806,451
433,444,769,401,769,401,772,444
434,445,800,401,800,401,809,455
435,446,877,402,877,402,894,471
436,447,877,402,877,402,894,471
437,448,861,411,861,411,878,483
438,449,925,339,925,339,926,359
439,450,898,350,898,350,898,373
440,451,946,320,946,320,941,319
441,452,948,362,948,362,963,414
442,453,1036,285,1036,285,1038,269
443,454,940,346,940,346,948,380
444,455,897,395,897,395,914,463
445,456,910,341,910,341,908,356
446,457,1010,274,1010,274,995,223
447,458,957,299,957,299,940,268
448,459,990,310,990,310,993,313
449,460,958,309,958,309,949,296
450,461,982,307,982,307,980,302
451,462,962,318,962,318,961,323
452,463,900,351,900,351,902,377
453,464,973,321,973,321,977,333
454,465,685,479,685,479,715,567
455,466,800,392,800,392,804,434
456,467,701,484,701,484,731,574
457,468,587,516,587,516,632,612
458,469,557,572,557,572,610,663
459,470,597,525,597,525,642,622
460,471,638,471,638,471,665,550
461,472,588,489,588,489,622,571
462,473,571,517,571,517,618,613
463,474,571,511,571,511,615,605
464,475,490,604,490,604,559,692
465,476,599,535,599,535,645,631
466,477,579,541,579,541,629,639
467,478,542,552,542,552,600,652
468,479,471,621,471,621,543,702
469,480,497,566,497,566,564,669
470,481,469,596,469,596,545,695
471,482,508,555,508,555,571,658
472,483,573,521,573,521,620,617
473,484,716,442,716,442,734,514
474,485,823,424,823,424,841,499
475,486,771,428,771,428,788,499
476,487,768,438,768,438,788,515
477,488,786,407,786,407,795,463
478,489,845,383,845,383,852,430
479,490,894,316,894,316,867,281
480,491,774,426,774,426,790,496
481,492,775,395,775,395,776,434
482,493,817,384,817,384,819,423
483,494,745,448,745,448,767,528
484,495,710,404,710,404,702,429
485,496,632,462,632,462,653,532
486,497,743,364,743,364,707,336
487,498,703,404,703,404,694,428
488,499,754,391,754,391,747,415
489,500,794,319,794,319,726,225
490,501,785,325,785,325,720,238
491,502,770,355,770,355,734,326
492,503,717,350,717,350,652,274
493,504,770,354,770,354,732,321
494,505,733,363,733,363,692,327
495,506,779,354,779,354,746,329
496,507,804,343,804,343,768,308
497,508,854,301,854,301,793,207
498,509,818,322,818,322,765,252
499,510,738,468,738,468,764,555
500,511,781,422,781,422,797,491
501,512,736,470,736,470,761,557
502,513,690,495,690,495,722,586
503,514,499,669,499,669,528,667
504,515,446,693,446,693,488,682
505,516,534,616,534,616,581,676
506,517,515,611,515,611,572,685
507,518,482,658,482,658,530,687
508,519,525,651,525,651,554,665
509,520,315,771,315,771,380,687
510,521,301,767,301,767,381,705
511,522,288,755,288,755,389,732
512,523,294,761,294,761,385,720
513,524,295,736,295,736,405,746
514,525,354,681,354,681,458,745
515,526,359,697,359,697,453,736
516,527,344,731,344,731,424,717
517,528,310,760,310,760,390,708
518,529,286,766,286,766,378,719
519,530,297,730,297,730,410,751
520,531,315,707,315,707,429,755
521,532,411,649,411,649,499,725
522,533,734,421,734,421,744,478
523,534,803,357,803,357,782,350
524,535,776,386,776,386,770,411
525,536,770,393,770,393,767,426
526,537,846,330,846,330,813,293
527,538,785,336,785,336,734,276
528,539,801,359,801,359,780,354
529,540,855,313,855,313,808,246
530,541,890,305,890,305,850,244
531,542,877,314,877,314,841,265
532,543,799,403,799,403,809,458
533,544,807,370,807,370,797,386
534,545,844,315,844,315,795,247
535,546,868,298,868,298,810,208
536,547,882,294,882,294,826,203
537,548,833,327,833,327,793,279
538,549,814,368,814,368,805,383
539,550,799,416,799,416,813,483
540,551,822,393,822,393,830,444
541,552,814,394,814,394,821,443
542,553,693,478,693,478,722,567
543,554,769,435,769,435,788,510
544,555,711,464,711,464,737,548
545,556,750,436,750,436,769,509
546,557,765,408,765,408,771,458
547,558,824,365,824,365,815,381
548,559,1098,150,1098,150,980,-181
549,560,1128,78,1128,78,895,-520
550,561,1084,86,1084,86,819,-538
551,562,1079,82,1079,82,799,-572
552,563,1149,73,1149,73,928,-518
553,564,1123,85,1123,85,899,-488
554,565,1224,13,1224,13,952,-760
555,566,1245,6,1245,6,983,-766
556,567,1194,32,1194,32,929,-693
557,568,1082,80,1082,80,800,-579
558,569,1108,63,1108,63,816,-639
559,570,1211,16,1211,16,928,-765
560,571,1186,2,1186,2,830,-903
561,572,1225,-11,1225,-11,888,-920
562,573,1229,-10,1229,-10,902,-903
563,574,1264,-8,1264,-8,989,-828
564,575,1279,-17,1279,-17,1001,-863
565,576,1270,-22,1270,-22,968,-906
566,577,1304,-39,1304,-39,1005,-961
567,578,1270,-23,1270,-23,964,-917
568,579,1211,27,1211,27,956,-694
569,580,1156,-17,1156,-17,701,-1092
570,581,1138,15,1138,15,756,-897
571,582,788,337,788,337,739,282
572,583,891,315,891,315,861,275
573,584,884,318,884,318,856,282
574,585,850,349,850,349,837,350
575,586,824,365,824,365,815,381
576,587,739,434,739,434,755,503
577,588,652,493,652,493,687,584
578,589,677,468,677,468,704,551
579,590,947,284,947,284,912,215
580,591,1002,239,1002,239,946,99
581,592,960,286,960,286,934,230
582,593,873,383,873,383,884,436
583,594,873,381,873,381,883,433
584,595,934,309,934,309,917,284
585,596,898,337,898,337,889,341
586,597,1043,210,1043,210,975,22
587,598,1036,220,1036,220,976,56
588,599,1128,151,1128,151,1036,-144
589,600,1108,139,1108,139,980,-220
590,601,1116,134,1116,134,986,-237
591,602,1118,152,1118,152,1019,-151
592,603,1062,213,1062,213,1010,52
593,604,1053,204,1053,204,984,8
594,605,1130,110,1130,110,968,-340
595,606,1085,172,1085,172,992,-94
596,607,1226,49,1226,49,1039,-542
597,608,1263,8,1263,8,1029,-725
598,609,1175,87,1175,87,1013,-402
599,610,1154,129,1154,129,1050,-214
600,611,1278,33,1278,33,1117,-554
601,612,1281,2,1281,2,1053,-736
602,613,1308,26,1308,26,1166,-552
603,614,1304,34,1304,34,1175,-510
