,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
363,363,867,675,867,675,563,267
364,364,708,719,708,719,476,354
365,365,868,597,868,597,731,456
366,366,688,711,688,711,496,404
367,367,784,684,784,684,551,355
368,368,818,643,818,643,637,415
369,369,851,672,851,672,574,300
370,370,672,740,672,740,433,342
371,371,648,743,648,743,428,364
372,372,664,755,664,755,398,304
373,373,756,718,756,718,471,290
374,374,883,565,883,565,787,492
375,375,909,534,909,534,841,507
376,376,854,478,854,478,859,548
377,377,813,522,813,522,803,567
378,378,888,552,888,552,808,504
379,379,1161,340,1161,340,1188,399
380,380,1126,380,1126,380,1134,436
381,381,1110,410,1110,410,1097,450
382,382,1120,354,1120,354,1142,417
383,383,960,486,960,486,923,506
384,384,1021,434,1021,434,1012,484
385,385,1018,428,1018,428,1014,484
386,386,1186,303,1186,303,1226,353
387,387,1172,309,1172,309,1210,361
388,388,1075,356,1075,356,1099,420
389,389,1034,365,1034,365,1056,429
390,390,1114,296,1114,296,1143,326
391,391,1080,289,1080,289,1099,300
392,392,1056,340,1056,340,1081,395
393,393,1012,344,1012,344,1032,394
394,394,983,364,983,364,1002,424
395,395,1045,349,1045,349,1069,408
396,396,1037,345,1037,345,1060,400
397,397,1086,271,1086,271,1099,256
398,398,1014,353,1014,353,1034,411
399,399,1091,345,1091,345,1117,406
400,400,1130,347,1130,347,1155,408
401,401,1055,428,1055,428,1041,472
402,402,1080,403,1080,403,1080,458
403,403,1108,378,1108,378,1120,438
404,404,1200,320,1200,320,1235,376
405,405,1152,321,1152,321,1185,376
406,406,1260,276,1260,276,1313,319
407,407,1190,344,1190,344,1213,400
408,408,1223,260,1223,260,1271,281
409,409,1119,293,1119,293,1149,320
410,410,857,442,857,442,874,522
411,411,860,405,860,405,876,473
412,412,956,356,956,356,971,405
413,413,886,372,886,372,894,418
414,414,833,446,833,446,851,527
415,415,857,415,857,415,874,488
416,416,806,425,806,425,823,499
417,417,809,469,809,469,827,551
418,418,826,451,826,451,844,533
419,419,768,487,768,487,789,571
420,420,828,438,828,438,847,519
421,421,955,394,955,394,973,465
422,422,855,459,855,459,868,537
423,423,856,416,856,416,873,491
424,424,764,409,764,409,771,461
425,425,625,515,625,515,666,610
426,426,650,514,650,514,688,608
427,427,778,273,778,273,626,30
428,428,747,326,747,326,664,213
429,429,708,438,708,438,723,504
430,430,911,323,911,323,897,309
431,431,814,282,814,282,702,101
432,432,865,247,865,247,728,4
433,433,892,212,892,212,712,-125
434,434,1062,166,1062,166,940,-148
435,435,1037,163,1037,163,889,-190
436,436,1007,196,1007,196,892,-69
437,437,968,266,968,266,924,169
438,438,906,352,906,352,909,382
439,439,1008,282,1008,282,999,247
440,440,1105,135,1105,135,967,-246
441,441,1107,141,1107,141,981,-212
442,442,1123,117,1123,117,969,-312
443,443,905,154,905,154,608,-412
444,444,1049,95,1049,95,768,-536
445,445,1063,158,1063,158,929,-184
446,446,1095,196,1095,196,1043,13
447,447,1111,159,1111,159,1019,-126
448,448,1237,48,1237,48,1061,-531
449,449,1161,90,1161,90,989,-407
450,450,1151,149,1151,149,1076,-127
451,451,1068,219,1068,219,1026,79
452,452,1179,155,1179,155,1132,-74
453,453,1172,142,1172,142,1104,-134
454,454,1201,109,1201,109,1106,-255
455,455,1202,91,1202,91,1076,-343
456,456,1000,163,1000,163,818,-236
457,457,1006,146,1006,146,796,-314
458,458,954,201,954,201,805,-107
459,459,1061,211,1061,211,1007,45
460,460,1132,100,1132,100,951,-390
461,461,1021,210,1021,210,938,2
462,462,1229,104,1229,104,1149,-249
463,463,944,196,944,196,779,-138
464,464,1269,66,1269,66,1163,-386
465,465,1011,150,1011,150,814,-285
466,466,1300,51,1300,51,1199,-426
467,467,1044,526,1044,526,903,409
468,468,1044,537,1044,537,882,391
469,469,1080,484,1080,484,987,433
470,470,882,619,882,619,692,399
471,471,837,678,837,678,561,301
472,472,884,705,884,705,480,140
473,473,545,684,545,684,527,614
474,474,611,668,611,668,562,579
475,475,692,637,692,637,625,553
476,476,759,533,759,533,762,589
477,477,884,451,884,451,895,527
478,478,866,454,866,454,879,532
479,479,667,579,667,579,677,622
480,480,680,525,680,525,711,611
481,481,761,525,761,525,768,588
482,482,970,339,970,339,982,374
483,483,950,392,950,392,968,463
484,484,945,362,945,362,959,414
485,485,994,394,994,394,1010,464
486,486,994,378,994,378,1013,445
487,487,982,388,982,388,1000,459
488,488,979,379,979,379,998,446
489,489,799,517,799,517,798,573
490,490,763,456,763,456,786,540
491,491,598,601,598,601,625,650
492,492,815,494,815,494,822,564
493,493,761,517,761,517,772,587
494,494,687,539,687,539,711,615
495,495,775,480,775,480,795,564
496,496,781,510,781,510,790,579
497,497,741,504,741,504,763,586
498,498,969,378,969,378,988,444
499,499,995,353,995,353,1014,407
500,500,1061,343,1061,343,1086,400
501,501,1011,373,1011,373,1031,440
502,502,1026,362,1026,362,1048,425
503,503,1031,321,1031,321,1049,354
504,504,1243,229,1243,229,1291,218
505,505,1153,277,1153,277,1187,297
506,506,928,375,928,375,944,433
507,507,957,402,957,402,974,474
508,508,915,390,915,390,931,458
509,509,864,466,864,466,873,539
510,510,964,328,964,328,969,347
511,511,903,370,903,370,914,420
512,512,688,506,688,506,720,597
513,513,790,459,790,459,811,543
514,514,778,473,778,473,800,558
515,515,847,391,847,391,857,446
516,516,950,467,950,467,934,514
517,517,1020,447,1020,447,999,486
518,518,966,539,966,539,856,458
519,519,911,548,911,548,822,490
520,520,1106,549,1106,549,871,302
521,521,1186,524,1186,524,938,267
522,522,1158,559,1158,559,849,213
523,523,1205,506,1205,506,983,284
524,524,1058,548,1058,548,865,357
525,525,1123,541,1123,541,891,302
526,526,1094,576,1094,576,805,250
527,527,1208,461,1208,461,1080,360
528,528,1223,464,1223,464,1078,343
529,529,1255,428,1255,428,1159,362
530,530,1214,426,1214,426,1141,393
531,531,1230,472,1230,472,1065,324
532,532,1277,431,1277,431,1163,342
533,533,1221,411,1221,411,1168,398
534,534,1156,481,1156,481,1023,376
535,535,1193,382,1193,382,1184,417
536,536,1142,406,1142,406,1123,438
537,537,1095,511,1095,511,947,387
538,538,1239,406,1239,406,1185,390
539,539,1310,402,1310,402,1230,348
540,540,1197,403,1197,403,1163,414
541,541,1105,502,1105,502,967,392
542,542,1157,437,1157,437,1095,420
543,543,1190,425,1190,425,1130,408
544,544,1355,321,1355,321,1374,351
545,545,904,581,904,581,767,449
546,546,878,634,878,634,661,368
547,547,946,578,946,578,782,415
548,548,981,528,981,528,879,460
549,549,977,538,977,538,861,450
550,550,1074,472,1074,472,1003,448
551,551,978,556,978,556,831,422
552,552,926,614,926,614,707,360
553,553,1025,555,1025,555,843,377
554,554,955,574,955,574,792,413
555,555,895,598,895,598,734,428
556,556,819,681,819,681,555,317
557,557,816,684,816,684,547,310
558,558,858,609,858,609,707,444
559,559,937,640,937,640,645,275
560,560,991,568,991,568,811,388
561,561,966,576,966,576,790,396
562,562,977,541,977,541,856,446
563,563,884,650,884,650,625,320
564,564,531,746,531,746,431,508
565,565,604,667,604,667,562,587
566,566,563,702,563,702,507,568
567,567,592,715,592,715,487,509
568,568,608,562,608,562,648,645
569,569,705,443,705,443,723,513
570,570,536,454,536,454,534,479
571,571,501,510,501,510,544,593
572,572,448,591,448,591,529,695
573,573,392,600,392,600,487,710
574,574,339,579,339,579,430,682
575,575,414,496,414,496,432,533
576,576,548,450,548,450,544,474
577,577,404,523,404,523,450,593
578,578,415,542,415,542,478,632
579,579,453,569,453,569,529,675
580,580,666,422,666,422,664,456
581,581,678,457,678,457,700,532
582,582,581,484,581,484,612,562
583,583,600,509,600,509,642,603
584,584,565,518,565,518,612,614
585,585,572,490,572,490,606,571
586,586,527,534,527,534,582,633
587,587,593,496,593,496,631,585
588,588,654,477,654,477,684,561
589,589,703,396,703,396,686,406
590,590,641,398,641,398,606,378
591,591,605,390,605,390,544,328
592,592,568,476,568,476,592,542
593,593,657,431,657,431,660,473
594,594,700,427,700,427,708,480
595,595,659,431,659,431,662,474
596,596,692,423,692,423,695,468
597,597,752,384,752,384,738,398
598,598,586,472,586,472,610,541
599,599,907,294,907,294,863,219
600,600,507,510,507,510,550,593
601,601,548,485,548,485,577,556
602,602,519,476,519,476,536,528
603,603,548,458,548,458,553,494
604,604,586,461,586,461,601,517
605,605,531,513,531,513,576,603
606,606,578,488,578,488,611,568
607,607,545,502,545,502,585,587
608,608,474,522,474,522,525,609
609,609,583,458,583,458,594,509
610,610,744,348,744,348,689,285
611,611,795,351,795,351,765,329
612,612,754,384,754,384,741,398
613,613,838,325,838,325,797,275
614,614,745,396,745,396,740,425
615,615,781,379,781,379,770,396
616,616,775,379,775,379,764,395
617,617,758,366,758,366,729,350
618,618,884,283,884,283,815,164
619,619,669,487,669,487,702,577
620,620,567,555,567,555,619,651
621,621,776,480,776,480,796,564
622,622,656,460,656,460,678,534
623,623,615,572,615,572,649,646
624,624,717,510,717,510,743,595
625,625,775,421,775,421,789,487
626,626,857,418,857,418,874,493
627,627,761,474,761,474,784,561
628,628,670,560,670,560,690,624
629,629,507,742,507,742,438,546
630,630,692,602,692,602,669,595
631,631,631,644,631,644,599,596
632,632,620,627,620,627,614,622
633,633,697,585,697,585,687,604
634,634,640,634,640,634,614,601
635,635,876,433,876,433,893,511
636,636,533,675,533,675,534,636
637,637,472,735,472,735,446,598
638,638,270,792,270,792,350,693
639,639,419,746,419,746,425,630
640,640,448,682,448,682,499,690
641,641,586,610,586,610,612,653
642,642,655,584,655,584,667,627
643,643,530,630,530,630,572,674
644,644,586,617,586,617,608,650
645,645,780,559,780,559,752,571
646,646,718,556,718,556,722,604
647,647,622,621,622,621,621,626
648,648,711,589,711,589,690,593
649,649,779,561,779,561,750,570
650,650,855,465,855,465,866,541
651,651,840,509,840,509,830,557
652,652,776,597,776,597,707,539
653,653,796,598,796,598,711,520
654,654,677,569,677,569,689,620
655,655,790,552,790,552,764,569
656,656,776,489,776,489,795,571
657,657,763,534,763,534,763,588
658,658,672,551,672,551,696,623
659,659,655,593,655,593,659,623
660,660,881,474,881,474,881,539
661,661,858,403,858,403,874,470
662,662,872,428,872,428,889,506
663,663,789,477,789,477,808,560
664,664,628,531,628,531,668,624
665,665,484,615,484,615,552,697
666,666,488,592,488,592,559,689
667,667,550,547,550,547,606,647
668,668,693,464,693,464,719,546
669,669,629,488,629,488,663,577
670,670,548,573,548,573,603,665
671,671,600,554,600,554,645,644
672,672,569,531,569,531,619,629
673,673,553,542,553,542,607,642
674,674,491,581,491,581,561,681
675,675,593,579,593,579,633,654
676,676,593,561,593,561,638,649
677,677,553,579,553,579,606,667
678,678,609,547,609,547,653,638
679,679,622,547,622,547,662,636
680,680,587,586,587,586,626,657
681,681,463,668,463,668,515,692
682,682,553,624,553,624,586,664
683,683,567,614,567,614,601,661
684,684,513,637,513,637,558,680
685,685,572,590,572,590,615,663
686,686,514,611,514,611,572,685
687,687,428,667,428,667,500,713
688,688,448,672,448,672,506,698
689,689,535,645,535,645,562,663
690,690,424,708,424,708,468,682
691,691,538,644,538,644,565,662
692,692,539,614,539,614,585,674
693,693,370,719,370,719,442,710
694,694,445,672,445,672,505,700
695,695,485,648,485,648,538,691
696,696,386,734,386,734,433,680
697,697,298,748,298,748,398,733
698,698,490,612,490,612,557,694
699,699,551,573,551,573,606,664
700,700,491,717,491,717,473,611
701,701,773,493,773,493,791,574
702,702,734,514,734,514,754,593
703,703,693,566,693,566,700,614
704,704,719,499,719,499,746,587
705,705,769,521,769,521,776,585
706,706,579,674,579,674,547,599
707,707,643,632,643,632,618,601
708,708,649,638,649,638,612,589
709,709,624,677,624,677,553,552
710,710,681,570,681,570,691,618
711,711,635,603,635,603,642,630
712,712,794,499,794,499,804,572
713,713,734,564,734,564,724,593
714,714,648,589,648,589,659,629
715,715,657,551,657,551,685,628
716,716,708,497,708,497,737,586
717,717,753,504,753,504,772,584
718,718,697,523,697,523,724,606
719,719,744,508,744,508,763,588
720,720,792,470,792,470,812,554
721,721,740,494,740,494,764,580
722,722,766,482,766,482,788,567
723,723,710,534,710,534,729,607
724,724,786,480,786,480,805,563
725,725,797,455,797,455,817,539
726,726,795,464,795,464,815,548
727,727,853,399,853,399,867,462
728,728,768,446,768,446,789,527
729,729,759,491,759,491,780,575
730,730,769,482,769,482,791,567
731,731,925,365,925,365,937,415
732,732,757,452,757,452,779,534
733,733,807,482,807,482,821,560
734,734,772,488,772,488,791,571
735,735,804,516,804,516,801,572
736,736,827,461,827,461,844,542
737,737,860,434,860,434,878,513
738,738,867,399,867,399,882,465
739,739,908,386,908,386,924,450
740,740,753,572,753,572,726,578
741,741,762,580,762,580,722,567
742,742,764,546,764,546,756,585
743,743,828,501,828,501,827,561
744,744,762,591,762,591,709,555
745,745,845,528,845,528,817,550
746,746,831,553,831,553,783,543
747,747,840,525,840,525,817,554
748,748,856,515,856,515,834,549
749,749,736,574,736,574,717,587
750,750,516,684,516,684,519,638
751,751,572,651,572,651,572,634
752,752,642,585,642,585,659,633
753,753,575,642,575,642,582,639
754,754,565,636,565,636,583,650
755,755,626,593,626,593,645,639
756,756,665,573,665,573,680,625
757,757,589,659,589,659,569,611
758,758,632,618,632,618,627,622
759,759,606,617,606,617,617,638
760,760,1038,530,1038,530,895,408
761,761,1075,511,1075,511,941,404
762,762,1055,520,1055,520,917,408
763,763,1075,522,1075,522,920,388
764,764,1122,474,1122,474,1021,412
765,765,1094,509,1094,509,950,390
766,766,1013,529,1013,529,889,433
767,767,1091,522,1091,522,924,372
768,768,1132,423,1132,423,1098,440
769,769,1017,551,1017,551,850,393
770,770,893,663,893,663,591,267
771,771,842,728,842,728,425,122
772,772,863,684,863,684,542,246
773,773,862,669,862,669,579,293
774,774,815,743,815,743,389,107
775,775,820,708,820,708,485,228
776,776,776,735,776,735,425,203
777,777,836,658,836,658,606,358
778,778,887,651,887,651,622,311
779,779,899,679,899,679,549,208
780,780,844,692,844,692,524,247
781,781,834,740,834,740,392,87
782,782,882,707,882,707,475,137
783,783,908,698,908,698,494,127
784,784,955,663,955,663,582,177
785,785,991,629,991,629,669,234
786,786,897,694,897,694,508,159
787,787,726,756,726,756,379,202
788,788,724,781,724,781,309,110
789,789,1010,599,1010,599,745,296
790,790,947,615,947,615,705,331
791,791,904,651,904,651,620,289
792,792,981,608,981,608,724,309
793,793,976,601,976,601,738,330
