,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
143,143,1524,26,1524,26,1598,-279
144,144,1476,80,1476,80,1565,-102
145,145,1378,130,1378,130,1441,2
146,146,1323,125,1323,125,1346,-61
147,147,1215,233,1215,233,1256,216
148,148,1145,292,1145,292,1180,326
149,149,1158,270,1158,270,1192,283
150,150,1166,183,1166,183,1145,27
151,151,1047,251,1047,251,1028,176
152,152,892,269,892,269,808,120
153,153,898,306,898,306,863,252
154,154,837,333,837,333,805,300
155,155,845,291,845,291,765,162
156,156,826,248,826,248,664,-30
157,157,876,244,876,244,744,5
158,158,967,156,967,156,739,-315
159,159,895,201,895,201,694,-178
160,160,897,230,897,230,755,-38
161,161,793,329,793,329,736,257
162,162,765,344,765,344,715,288
163,163,767,303,767,303,660,145
164,164,803,301,803,301,712,164
165,165,786,334,786,334,733,271
166,166,805,294,805,294,707,141
167,167,844,268,844,268,730,73
168,168,756,275,756,275,590,14
169,169,802,284,802,284,686,100
170,170,729,281,729,281,555,10
171,171,716,261,716,261,488,-101
172,172,755,288,755,288,613,70
173,173,823,302,823,302,747,187
174,174,757,359,757,359,721,331
175,175,904,239,904,239,783,10
176,176,857,225,857,225,673,-105
177,177,927,193,927,193,740,-175
178,178,814,254,814,254,652,-17
179,179,859,215,859,215,657,-151
180,180,986,123,986,123,701,-470
181,181,864,232,864,232,700,-62
182,182,824,245,824,245,653,-47
183,183,917,166,917,166,661,-328
184,184,880,182,880,182,625,-292
185,185,827,248,827,248,665,-29
186,186,856,278,856,278,765,125
187,187,930,196,930,196,751,-157
188,189,611,493,611,493,647,582
189,190,1060,278,1060,278,1067,262
190,191,885,422,885,422,902,499
191,192,1005,336,1005,336,1022,378
192,193,865,510,865,510,845,546
193,194,787,659,787,659,603,415
194,195,837,574,837,574,759,518
195,196,732,542,732,542,739,600
196,197,752,592,752,592,704,562
197,198,744,442,744,442,764,517
198,199,626,555,626,555,663,638
199,200,867,234,867,234,709,-52
200,201,1075,192,1075,192,1005,-18
201,202,843,294,843,294,766,173
202,203,885,286,885,286,821,176
203,204,737,395,737,395,729,419
204,205,716,418,716,418,720,465
205,206,672,428,672,428,675,472
206,207,614,462,614,462,634,527
207,208,494,542,494,542,555,642
208,209,718,447,718,447,738,522
209,210,614,447,614,447,623,496
210,211,624,477,624,477,654,558
211,212,641,439,641,439,647,485
212,213,669,438,669,438,679,493
213,214,619,480,619,480,649,561
214,215,652,436,652,436,658,484
215,216,758,353,758,353,715,311
216,217,624,414,624,414,602,415
217,218,659,465,659,465,684,543
218,219,763,387,763,387,755,409
219,220,560,449,560,449,558,477
220,221,744,304,744,304,623,124
221,222,711,344,711,344,634,248
222,223,705,352,705,352,638,274
223,224,803,276,803,276,673,67
224,225,795,277,795,277,662,63
225,226,635,405,635,405,607,396
226,227,709,334,709,334,617,212
227,228,670,371,670,371,613,313
228,229,651,399,651,399,621,386
229,230,952,245,952,245,873,78
230,231,990,264,990,264,955,179
231,232,913,241,913,241,803,29
232,233,1011,219,1011,219,934,29
233,234,960,263,960,263,908,154
234,235,983,192,983,192,842,-116
235,236,1030,201,1030,201,939,-26
236,237,974,209,974,209,855,-49
237,238,1057,202,1057,202,987,4
238,239,1039,236,1039,236,1000,117
239,240,944,354,944,354,956,398
240,241,809,449,809,449,829,532
241,242,892,426,892,426,908,504
242,243,993,344,993,344,1010,389
243,244,889,425,889,425,906,503
244,245,928,500,928,500,891,518
245,246,854,613,854,613,700,441
246,247,856,610,856,610,706,446
247,248,960,505,960,505,902,496
248,249,983,503,983,503,915,483
249,250,840,565,840,565,772,525
250,251,877,510,877,510,851,540
251,252,966,472,966,472,941,507
252,253,996,455,996,455,976,496
253,254,1128,420,1128,420,1098,443
254,255,1064,440,1064,440,1035,468
255,256,1068,459,1068,459,1016,459
256,257,959,483,959,483,926,508
257,258,933,516,933,516,876,506
258,259,1009,458,1009,458,982,490
259,260,749,558,749,558,737,588
260,261,753,579,753,579,719,573
261,262,674,623,674,623,639,587
262,263,675,637,675,637,621,569
263,264,780,530,780,530,777,581
264,265,754,535,754,535,758,591
265,266,731,576,731,576,712,589
266,267,769,557,769,557,749,578
267,268,797,535,797,535,784,572
268,269,810,537,810,537,789,565
269,270,759,523,759,523,768,589
270,271,910,316,910,316,890,291
271,272,873,353,873,353,869,372
272,273,1165,177,1165,177,1136,2
273,274,1118,186,1118,186,1068,-6
274,275,1098,246,1098,246,1099,190
275,276,1177,210,1177,210,1187,128
276,277,1157,137,1157,137,1068,-174
277,278,1094,202,1094,202,1049,38
278,279,1145,162,1145,162,1084,-75
279,280,893,251,893,251,783,50
280,281,888,221,888,221,722,-89
281,282,966,162,966,162,751,-282
282,283,1003,169,1003,169,835,-201
283,284,1008,136,1008,136,778,-365
284,285,969,173,969,173,780,-221
285,286,974,167,974,167,775,-250
286,287,975,171,975,171,786,-225
287,288,1047,112,1047,112,803,-444
288,289,1019,98,1019,98,709,-569
289,290,954,222,954,222,841,-13
290,291,909,248,909,248,806,53
291,292,873,272,873,272,782,116
292,293,889,227,889,227,735,-58
293,294,873,261,873,261,765,71
294,295,1015,155,1015,155,832,-256
295,296,972,188,972,188,813,-147
296,297,836,330,836,330,800,290
297,298,835,314,835,314,781,238
298,299,734,402,734,402,731,434
299,300,794,369,794,369,780,378
300,301,733,418,733,418,741,471
301,302,878,288,878,288,812,179
302,303,907,269,907,269,833,134
303,304,829,318,829,318,776,246
304,305,922,271,922,271,859,153
305,306,946,287,946,287,914,225
306,307,962,231,962,231,869,33
307,308,1059,250,1059,250,1046,181
308,309,814,593,814,593,723,512
309,310,579,681,579,681,539,589
310,311,532,681,532,681,526,629
311,312,634,608,634,608,637,627
312,313,803,478,803,478,819,558
313,314,716,535,716,535,732,605
314,315,833,345,833,345,811,332
315,316,1090,237,1090,237,1079,157
316,317,1045,253,1045,253,1027,180
317,318,1106,198,1106,198,1064,32
318,319,1097,299,1097,299,1124,328
319,320,766,463,766,463,789,548
320,321,761,497,761,497,780,579
321,322,806,469,806,469,824,552
322,323,781,387,781,387,776,416
323,324,905,339,905,339,901,351
324,325,912,293,912,293,871,222
325,326,952,251,952,251,880,103
326,327,793,365,793,365,775,365
327,328,771,388,771,388,766,414
328,329,795,326,795,326,736,247
329,330,869,381,869,381,879,433
330,331,887,459,887,459,894,531
331,332,939,437,939,437,946,507
332,333,942,455,942,455,938,515
333,334,987,446,987,446,977,498
334,335,816,541,816,541,788,559
335,336,873,517,873,517,843,539
336,337,878,517,878,517,845,537
337,338,894,522,894,522,849,525
338,339,930,503,930,503,889,515
339,340,973,514,973,514,896,480
340,341,983,477,983,477,946,497
341,342,1061,416,1061,416,1056,467
342,343,1120,380,1120,380,1128,437
343,344,1035,418,1035,418,1034,476
344,345,823,565,823,565,765,538
345,346,1048,430,1048,430,1034,475
346,347,1020,457,1020,457,991,485
347,348,972,482,972,482,935,501
348,349,1051,482,1051,482,977,455
349,350,953,576,953,576,788,411
350,351,904,591,904,591,749,432
351,352,800,645,800,645,632,432
352,353,913,553,913,553,816,483
353,354,955,553,955,553,830,448
354,355,1000,507,1000,507,918,468
355,356,879,595,879,595,738,450
356,357,960,544,960,544,846,456
357,358,910,534,910,534,842,507
358,359,855,545,855,545,804,534
359,360,1055,509,1055,509,937,424
360,361,1237,364,1237,364,1236,399
361,362,1107,458,1107,458,1039,438
362,363,1073,485,1073,485,983,438
363,364,1073,456,1073,456,1023,459
364,365,1128,428,1128,428,1089,441
365,366,1090,470,1090,470,1013,439
366,367,1152,409,1152,409,1128,433
367,368,1171,400,1171,400,1149,426
368,369,1140,445,1140,445,1074,425
369,370,1022,478,1022,478,968,476
370,371,1128,430,1128,430,1087,440
371,372,1061,499,1061,499,956,432
372,373,1127,438,1127,438,1076,437
373,374,1078,458,1078,458,1023,454
374,375,1121,414,1121,414,1100,446
375,376,1047,440,1047,440,1024,475
376,377,1063,460,1063,460,1013,462
377,378,1068,433,1068,433,1045,467
378,379,1038,467,1038,467,990,473
379,380,679,543,679,543,704,619
380,381,667,557,667,557,690,625
381,382,707,523,707,523,732,604
382,383,747,479,747,479,772,566
383,384,731,513,731,513,752,593
384,385,686,573,686,573,692,615
385,386,761,507,761,507,777,583
386,387,904,455,904,455,910,524
387,388,841,465,841,465,854,543
388,389,894,454,894,454,902,526
389,390,700,504,700,504,730,593
390,391,857,432,857,432,875,512
391,392,849,461,849,461,862,539
392,393,795,473,795,473,814,556
393,394,713,529,713,529,733,605
394,395,667,524,667,524,700,613
395,396,692,537,692,537,715,613
396,397,792,491,792,491,806,569
397,398,921,413,921,413,937,488
398,399,885,427,885,427,901,505
399,400,783,536,783,536,774,579
400,401,860,476,860,476,865,545
401,402,911,459,911,459,912,525
402,403,783,546,783,546,767,575
403,404,781,544,781,544,766,577
404,405,753,576,753,576,723,576
405,406,751,578,751,578,720,576
406,407,743,549,743,549,741,594
407,408,842,504,842,504,835,557
408,409,796,514,796,514,798,574
409,410,875,446,875,446,888,524
410,411,859,455,859,455,872,533
411,412,850,440,850,440,868,520
412,413,795,491,795,491,808,568
413,414,891,418,891,418,908,495
414,415,857,462,857,462,869,538
415,416,918,390,918,390,935,457
416,417,715,567,715,567,712,602
417,418,759,520,759,520,770,588
418,419,796,478,796,478,813,560
419,420,866,469,866,469,873,541
420,421,744,544,744,544,746,594
421,422,864,460,864,460,875,536
422,423,764,539,764,539,760,587
423,424,717,572,717,572,709,599
424,425,997,462,997,462,970,495
425,426,994,468,994,468,962,495
426,427,1000,426,1000,426,1001,488
427,428,1026,372,1026,372,1046,438
428,429,1003,391,1003,391,1020,462
429,430,1045,424,1045,424,1037,475
430,431,1092,366,1092,366,1112,430
431,432,1181,301,1181,301,1221,348
432,433,1122,382,1122,382,1129,437
433,434,1149,370,1149,370,1160,425
434,435,1175,337,1175,337,1203,395
435,436,1062,398,1062,398,1069,459
436,437,1168,318,1168,318,1203,373
437,438,1147,308,1147,308,1182,356
438,439,1082,382,1082,382,1095,445
439,440,1157,314,1157,314,1193,366
440,441,1176,322,1176,322,1210,378
441,442,1164,349,1164,349,1187,408
442,443,1231,290,1231,290,1278,337
443,444,1267,269,1267,269,1323,309
444,445,1275,267,1275,267,1333,306
445,446,1247,279,1247,279,1298,322
446,447,1253,261,1253,261,1308,291
447,448,1232,235,1232,235,1278,228
448,449,1307,199,1307,199,1370,170
449,450,1223,273,1223,273,1272,307
450,451,1193,283,1193,283,1236,320
451,452,1255,230,1255,230,1308,224
452,453,1192,285,1192,285,1235,323
453,454,1213,238,1213,238,1254,228
454,455,1140,345,1140,345,1166,405
455,456,1117,348,1117,348,1142,410
456,457,1160,336,1160,336,1189,396
457,458,1055,379,1055,379,1072,446
458,459,1092,352,1092,352,1117,414
459,460,1156,402,1156,402,1137,432
460,461,1285,284,1285,284,1338,332
461,462,1181,335,1181,335,1210,393
462,463,1431,199,1431,199,1532,214
463,464,1369,214,1369,214,1452,227
464,465,1128,323,1128,323,1160,377
465,466,1238,290,1238,290,1286,337
466,467,1213,300,1213,300,1256,350
467,468,1188,308,1188,308,1227,360
468,469,1045,440,1045,440,1023,476
469,470,910,500,910,500,880,527
470,471,979,473,979,473,948,501
471,472,1079,393,1079,393,1085,453
472,473,761,471,761,471,785,558
473,474,489,682,489,682,513,662
474,475,595,644,595,644,588,623
475,476,549,699,549,699,507,586
476,477,562,689,562,689,524,592
477,478,577,671,577,671,551,605
478,479,802,541,802,541,781,568
479,480,985,404,985,404,999,475
480,481,1182,200,1182,200,1187,98
481,482,1279,135,1279,135,1282,-60
482,483,820,358,820,358,803,359
483,484,1093,223,1093,223,1071,114
484,485,1213,188,1213,188,1224,79
485,486,1130,253,1130,253,1148,228
486,487,1115,288,1115,288,1142,309
487,488,945,385,945,385,962,452
488,489,817,460,817,460,836,543
489,490,960,330,960,330,965,350
490,491,946,372,946,372,963,431
491,492,907,373,907,373,920,426
492,493,930,401,930,401,947,473
493,494,992,321,992,321,1001,341
494,495,1040,294,1040,294,1049,295
495,496,1217,121,1217,121,1153,-183
496,497,1270,76,1270,76,1183,-335
497,498,1043,260,1043,260,1030,200
498,499,1135,174,1135,174,1083,-34
499,500,729,417,729,417,735,467
500,501,736,387,736,387,721,398
501,502,648,477,648,477,678,561
502,503,807,347,807,347,777,324
503,504,734,366,734,366,697,338
504,505,718,348,718,348,651,268
505,506,753,392,753,392,747,418
506,507,702,375,702,375,662,346
507,508,764,339,764,339,708,272
508,509,670,477,670,477,699,563
509,510,841,328,841,328,804,287
510,511,902,276,902,276,835,156
511,512,908,248,908,248,804,52
512,513,989,201,989,201,868,-68
513,514,864,257,864,257,744,45
514,515,800,273,800,273,663,52
515,516,831,271,831,271,711,71
516,517,821,239,821,239,636,-79
517,518,848,238,848,238,684,-51
518,519,833,259,833,259,695,25
519,520,680,377,680,377,634,338
520,521,470,597,470,597,546,695
521,522,574,631,574,631,591,649
522,523,606,615,606,615,619,639
523,524,664,632,664,632,625,585
524,525,561,713,561,713,488,548
525,526,725,596,725,596,689,578
526,527,765,607,765,607,688,534
527,528,661,669,661,669,571,530
528,529,690,626,690,626,639,571
529,530,685,671,685,671,573,503
530,531,619,733,619,733,454,434
531,532,656,718,656,718,482,425
532,533,732,660,732,660,596,474
533,534,735,628,735,628,651,531
534,535,673,681,673,681,553,494
535,536,728,672,728,672,574,454
536,537,705,658,705,658,597,508
537,538,718,650,718,650,612,509
538,539,687,667,687,667,579,508
539,540,687,656,687,656,597,529
540,541,675,650,675,650,603,549
541,542,668,685,668,685,546,492
542,543,689,644,689,644,615,546
543,544,738,624,738,624,656,534
544,545,680,616,680,616,649,591
545,546,616,653,616,653,583,596
546,547,613,691,613,691,530,537
547,548,786,479,786,479,805,562
548,549,812,469,812,469,829,550
549,550,877,309,877,309,836,249
550,551,897,273,897,273,823,141
551,552,960,241,960,241,879,70
552,553,881,306,881,306,837,240
553,554,906,282,906,282,849,180
554,555,977,246,977,246,914,104
555,556,965,252,965,252,902,116
556,557,998,221,998,221,915,28
557,558,1000,249,1000,249,955,134
558,559,1068,234,1068,234,1042,131
559,560,1030,204,1030,204,944,-13
560,561,1113,126,1113,126,966,-279
561,562,1051,207,1051,207,984,20
562,563,1122,140,1122,140,1008,-200
563,564,913,240,913,240,800,22
564,565,1053,353,1053,353,1076,415
565,566,1229,342,1229,342,1250,392
566,567,1141,437,1141,437,1086,430
567,568,961,541,961,541,851,459
568,569,968,527,968,527,875,471
569,570,997,536,997,536,871,436
570,571,990,539,990,539,865,438
571,572,1013,511,1013,511,918,455
572,573,1029,466,1029,466,986,478
573,574,1033,488,1033,488,960,462
574,575,967,506,967,506,903,491
575,576,1094,449,1094,449,1044,450
576,577,1148,373,1148,373,1157,427
577,578,1104,434,1104,434,1068,451
578,579,1072,420,1072,420,1060,465
579,580,1058,465,1058,465,1003,463
580,581,1078,486,1078,486,984,432
581,582,1077,467,1077,467,1012,450
582,583,1081,484,1081,484,988,432
583,584,1037,514,1037,514,922,433
584,585,1147,388,1147,388,1144,434
585,586,1191,366,1191,366,1198,413
586,587,1002,512,1002,512,912,462
587,588,1099,444,1099,444,1053,450
588,589,1036,452,1036,452,1005,479
589,590,1103,380,1103,380,1114,440
590,591,1044,416,1044,416,1042,472
591,592,974,501,974,501,914,490
592,593,1105,396,1105,396,1105,448
593,594,1129,365,1129,365,1146,425
594,595,1073,480,1073,480,990,442
595,596,1162,424,1162,424,1115,425
596,597,830,470,830,470,844,549
597,598,914,425,914,425,928,501
598,599,828,326,828,326,784,272
599,600,592,467,592,467,612,531
600,601,664,422,664,422,661,455
601,602,575,464,575,464,591,519
602,603,668,381,668,381,623,343
603,604,793,337,793,337,747,284
604,605,649,388,649,388,604,351
605,606,774,300,774,300,665,135
606,607,681,379,681,379,637,343
607,608,700,450,700,450,720,524
608,609,761,413,761,413,770,467
609,610,901,357,901,357,906,392
610,611,964,310,964,310,958,302
611,612,1003,302,1003,302,1005,299
612,613,984,284,984,284,966,239
613,614,676,553,676,553,698,621
614,615,401,674,401,674,484,724
615,616,431,655,431,655,508,715
616,617,477,621,477,621,546,700
617,618,456,587,456,587,535,691
618,619,453,652,453,652,520,706
619,620,369,674,369,674,468,740
620,621,513,603,513,603,574,685
621,622,463,642,463,642,531,704
622,623,537,621,537,621,580,674
623,624,541,611,541,611,588,674
624,625,412,686,412,686,482,710
625,626,434,683,434,683,493,699
626,627,507,653,507,653,545,675
627,628,417,691,417,691,480,704
628,629,507,657,507,657,541,671
629,630,486,606,486,606,556,694
630,631,440,629,440,629,521,714
631,632,412,657,412,657,497,724
632,633,435,631,435,631,518,716
633,634,369,672,369,672,469,741
634,635,295,723,295,723,413,757
635,636,372,649,372,649,477,740
636,637,420,635,420,635,508,721
637,638,340,687,340,687,449,750
638,639,320,702,320,702,434,755
639,640,485,612,485,612,554,696
640,641,486,588,486,588,557,687
641,642,480,600,480,600,553,694
642,643,518,603,518,603,577,683
643,644,547,612,547,612,590,672
644,645,534,546,534,546,592,648
645,646,508,568,508,568,573,670
646,647,465,591,465,591,542,693
647,648,480,559,480,559,548,663
648,649,550,558,550,558,606,656
649,650,451,644,451,644,523,709
650,651,419,627,419,627,508,720
651,652,479,618,479,618,548,699
652,653,674,542,674,542,701,620
653,654,578,553,578,553,628,648
654,655,516,579,516,579,580,676
655,656,531,597,531,597,587,678
656,657,599,583,599,583,635,652
657,658,1244,76,1244,76,1132,-365
658,659,1167,118,1167,118,1056,-251
659,660,1168,160,1168,160,1121,-61
660,661,1186,118,1186,118,1092,-228
661,662,1224,143,1224,143,1196,-80
662,663,1085,235,1085,235,1070,149
663,664,1085,195,1085,195,1025,1
664,665,1135,200,1135,200,1113,65
665,666,1172,210,1172,210,1180,126
666,667,1160,213,1160,213,1165,127
667,668,1211,162,1211,162,1196,-16
668,669,1217,147,1217,147,1188,-71
669,670,1025,260,1025,260,1003,188
670,671,1125,177,1125,177,1069,-34
671,672,969,319,969,319,971,328
672,673,1215,207,1215,207,1243,143
673,674,1261,156,1261,156,1273,4
674,675,1117,205,1117,205,1089,68
675,676,1221,164,1221,164,1216,2
676,677,1119,202,1119,202,1090,57
677,678,1189,167,1189,167,1166,-16
678,679,1138,195,1138,195,1114,49
679,680,1054,201,1054,201,981,-4
680,681,1074,215,1074,215,1032,70
681,682,1038,203,1038,203,957,-8
682,683,1067,209,1067,209,1013,42
683,684,1093,176,1093,176,1013,-68
684,685,1192,113,1192,113,1095,-247
685,686,1264,65,1264,65,1151,-398
686,687,1265,60,1265,60,1144,-423
687,688,1084,117,1084,117,889,-365
688,689,991,227,991,227,911,43
689,690,914,288,914,288,868,206
690,691,876,298,876,298,822,212
691,692,920,272,920,272,856,152
692,693,1057,273,1057,273,1060,248
693,694,901,299,901,299,861,233
694,695,932,280,932,280,886,192
695,696,1051,204,1051,204,981,7
696,697,945,312,945,312,934,297
697,698,1038,247,1038,247,1010,156
698,699,1017,244,1017,244,975,130
699,700,773,473,773,473,795,559
700,701,637,564,637,564,668,636
701,702,643,526,643,526,681,619
702,703,423,617,423,617,512,716
703,704,503,565,503,565,569,668
704,705,479,588,479,588,552,689
705,706,436,621,436,621,520,714
706,707,463,593,463,593,541,694
707,708,537,564,537,564,596,662
708,709,570,552,570,552,622,648
709,710,490,539,490,539,550,638
710,711,549,514,549,514,595,608
711,712,496,541,496,541,557,642
712,713,611,498,611,498,649,589
713,714,578,510,578,510,622,604
714,715,592,474,592,474,617,545
715,716,565,520,565,520,613,616
716,717,592,504,592,504,633,597
717,718,431,600,431,600,518,705
718,719,520,562,520,562,583,663
719,720,719,406,719,406,715,439
720,721,698,411,698,411,694,443
721,722,678,403,678,403,661,413
722,723,732,438,732,438,750,509
723,724,681,470,681,470,709,553
724,725,669,493,669,493,702,585
725,726,710,469,710,469,737,555
726,727,685,455,685,455,707,530
727,728,648,490,648,490,682,580
728,729,553,577,553,577,607,666
729,730,726,393,726,393,713,408
730,731,845,360,845,360,838,378
731,732,879,319,879,319,848,280
732,733,957,335,957,335,963,361
733,734,929,344,929,344,934,371
734,735,945,336,945,336,949,359
735,736,909,371,909,371,922,423
736,737,894,378,894,378,906,431
737,738,902,393,902,393,918,460
738,739,977,343,977,343,992,385
739,740,847,463,847,463,860,541
740,741,929,388,929,388,946,455
741,742,882,445,882,445,895,522
742,743,907,440,907,440,918,515
743,744,871,459,871,459,881,534
744,745,956,424,956,424,966,496
745,746,805,492,805,492,815,566
746,747,1088,355,1088,355,1111,419
747,748,1111,358,1111,358,1132,421
748,749,1054,439,1054,439,1030,472
749,750,1080,348,1080,348,1105,409
750,751,1155,304,1155,304,1192,350
751,752,1128,352,1128,352,1151,414
752,753,1222,244,1222,244,1267,245
753,754,1107,326,1107,326,1137,379
754,755,1043,362,1043,362,1065,427
755,756,1120,325,1120,325,1151,379
756,757,978,392,978,392,995,463
757,758,1063,352,1063,352,1086,414
758,759,1176,312,1176,312,1213,365
759,760,1289,233,1289,233,1352,245
760,761,1353,168,1353,168,1424,107
761,762,1382,119,1382,119,1438,-36
762,763,1143,309,1143,309,1177,356
763,764,1344,151,1344,151,1402,48
764,765,1329,183,1329,183,1395,136
765,766,1252,266,1252,266,1307,300
766,767,1413,124,1413,124,1493,7
767,768,1317,179,1317,179,1376,119
768,769,1291,194,1291,194,1345,148
769,770,1289,168,1289,168,1328,68
770,771,1354,147,1354,147,1413,41
771,772,1461,72,1461,72,1531,-148
772,773,1390,81,1390,81,1415,-178
773,774,1499,38,1499,38,1566,-253
774,775,1384,133,1384,133,1451,16
775,776,1340,187,1340,187,1412,153
776,777,1223,248,1223,248,1271,257
777,778,1313,150,1313,150,1351,23
778,779,1371,110,1371,110,1412,-78
