,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
546,546,762,372,762,372,740,370
547,547,705,406,705,406,698,432
548,548,682,431,682,431,689,481
549,549,682,427,682,427,686,474
550,550,478,595,478,595,551,692
551,551,485,585,485,585,557,685
552,552,515,566,515,566,579,667
553,553,503,581,503,581,570,680
554,554,486,586,486,586,557,686
555,555,566,529,566,529,616,628
556,556,658,445,658,445,672,506
557,557,597,520,597,520,642,617
558,558,638,497,638,497,674,590
559,559,604,529,604,529,649,626
560,560,556,530,556,530,607,629
561,561,558,533,558,533,610,632
562,562,552,529,552,529,604,627
563,563,594,512,594,512,637,607
564,564,545,526,545,526,596,624
565,565,620,509,620,509,660,603
566,566,577,527,577,527,625,625
567,567,638,517,638,517,677,611
568,568,602,473,602,473,628,545
569,569,620,476,620,476,648,555
570,570,592,470,592,470,615,538
571,571,666,453,666,453,685,522
572,572,633,457,633,457,652,523
573,573,508,511,508,511,552,596
574,574,578,431,578,431,561,438
575,575,569,529,569,529,618,627
576,576,519,556,519,556,581,658
577,577,477,541,477,541,539,641
578,578,458,562,458,562,530,667
579,579,495,537,495,537,554,635
580,580,716,410,716,410,715,446
581,581,667,450,667,450,684,516
582,582,835,342,835,342,810,323
583,583,895,329,895,329,880,318
584,584,985,429,985,429,988,493
585,585,972,443,972,443,968,502
586,586,1032,396,1032,396,1044,463
587,587,1063,364,1063,364,1084,429
588,588,1037,392,1037,392,1050,459
589,589,1043,374,1043,374,1062,441
590,590,1013,410,1013,410,1021,476
591,591,1028,404,1028,404,1036,470
592,592,1027,433,1027,433,1016,482
593,593,1076,377,1076,377,1092,442
594,594,1014,446,1014,446,997,488
595,595,1099,419,1099,419,1080,455
596,596,1024,416,1024,416,1027,477
597,597,1162,357,1162,357,1180,414
598,598,1208,303,1208,303,1249,355
599,599,1183,382,1183,382,1178,420
600,600,1161,393,1161,393,1150,430
601,601,1116,494,1116,494,985,392
602,602,1053,460,1053,460,1006,467
603,603,1046,467,1046,467,993,468
604,604,1206,419,1206,419,1148,403
605,605,1203,416,1203,416,1150,406
606,606,1124,453,1124,453,1054,430
607,607,1107,459,1107,459,1037,437
608,608,1056,489,1056,489,968,445
609,609,1133,439,1133,439,1078,433
610,610,1118,491,1118,491,991,395
611,611,1166,490,1166,490,1009,354
612,612,1110,519,1110,519,935,359
613,613,1172,482,1172,482,1027,362
614,614,1205,443,1205,443,1110,383
615,615,1124,497,1124,497,982,382
616,616,1191,431,1191,431,1121,403
617,617,1153,426,1153,426,1107,428
618,618,1123,443,1123,443,1067,437
619,619,1048,501,1048,501,947,438
620,620,1151,349,1151,349,1174,409
621,621,1151,340,1151,340,1178,400
622,622,1053,389,1053,389,1066,455
623,623,1066,411,1066,411,1063,464
624,624,1061,414,1061,414,1057,467
625,625,1077,405,1077,405,1076,459
626,626,1018,458,1018,458,987,486
627,627,1002,424,1002,424,1003,487
628,628,1000,458,1000,458,976,494
629,629,1092,392,1092,392,1097,450
630,630,1136,327,1136,327,1168,383
631,631,1203,325,1203,325,1236,381
632,632,883,447,883,447,895,523
633,633,988,410,988,410,999,481
634,634,782,497,782,497,796,574
635,635,899,497,899,497,876,533
636,636,879,442,879,442,893,520
637,637,878,445,878,445,892,523
638,638,940,385,940,385,958,452
639,639,983,333,983,333,995,365
640,640,1059,250,1059,250,1046,181
641,641,1138,210,1138,210,1129,101
642,642,1056,283,1056,283,1064,274
643,643,1021,268,1021,268,1005,212
644,644,1107,214,1107,214,1083,92
645,645,1011,259,1011,259,982,177
646,646,1021,258,1021,258,996,181
647,647,986,304,986,304,983,295
648,648,1147,211,1147,211,1143,111
649,649,1178,236,1178,236,1206,206
650,650,1182,200,1182,200,1187,98
651,651,1162,231,1162,231,1180,183
652,652,1076,273,1076,273,1085,257
653,653,1075,265,1075,265,1079,235
654,654,1118,233,1118,233,1118,162
655,655,1100,270,1100,270,1116,259
656,656,1055,309,1055,309,1074,336
657,657,1094,277,1094,277,1111,275
658,658,1102,275,1102,275,1121,272
659,659,1103,283,1103,283,1126,292
660,660,1251,107,1251,107,1196,-210
661,661,1256,131,1256,131,1236,-100
662,662,1254,137,1254,137,1241,-75
663,663,1299,125,1299,125,1306,-81
664,664,1298,127,1298,127,1306,-75
665,665,1257,137,1257,137,1247,-73
666,666,1249,146,1249,146,1243,-45
667,667,1169,186,1169,186,1154,41
668,668,1231,157,1231,157,1224,-18
669,669,1256,161,1256,161,1269,19
670,670,1150,217,1150,217,1153,133
671,671,1166,222,1166,222,1181,160
672,672,1117,208,1117,208,1093,80
673,673,1069,256,1069,256,1065,205
674,674,1083,239,1083,239,1070,159
675,675,1150,173,1150,173,1108,-25
676,676,1085,242,1085,242,1076,170
677,677,1081,257,1081,257,1082,213
678,678,1042,253,1042,253,1023,179
679,679,1206,196,1206,196,1222,103
680,680,1189,126,1189,126,1110,-188
681,681,1114,186,1114,186,1062,-8
682,682,948,313,948,313,938,302
683,683,1087,211,1087,211,1048,65
684,684,964,313,964,313,960,310
685,685,968,310,968,310,963,303
686,686,1009,268,1009,268,986,202
687,687,1017,259,1017,259,990,180
688,688,1328,185,1328,185,1394,141
689,689,1247,305,1247,305,1289,358
690,690,1160,333,1160,333,1190,392
691,691,1248,251,1248,251,1302,271
692,692,1112,378,1112,378,1124,437
693,693,1211,285,1211,285,1256,327
694,694,1145,305,1145,305,1181,350
695,695,1253,295,1253,295,1300,345
696,696,1177,288,1177,288,1217,325
697,697,1291,214,1291,214,1351,200
698,698,1209,272,1209,272,1255,303
699,699,1161,328,1161,328,1194,386
700,700,1278,301,1278,301,1322,352
701,701,1279,275,1279,275,1335,319
702,702,1385,253,1385,253,1458,295
703,703,1310,288,1310,288,1362,337
704,704,1299,327,1299,327,1322,369
705,705,1299,294,1299,294,1347,344
706,706,1388,246,1388,246,1465,286
707,707,1360,263,1360,263,1427,307
708,708,1336,264,1336,264,1401,307
709,709,1318,291,1318,291,1367,340
710,710,1171,308,1171,308,1208,358
711,711,1096,324,1096,324,1125,374
712,712,1183,307,1183,307,1222,358
713,713,1280,276,1280,276,1336,321
714,714,1142,361,1142,361,1160,420
715,715,1186,338,1186,338,1213,395
716,716,1221,336,1221,336,1247,390
717,717,1058,268,1058,268,1058,234
718,718,1078,285,1078,285,1095,287
719,719,1043,310,1043,310,1060,334
720,720,955,322,955,322,954,329
721,721,923,387,923,387,940,452
722,722,935,340,935,340,939,365
723,723,898,377,898,377,911,432
724,724,962,278,962,278,928,205
725,725,918,361,918,361,928,405
726,726,896,405,896,405,913,477
727,727,919,388,919,388,936,455
728,728,943,335,943,335,946,355
729,729,1086,245,1086,245,1080,181
730,730,727,435,727,435,743,502
731,731,776,421,776,421,790,487
732,732,735,392,735,392,724,410
733,733,666,471,666,471,694,554
734,734,730,425,730,425,742,484
735,735,611,605,611,605,629,642
736,736,440,720,440,720,460,653
737,737,698,543,698,543,717,612
738,738,599,557,599,557,643,646
739,739,557,600,557,600,602,669
740,740,962,456,962,456,952,508
741,741,814,485,814,485,825,560
742,742,908,365,908,365,918,410
743,743,843,502,843,502,837,556
744,744,853,504,853,504,841,552
745,745,905,446,905,446,914,520
746,746,980,361,980,361,998,418
747,747,984,401,984,401,998,473
748,748,944,388,944,388,961,457
749,749,758,436,758,436,776,509
750,750,857,379,857,379,864,425
751,751,947,412,947,412,962,486
752,752,811,448,811,448,831,530
753,753,826,430,826,430,844,508
754,754,870,371,870,371,876,413
755,755,802,439,802,439,822,518
756,756,969,337,969,337,980,370
757,757,963,271,963,271,923,184
758,758,793,321,793,321,725,230
759,759,935,278,935,278,888,188
760,760,1110,172,1110,172,1037,-70
761,761,1020,185,1020,185,897,-104
762,762,1131,149,1131,149,1038,-149
