,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
68,68,819,340,819,340,786,308
69,69,800,371,800,371,788,384
70,70,874,321,874,321,844,284
71,71,871,327,871,327,847,302
72,72,834,382,834,382,839,425
73,73,735,486,735,486,761,574
74,74,647,528,647,528,684,619
75,75,659,512,659,512,695,605
76,76,773,399,773,399,776,441
77,77,760,390,760,390,753,416
78,78,731,410,731,410,733,453
79,79,738,397,738,397,731,423
80,80,746,409,746,409,750,455
81,81,701,439,701,439,716,503
82,82,816,376,816,376,813,404
83,83,767,377,767,377,751,384
84,84,747,404,747,404,748,444
85,85,793,366,793,366,776,370
86,86,778,387,778,387,773,416
87,87,833,394,833,394,843,448
88,88,722,458,722,458,746,540
89,89,761,447,761,447,783,527
90,90,881,344,881,344,874,353
91,91,869,362,869,362,869,390
92,92,798,410,798,410,810,471
93,93,790,407,790,407,800,464
94,94,778,424,778,424,793,493
95,95,795,384,795,384,792,415
96,96,858,366,858,366,858,396
97,97,759,434,759,434,777,507
98,98,795,399,795,399,801,448
99,99,820,377,820,377,818,408
100,100,682,471,682,471,710,556
101,101,718,441,718,441,735,511
102,102,732,397,732,397,724,422
103,103,684,448,684,448,703,518
104,104,659,467,659,467,684,545
105,105,768,458,768,458,791,542
106,106,892,370,892,370,901,415
107,107,839,389,839,389,847,439
108,108,898,426,898,426,914,503
109,109,983,374,983,374,1002,439
110,110,1266,182,1266,182,1302,96
111,111,1282,172,1282,172,1319,76
112,112,1285,164,1285,164,1319,50
113,113,1364,99,1364,99,1389,-127
114,114,1326,118,1326,118,1343,-85
115,115,1285,149,1285,149,1305,-2
116,116,1269,154,1269,154,1284,2
117,117,1217,254,1217,254,1264,267
118,118,1183,242,1183,242,1215,225
119,119,1254,214,1254,214,1300,182
120,120,1242,263,1242,263,1295,293
121,121,1223,274,1223,274,1272,310
122,122,1267,269,1267,269,1323,309
123,123,1216,312,1216,312,1255,367
124,124,1248,227,1248,227,1298,215
125,125,1226,245,1226,245,1273,250
126,126,1237,233,1237,233,1285,225
127,127,1304,187,1304,187,1360,133
128,128,1211,297,1211,297,1254,345
129,129,1222,265,1222,265,1271,291
130,130,1234,317,1234,317,1270,372
131,131,1254,290,1254,290,1303,339
132,132,1260,302,1260,302,1304,354
133,133,1269,268,1269,268,1325,306
134,134,1252,287,1252,287,1302,334
135,135,1312,238,1312,238,1381,261
136,136,1329,168,1329,168,1388,94
137,137,1315,196,1315,196,1380,164
138,138,1248,268,1248,268,1301,302
139,139,1248,237,1248,237,1300,239
140,140,1378,192,1378,192,1464,182
141,141,1336,254,1336,254,1405,293
142,142,1283,284,1283,284,1336,332
143,143,1351,222,1351,222,1429,239
144,144,1343,219,1343,219,1420,231
145,145,1383,177,1383,177,1470,147
146,146,1362,216,1362,216,1444,230
147,147,1357,207,1357,207,1438,208
148,148,1367,212,1367,212,1450,224
149,149,1435,148,1435,148,1536,95
150,150,1281,263,1281,263,1341,301
151,151,1319,237,1319,237,1389,261
152,152,1314,239,1314,239,1383,264
153,153,1333,231,1333,231,1407,253
154,154,1206,305,1206,305,1247,357
155,155,1272,277,1272,277,1327,321
156,156,1146,342,1146,342,1173,403
157,157,1257,285,1257,285,1308,331
158,158,1207,329,1207,329,1237,386
159,159,1243,309,1243,309,1284,362
160,160,1305,252,1305,252,1370,284
161,161,1179,337,1179,337,1207,395
162,162,1281,253,1281,253,1342,283
163,163,1232,279,1232,279,1281,319
164,164,1229,282,1229,282,1277,324
165,165,1200,354,1200,354,1215,405
166,166,869,432,869,432,886,510
167,167,956,338,956,338,964,368
168,168,758,447,758,447,779,527
169,169,779,479,779,479,799,563
170,170,508,602,508,602,571,687
171,171,523,646,523,646,557,670
172,172,535,621,535,621,579,675
173,173,564,523,564,523,613,620
174,174,570,505,570,505,611,595
175,175,530,532,530,532,584,631
176,176,732,514,732,514,753,594
177,177,650,576,650,576,669,631
178,178,578,644,578,644,582,636
179,179,743,568,743,568,725,587
180,180,706,617,706,617,657,569
181,181,754,553,754,553,745,587
182,182,758,624,758,624,661,516
183,183,797,548,797,548,772,567
184,184,406,739,406,739,431,655
185,186,647,529,647,529,684,620
186,187,745,494,745,494,768,579
187,188,844,315,844,315,795,247
188,189,669,503,669,503,704,595
189,190,724,541,724,541,735,603
190,191,993,243,993,243,936,107
191,192,773,511,773,511,784,582
192,193,745,351,745,351,694,296
193,194,697,530,697,530,722,609
194,195,833,316,833,316,780,242
195,196,734,520,734,520,752,596
196,197,829,396,829,396,840,451
197,198,726,520,726,520,746,598
198,199,733,573,733,573,716,590
199,200,624,703,624,703,510,501
200,201,705,609,705,609,666,579
201,202,622,659,622,659,577,583
202,203,571,724,571,724,472,515
203,204,635,605,635,605,640,629
204,205,511,748,511,748,428,527
205,206,612,673,612,673,556,570
206,207,604,650,604,650,584,610
207,208,587,667,587,667,558,602
208,209,555,616,555,616,592,667
209,210,587,594,587,594,623,656
210,211,511,636,511,636,558,682
211,212,556,606,556,606,598,668
212,213,605,591,605,591,634,649
213,214,510,608,510,608,570,687
214,215,582,625,582,625,599,647
215,216,593,631,593,631,599,637
216,217,649,594,649,594,656,626
217,218,648,583,648,583,664,631
218,219,557,610,557,610,598,667
219,220,618,683,618,683,544,549
220,221,763,565,763,565,738,577
221,222,793,503,793,503,802,573
222,223,719,637,719,637,633,531
223,224,635,694,635,694,527,508
224,225,680,669,680,669,574,511
225,226,799,582,799,582,734,539
226,227,623,643,623,643,598,603
227,228,646,597,646,597,652,626
228,229,569,649,569,649,573,637
229,230,737,525,737,525,752,596
230,231,714,546,714,546,725,607
231,232,705,562,705,562,710,609
232,233,745,554,745,554,739,592
233,234,606,614,606,614,620,640
234,235,706,529,706,529,728,607
235,236,726,541,726,541,737,602
236,237,784,516,784,516,788,579
237,238,804,471,804,471,822,553
238,239,856,491,856,491,853,550
239,240,382,759,382,759,403,644
240,241,424,703,424,703,473,687
241,242,462,731,462,731,450,615
242,243,406,766,406,766,395,603
243,244,481,729,481,729,455,599
244,245,467,761,467,761,405,547
245,246,478,708,478,708,482,636
246,247,415,800,415,800,341,513
247,248,422,801,422,801,338,501
248,249,518,734,518,734,451,550
249,250,546,635,546,635,575,663
250,251,555,624,555,624,587,663
251,252,546,645,546,645,568,657
252,253,567,591,567,591,612,665
253,254,666,581,666,581,675,622
254,255,611,552,611,552,653,640
255,256,558,577,558,577,610,665
256,257,511,615,511,615,569,686
257,258,458,650,458,650,524,704
258,259,588,560,588,560,635,650
259,260,533,605,533,605,586,678
260,261,588,583,588,583,628,656
261,262,573,594,573,594,614,662
262,263,570,524,570,524,618,622
263,264,563,583,563,583,612,665
264,265,632,516,632,516,672,611
265,266,565,536,565,536,617,635
266,267,577,605,577,605,611,659
267,268,671,526,671,526,703,613
268,269,599,567,599,567,641,649
269,270,758,457,758,457,782,541
270,271,767,557,767,557,748,579
271,272,745,589,745,589,704,570
272,273,742,583,742,583,710,578
273,274,755,538,755,538,756,590
274,275,743,515,743,515,760,591
275,276,711,485,711,485,740,574
276,277,643,573,643,573,666,635
277,278,603,539,603,539,648,634
278,279,728,495,728,495,754,582
279,280,576,541,576,541,626,639
280,281,506,570,506,570,572,671
281,282,333,590,333,590,432,700
282,283,263,646,263,646,401,764
283,284,215,683,215,683,378,796
284,285,184,703,184,703,362,811
285,286,52,769,52,769,294,865
286,287,161,689,161,689,342,810
287,288,40,812,40,812,284,852
288,289,94,790,94,790,309,834
289,290,281,548,281,548,337,605
290,291,390,571,390,571,473,676
291,292,375,550,375,550,444,639
292,293,295,619,295,619,415,735
293,294,277,610,277,610,394,722
294,295,269,589,269,589,370,689
295,296,226,627,226,627,360,743
296,297,268,669,268,669,410,776
297,298,173,732,173,732,356,818
298,299,246,630,246,630,380,748
299,300,-195,937,-195,937,182,885
300,301,-168,925,-168,925,191,880
301,302,-74,848,-74,848,239,897
302,303,0,809,0,809,270,878
303,304,-140,960,-140,960,163,783
304,305,-105,957,-105,957,163,749
305,306,-48,927,-48,927,192,755
306,307,-120,973,-120,973,146,727
307,308,10,831,10,831,268,856
308,309,-12,846,-12,846,256,857
309,310,-148,933,-148,933,187,848
310,311,-118,932,-118,932,188,819
311,312,-70,894,-70,894,219,840
312,313,-41,892,-41,892,224,817
313,314,-127,959,-127,959,163,770
314,315,-135,940,-135,940,182,820
315,316,0,848,0,848,258,845
316,317,-10,829,-10,829,263,871
317,318,-46,852,-46,852,246,875
318,319,-48,878,-48,878,233,845
319,320,1,890,1,890,228,778
320,321,-2,869,-2,869,245,818
321,322,3,854,3,854,255,835
322,323,40,824,40,824,279,842
323,324,8,896,8,896,222,760
324,325,-34,895,-34,895,222,805
325,326,3,846,3,846,260,845
326,327,-15,882,-15,882,234,810
327,328,62,840,62,840,275,805
328,329,-14,872,-14,872,241,824
329,330,65,766,65,766,301,859
330,331,124,745,124,745,330,837
331,332,88,729,88,729,308,847
332,333,-50,800,-50,800,248,904
333,334,-34,773,-34,773,249,896
334,335,-39,825,-39,825,254,891
335,336,24,762,24,762,278,875
336,337,73,740,73,740,301,855
337,338,49,735,49,735,285,859
338,339,-71,864,-71,864,235,881
339,340,107,804,107,804,308,814
340,341,130,771,130,771,329,825
341,342,128,771,128,771,328,826
342,343,131,789,131,789,322,812
343,344,-15,825,-15,825,262,878
344,345,82,798,82,798,302,837
345,346,-8,836,-8,836,261,864
346,347,-77,858,-77,858,235,891
347,348,138,783,138,783,327,812
348,349,157,738,157,738,347,824
349,350,152,678,152,678,331,803
350,351,216,699,216,699,380,801
351,352,157,707,157,707,345,820
352,353,32,774,32,774,285,873
353,354,8,737,8,737,258,868
354,355,154,728,154,728,346,825
355,356,146,692,146,692,332,814
356,357,158,681,158,681,337,804
357,358,108,708,108,708,313,831
358,359,192,628,192,628,330,741
359,360,64,771,64,771,300,859
360,361,4,815,4,815,271,872
361,362,55,769,55,769,296,863
362,363,51,764,51,764,294,866
363,364,73,772,73,772,304,855
364,365,121,749,121,749,328,838
365,366,-54,836,-54,836,247,893
366,367,5,809,5,809,272,876
367,368,106,734,106,734,320,843
368,369,93,725,93,725,309,844
369,370,135,714,135,714,333,829
370,371,715,468,715,468,741,554
371,372,978,223,978,223,884,16
372,373,895,256,895,256,795,71
373,374,937,218,937,218,805,-46
374,375,831,284,831,284,732,124
375,376,874,267,874,267,778,98
376,377,774,356,774,356,741,332
377,378,708,378,708,378,674,358
378,379,833,340,833,340,806,318
379,380,976,218,976,218,873,-6
380,381,1010,188,1010,188,883,-104
381,382,929,229,929,229,809,-9
382,383,906,235,906,235,780,-3
383,384,1013,162,1013,162,840,-225
384,385,947,195,947,195,781,-143
385,386,908,217,908,217,752,-82
386,387,950,203,950,203,800,-103
387,388,904,224,904,224,756,-55
388,389,862,250,862,250,729,16
389,390,840,315,840,315,789,245
390,391,842,288,842,288,755,148
391,392,918,234,918,234,799,5
392,393,866,292,866,292,800,184
393,394,916,249,916,249,819,64
394,395,883,307,883,307,843,247
395,396,909,307,909,307,879,261
396,397,932,258,932,258,858,111
397,398,967,222,967,222,864,2
398,399,981,224,981,224,890,24
399,400,1038,199,1038,199,950,-28
400,401,968,203,968,203,833,-82
401,402,1014,235,1014,235,959,93
402,403,974,259,974,259,926,150
403,404,873,319,873,319,841,278
404,405,891,340,891,340,884,348
405,406,851,337,851,337,827,319
406,407,898,293,898,293,849,210
407,408,871,318,871,318,836,272
408,409,881,306,881,306,837,240
409,410,807,320,807,320,746,236
410,411,790,329,790,329,732,256
411,412,736,371,736,371,705,353
412,413,720,401,720,401,712,427
413,414,709,417,709,417,711,460
414,415,681,374,681,374,631,328
415,416,673,394,673,394,644,384
416,417,820,298,820,298,735,167
417,418,799,330,799,330,746,265
418,419,874,288,874,288,807,177
419,420,883,232,883,232,734,-41
420,421,860,268,860,268,756,89
421,422,875,267,875,267,779,98
422,423,925,221,925,221,789,-47
423,424,985,174,985,174,812,-200
424,425,905,214,905,214,741,-99
425,426,867,234,867,234,709,-52
426,427,854,277,854,277,760,118
427,428,864,262,864,262,751,65
428,429,891,261,891,261,795,88
429,430,863,197,863,197,624,-239
430,431,843,210,843,210,614,-197
431,432,1010,120,1010,120,743,-454
432,433,854,251,854,251,716,11
433,434,869,253,869,253,746,35
434,435,876,251,876,251,755,33
435,436,900,216,900,216,735,-95
436,437,887,167,887,167,602,-366
437,438,861,195,861,195,617,-249
438,439,949,130,949,130,639,-489
439,440,871,191,871,191,627,-257
440,441,875,162,875,162,564,-415
441,442,885,136,885,136,518,-549
442,443,812,243,812,243,627,-71
443,444,916,160,916,160,644,-365
444,445,887,169,887,169,606,-357
445,446,918,150,918,150,625,-417
446,447,1056,84,1056,84,752,-598
447,448,967,118,967,118,647,-528
448,449,979,130,979,130,704,-439
449,450,785,232,785,232,554,-156
450,451,773,246,773,246,562,-102
451,452,777,257,777,257,592,-45
452,453,752,290,752,290,612,75
453,454,727,286,727,286,560,30
454,455,624,486,624,486,657,572
455,456,495,488,495,488,520,546
456,457,555,509,555,509,599,600
457,458,552,493,552,493,586,572
458,459,431,608,431,608,517,710
459,460,420,635,420,635,508,721
460,461,465,628,465,628,537,705
461,462,520,575,520,575,583,673
462,463,431,667,431,667,502,711
463,464,332,683,332,683,447,755
464,465,299,731,299,731,410,749
465,466,344,692,344,692,449,746
466,467,394,650,394,650,489,732
467,468,457,601,457,601,536,700
468,469,521,619,521,619,573,682
469,470,253,827,253,827,304,640
470,471,195,826,195,826,305,706
471,472,319,751,319,751,401,712
472,473,207,776,207,776,352,770
473,474,123,849,123,849,274,733
474,475,89,906,89,906,204,642
475,476,138,861,138,861,261,693
476,477,73,827,73,827,286,813
477,478,189,820,189,820,311,722
478,479,206,736,206,736,371,801
479,480,460,642,460,642,529,705
480,481,471,602,471,602,546,697
481,482,429,704,429,704,473,682
482,483,529,656,529,656,552,659
483,484,477,676,477,676,514,676
484,485,491,672,491,672,523,670
485,486,417,728,417,728,446,661
486,487,454,709,454,709,475,657
487,488,553,652,553,652,564,646
488,489,575,650,575,650,573,632
489,490,540,635,540,635,573,666
490,491,565,599,565,599,607,665
491,492,528,661,528,661,547,655
492,493,474,723,474,723,462,616
493,494,555,598,555,598,601,669
494,495,557,613,557,613,595,667
495,496,508,662,508,662,538,667
496,497,496,675,496,675,523,664
497,498,475,675,475,675,515,679
498,499,426,723,426,723,454,662
499,500,396,710,396,710,457,700
500,501,292,741,292,741,401,744
501,502,274,787,274,787,356,698
502,503,257,743,257,743,388,767
503,504,436,619,436,619,521,713
504,505,434,621,434,621,519,714
505,506,418,608,418,608,508,712
506,507,380,673,380,673,474,735
507,508,390,693,390,693,469,719
508,509,386,701,386,701,461,716
509,510,332,688,332,688,445,754
510,511,355,649,355,649,466,745
511,512,386,724,386,724,442,692
512,513,416,681,416,681,487,712
513,514,331,714,331,714,432,741
514,515,418,650,418,650,503,723
515,516,406,734,406,734,437,662
516,517,292,709,292,709,418,767
517,518,362,705,362,705,450,728
518,519,295,741,295,741,402,742
519,520,400,736,400,736,433,664
520,521,421,741,421,741,431,637
521,522,474,694,474,694,496,659
522,523,363,775,363,775,380,632
523,524,402,746,402,746,422,647
524,525,417,699,417,699,474,696
525,526,315,805,315,805,337,621
526,527,505,659,505,659,539,672
527,528,487,674,487,674,520,671
528,529,344,703,344,703,444,741
529,530,299,786,299,786,360,674
530,531,453,754,453,754,416,578
531,532,531,667,531,667,542,647
532,533,414,761,414,761,404,607
533,534,412,751,412,751,417,627
534,535,467,683,467,683,505,676
535,536,427,695,427,695,481,694
536,537,372,714,372,714,447,714
537,538,412,709,412,709,464,690
538,539,513,683,513,683,519,642
539,540,295,759,295,759,387,721
540,541,80,855,80,855,266,767
541,542,155,800,155,800,322,782
542,543,0,827,0,827,267,866
543,544,6,812,6,812,272,873
544,545,-279,919,-279,919,173,973
545,546,-297,929,-297,929,168,977
546,547,-257,874,-257,874,173,984
547,548,-267,878,-267,878,170,987
548,549,-171,881,-171,881,205,933
549,550,-157,911,-157,911,199,891
550,551,-171,886,-171,886,204,929
551,552,-234,921,-234,921,183,940
552,553,-263,946,-263,946,171,931
553,554,-269,899,-269,899,175,981
554,555,-80,905,-80,905,211,832
555,556,-102,785,-102,785,213,918
556,557,-112,825,-112,825,224,928
557,558,-93,783,-93,783,218,914
558,559,-72,744,-72,744,205,882
559,560,-328,938,-328,938,161,989
560,561,-332,974,-332,974,154,950
561,562,-350,964,-350,964,154,978
562,563,-269,886,-269,886,172,986
563,564,181,632,181,632,323,747
564,565,445,804,445,804,329,462
565,566,466,722,466,722,462,625
566,567,458,885,458,885,126,139
567,568,837,793,837,793,215,-159
568,569,988,717,988,717,402,-94
569,570,1178,622,1178,622,657,-31
570,571,1051,706,1051,706,414,-161
571,572,1184,591,1184,591,756,77
572,573,1083,619,1083,619,688,135
573,574,907,412,907,412,924,487
574,575,551,305,551,305,285,-86
575,576,691,240,691,240,391,-241
576,577,688,222,688,222,337,-345
577,578,524,370,524,370,387,188
578,579,487,437,487,437,446,401
579,580,642,252,642,252,325,-243
580,581,521,358,521,358,356,131
581,582,623,305,623,305,419,6
582,583,550,329,550,329,344,34
583,584,552,284,552,284,231,-197
584,585,606,276,606,276,317,-163
585,586,634,272,634,272,361,-146
586,587,681,229,681,229,343,-314
587,588,676,257,676,257,405,-168
588,589,690,253,690,253,422,-172
589,590,658,168,658,168,103,-740
590,591,587,273,587,273,271,-207
591,592,607,219,607,219,156,-492
592,593,609,234,609,234,204,-400
593,594,621,216,621,216,177,-487
594,595,665,159,665,159,90,-787
595,596,616,209,616,209,143,-543
596,597,699,171,699,171,207,-644
597,598,665,179,665,179,156,-654
598,599,699,194,699,194,278,-498
599,600,465,299,465,299,103,-237
600,601,674,189,674,189,210,-568
601,602,815,168,815,168,454,-468
602,603,753,186,753,186,373,-458
603,604,862,124,862,124,431,-668
604,605,841,130,841,130,401,-663
605,606,768,230,768,230,517,-188
606,607,779,202,779,202,468,-327
607,608,754,231,754,231,493,-200
608,609,801,194,801,194,493,-341
609,610,876,153,876,153,544,-461
610,611,802,254,802,254,630,-33
611,612,799,246,799,246,609,-73
612,613,796,192,796,192,479,-356
613,614,794,207,794,207,513,-276
614,615,777,226,777,226,525,-197
615,616,781,252,781,252,589,-64
616,617,818,199,818,199,541,-288
617,618,887,169,887,169,606,-357
618,619,899,142,899,142,564,-494
619,620,853,155,853,155,501,-486
620,621,793,206,793,206,507,-286
621,622,782,237,782,237,560,-134
622,623,640,233,640,233,266,-357
623,624,624,268,624,268,331,-181
624,625,749,180,749,180,345,-502
625,626,742,135,742,135,187,-810
626,627,703,182,703,182,250,-566
627,628,808,78,808,78,147,-1097
628,629,838,205,838,205,595,-227
629,630,965,341,965,341,976,376
630,631,879,367,879,367,885,407
631,632,1012,329,1012,329,1028,365
632,633,1014,373,1014,373,1033,439
633,634,965,372,965,372,984,434
634,635,837,483,837,483,844,554
635,636,886,472,886,472,886,536
636,637,753,540,753,540,753,591
637,638,766,516,766,516,776,585
638,639,804,464,804,464,823,548
639,640,729,600,729,600,685,571
640,641,799,530,799,530,789,572
641,642,696,600,696,600,673,594
642,643,798,564,798,564,756,556
643,644,735,530,735,530,748,598
644,645,749,448,749,448,770,527
645,646,644,594,644,594,653,629
646,647,652,634,652,634,617,591
647,648,717,525,717,525,738,602
648,649,769,492,769,492,788,574
649,650,685,596,685,596,672,604
650,651,713,594,713,594,686,588
651,652,680,585,680,585,679,614
652,653,720,530,720,530,738,603
653,654,799,535,799,535,785,571
654,655,768,544,768,544,760,584
655,656,795,532,795,532,785,574
656,657,725,539,725,539,737,602
657,658,610,641,610,641,596,616
658,659,669,618,669,618,642,596
659,660,715,520,715,520,738,601
660,661,373,595,373,595,469,706
661,662,517,431,517,431,480,403
662,663,513,433,513,433,477,407
663,664,588,419,588,419,560,409
664,665,518,441,518,441,495,433
665,666,555,407,555,407,497,350
666,667,446,495,446,495,469,544
667,668,493,426,493,426,439,372
668,669,510,420,510,420,454,363
669,670,461,481,461,481,472,515
670,671,561,400,561,400,496,331
671,672,616,368,616,368,526,259
672,673,453,491,453,491,473,538
673,674,516,468,516,468,525,508
674,675,649,355,649,355,558,241
675,676,663,314,663,314,506,86
676,677,629,303,629,303,424,2
677,678,690,342,690,342,600,226
678,679,719,311,719,311,594,129
679,680,626,375,626,375,553,293
680,681,605,375,605,375,522,278
681,682,561,354,561,354,416,158
682,683,670,360,670,360,597,274
683,684,588,385,588,385,512,298
684,685,694,352,694,352,620,263
685,686,626,367,626,367,540,264
686,687,762,327,762,327,687,226
687,688,871,438,871,438,887,517
688,689,843,473,843,473,853,548
689,690,797,478,797,478,815,560
690,691,964,404,964,404,979,477
691,692,880,449,880,449,892,525
692,693,921,401,921,401,938,474
693,694,921,422,921,422,935,498
694,695,865,466,865,466,874,539
695,696,873,444,873,444,887,523
696,697,826,450,826,450,845,532
697,698,919,387,919,387,936,452
698,699,851,427,851,427,869,504
699,700,709,571,709,571,705,604
700,701,707,513,707,513,734,599
701,702,748,451,748,451,770,532
702,703,544,508,544,508,588,597
703,704,527,518,527,518,575,610
704,705,605,421,605,421,585,423
705,706,560,462,560,462,571,509
706,707,640,408,640,408,616,406
707,708,592,474,592,474,617,545
708,709,676,420,676,420,674,454
709,710,678,311,678,311,526,89
710,711,669,375,669,375,616,323
711,712,712,321,712,321,600,164
712,713,556,621,556,621,590,664
713,714,607,605,607,605,626,644
714,715,645,601,645,601,648,625
715,716,598,632,598,632,600,632
716,717,713,594,713,594,686,588
717,718,684,641,684,641,618,555
718,719,581,690,581,690,526,571
719,720,511,758,511,758,411,503
720,721,574,756,574,756,410,428
721,722,569,734,569,734,454,494
722,723,601,669,601,669,559,587
723,724,539,720,539,720,476,558
724,725,581,669,581,669,554,604
725,726,514,795,514,795,336,393
726,727,517,787,517,787,354,415
727,728,620,733,620,733,454,432
728,729,559,768,559,768,386,411
729,730,727,552,727,552,730,601
730,731,668,575,668,575,680,623
731,732,682,582,682,582,683,614
732,733,654,615,654,615,640,610
733,734,612,629,612,629,608,625
734,735,606,649,606,649,585,609
735,736,609,659,609,659,575,595
736,737,641,642,641,642,605,591
737,738,573,694,573,694,519,571
738,739,593,698,593,698,517,545
739,740,802,557,802,557,765,558
740,741,830,547,830,547,789,548
741,742,791,558,791,558,759,565
742,743,788,578,788,578,735,551
743,744,803,567,803,567,755,550
744,745,745,610,745,610,678,546
745,746,765,573,765,573,731,570
746,747,784,598,784,598,708,531
747,748,780,575,780,575,735,559
748,749,760,600,760,600,697,548
749,750,688,651,688,651,605,537
750,751,711,628,711,628,644,552
751,752,706,619,706,619,655,568
752,753,712,665,712,665,585,486
753,754,703,651,703,651,607,521
754,755,777,579,777,579,730,557
755,756,764,612,764,612,681,528
756,757,744,602,744,602,688,557
757,758,689,623,689,623,643,576
758,759,655,616,655,616,639,607
759,760,600,725,600,725,471,478
760,761,527,808,527,808,302,329
761,762,640,669,640,669,567,551
762,763,742,591,742,591,701,570
763,764,631,693,631,693,529,515
764,765,594,749,594,749,422,420
765,766,723,674,723,674,570,454
766,767,555,741,555,741,440,491
767,768,559,721,559,721,475,533
768,769,600,721,600,721,477,487
769,770,662,651,662,651,598,559
770,771,695,654,695,654,602,525
771,772,670,634,670,634,623,577
772,773,683,614,683,614,652,590
773,774,627,664,627,664,572,572
774,775,532,677,532,677,532,635
775,776,555,660,555,660,557,636
776,777,623,641,623,641,600,605
777,778,665,615,665,615,644,601
778,779,603,661,603,661,570,596
779,780,566,682,566,682,535,599
780,781,596,642,596,642,590,624
781,782,571,655,571,655,567,629
782,783,558,652,558,652,566,642
783,784,624,589,624,589,646,641
784,785,601,642,601,642,592,622
785,786,647,631,647,631,619,598
786,787,618,609,618,609,629,636
787,788,604,611,604,611,621,643
788,789,632,602,632,602,641,632
789,790,682,616,682,616,650,589
790,791,744,531,744,531,753,595
791,792,802,528,802,528,792,571
792,793,558,622,558,622,590,662
793,794,570,602,570,602,609,663
794,795,424,650,424,650,506,720
795,796,484,589,484,589,556,688
796,797,412,659,412,659,497,723
797,798,401,635,401,635,496,728
798,799,415,631,415,631,506,722
799,800,668,433,668,433,675,483
800,801,648,458,648,458,668,527
801,802,661,421,661,421,656,451
802,803,614,469,614,469,638,540
803,804,598,488,598,488,632,571
804,805,646,435,646,435,650,479
805,806,614,459,614,459,632,521
806,807,545,508,545,508,589,597
807,808,472,539,472,539,532,636
808,809,527,518,527,518,575,610
809,810,563,515,563,515,609,609
810,811,488,529,488,529,543,623
811,812,598,481,598,481,628,560
812,813,599,397,599,397,546,347
813,814,539,476,539,476,559,535
814,815,632,441,632,441,638,488
815,816,667,368,667,368,605,301
816,817,572,433,572,433,556,441
817,818,707,359,707,359,649,296
818,819,749,321,749,321,659,197
819,820,642,437,642,437,647,482
820,821,600,470,600,470,623,539
821,822,614,447,614,447,623,496
822,823,621,439,621,439,623,478
823,824,675,442,675,442,689,504
824,825,678,424,678,424,680,466
825,826,685,427,685,427,690,474
826,827,645,432,645,432,647,471
827,828,611,454,611,454,624,510
828,829,663,422,663,422,659,455
829,830,624,427,624,427,615,450
830,831,614,428,614,428,605,448
831,832,531,496,531,496,566,574
832,833,568,519,568,519,615,616
833,834,537,507,537,507,580,595
834,835,593,469,593,469,614,535
835,836,587,456,587,456,598,506
836,837,642,455,642,455,660,520
837,838,621,487,621,487,654,574
838,839,443,586,443,586,525,692
839,840,491,566,491,566,560,670
840,841,475,589,475,589,549,689
841,842,545,552,545,552,602,652
842,843,435,608,435,608,521,709
843,844,453,590,453,590,533,694
844,845,450,623,450,623,529,710
845,846,479,590,479,590,552,689
