,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
480,480,681,414,681,414,675,443
481,481,674,386,674,386,637,361
482,482,597,455,597,455,609,508
483,483,593,459,593,459,607,514
484,484,638,408,638,408,614,406
485,485,597,415,597,415,567,402
486,486,646,399,646,399,615,385
487,487,650,406,650,406,627,405
488,488,624,416,624,416,603,420
489,489,658,397,658,397,628,384
490,490,533,498,533,498,570,577
491,491,515,514,515,514,561,602
492,492,551,505,551,505,592,592
493,493,557,499,557,499,596,584
494,494,540,492,540,492,573,568
495,495,531,522,531,522,581,618
496,496,498,535,498,535,556,633
497,497,489,545,489,545,552,647
498,498,464,551,464,551,531,653
499,499,507,550,507,550,569,653
500,500,606,450,606,450,615,498
501,501,639,460,639,460,660,530
502,502,592,470,592,470,614,538
503,503,624,489,624,489,659,577
504,504,722,447,722,447,743,522
505,505,621,427,621,427,612,450
506,506,641,476,641,476,670,559
507,507,637,480,637,480,668,564
508,508,614,483,614,483,646,566
509,509,641,461,641,461,663,533
510,510,625,484,625,484,657,569
511,511,609,475,609,475,636,552
512,512,591,454,591,454,601,503
513,513,638,406,638,406,612,401
514,514,581,466,581,466,599,527
515,515,607,422,607,422,589,428
516,516,588,479,588,479,616,554
517,517,688,424,688,424,691,468
518,518,557,483,557,483,585,554
519,519,642,494,642,494,678,585
520,520,672,428,672,428,675,472
521,521,653,439,653,439,662,491
522,522,617,434,617,434,614,465
523,523,623,432,623,432,620,463
524,524,672,383,672,383,630,350
525,525,682,380,682,380,640,349
526,526,567,427,567,427,542,421
527,527,586,416,586,416,554,398
528,528,563,479,563,479,589,548
529,529,513,514,513,514,559,602
530,530,476,535,476,535,535,631
531,531,450,544,450,544,514,641
532,532,440,561,440,561,513,665
533,533,465,554,465,554,534,657
534,534,419,585,419,585,505,693
535,535,540,515,540,515,587,608
536,536,552,534,552,534,605,633
537,537,503,551,503,551,566,653
538,538,521,554,521,554,582,656
539,539,511,558,511,558,575,661
540,540,433,581,433,581,515,688
541,541,383,653,383,653,482,736
542,542,464,565,464,565,537,670
543,543,442,573,442,573,520,680
544,544,415,595,415,595,504,703
545,545,429,573,429,573,509,680
546,546,414,590,414,590,502,699
547,547,412,579,412,579,496,687
548,548,368,612,368,612,471,723
549,549,440,569,440,569,517,675
550,550,445,604,445,604,528,704
551,551,412,625,412,625,504,721
552,552,432,590,432,590,517,697
553,553,432,592,432,592,516,699
554,554,432,600,432,600,518,705
555,555,398,608,398,608,493,715
556,556,440,598,440,598,523,702
557,557,391,617,391,617,489,723
558,558,433,595,433,595,518,701
559,559,425,576,425,576,507,684
560,560,374,636,374,636,479,736
561,561,319,671,319,671,442,761
562,562,326,649,326,649,447,754
563,563,362,612,362,612,466,724
564,564,423,588,423,588,509,696
565,565,436,577,436,577,517,684
566,566,452,599,452,599,533,700
567,567,389,581,389,581,477,689
568,568,395,603,395,603,490,712
569,569,436,592,436,592,520,698
570,570,463,591,463,591,541,693
571,571,490,589,490,589,561,686
572,572,460,611,460,611,538,703
573,573,474,581,474,581,548,684
574,574,455,618,455,618,533,707
575,575,534,546,534,546,592,648
576,576,459,590,459,590,537,693
577,577,473,581,473,581,547,684
578,578,476,590,476,590,550,690
579,579,407,641,407,641,499,727
580,580,491,602,491,602,560,692
581,581,487,607,487,607,556,694
582,582,520,572,520,572,583,670
583,583,460,608,460,608,538,702
584,584,468,614,468,614,542,702
585,585,488,592,488,592,559,689
586,586,474,589,474,589,549,690
587,587,511,600,511,600,573,685
588,588,551,578,551,578,605,667
589,589,561,570,561,570,614,661
590,590,547,552,547,552,603,652
591,591,580,540,580,540,629,637
592,592,540,552,540,552,598,653
593,593,555,546,555,546,610,646
594,594,522,556,522,556,584,657
595,595,547,536,547,536,601,635
596,596,579,505,579,505,620,597
597,597,499,632,499,632,554,689
598,598,543,604,543,604,592,674
599,599,462,622,462,622,537,705
600,600,260,752,260,752,383,756
601,601,291,758,291,758,387,726
602,602,338,709,338,709,438,741
603,603,339,683,339,683,450,752
604,604,332,691,332,691,444,753
605,605,383,648,383,648,483,736
606,606,396,649,396,649,491,731
607,607,333,681,333,681,448,755
608,608,390,644,390,644,488,733
609,609,358,705,358,705,448,731
610,610,371,649,371,649,475,741
611,611,353,667,353,667,462,748
612,612,350,631,350,631,461,739
613,613,381,639,381,639,483,735
614,614,332,668,332,668,450,756
615,615,396,636,396,636,493,730
616,616,437,627,437,627,520,715
617,617,403,638,403,638,497,728
618,618,362,663,362,663,468,745
619,619,742,487,742,487,767,574
620,620,764,615,764,615,676,523
621,621,770,594,770,594,708,547
622,622,850,548,850,548,797,534
623,623,871,527,871,527,831,536
624,624,868,534,868,534,822,534
625,625,870,558,870,558,793,511
626,626,1010,498,1010,498,935,469
627,627,918,497,918,497,887,524
628,628,922,481,922,481,905,525
629,629,950,496,950,496,906,507
630,630,1052,417,1052,417,1048,470
631,631,996,478,996,478,953,491
632,632,1040,424,1040,424,1033,476
633,633,1035,400,1035,400,1045,466
634,634,1052,404,1052,404,1057,465
635,635,1059,400,1059,400,1065,461
636,636,1054,410,1054,410,1054,467
637,637,1005,469,1005,469,968,489
638,638,1024,456,1024,456,993,483
639,639,1077,395,1077,395,1083,455
640,640,984,502,984,502,918,483
641,641,1017,471,1017,471,972,482
642,642,1049,444,1049,444,1021,474
643,643,1108,409,1108,409,1096,451
644,644,1108,404,1108,404,1100,450
645,645,1094,425,1094,425,1071,457
646,646,1099,414,1099,414,1085,454
647,647,1079,416,1079,416,1068,462
648,648,1114,402,1114,402,1107,447
649,649,1490,250,1490,250,1566,284
650,650,1520,280,1520,280,1556,287
651,651,1472,335,1472,335,1435,294
652,652,1594,200,1594,200,1715,229
653,653,1442,339,1442,339,1410,310
654,654,1309,339,1309,339,1318,370
655,655,1265,294,1265,294,1313,344
656,656,1291,251,1291,251,1353,281
657,657,1197,325,1197,325,1230,382
658,658,1185,336,1185,336,1213,394
659,659,1223,348,1223,348,1240,397
660,660,1110,423,1110,423,1084,450
661,661,1116,395,1116,395,1114,445
662,662,1109,409,1109,409,1097,450
663,663,1122,403,1122,403,1112,445
664,664,1159,354,1159,354,1179,413
665,665,1103,387,1103,387,1110,444
666,666,1071,417,1071,417,1062,464
667,667,1094,373,1094,373,1110,436
668,668,1104,364,1104,364,1124,427
669,669,1191,422,1191,422,1136,409
670,670,1299,379,1299,379,1261,370
671,671,1354,348,1354,348,1339,352
672,672,1419,332,1419,332,1408,325
673,673,1469,318,1469,318,1462,304
674,674,1437,327,1437,327,1427,317
675,675,1432,340,1432,340,1403,314
676,676,1414,314,1414,314,1428,330
677,677,1427,302,1427,302,1454,323
678,678,1537,275,1537,275,1576,280
679,679,1486,307,1486,307,1491,299
680,680,1274,293,1274,293,1322,343
681,681,1141,351,1141,351,1165,412
682,682,1148,326,1148,326,1180,383
683,683,1158,337,1158,337,1187,396
684,684,1173,309,1173,309,1211,361
685,685,1133,353,1133,353,1156,414
686,686,1121,336,1121,336,1149,395
687,687,1154,384,1154,384,1153,430
688,688,1180,366,1180,366,1190,416
689,689,1194,342,1194,342,1218,398
690,690,1107,362,1107,362,1127,425
691,691,1136,338,1136,338,1164,398
692,692,1195,288,1195,288,1238,329
693,693,1118,379,1118,379,1128,437
694,694,1043,421,1043,421,1038,474
695,695,1091,389,1091,389,1098,448
696,696,1068,415,1068,415,1061,465
697,697,1108,393,1108,393,1110,446
698,698,1072,412,1072,412,1067,463
699,699,1077,418,1077,418,1065,463
700,700,1036,411,1036,411,1039,472
701,701,990,443,990,443,982,497
702,702,890,456,890,456,897,528
703,703,920,395,920,395,937,465
704,704,913,402,913,402,930,474
705,705,966,354,966,354,981,403
706,706,896,377,896,377,908,432
707,707,976,335,976,335,987,367
708,708,966,360,966,360,982,415
709,709,968,368,968,368,986,429
710,710,937,308,937,308,919,280
711,711,956,322,956,322,955,329
712,712,870,375,870,375,878,419
713,713,839,395,839,395,851,452
714,714,797,450,797,450,818,533
715,715,774,480,774,480,795,564
716,716,168,878,168,878,235,616
717,717,288,857,288,857,253,518
718,718,417,765,417,765,397,594
719,719,416,816,416,816,310,466
720,720,702,588,702,588,687,599
721,721,801,556,801,556,766,560
722,722,655,663,655,663,579,547
723,723,694,667,694,667,581,502
724,724,940,502,940,502,895,510
725,725,1110,477,1110,477,1012,418
726,726,1034,546,1034,546,862,385
727,727,1127,451,1127,451,1059,429
728,728,1100,478,1100,478,1006,425
729,729,1174,407,1174,407,1144,424
730,730,1298,324,1298,324,1325,367
731,731,1414,179,1414,179,1512,165
732,732,1373,230,1373,230,1455,258
733,733,1295,295,1295,295,1343,344
734,734,1070,339,1070,339,1096,395
735,735,817,415,817,415,832,483
736,736,678,514,678,514,711,604
737,737,538,561,538,561,597,660
738,738,471,641,471,641,535,700
739,739,602,567,602,567,643,649
740,740,598,489,598,489,632,574
741,741,662,486,662,486,695,575
742,742,596,540,596,540,643,636
743,743,643,515,643,515,681,609
744,744,641,522,641,522,680,615
745,745,510,578,510,578,575,676
746,746,592,560,592,560,638,649
747,747,598,522,598,522,643,619
748,748,592,524,592,524,638,621
749,749,650,454,650,454,668,521
750,750,490,654,490,654,537,684
751,751,593,605,593,605,619,651
752,752,511,652,511,652,547,673
753,753,545,596,545,596,596,673
754,754,640,502,640,502,678,595
755,755,746,513,746,513,763,590
756,756,624,625,624,625,617,621
757,757,732,501,732,501,756,587
758,758,780,478,780,478,800,562
759,759,654,532,654,532,689,620
760,760,852,435,852,435,870,514
761,761,807,487,807,487,820,563
762,762,758,480,758,480,782,566
763,763,866,425,866,425,884,503
764,764,787,456,787,456,809,540
765,765,849,415,849,415,866,489
766,766,824,481,824,481,835,556
767,767,819,502,819,502,821,565
768,768,784,515,784,515,790,579
769,769,899,421,899,421,915,498
770,770,803,523,803,523,797,571
771,771,800,504,800,504,806,571
772,772,663,580,663,580,674,625
773,773,834,480,834,480,843,553
774,774,948,367,948,367,964,423
775,775,667,558,667,558,689,625
776,776,600,639,600,639,595,625
777,777,580,617,580,617,604,653
778,778,601,609,601,609,621,645
779,779,581,596,581,596,618,659
780,780,575,598,575,598,613,661
781,781,581,580,581,580,625,658
782,782,668,527,668,527,701,615
783,783,657,493,657,493,691,584
784,784,652,553,652,553,682,630
785,785,670,547,670,547,696,622
786,786,659,536,659,536,692,622
787,787,686,505,686,505,718,596
788,788,674,524,674,524,706,612
789,789,720,426,720,426,730,483
790,790,633,301,633,301,428,-2
791,791,561,361,561,361,429,185
792,792,665,294,665,294,469,0
793,793,658,293,658,293,453,-13
794,794,668,300,668,300,487,32
795,795,693,290,693,290,510,13
796,796,784,151,784,151,337,-625
797,797,738,182,738,182,329,-505
798,798,696,272,696,272,476,-69
799,799,696,223,696,223,356,-327
800,800,663,203,663,203,229,-498
801,801,665,222,665,222,290,-378
802,802,597,241,597,241,202,-374
803,803,624,274,624,274,348,-147
804,804,622,254,622,254,288,-264
805,805,671,201,671,201,238,-500
806,806,570,305,570,305,321,-61
807,807,596,278,596,278,304,-164
808,808,599,281,599,281,317,-144
809,809,648,271,648,271,384,-134
810,810,595,321,595,321,403,45
811,811,592,310,592,310,373,-10
812,812,624,291,624,291,387,-64
813,813,657,288,657,288,441,-37
814,814,631,331,631,331,486,128
815,815,675,261,675,261,411,-152
816,816,704,262,704,262,468,-110
817,817,659,304,659,304,480,40
818,818,627,341,627,341,497,165
819,819,733,327,733,327,643,206
820,820,658,329,658,329,526,145
821,821,585,369,585,369,480,237
822,822,667,331,667,331,544,163
823,823,744,284,744,284,587,42
824,824,679,319,679,319,543,124
825,825,660,298,660,298,468,11
826,826,649,329,649,329,513,139
827,827,681,286,681,286,481,-18
828,828,634,332,634,332,493,136
829,829,754,249,754,249,534,-109
830,830,741,304,741,304,618,123
831,831,729,310,729,310,609,135
832,832,816,239,816,239,627,-84
833,833,1127,26,1127,26,760,-845
834,834,1042,120,1042,120,811,-404
835,835,1027,79,1027,79,676,-671
836,836,992,111,992,111,684,-530
837,837,1060,46,1060,46,659,-832
838,838,1012,64,1012,64,600,-794
839,839,1013,72,1013,72,626,-740
840,840,1018,82,1018,82,664,-670
841,841,979,112,979,112,660,-544
842,842,945,109,945,109,574,-622
843,843,1000,35,1000,35,477,-1026
844,844,1070,48,1070,48,690,-798
845,845,997,82,997,82,615,-707
846,846,1014,77,1014,77,641,-707
