,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
357,357,809,471,809,471,826,552
358,358,826,466,826,466,842,546
359,359,797,478,797,478,815,560
360,360,788,537,788,537,776,576
361,361,772,566,772,566,741,571
362,362,816,491,816,491,825,563
363,363,754,532,754,532,760,591
364,364,731,576,731,576,712,589
365,365,735,553,735,553,734,597
366,366,848,505,848,505,838,554
367,367,927,466,927,466,920,522
368,368,916,460,916,460,916,524
369,369,931,368,931,368,945,422
370,370,985,258,985,258,941,155
371,371,1081,176,1081,176,991,-82
372,372,1092,176,1092,176,1012,-68
373,373,1129,152,1129,152,1040,-136
374,374,1100,147,1100,147,977,-195
375,375,1141,129,1141,129,1023,-233
376,376,1136,135,1136,135,1026,-205
377,377,1140,137,1140,137,1035,-195
378,378,1148,112,1148,112,1007,-307
379,379,1156,116,1156,116,1030,-276
380,380,1118,142,1118,142,1003,-196
381,381,1084,170,1084,170,988,-102
382,382,1162,117,1162,117,1045,-263
383,383,1090,181,1090,181,1014,-49
384,384,1139,134,1139,134,1028,-211
385,385,1194,113,1194,113,1098,-245
386,386,1204,81,1204,81,1061,-392
387,387,1166,152,1166,152,1107,-96
388,388,1107,154,1107,154,1003,-152
389,389,1112,126,1112,126,963,-281
390,390,985,234,985,234,911,65
391,391,1003,197,1003,197,886,-72
392,392,943,210,943,210,800,-79
393,393,1013,191,1013,191,895,-86
394,394,982,205,982,205,861,-58
395,395,1013,186,1013,186,886,-108
396,396,931,241,931,241,832,46
397,397,928,240,928,240,825,38
398,398,1013,192,1013,192,897,-79
399,399,913,249,913,249,815,62
400,400,1021,213,1021,213,943,16
401,401,1053,196,1053,196,972,-25
402,402,1079,184,1079,184,999,-49
403,403,1079,166,1079,166,972,-128
404,404,1002,218,1002,218,916,17
405,405,955,246,955,246,879,86
406,406,980,218,980,218,879,-4
407,407,980,252,980,252,926,129
408,408,1053,194,1053,194,970,-32
409,409,1089,172,1089,172,998,-92
410,410,1022,223,1022,223,957,55
411,411,989,212,989,212,886,-18
412,412,972,266,972,266,930,171
413,413,1060,189,1060,189,973,-48
414,414,1020,233,1020,233,967,91
415,415,1010,220,1010,220,933,35
416,416,971,233,971,233,887,51
417,417,1059,181,1059,181,959,-84
418,418,1013,217,1013,217,934,24
419,419,1066,180,1066,180,971,-79
420,420,1052,178,1052,178,942,-103
421,421,1047,208,1047,208,978,18
422,422,1035,230,1035,230,987,92
423,423,1088,175,1088,175,1002,-78
424,424,1092,170,1092,170,1002,-96
425,425,1091,162,1091,162,986,-134
426,426,982,227,982,227,898,38
427,427,1070,165,1070,165,954,-142
428,428,1064,187,1064,187,978,-52
429,429,1139,108,1139,108,981,-340
430,430,1028,222,1028,222,966,58
431,431,1002,253,1002,253,963,151
432,432,1043,198,1043,198,959,-24
433,433,1070,196,1070,196,1001,-8
434,434,952,261,952,261,894,139
435,435,975,254,975,254,921,133
436,436,972,214,972,214,858,-30
437,437,982,232,982,232,905,57
438,438,1053,183,1053,183,953,-80
439,439,981,213,981,213,873,-24
440,440,1054,166,1054,166,927,-153
441,441,1068,175,1068,175,966,-99
442,442,1117,129,1117,129,979,-260
443,443,1081,206,1081,206,1034,43
444,444,1098,213,1098,213,1068,82
445,445,1060,221,1060,221,1017,81
446,446,968,234,968,234,882,49
447,447,1045,192,1045,192,952,-51
448,448,1059,192,1059,192,976,-35
449,449,1097,184,1097,184,1031,-31
450,450,1159,77,1159,77,958,-480
451,451,1220,56,1220,56,1041,-511
452,452,1097,62,1097,62,790,-661
453,453,1074,92,1074,92,812,-520
454,454,1143,72,1143,72,912,-533
455,455,1125,67,1125,67,861,-591
456,456,1119,67,1119,67,850,-597
457,457,1146,29,1146,29,812,-791
458,458,1095,90,1095,90,852,-498
459,459,813,300,813,300,727,169
460,460,880,257,880,257,771,62
461,461,889,263,889,263,795,93
462,462,908,253,908,253,812,72
463,463,867,290,867,290,799,179
464,464,885,289,885,289,825,188
465,465,900,267,900,267,818,118
466,466,883,304,883,304,839,236
467,467,885,291,885,291,827,193
468,468,869,315,869,315,830,262
469,469,883,271,883,271,798,122
470,470,872,288,872,288,803,175
471,471,842,299,842,299,771,190
472,472,843,283,843,283,749,130
473,473,890,261,890,261,794,87
474,474,859,262,859,262,744,62
475,475,813,306,813,306,736,193
476,476,880,244,880,244,750,7
477,477,936,223,936,223,812,-25
478,478,878,257,878,257,768,61
479,479,857,273,857,273,759,107
480,480,683,333,683,333,574,185
481,481,761,293,761,293,632,95
482,482,748,303,748,303,629,127
483,483,701,333,701,333,603,201
484,484,789,300,789,300,690,150
485,485,794,298,794,298,694,147
486,486,758,322,758,322,675,207
487,487,708,339,708,339,623,229
488,488,748,323,748,323,660,202
489,489,790,298,790,298,689,145
490,490,694,357,694,357,627,280
491,491,699,340,699,340,610,225
492,492,711,332,711,332,617,207
493,493,746,320,746,320,653,189
494,494,776,285,776,285,643,77
495,495,774,296,774,296,659,122
496,496,814,283,814,283,705,108
497,497,762,310,762,310,663,167
498,498,764,294,764,294,639,103
499,499,786,305,786,305,693,168
500,500,726,323,726,323,626,184
501,501,716,321,716,321,607,166
502,502,675,337,675,337,567,193
503,503,679,345,679,345,587,226
504,504,722,317,722,317,609,157
505,505,711,345,711,345,636,254
506,506,736,306,736,306,614,126
507,507,738,304,738,304,614,121
508,508,764,271,764,271,597,6
509,509,691,328,691,328,578,171
510,510,801,257,801,257,635,-19
511,511,750,308,750,308,640,147
512,512,750,303,750,303,632,128
513,513,801,270,801,270,659,38
514,514,778,298,778,298,669,132
515,515,767,308,767,308,668,163
516,516,746,323,746,323,658,201
517,517,734,334,734,334,654,230
518,518,769,289,769,289,639,87
519,519,794,300,794,300,697,153
520,520,789,321,789,321,720,228
521,521,802,348,802,348,771,322
522,522,846,305,846,305,786,215
523,523,772,371,772,371,752,373
524,524,818,309,818,309,748,207
525,525,820,338,820,338,785,304
526,526,797,381,797,381,792,408
527,527,847,349,847,349,832,349
528,528,808,347,808,347,778,324
529,529,742,369,742,369,710,350
530,530,715,340,715,340,636,239
531,531,774,317,774,317,693,204
532,532,776,324,776,324,705,228
533,533,805,312,805,312,732,207
534,534,802,341,802,341,764,303
535,535,799,293,799,293,695,131
536,536,782,330,782,330,721,252
537,537,811,292,811,292,712,138
538,538,763,325,763,325,686,221
539,539,786,325,786,325,721,238
540,540,800,338,800,338,757,292
541,541,792,334,792,334,741,273
542,542,820,306,820,306,746,197
543,543,725,367,725,367,685,334
544,544,721,359,721,359,670,307
545,545,764,351,764,351,721,309
546,546,749,349,749,349,697,292
547,547,751,360,751,360,713,329
548,548,754,353,754,353,710,310
549,549,780,327,780,327,714,241
550,550,622,460,622,460,641,525
551,551,566,513,566,513,611,607
552,552,373,623,373,623,477,730
553,553,395,580,395,580,483,689
554,554,348,648,348,648,461,747
555,555,384,637,384,637,485,733
556,556,364,622,364,622,471,731
557,557,317,678,317,678,440,762
558,558,332,649,332,649,450,752
559,559,261,718,261,718,401,779
560,560,258,749,258,749,384,760
561,561,160,814,160,814,312,758
562,562,150,820,150,820,305,759
563,563,171,774,171,774,342,797
564,564,187,755,187,755,356,802
565,565,193,745,193,745,363,804
566,566,164,794,164,794,328,782
567,567,173,795,173,795,330,774
568,568,121,819,121,819,301,785
569,569,181,776,181,776,344,788
570,570,257,725,257,725,397,778
571,571,239,738,239,738,384,782
572,572,276,717,276,717,408,772
573,573,269,714,269,714,406,777
574,574,213,738,213,738,373,796
575,575,216,740,216,740,374,794
576,576,251,721,251,721,395,784
577,577,266,710,266,710,406,780
578,578,260,712,260,712,402,782
579,579,247,719,247,719,394,786
580,580,304,700,304,700,427,764
581,581,320,700,320,700,434,756
582,582,281,707,281,707,414,773
583,583,282,711,282,711,413,771
584,584,294,719,294,719,415,761
585,585,366,661,366,661,471,743
586,586,366,656,366,656,472,743
587,587,267,740,267,740,393,762
588,588,252,751,252,751,381,762
589,589,305,726,305,726,415,749
590,590,330,659,330,659,449,756
591,591,262,698,262,698,406,783
592,592,262,681,262,681,407,782
593,593,252,720,252,720,396,783
594,594,264,718,264,718,402,778
595,595,367,635,367,635,474,737
596,596,338,691,338,691,447,750
597,597,334,639,334,639,451,747
598,598,302,663,302,663,432,765
599,599,288,679,288,679,423,773
600,600,182,760,182,760,353,801
601,601,149,773,149,773,335,813
602,602,142,799,142,799,320,793
603,603,156,785,156,785,332,798
604,604,191,776,191,776,347,782
605,605,166,804,166,804,322,768
606,606,226,758,226,758,369,774
607,607,243,734,243,734,387,781
608,608,168,821,168,821,306,740
609,609,140,812,140,812,310,778
610,610,243,742,243,742,383,776
611,611,249,737,249,737,388,776
612,612,261,728,261,728,397,775
613,613,285,737,285,737,401,753
614,614,152,800,152,800,321,784
615,615,199,794,199,794,336,753
616,616,244,742,244,742,384,775
617,617,205,765,205,765,358,782
618,618,215,792,215,792,341,744
619,619,301,757,301,757,391,719
620,620,144,822,144,822,303,761
621,621,123,809,123,809,309,796
622,622,127,825,127,825,298,772
623,623,204,781,204,781,347,766
624,624,190,779,190,779,345,779
625,625,180,790,180,790,335,775
626,626,127,856,127,856,267,717
627,627,144,844,144,844,281,721
628,628,192,795,192,795,334,758
629,629,185,779,185,779,343,782
630,630,174,798,174,798,328,769
631,631,234,782,234,782,354,741
632,632,219,781,219,781,351,753
633,633,245,773,245,773,364,744
634,634,372,660,372,660,474,741
635,635,456,623,456,623,533,707
636,636,802,361,802,361,783,359
637,637,764,364,764,364,735,348
638,638,712,388,712,388,689,387
639,639,754,368,754,368,726,354
640,640,779,421,779,421,794,488
641,641,778,405,778,405,785,456
642,642,838,385,838,385,844,432
643,643,738,454,738,454,761,535
644,644,713,493,713,493,741,582
645,645,591,604,591,604,619,653
646,646,599,598,599,598,627,650
647,647,635,561,635,561,667,637
648,648,647,553,647,553,678,631
649,649,640,572,640,572,665,636
650,650,575,634,575,634,589,646
651,651,571,631,571,631,590,650
652,652,526,662,526,662,545,654
653,653,573,652,573,652,571,631
654,654,548,677,548,677,536,621
655,655,559,663,559,663,555,630
656,656,585,664,585,664,562,607
657,657,608,643,608,643,593,615
658,658,571,681,571,681,536,595
659,659,549,674,549,674,540,625
660,660,520,702,520,702,499,609
661,661,564,716,564,716,484,538
662,662,536,699,536,699,506,599
663,663,543,682,543,682,528,619
664,664,544,684,544,684,527,615
665,665,554,667,554,667,550,629
666,666,546,680,546,680,532,618
667,667,573,649,573,649,574,635
668,668,535,678,535,678,531,630
669,669,561,703,561,703,503,567
670,670,535,671,535,671,539,638
671,671,573,649,573,649,574,635
672,672,531,654,531,654,554,659
673,673,523,666,523,666,540,653
674,674,493,686,493,686,510,654
675,675,516,681,516,681,522,642
676,676,543,676,543,676,536,627
677,677,538,684,538,684,525,620
678,678,522,676,522,676,530,644
679,679,504,689,504,689,511,642
680,680,512,698,512,698,502,623
681,681,531,670,531,670,538,643
682,682,575,642,575,642,581,640
683,683,562,630,562,630,586,656
684,684,550,649,550,649,566,650
685,685,566,630,566,630,588,654
686,686,522,690,522,690,513,625
687,687,545,649,545,649,563,653
688,688,543,661,543,661,552,644
689,689,561,666,561,666,552,625
690,690,417,718,417,718,456,674
691,691,450,719,450,719,463,646
692,692,454,681,454,681,501,687
693,693,440,703,440,703,477,674
694,694,454,668,454,668,511,697
695,695,468,682,468,682,506,677
696,696,428,747,428,747,425,620
697,697,406,693,406,693,474,709
698,698,430,724,430,724,453,656
699,699,439,674,439,674,501,702
700,700,551,681,551,681,531,613
701,701,593,642,593,642,588,627
702,702,553,681,553,681,532,611
703,703,552,683,552,683,530,610
704,704,530,656,530,656,552,658
705,705,520,697,520,697,505,617
706,706,535,691,535,691,516,612
707,707,583,609,583,609,611,655
708,708,535,645,535,645,562,663
709,709,501,697,501,697,501,633
710,710,507,737,507,737,446,556
711,711,499,752,499,752,421,531
712,712,447,763,447,763,402,566
713,713,472,741,472,741,437,585
714,714,484,739,484,739,442,577
715,715,499,733,499,733,452,574
716,716,472,738,472,738,441,591
717,717,487,740,487,740,440,571
718,718,490,730,490,730,455,588
719,719,471,776,471,776,380,507
720,720,494,740,494,740,441,564
721,721,469,747,469,747,429,577
722,722,463,765,463,765,399,543
723,723,409,794,409,794,352,537
724,724,434,785,434,785,365,528
725,725,481,757,481,757,413,541
726,726,502,749,502,749,427,536
727,727,421,786,421,786,364,541
728,728,430,774,430,774,384,560
729,729,430,795,430,795,347,507
730,730,507,740,507,740,441,549
731,731,475,759,475,759,409,543
732,732,523,721,523,721,472,572
733,733,835,567,835,567,767,527
734,734,846,544,846,544,800,540
735,735,930,555,930,555,819,466
736,736,1095,399,1095,399,1095,452
737,737,1053,443,1053,443,1026,473
738,738,1113,431,1113,431,1076,447
739,739,1042,443,1042,443,1018,477
740,740,1152,339,1152,339,1181,398
741,741,1162,320,1162,320,1196,375
742,742,1148,352,1148,352,1170,412
743,743,1114,348,1114,348,1140,410
744,744,1099,363,1099,363,1119,426
745,745,1108,341,1108,341,1135,401
746,746,1082,367,1082,367,1101,432
747,747,1101,361,1101,361,1122,424
748,748,1086,354,1086,354,1110,417
749,749,1112,370,1112,370,1128,431
750,750,1068,376,1068,376,1085,442
751,751,1087,376,1087,376,1102,440
752,752,1102,357,1102,357,1124,421
753,753,1173,332,1173,332,1204,390
754,754,1112,374,1112,374,1126,435
755,755,1062,411,1062,411,1060,466
756,756,1151,352,1151,352,1173,411
757,757,1158,361,1158,361,1174,418
758,758,1090,378,1090,378,1104,441
759,759,1108,385,1108,385,1115,442
760,760,1004,408,1004,408,1014,476
761,761,1049,386,1049,386,1063,453
762,762,1074,324,1074,324,1100,370
763,763,1131,314,1131,314,1164,364
764,764,1153,298,1153,298,1190,339
765,765,1058,371,1058,371,1078,437
766,766,1004,448,1004,448,988,492
767,767,1032,374,1032,374,1051,442
768,768,1035,371,1035,371,1055,438
769,769,1045,403,1045,403,1052,466
770,770,1019,400,1019,400,1031,468
771,771,989,419,989,419,996,486
772,772,1062,357,1062,357,1085,421
773,773,1082,349,1082,349,1107,411
774,774,1112,342,1112,342,1140,402
775,775,1122,348,1122,348,1148,409
776,776,1129,334,1129,334,1158,393
777,777,1044,383,1044,383,1060,451
778,778,1076,369,1076,369,1095,434
779,779,980,397,980,397,996,468
780,780,995,403,995,403,1008,474
781,781,1001,426,1001,426,1002,488
782,782,994,416,994,416,1002,484
783,783,1021,388,1021,388,1037,457
784,784,1034,381,1034,381,1052,449
785,785,1040,362,1040,362,1062,427
786,786,1012,402,1012,402,1023,471
787,787,982,385,982,385,1000,454
788,788,1031,404,1031,404,1039,469
789,789,1038,413,1038,413,1039,473
790,790,1142,292,1142,292,1176,326
791,791,1108,334,1108,334,1137,392
792,792,1094,348,1094,348,1120,410
793,793,1043,374,1043,374,1063,441
794,794,1066,354,1066,354,1090,416
795,795,1096,353,1096,353,1120,416
796,796,1113,321,1113,321,1144,371
797,797,1095,348,1095,348,1121,410
798,798,1083,338,1083,338,1109,395
799,799,1130,292,1130,292,1162,321
800,800,1138,410,1138,410,1116,439
801,801,1151,389,1151,389,1146,432
802,802,1197,335,1197,335,1225,392
803,803,1209,344,1209,344,1230,397
804,804,1158,376,1158,376,1163,426
805,805,1144,386,1144,386,1143,434
806,806,1193,335,1193,335,1221,392
807,807,1199,325,1199,325,1232,382
808,808,1237,356,1237,356,1243,397
809,809,1199,353,1199,353,1216,405
810,810,1097,322,1097,322,1126,371
