,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
207,207,593,577,593,577,633,654
208,208,710,414,710,414,710,453
209,209,741,455,741,455,764,537
210,210,813,465,813,465,831,548
211,211,624,591,624,591,645,640
212,212,710,532,710,532,730,606
213,213,623,607,623,607,633,634
214,214,735,532,735,532,747,598
215,215,617,618,617,618,621,631
216,216,712,534,712,534,731,606
217,217,703,546,703,546,719,611
218,218,655,571,655,571,675,630
219,219,779,497,779,497,794,575
220,220,627,568,627,568,659,641
221,221,644,528,644,528,682,620
222,222,644,526,644,526,682,618
223,223,664,516,664,516,699,608
224,224,666,495,666,495,700,587
225,225,626,589,626,589,647,640
226,226,531,621,531,621,577,677
227,227,502,692,502,692,506,639
228,228,460,728,460,728,454,622
229,229,656,605,656,605,650,616
230,230,612,613,612,613,623,637
231,231,704,562,704,562,709,610
232,232,731,608,731,608,676,560
233,233,752,259,752,259,552,-63
234,234,752,236,752,236,501,-176
235,235,674,386,674,386,637,361
236,236,724,289,724,289,562,43
237,237,622,364,622,364,530,251
238,238,617,405,617,405,582,385
239,239,672,352,672,352,587,246
240,240,748,281,748,281,588,31
241,241,749,289,749,289,605,67
242,242,667,347,667,347,573,226
243,243,733,293,733,293,586,70
244,244,701,336,701,336,608,214
245,245,673,355,673,355,593,259
246,246,624,326,624,326,465,102
247,247,707,307,707,307,566,101
248,248,745,320,745,320,651,189
249,249,743,279,743,279,577,20
250,250,675,381,675,381,632,346
251,251,467,554,467,554,535,657
252,252,597,420,597,420,573,416
253,253,754,368,754,368,726,354
254,254,737,303,737,303,610,114
255,255,762,293,762,293,633,95
256,256,710,367,710,367,663,324
257,257,803,320,803,320,741,235
258,258,765,258,765,258,573,-54
259,259,760,312,760,312,663,172
260,260,814,189,814,189,508,-347
261,261,845,161,845,161,498,-465
262,262,911,87,911,87,431,-825
263,263,657,267,657,267,392,-143
264,264,790,152,790,152,353,-608
265,265,916,123,916,123,547,-585
266,266,973,68,973,68,518,-844
267,267,925,135,925,135,600,-496
268,268,880,151,880,151,549,-466
269,269,955,93,955,93,553,-704
270,270,849,323,849,323,810,274
271,271,983,278,983,278,959,218
272,272,981,270,981,270,948,192
273,273,1049,302,1049,302,1065,317
274,274,1068,300,1068,300,1088,320
275,275,1084,253,1084,253,1084,205
276,276,1038,289,1038,289,1045,282
277,277,1036,260,1036,260,1020,197
278,278,910,358,910,358,918,397
279,279,1162,218,1162,218,1171,143
280,280,1009,352,1009,352,1029,408
281,281,1018,302,1018,302,1025,307
282,282,1027,302,1027,302,1036,308
283,283,1004,312,1004,312,1011,324
284,284,1045,312,1045,312,1063,338
285,285,1056,303,1056,303,1074,322
286,286,1049,290,1049,290,1059,289
287,287,1003,330,1003,330,1018,364
288,288,983,367,983,367,1002,429
289,289,1042,325,1042,325,1063,365
290,290,1109,285,1109,285,1135,301
291,291,1116,252,1116,252,1128,220
292,292,910,386,910,386,926,450
293,293,1013,340,1013,340,1032,388
294,294,1095,241,1095,241,1090,174
295,295,1141,271,1141,271,1171,280
296,296,1244,171,1244,171,1258,42
297,297,1249,157,1249,157,1255,-2
298,298,1285,175,1285,175,1325,87
299,299,1177,314,1177,314,1214,368
300,300,1332,214,1332,214,1405,215
301,301,1371,155,1371,155,1444,79
302,302,1364,135,1364,135,1422,7
303,303,1416,92,1416,92,1473,-110
304,304,1487,14,1487,14,1514,-374
305,305,1545,-20,1545,-20,1580,-472
306,306,1500,90,1500,90,1610,-49
307,307,1274,233,1274,233,1333,239
308,308,696,757,696,757,385,248
309,309,670,779,670,779,335,209
310,310,743,672,743,672,574,435
311,311,666,594,666,594,664,616
312,312,943,369,943,369,959,425
313,313,976,356,976,356,994,410
314,314,1003,326,1003,326,1017,357
315,315,1037,294,1037,294,1046,295
316,316,1172,150,1172,150,1115,-99
317,317,1206,170,1206,170,1197,12
318,318,1288,108,1288,108,1266,-162
319,319,1246,112,1246,112,1193,-191
320,320,1467,6,1467,6,1461,-440
321,321,1315,97,1315,97,1299,-186
322,322,697,408,697,408,690,434
323,323,703,413,703,413,701,448
324,324,642,443,642,443,653,497
325,325,700,414,700,414,698,451
326,326,622,455,622,455,638,515
327,327,639,426,639,426,633,454
328,328,415,657,415,657,499,723
329,329,528,542,528,542,586,643
330,330,637,449,637,449,650,506
331,331,506,542,506,542,566,643
332,332,550,555,550,555,606,654
333,333,565,516,565,516,612,612
334,334,632,454,632,454,648,516
335,335,413,680,413,680,486,714
336,336,388,674,388,674,478,731
337,337,611,495,611,495,648,584
338,338,704,403,704,403,694,424
339,339,612,454,612,454,625,510
340,340,598,499,598,499,637,589
341,341,597,454,597,454,608,504
342,342,553,543,553,543,608,643
343,343,538,601,538,601,590,676
344,344,606,550,606,550,649,641
345,345,558,590,558,590,606,668
346,346,572,503,572,503,613,592
347,347,526,511,526,511,571,600
348,348,621,458,621,458,638,521
349,349,665,445,665,445,680,506
350,350,680,487,680,487,712,578
351,351,800,388,800,388,802,427
352,352,751,412,751,412,758,463
353,353,791,391,791,391,792,429
354,354,765,398,765,398,765,436
355,355,728,428,728,428,740,490
356,356,736,473,736,473,762,561
357,357,684,489,684,489,716,579
358,358,863,473,863,473,868,543
359,359,890,394,890,394,906,460
360,360,1023,174,1023,174,883,-154
361,361,999,192,999,192,871,-97
362,362,961,220,961,220,849,-16
363,363,1079,229,1079,229,1055,124
364,364,1098,142,1098,142,965,-220
365,365,998,251,998,251,952,138
366,366,1015,274,1015,274,1001,225
367,367,959,255,959,255,897,125
368,368,884,305,884,305,842,242
369,369,1060,242,1060,242,1040,155
370,370,1311,240,1311,240,1380,264
371,371,1210,279,1210,279,1256,315
372,372,1114,386,1114,386,1120,441
373,373,1100,385,1100,385,1108,444
374,374,1142,328,1142,328,1173,385
375,375,1175,303,1175,303,1214,351
376,376,1034,434,1034,434,1020,480
377,377,1152,326,1152,326,1185,382
378,378,1170,321,1170,321,1204,377
379,379,1113,363,1113,363,1133,425
380,380,1126,432,1126,432,1084,441
381,381,1110,379,1110,379,1120,439
382,382,989,479,989,479,948,494
383,383,1011,420,1011,420,1013,483
384,384,1045,399,1045,399,1054,463
385,385,1086,407,1086,407,1081,458
386,386,1158,377,1158,377,1162,427
387,387,1048,474,1048,474,987,463
388,388,920,517,920,517,867,513
389,389,871,566,871,566,782,500
390,390,1018,493,1018,493,946,469
391,391,1043,432,1043,432,1029,477
392,392,854,543,854,543,805,536
393,393,891,530,891,530,838,521
394,394,871,522,871,522,836,539
395,395,1014,428,1014,428,1011,485
396,396,927,479,927,479,910,523
397,397,922,479,922,479,906,525
398,398,870,518,870,518,840,541
399,399,863,487,863,487,861,547
400,400,942,518,942,518,877,498
401,401,850,584,850,584,748,494
402,402,854,542,854,542,807,537
403,403,958,457,958,457,948,510
404,404,825,557,825,557,776,544
405,405,814,584,814,584,737,524
406,406,876,439,876,439,892,518
407,407,1073,337,1073,337,1099,392
408,408,1172,105,1172,105,1041,-312
409,409,1340,-91,1340,-91,945,-1261
410,410,1116,98,1116,98,916,-422
411,411,1154,74,1154,74,941,-504
412,412,1070,215,1070,215,1027,68
413,413,1267,44,1267,44,1116,-510
414,414,1206,52,1206,52,1004,-553
415,415,1101,158,1101,158,999,-141
416,416,1168,222,1168,222,1183,161
417,417,575,636,575,636,587,645
418,418,655,641,655,641,611,581
419,419,686,599,686,599,669,601
420,420,728,635,728,635,638,526
421,421,676,631,676,631,630,576
422,422,698,562,698,562,706,612
423,423,433,707,433,707,471,676
424,424,641,595,641,595,652,630
425,425,721,471,721,471,748,558
426,426,683,525,683,525,713,610
427,427,786,628,786,628,661,481
428,428,883,598,883,598,733,441
429,429,1119,363,1119,363,1138,424
430,430,216,886,216,886,215,531
431,431,264,831,264,831,298,618
432,432,286,904,286,904,155,361
433,433,371,854,371,854,241,411
434,434,316,887,316,887,183,376
435,435,304,828,304,828,301,578
436,436,580,593,580,593,619,659
437,437,820,361,820,361,806,368
438,438,491,652,491,652,538,685
439,439,541,570,541,570,599,665
440,440,424,617,424,617,513,715
441,441,382,596,382,596,477,707
442,442,303,681,303,681,432,768
443,443,372,612,372,612,474,722
444,444,442,572,442,572,520,678
445,445,445,537,445,537,506,631
446,446,446,589,446,589,527,695
447,447,292,670,292,670,426,770
448,448,296,668,296,668,428,768
449,449,284,669,284,669,421,772
450,450,686,604,686,604,664,597
451,451,711,597,711,597,682,587
452,452,706,646,706,646,616,527
453,453,781,582,781,582,728,552
454,454,980,507,980,507,909,482
455,455,977,532,977,532,872,459
456,456,840,638,840,638,648,402
457,457,945,563,945,563,809,441
458,458,946,524,946,524,870,490
459,459,888,534,888,534,832,521
460,460,803,671,803,671,579,366
461,461,877,595,877,595,737,452
462,462,785,632,785,632,655,476
463,463,604,719,604,719,480,486
464,464,517,744,517,744,435,529
465,465,607,695,607,695,523,537
466,466,622,768,622,768,375,322
467,467,750,693,750,693,532,374
468,468,661,815,661,815,233,76
469,469,684,765,684,765,368,239
470,470,646,787,646,787,320,217
471,471,721,711,721,711,492,359
472,472,736,722,736,722,467,307
473,473,811,579,811,579,742,532
474,474,797,645,797,645,631,436
475,475,719,639,719,639,630,528
476,476,730,641,730,641,629,514
477,477,689,646,689,646,612,544
478,478,595,751,595,751,418,414
479,479,684,719,684,719,478,386
480,480,770,623,770,623,666,505
481,481,741,619,741,619,665,538
482,482,756,603,756,603,691,547
483,483,740,643,740,643,627,499
484,484,923,516,923,516,870,511
485,485,815,535,815,535,794,563
486,486,779,632,779,632,653,481
487,487,733,641,733,641,630,511
488,488,773,660,773,660,600,429
489,489,837,631,837,631,664,422
490,490,416,717,416,717,457,678
491,491,304,783,304,783,364,676
492,492,309,777,309,777,371,681
493,493,368,721,368,721,440,709
494,494,436,762,436,762,403,580
495,495,463,728,463,728,455,620
496,496,399,754,399,754,412,635
497,497,503,888,503,888,93,41
498,498,578,846,578,846,180,90
499,499,521,837,521,837,233,233
500,500,650,805,650,805,269,140
501,501,731,709,731,709,497,353
502,502,447,930,447,930,-4,-55
503,503,450,912,450,912,52,30
504,504,453,871,453,871,168,209
505,505,536,785,536,785,354,393
506,506,645,710,645,710,499,461
507,507,771,652,771,652,615,449
508,508,821,609,821,609,700,481
509,509,838,643,838,643,638,392
510,510,632,853,632,853,128,-45
511,511,538,876,538,876,112,32
512,512,639,780,639,780,342,255
513,513,525,815,525,815,286,308
514,514,540,859,540,859,161,104
515,515,511,850,511,850,200,195
516,516,450,833,450,833,266,363
517,517,349,919,349,919,90,192
518,518,547,886,547,886,73,-37
519,519,640,814,640,814,248,120
520,520,520,923,520,923,-31,-169
521,521,522,908,522,908,18,-95
522,522,415,970,415,970,-115,-202
523,523,429,958,429,958,-83,-162
524,524,512,845,512,845,213,213
525,525,518,894,518,894,68,-15
526,526,487,859,487,859,187,202
527,527,633,850,633,850,138,-32
528,528,506,841,506,841,227,242
529,529,378,952,378,952,-26,-24
530,530,642,859,642,859,103,-93
531,531,642,788,642,788,320,222
532,532,743,708,743,708,498,340
533,533,339,894,339,894,160,315
534,534,504,724,504,724,465,585
535,535,688,625,688,625,641,574
536,536,558,639,558,639,578,653
537,537,548,547,548,547,604,647
538,538,467,573,467,573,541,678
539,539,447,601,447,601,529,702
540,540,367,631,367,631,474,736
541,541,333,621,333,621,447,734
542,542,357,621,357,621,465,731
543,543,631,420,631,420,617,435
544,544,600,466,600,466,621,532
545,545,642,452,642,452,657,514
546,546,521,497,521,497,556,573
547,547,554,493,554,493,589,573
548,548,551,495,551,495,586,575
549,549,522,481,522,481,544,539
550,550,650,474,650,474,678,556
551,551,753,387,753,387,743,406
552,552,747,396,747,396,742,425
553,553,741,442,741,442,761,517
554,554,744,362,744,362,706,331
555,555,730,362,730,362,685,321
556,556,744,343,744,343,683,269
557,557,745,359,745,359,704,322
558,558,719,320,719,320,611,168
559,559,708,308,708,308,572,109
560,560,541,401,541,401,469,322
561,561,594,353,594,353,467,185
562,562,542,393,542,393,457,293
563,563,596,392,596,392,536,330
564,564,618,415,618,415,595,414
565,565,615,319,615,319,434,60
566,566,665,344,665,344,564,213
567,567,519,515,519,515,566,605
568,568,551,414,551,414,502,370
569,569,539,458,539,458,542,492
570,570,681,473,681,473,710,558
571,571,745,417,745,417,754,472
572,572,830,392,830,392,839,445
573,573,850,391,850,391,861,447
574,574,852,420,852,420,870,496
575,575,827,440,827,440,846,521
576,576,761,724,761,724,455,262
577,577,674,728,674,728,459,374
578,578,617,811,617,811,266,172
579,579,386,1047,386,1047,-383,-613
580,580,513,511,513,511,557,597
581,581,598,393,598,393,540,336
582,582,681,384,681,384,643,358
583,583,599,431,599,431,588,448
584,584,626,375,626,375,554,294
585,585,643,357,643,357,551,244
586,586,576,431,576,431,559,437
587,587,726,365,726,365,685,330
588,588,615,485,615,485,648,569
589,589,622,479,622,479,653,561
590,590,744,309,744,309,631,144
591,591,809,248,809,248,632,-50
592,592,745,278,745,278,576,14
593,593,802,255,802,255,633,-26
594,594,907,177,907,177,667,-284
595,595,837,243,837,243,672,-44
596,596,818,215,818,215,579,-202
597,597,805,196,805,196,508,-319
598,598,797,233,797,233,579,-138
599,599,698,286,698,286,512,2
600,600,676,421,676,421,675,458
601,601,771,358,771,358,738,336
602,602,765,393,765,393,762,425
603,603,806,333,806,333,760,279
604,604,772,383,772,383,763,402
605,605,848,362,848,362,843,383
606,606,789,459,789,459,811,543
607,607,801,405,801,405,811,462
608,608,774,430,774,430,791,502
609,609,807,390,807,390,810,432
610,610,631,453,631,453,646,512
611,611,688,435,688,435,699,492
612,612,688,432,688,432,697,485
613,613,756,360,756,360,720,331
614,614,692,405,692,405,682,425
615,615,273,702,273,702,411,778
616,616,277,725,277,725,405,767
617,617,288,698,288,698,420,772
618,618,435,595,435,595,520,700
619,619,285,716,285,716,412,767
620,620,113,793,113,793,314,819
621,621,51,886,51,886,233,734
622,622,103,809,103,809,304,811
623,623,114,787,114,787,318,824
624,624,110,800,110,800,310,816
625,625,329,725,329,725,424,733
626,626,225,732,225,732,380,792
627,627,369,714,369,714,446,715
628,628,283,749,283,749,393,743
629,629,301,759,301,759,389,717
630,630,237,824,237,824,309,665
631,631,217,827,217,827,304,680
632,632,375,741,375,741,422,678
633,633,232,805,232,805,331,707
634,634,219,799,219,799,335,728
635,635,216,753,216,753,368,785
636,636,287,737,287,737,402,751
637,637,225,809,225,809,326,707
638,638,282,763,282,763,380,726
639,639,308,781,308,781,367,676
640,640,299,738,299,738,405,743
641,641,395,641,395,641,492,731
642,642,204,716,204,716,373,806
643,643,284,674,284,674,421,773
644,644,339,605,339,605,445,717
645,645,109,756,109,756,322,842
646,646,115,782,115,782,320,827
647,647,92,810,92,810,300,819
648,648,155,761,155,761,342,817
649,649,150,807,150,807,316,777
650,650,341,747,341,747,409,699
651,651,433,647,433,647,512,716
652,652,669,615,669,615,645,599
653,653,616,636,616,636,604,617
654,654,788,560,788,560,755,565
655,655,707,591,707,591,686,594
656,656,893,464,893,464,896,531
657,657,749,542,749,542,750,593
658,658,779,530,779,530,777,581
659,659,826,523,826,523,811,561
660,660,643,677,643,677,556,533
661,661,495,756,495,756,415,527
662,662,473,767,473,767,395,525
663,663,493,777,493,777,376,474
664,664,500,799,500,799,329,399
665,665,565,718,565,718,482,534
666,666,550,685,550,685,527,609
667,667,549,691,549,691,518,599
668,668,724,529,724,529,741,601
669,669,574,668,574,668,553,612
670,670,416,717,416,717,457,678
671,671,523,664,523,664,541,655
672,672,495,680,495,680,517,660
673,673,571,623,571,623,596,655
674,674,566,636,566,636,583,650
675,675,548,636,548,636,576,661
676,676,513,641,513,641,556,679
677,677,582,633,582,633,592,642
678,678,550,680,550,680,533,616
679,679,562,624,562,624,591,660
680,680,426,765,426,765,399,585
681,681,484,750,484,750,424,552
682,682,514,727,514,727,463,570
683,683,640,699,640,699,519,493
684,684,601,721,601,721,477,485
685,685,509,776,509,776,377,458
686,686,585,723,585,723,474,501
687,687,424,814,424,814,313,462
688,688,509,729,509,729,459,571
689,689,732,582,732,582,706,585
690,690,557,720,557,720,477,538
691,691,452,766,452,766,398,554
692,692,472,751,472,751,422,564
693,693,475,748,475,748,427,568
694,694,495,699,495,699,497,635
695,695,499,743,499,743,437,553
696,696,511,753,511,753,420,516
697,697,505,675,505,675,524,657
698,698,476,714,476,714,475,630
699,699,425,667,425,667,499,714
700,700,295,759,295,759,387,721
701,701,306,714,306,714,422,756
702,702,436,629,436,629,519,715
703,703,434,654,434,654,510,714
704,704,379,734,379,734,431,684
705,705,389,748,389,748,417,655
706,706,243,776,243,776,360,741
707,707,301,762,301,762,386,712
708,708,291,746,291,746,397,739
709,709,365,674,365,674,466,742
710,710,479,749,479,749,426,561
711,711,428,730,428,730,445,647
712,712,448,773,448,773,386,542
713,713,495,702,495,702,493,631
714,714,475,766,475,766,398,527
715,715,529,691,529,691,514,617
716,716,503,700,503,700,497,627
717,717,503,723,503,723,468,589
718,718,544,690,544,690,519,605
719,719,516,701,516,701,500,615
720,720,200,884,200,884,221,559
721,721,358,869,358,869,210,375
