,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
201,201,740,630,740,630,648,521
202,202,622,690,622,690,532,529
203,203,725,708,725,708,500,365
204,204,1090,465,1090,465,1020,442
205,205,1042,447,1042,447,1015,477
206,206,859,609,859,609,707,443
207,207,835,660,835,660,602,354
208,208,956,572,956,572,795,415
209,209,844,701,844,701,499,214
210,210,661,835,661,835,172,-13
211,211,749,730,749,730,442,260
212,212,754,756,754,756,372,159
213,213,741,729,741,729,447,275
214,214,753,777,753,777,310,75
215,215,828,698,828,698,511,250
216,216,928,654,928,654,611,246
217,217,804,651,804,651,620,414
218,218,907,644,907,644,636,303
219,219,1121,427,1121,427,1086,444
220,220,912,574,912,574,781,454
221,221,984,570,984,570,805,391
222,222,836,613,836,613,697,460
223,223,908,568,908,568,791,467
224,224,865,623,865,623,681,408
225,225,858,622,858,622,682,417
226,226,811,600,811,600,712,504
227,227,720,639,720,639,630,527
228,228,987,542,987,542,858,435
229,229,952,569,952,569,800,424
230,230,1016,546,1016,546,859,402
231,231,1029,563,1029,563,828,357
232,232,955,541,955,541,848,464
233,233,921,526,921,526,857,505
234,234,894,613,894,613,705,398
235,235,833,624,833,624,675,440
236,236,816,551,816,551,778,554
237,237,981,361,981,361,999,418
238,238,1031,202,1031,202,945,-18
239,239,1153,128,1153,128,1045,-223
240,240,837,312,837,312,781,233
241,241,835,348,835,348,816,341
242,242,826,302,826,302,751,188
243,243,891,269,891,269,807,119
244,244,1018,173,1018,173,871,-166
245,245,1037,168,1037,168,898,-166
246,246,901,244,901,244,785,28
247,247,819,327,819,327,772,268
248,248,817,332,817,332,775,283
249,249,1031,206,1031,206,949,-5
250,250,1043,161,1043,161,897,-192
251,251,1027,209,1027,209,947,6
252,252,1022,198,1022,198,923,-45
253,253,999,187,999,187,862,-119
254,254,961,291,961,291,939,245
255,255,892,316,892,316,865,280
256,256,895,313,895,313,865,271
257,257,974,217,974,217,868,-14
258,258,1007,221,1007,221,929,33
259,259,999,267,999,267,972,194
260,260,1072,201,1072,201,1011,13
261,261,1061,198,1061,198,988,-7
262,262,1041,215,1041,215,978,40
263,263,1083,174,1083,174,992,-88
264,264,1077,192,1077,192,1008,-17
265,265,998,254,998,254,956,149
266,266,1351,32,1351,32,1269,-457
267,267,1387,44,1387,44,1359,-352
268,268,1267,79,1267,79,1182,-322
269,269,1254,103,1254,103,1196,-223
270,270,1252,102,1252,102,1190,-231
271,271,1181,172,1181,172,1158,-1
272,272,1141,195,1141,195,1118,51
273,273,1156,207,1156,207,1152,103
274,274,1192,168,1192,168,1172,-8
275,275,1176,189,1176,189,1167,56
276,276,1216,152,1216,152,1193,-52
277,277,1086,214,1086,214,1050,76
278,278,1105,227,1105,227,1093,136
279,279,1020,309,1020,309,1031,323
280,280,825,422,825,422,842,496
281,281,876,399,876,399,891,465
282,282,917,398,917,398,935,470
283,283,816,444,816,444,835,526
284,284,891,386,891,386,905,446
285,285,833,439,833,439,852,520
286,286,988,378,988,378,1007,445
287,287,1169,235,1169,235,1193,199
288,288,1404,185,1404,185,1499,175
289,289,1509,84,1509,84,1622,-62
290,290,1523,143,1523,143,1659,120
291,291,1536,134,1536,134,1677,103
292,292,1527,109,1527,109,1661,29
293,293,1455,153,1455,153,1566,118
294,294,1474,110,1474,110,1580,0
295,295,1610,71,1610,71,1778,-36
296,296,1579,116,1579,116,1738,76
297,297,1511,155,1511,155,1642,145
298,298,1574,123,1574,123,1730,91
299,299,1550,100,1550,100,1693,18
300,300,1444,149,1444,149,1550,102
301,301,1428,133,1428,133,1520,44
302,302,1457,124,1457,124,1560,35
303,303,1464,125,1464,125,1572,42
304,304,1480,107,1480,107,1588,-3
305,305,1493,118,1493,118,1613,37
306,306,1518,75,1518,75,1631,-87
307,307,1408,149,1408,149,1497,82
308,308,1501,90,1501,90,1612,-49
309,309,1533,113,1533,113,1671,46
310,310,1468,120,1468,120,1575,28
311,311,1467,141,1467,141,1580,90
312,312,1354,192,1354,192,1433,173
313,313,1400,164,1400,164,1490,121
314,314,1364,177,1364,177,1443,137
315,315,1433,137,1433,137,1530,61
316,316,1386,146,1386,146,1463,59
317,317,1412,144,1412,144,1500,68
318,318,1421,127,1421,127,1506,21
319,319,1422,125,1422,125,1506,16
320,320,1481,133,1481,133,1598,76
321,321,1480,122,1480,122,1594,43
322,322,1446,125,1446,125,1544,31
323,323,1472,102,1472,102,1572,-28
324,324,1550,89,1550,89,1689,-18
325,325,1481,132,1481,132,1598,71
326,326,1522,75,1522,75,1637,-85
327,327,1475,113,1475,113,1583,11
328,328,1516,100,1516,100,1641,-5
329,329,1525,75,1525,75,1643,-83
330,330,1426,146,1426,146,1522,83
331,331,1191,253,1191,253,1230,255
332,332,1151,287,1151,287,1186,317
333,333,1187,232,1187,232,1217,200
334,334,1168,253,1168,253,1200,246
335,335,937,317,937,317,927,308
336,336,565,455,565,455,571,494
337,337,586,451,586,451,593,494
338,338,585,412,585,412,548,388
339,339,640,390,640,390,595,353
340,340,478,540,478,540,539,638
341,341,450,605,450,605,531,704
342,342,486,586,486,586,557,686
343,343,447,591,447,591,528,696
344,344,471,573,471,573,544,678
345,345,493,529,493,529,547,623
346,346,489,562,489,562,557,665
347,347,463,564,463,564,536,669
348,348,514,509,514,509,558,594
349,349,462,560,462,560,533,665
350,350,681,437,681,437,692,495
351,351,651,454,651,454,670,521
352,352,599,486,599,486,632,569
353,353,513,524,513,524,565,618
354,354,566,511,566,511,611,605
355,355,592,475,592,475,618,548
356,356,606,481,606,481,636,561
357,357,631,469,631,469,656,544
358,358,558,533,558,533,610,632
359,359,537,528,537,528,590,626
360,360,675,392,675,392,646,380
361,361,672,376,672,376,621,329
362,362,787,428,787,428,804,502
363,363,769,425,769,425,785,493
364,364,858,382,858,382,867,431
365,365,899,363,899,363,906,403
366,366,913,353,913,353,919,387
367,367,856,402,856,402,871,468
368,368,920,410,920,410,937,484
369,369,872,383,872,383,883,436
370,370,685,502,685,502,717,593
371,371,590,592,590,592,625,655
372,372,678,533,678,533,707,616
373,373,694,530,694,530,719,610
374,374,746,507,746,507,765,587
375,375,788,462,788,462,810,547
376,376,711,428,711,428,722,485
377,377,754,342,754,342,696,273
378,378,821,250,821,250,658,-27
379,379,798,273,798,273,661,51
380,380,752,274,752,274,582,4
381,381,764,260,764,260,575,-47
382,382,892,189,892,189,665,-238
383,383,923,187,923,187,719,-211
384,384,811,256,811,256,651,-12
385,385,836,231,836,231,647,-99
386,386,804,236,804,236,597,-116
387,387,786,243,786,243,580,-99
388,388,892,168,892,168,616,-352
389,389,938,142,938,142,647,-434
390,390,671,237,671,237,342,-287
391,391,709,230,709,230,401,-269
392,392,721,223,721,223,407,-292
393,393,692,211,692,211,311,-408
394,394,773,184,773,184,411,-436
395,395,773,197,773,197,446,-360
396,396,661,255,661,255,371,-199
397,397,633,267,633,267,347,-173
398,398,649,266,649,266,374,-159
399,399,681,312,681,312,534,98
400,400,686,367,686,367,630,309
401,401,697,345,697,345,615,241
402,402,759,363,759,363,727,341
403,403,834,300,834,300,761,186
404,404,821,314,821,314,758,226
405,405,794,365,794,365,776,366
406,406,792,345,792,345,753,309
407,407,758,332,758,332,688,242
408,408,666,429,666,429,669,471
409,409,658,314,658,314,499,83
410,410,1130,175,1130,175,1076,-37
411,411,1102,197,1102,197,1056,24
412,412,1007,290,1007,290,1002,269
413,413,1042,258,1042,258,1027,195
414,414,985,278,985,278,961,219
415,415,932,300,932,300,906,255
416,416,1047,198,1047,198,964,-22
417,417,949,261,949,261,888,137
418,418,971,259,971,259,922,148
419,419,956,288,956,288,929,234
420,420,980,208,980,208,864,-45
421,421,992,207,992,207,884,-37
422,422,1080,151,1080,151,948,-195
423,423,1066,162,1066,162,942,-159
424,424,778,432,778,432,796,507
425,425,782,421,782,421,797,488
426,426,657,489,657,489,690,580
427,427,670,479,670,479,701,566
428,428,672,433,672,433,680,483
429,429,642,448,642,448,655,507
430,430,522,588,522,588,583,678
431,431,497,655,497,655,539,680
432,432,446,688,446,688,493,686
433,433,548,756,548,756,412,461
434,434,457,822,457,822,288,387
435,435,550,850,550,850,182,125
436,436,583,799,583,799,309,275
437,437,538,817,538,817,277,280
438,438,389,857,389,857,228,371
439,439,494,722,494,722,468,599
440,440,537,670,537,670,541,639
441,441,514,676,514,676,527,649
442,442,527,670,527,670,537,645
443,443,468,769,468,769,391,526
444,444,495,751,495,751,423,538
445,445,589,669,589,669,557,598
446,446,509,768,509,768,392,480
447,447,593,673,593,673,552,588
448,448,488,745,488,745,432,560
449,449,593,642,593,642,588,627
450,450,627,667,627,667,568,566
451,451,681,663,681,663,585,523
452,452,764,602,764,602,695,541
453,453,700,629,700,629,639,560
454,454,724,614,724,614,667,559
455,455,421,827,421,827,286,424
456,456,569,682,569,682,535,596
457,457,403,775,403,775,383,589
458,458,356,787,356,787,363,615
459,459,422,746,422,746,425,628
460,460,714,593,714,593,687,587
461,461,466,703,466,703,485,654
462,462,666,567,666,567,684,626
463,463,544,731,544,731,459,529
464,464,533,756,533,756,413,480
465,465,567,700,567,700,510,568
466,466,627,664,627,664,572,572
467,467,623,669,623,669,564,567
468,468,562,708,562,708,497,556
469,469,650,675,650,675,560,531
470,470,583,658,583,658,568,617
471,471,573,665,573,665,557,616
472,472,692,612,692,612,658,586
473,473,732,516,732,516,752,595
474,474,655,511,655,511,691,604
475,475,654,511,654,511,691,604
476,476,672,545,672,545,698,621
477,477,652,592,652,592,659,626
478,478,773,508,773,508,785,581
479,479,711,548,711,548,722,608
480,480,701,453,701,453,723,530
481,481,739,398,739,398,733,427
482,482,591,548,591,548,639,642
483,483,544,505,544,505,586,592
484,484,548,489,548,489,579,563
485,485,641,440,641,440,648,489
486,486,647,467,647,467,672,545
487,487,643,479,643,479,674,564
488,488,721,431,721,431,734,493
489,489,648,432,648,432,650,472
490,490,717,366,717,366,673,326
491,491,646,450,646,450,661,511
492,492,712,425,712,425,721,478
493,493,702,398,702,398,686,410
494,494,736,397,736,397,729,423
495,495,761,382,761,382,748,396
496,496,906,193,906,193,701,-201
497,497,596,390,596,390,533,325
498,498,660,398,660,398,632,389
499,499,685,313,685,313,542,107
500,500,494,582,494,582,564,682
501,501,633,496,633,496,670,588
502,502,563,508,563,508,607,600
503,503,609,449,609,449,618,499
504,504,581,515,581,515,626,611
505,505,789,334,789,334,737,272
506,506,663,455,663,455,683,525
507,507,773,329,773,329,706,243
508,508,760,387,760,387,750,408
509,509,729,423,729,423,739,480
510,510,923,275,923,275,866,166
511,511,834,319,834,319,785,253
512,512,737,397,737,397,730,423
513,513,833,306,833,306,768,209
514,514,639,484,639,484,671,571
515,515,768,344,768,344,719,290
516,516,870,321,870,321,838,282
517,517,722,481,722,481,750,570
518,518,825,370,825,370,820,394
519,519,962,234,962,234,874,46
520,520,931,297,931,297,902,245
521,521,907,359,907,359,913,397
522,522,413,600,413,600,504,707
523,523,530,547,530,547,588,648
524,524,653,472,653,472,681,554
525,525,568,516,568,516,614,611
526,526,458,663,458,663,517,697
527,527,567,506,567,506,609,597
528,528,566,570,566,570,617,660
529,529,466,614,466,614,541,702
530,530,499,548,499,548,561,650
531,531,512,534,512,534,568,632
532,532,506,523,506,523,557,616
533,533,463,630,463,630,535,705
534,534,465,586,465,586,542,689
535,535,492,495,492,495,522,560
536,536,439,629,439,629,521,714
537,537,415,632,415,632,505,723
538,538,348,701,348,701,446,740
539,539,410,636,410,636,501,725
540,540,749,479,749,479,774,566
541,541,661,525,661,525,696,615
542,542,623,541,623,541,664,632
543,543,506,615,506,615,565,689
544,544,801,460,801,460,821,544
545,545,536,636,536,636,570,668
546,546,628,537,628,537,669,629
547,547,592,592,592,592,626,654
548,548,570,569,570,569,620,658
549,549,650,529,650,529,687,619
550,550,476,681,476,681,510,672
551,551,513,657,513,657,544,668
552,552,569,576,569,576,618,661
553,553,458,684,458,684,501,681
554,554,588,566,588,566,634,652
555,555,409,758,409,758,407,617
556,556,540,624,540,624,580,671
557,557,548,607,548,607,594,671
558,558,593,566,593,566,637,651
559,559,493,597,493,597,562,689
560,560,504,645,504,645,549,682
561,561,533,646,533,646,561,664
562,562,429,695,429,695,482,692
563,563,432,678,432,678,495,704
564,564,415,706,415,706,468,691
565,565,450,646,450,646,522,709
566,566,482,625,482,625,548,698
567,567,672,623,672,623,638,589
568,568,677,665,677,665,581,523
569,569,691,613,691,613,656,585
570,570,1275,308,1275,308,1315,359
571,571,1202,352,1202,352,1218,404
572,572,1151,353,1151,353,1172,413
573,573,1130,344,1130,344,1156,405
574,574,1249,295,1249,295,1295,345
575,575,1130,354,1130,354,1152,415
576,576,1223,276,1223,276,1272,313
577,577,1138,348,1138,348,1163,409
578,578,1159,332,1159,332,1190,390
579,579,1107,355,1107,355,1130,418
580,580,1268,297,1268,297,1314,348
581,581,1278,293,1278,293,1326,343
582,582,1203,331,1203,331,1233,388
583,583,1161,328,1161,328,1193,386
584,584,1290,269,1290,269,1348,311
585,585,1232,365,1232,365,1232,401
586,586,1269,329,1269,329,1295,377
587,587,1330,311,1330,311,1363,353
588,588,1215,418,1215,418,1154,398
589,589,1159,423,1159,423,1116,427
590,590,1028,506,1028,506,931,448
591,591,939,565,939,565,804,442
592,592,931,628,931,628,675,318
593,593,786,623,786,623,669,490
594,594,827,553,827,553,781,545
595,595,673,639,673,639,618,568
596,596,641,645,641,645,601,587
597,597,914,615,914,615,704,372
598,598,747,703,747,703,509,350
599,599,806,677,806,677,564,346
600,600,803,695,803,695,522,296
601,601,830,659,830,659,605,363
602,602,860,634,860,634,660,390
603,603,948,594,948,594,751,379
604,604,941,634,941,634,661,290
605,605,1119,468,1119,468,1030,421
606,606,1036,523,1036,523,906,420
607,607,1108,475,1108,475,1013,421
608,608,1038,470,1038,470,986,471
609,609,930,578,930,578,780,431
610,610,959,471,959,471,937,510
611,611,978,452,978,452,966,502
612,612,910,440,910,440,920,514
613,613,923,411,923,411,939,486
614,614,1047,321,1047,321,1068,359
615,615,1099,337,1099,337,1127,394
616,616,1124,333,1124,333,1154,391
617,617,1291,230,1291,230,1354,238
618,618,1288,220,1288,220,1349,215
619,619,1132,306,1132,306,1165,350
620,620,1161,366,1161,366,1174,420
621,621,1229,295,1229,295,1274,344
622,622,1214,288,1214,288,1260,332
623,623,1238,272,1238,272,1289,308
624,624,1212,272,1212,272,1258,303
625,625,1169,321,1169,321,1203,377
626,626,1201,319,1201,319,1237,374
627,627,1264,278,1264,278,1318,322
628,628,1280,252,1280,252,1340,280
629,629,1211,300,1211,300,1254,350
630,630,1311,230,1311,230,1380,244
631,631,1342,216,1342,216,1419,224
632,632,1288,172,1288,172,1329,78
633,633,1310,157,1310,157,1352,44
634,634,1266,200,1266,200,1312,150
635,635,1168,227,1168,227,1187,175
636,636,1284,149,1284,149,1304,-2
637,637,1233,196,1233,196,1261,119
638,638,1215,200,1215,200,1237,122
639,639,1138,242,1138,242,1154,203
640,640,1238,143,1238,143,1220,-65
641,641,1248,136,1248,136,1229,-85
642,642,1267,105,1267,105,1222,-198
643,643,1157,236,1157,236,1177,195
644,644,1192,175,1192,175,1179,17
645,645,1202,182,1202,182,1202,51
646,646,1159,228,1159,228,1174,172
647,647,1273,149,1273,149,1285,-14
648,648,1277,135,1277,135,1278,-62
649,649,1229,173,1229,173,1238,41
650,650,1353,76,1353,76,1341,-239
651,651,1294,111,1294,111,1280,-144
652,652,1262,124,1262,124,1239,-123
653,653,1252,118,1252,118,1213,-158
654,654,1277,126,1277,126,1267,-101
655,655,1303,60,1303,60,1221,-373
656,656,1284,75,1284,75,1208,-323
657,657,1346,70,1346,70,1319,-275
658,658,1343,107,1343,107,1361,-114
659,659,1290,144,1290,144,1309,-17
660,660,1161,206,1161,206,1160,106
661,661,1011,243,1011,243,965,122
662,662,1112,238,1112,238,1113,175
663,663,1184,171,1184,170,1161,-6
664,664,1149,186,1149,186,1122,25
665,665,1301,111,1301,111,1292,-139
666,666,1234,201,1234,201,1265,134
667,667,1252,157,1252,157,1259,0
668,668,1057,233,1057,233,1025,120
669,669,951,319,951,319,948,320
670,670,999,208,999,208,897,-26
671,671,922,270,922,270,857,147
672,672,944,315,944,315,935,305
673,673,980,276,980,276,953,212
674,674,1051,209,1051,209,987,27
675,675,955,283,955,283,923,218
676,676,941,297,941,297,917,253
677,677,979,255,979,255,928,140
678,678,987,263,987,263,949,172
679,679,942,278,942,278,898,191
680,680,1134,194,1134,194,1105,41
681,681,1042,234,1042,234,1003,113
682,682,1084,196,1084,196,1026,7
683,683,1113,191,1113,191,1067,11
684,684,1044,250,1044,250,1022,169
685,685,1082,192,1082,192,1016,-14
686,686,1016,308,1016,308,1024,318
687,687,1023,317,1023,317,1038,342
688,688,1036,252,1036,252,1012,171
689,689,1016,282,1016,282,1008,249
690,690,1090,211,1090,211,1053,67
691,691,1140,213,1140,213,1134,113
692,692,1041,270,1041,270,1035,229
693,693,1078,226,1078,226,1050,113
694,694,1078,197,1078,197,1016,3
695,695,1161,161,1161,161,1111,-65
696,696,1048,217,1048,217,992,56
697,697,1069,250,1069,250,1060,185
698,698,1128,182,1128,182,1080,-13
699,699,1092,227,1092,227,1073,125
700,700,1133,217,1133,217,1126,121
701,701,1065,247,1065,247,1050,173
702,702,1011,256,1011,256,979,167
703,703,1181,140,1181,140,1117,-135
704,704,1152,160,1152,160,1094,-78
705,705,1087,159,1087,159,975,-151
706,706,1089,165,1089,165,988,-120
707,707,1002,229,1002,229,933,62
708,708,1095,222,1095,222,1072,109
709,709,990,248,990,248,937,123
710,710,778,449,778,449,800,531
711,711,732,472,732,472,758,559
712,712,723,463,723,463,748,547
713,713,745,450,745,450,767,530
714,714,713,490,713,490,742,579
715,715,740,484,740,484,765,572
716,716,673,522,673,522,705,611
717,717,728,488,728,488,755,577
718,718,763,461,763,461,786,546
719,719,813,464,813,464,831,546
720,720,794,462,794,462,814,546
721,721,938,348,938,348,947,383
722,722,875,389,875,389,888,448
723,723,908,389,908,389,925,455
724,724,800,418,800,418,816,486
725,725,809,436,809,436,829,516
726,726,877,382,877,382,888,436
727,727,857,374,857,374,861,414
728,728,801,439,801,439,821,518
729,729,833,405,833,405,847,470
730,730,849,378,849,378,855,420
731,731,750,495,750,495,772,579
732,732,688,537,688,537,713,614
733,733,879,393,879,393,894,457
734,734,849,384,849,384,858,434
735,735,799,458,799,458,820,542
736,736,764,447,764,447,785,527
737,737,795,421,795,421,811,491
738,738,724,515,724,515,746,596
739,739,772,472,772,472,794,558
740,740,813,439,813,439,833,520
741,741,802,432,802,432,821,509
742,742,708,497,708,497,737,586
743,743,817,389,817,389,821,433
744,744,820,392,820,392,827,441
745,745,844,411,844,411,860,481
746,746,786,429,786,429,803,502
747,747,845,427,845,427,863,505
748,748,889,375,889,375,900,425
749,749,843,430,843,430,861,509
750,750,954,322,954,322,953,329
751,751,947,336,947,336,951,359
752,752,1172,287,1172,287,1211,322
753,753,1089,329,1089,329,1117,382
754,754,1044,399,1044,399,1053,464
755,755,1026,378,1026,378,1045,446
756,756,1021,387,1021,387,1037,456
757,757,1130,360,1130,360,1149,421
758,758,1135,356,1135,356,1156,417
759,759,1048,412,1048,412,1048,470
760,760,1283,231,1283,231,1345,237
761,761,1220,322,1220,322,1255,377
762,762,1257,293,1257,293,1305,343
763,763,1298,275,1298,275,1355,320
764,764,1260,280,1260,280,1312,324
765,765,1279,255,1279,255,1339,286
766,766,1206,336,1206,336,1233,392
767,767,1237,290,1237,290,1285,337
768,768,1176,364,1176,364,1187,416
769,769,1192,392,1192,392,1173,418
770,770,1237,379,1237,379,1220,400
771,771,1238,350,1238,350,1251,394
772,772,1198,385,1198,385,1184,416
773,773,1315,337,1315,337,1325,368
774,774,1169,396,1169,396,1153,427
775,775,1255,374,1255,374,1238,393
776,776,1138,432,1138,432,1090,434
777,777,1136,428,1136,428,1095,437
778,778,1161,431,1161,431,1106,422
779,779,1121,414,1121,414,1100,446
780,780,1113,436,1113,436,1071,446
781,781,1132,353,1132,353,1155,415
782,782,1087,396,1087,396,1090,453
783,783,1151,400,1151,400,1136,434
784,784,1148,410,1148,410,1122,435
785,785,1112,438,1112,438,1068,445
786,786,1039,471,1039,471,985,470
