,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
178,178,513,542,513,542,573,643
179,179,489,563,489,563,557,667
180,180,526,497,526,497,562,574
181,181,501,535,501,535,558,633
182,182,500,527,500,527,553,621
183,183,594,446,594,446,597,484
184,184,532,512,532,512,578,603
185,185,548,459,548,459,554,498
186,186,595,420,595,420,570,415
187,187,575,454,575,454,582,496
188,188,389,565,389,565,468,667
189,189,589,498,589,498,627,587
190,190,845,380,845,380,850,423
191,191,849,354,849,354,838,362
192,192,866,346,866,346,855,350
193,193,852,342,852,342,834,333
194,194,829,344,829,344,803,326
195,195,901,315,901,315,877,283
196,196,877,338,877,338,863,335
197,197,833,344,833,344,809,327
198,198,901,307,901,307,869,259
199,199,961,237,961,237,876,58
200,200,784,437,784,437,804,514
201,201,799,426,799,426,817,499
202,202,854,387,854,387,864,441
203,203,809,412,809,412,824,477
204,204,879,324,879,324,853,295
205,205,805,382,805,382,803,413
206,206,840,379,840,379,844,419
207,207,741,466,741,466,766,552
208,208,740,478,740,478,766,565
209,209,705,456,705,456,728,535
210,210,758,467,758,467,782,553
211,211,758,447,758,447,780,527
212,212,862,383,862,383,872,435
213,213,777,426,777,426,793,496
214,214,792,425,792,425,809,496
215,215,858,389,858,389,870,444
216,216,874,366,874,366,878,402
217,217,805,421,805,421,821,491
218,218,836,431,836,431,854,510
219,219,881,474,881,474,881,539
220,220,707,553,707,553,717,609
221,221,708,579,708,579,698,601
222,222,655,598,655,598,656,620
223,223,719,514,719,514,743,597
224,224,805,482,805,482,820,561
225,225,949,331,949,331,952,348
226,226,819,494,819,494,825,563
227,227,876,395,876,395,891,460
228,228,901,390,901,390,917,455
229,229,968,341,968,341,980,377
230,230,1153,277,1153,277,1187,297
231,231,1216,205,1216,205,1242,138
232,232,1183,255,1183,255,1220,257
233,233,1214,233,1214,233,1254,216
234,234,1219,262,1219,262,1267,284
235,235,1185,239,1185,239,1217,217
236,236,1181,241,1181,241,1212,220
237,237,1146,234,1146,234,1158,182
238,238,1232,186,1232,186,1253,87
239,239,1227,201,1227,201,1256,132
240,240,1263,193,1263,193,1304,130
241,241,1295,171,1295,171,1339,81
242,242,1334,158,1334,158,1391,65
243,243,1280,151,1280,151,1300,2
244,244,1284,146,1284,146,1301,-14
245,245,1280,153,1280,153,1301,8
246,246,1155,223,1155,223,1164,156
247,247,935,304,935,304,914,270
248,248,770,414,770,414,781,472
249,249,730,427,730,427,741,487
250,250,808,381,808,381,806,414
251,251,806,416,806,416,821,483
252,252,780,405,780,405,787,456
253,253,784,404,784,404,792,456
254,254,730,435,730,435,746,503
255,255,684,460,684,460,708,538
256,256,723,414,723,414,726,459
257,257,721,432,721,432,735,496
258,258,737,405,737,405,736,442
259,259,713,438,713,438,729,504
260,260,661,447,661,447,676,509
261,261,694,436,694,436,707,496
262,262,637,496,637,496,673,588
263,263,652,454,652,454,671,521
264,264,678,441,678,441,691,501
265,265,734,394,734,394,724,414
266,266,707,435,707,435,721,498
267,267,712,426,712,426,722,482
268,268,689,419,689,419,688,456
269,269,635,455,635,455,653,520
270,270,756,397,756,397,754,431
271,271,668,477,668,477,698,563
272,272,736,382,736,382,716,385
273,273,825,317,825,317,769,239
274,274,845,287,845,287,761,150
275,275,878,283,878,283,806,161
276,276,873,232,873,232,715,-56
277,277,850,267,850,267,738,77
278,278,914,236,914,236,796,9
279,279,902,226,902,226,756,-49
280,280,831,329,831,329,791,283
281,281,949,269,949,269,898,166
282,282,897,290,897,290,844,199
283,283,905,279,905,279,843,169
284,284,926,253,926,253,842,89
285,285,929,258,929,258,853,109
286,286,936,251,936,251,855,88
287,287,973,207,973,207,851,-57
288,288,899,244,899,244,782,27
289,289,963,206,963,206,832,-71
290,290,764,437,764,437,783,512
291,291,765,440,765,440,785,517
292,292,770,415,770,415,782,475
293,293,827,346,827,346,803,330
294,294,793,397,793,397,798,444
295,295,817,376,817,376,814,404
296,296,851,353,851,353,841,363
297,297,861,348,861,348,850,353
298,298,839,374,839,374,839,408
299,299,826,370,826,370,821,394
300,300,927,290,927,290,889,222
301,301,854,324,854,324,819,282
302,302,805,391,805,391,809,435
303,303,935,239,935,239,837,43
304,304,885,253,885,253,774,52
305,305,950,246,950,246,871,83
306,306,942,276,942,276,897,186
307,307,889,367,889,367,896,408
308,308,958,307,958,307,948,291
309,309,969,294,969,294,952,258
310,310,926,263,926,263,855,126
311,311,871,316,871,316,834,267
312,312,817,397,817,397,826,450
313,313,869,339,869,339,853,333
314,314,836,371,836,371,834,400
315,315,882,323,882,323,858,296
316,316,929,294,929,294,895,233
317,317,854,356,854,356,847,372
318,318,814,342,814,342,781,312
319,319,802,385,802,385,802,420
320,320,836,368,836,368,832,392
321,321,858,350,858,350,847,356
322,322,811,392,811,392,817,439
323,323,833,363,833,363,825,379
324,324,843,348,843,348,826,344
325,325,669,503,669,503,703,595
326,326,709,458,709,458,732,538
327,327,730,444,730,444,750,520
328,328,771,376,771,376,757,386
329,329,788,368,788,368,771,373
330,330,838,330,838,330,802,291
331,331,1071,113,1071,113,855,-403
332,332,1132,68,1132,68,879,-574
333,333,1034,116,1034,116,785,-439
334,334,1051,170,1051,170,927,-141
335,335,1081,120,1081,120,891,-350
336,336,1083,94,1083,94,837,-492
337,337,1102,81,1102,81,847,-538
338,338,1133,59,1133,59,861,-621
339,339,1159,15,1159,15,805,-860
340,340,1243,-8,1243,-8,940,-864
341,341,1207,16,1207,16,920,-770
342,342,1277,-60,1277,-60,878,-1158
343,343,1319,-39,1319,-39,1041,-932
344,344,1326,-57,1326,-57,1008,-1045
345,345,1316,-46,1316,-46,1013,-990
346,346,1322,-76,1322,-76,942,-1191
347,347,1285,-37,1285,-37,961,-987
348,348,1266,-2,1266,-2,1011,-783
349,349,1172,98,1172,98,1028,-345
350,350,898,303,898,303,859,242
351,351,940,286,940,286,903,217
352,352,881,314,881,314,847,266
353,353,889,347,889,347,885,363
354,354,857,346,857,346,843,347
355,355,831,396,831,396,842,451
356,356,769,430,769,430,786,501
357,357,711,470,711,470,738,557
358,358,737,421,737,421,747,478
359,359,750,415,750,415,759,469
360,360,846,377,846,377,849,416
361,361,819,395,819,395,828,447
362,362,838,398,838,398,851,458
363,363,838,343,838,343,815,329
364,364,839,351,839,351,823,351
365,365,823,349,823,349,801,338
366,366,819,434,819,434,838,513
367,367,862,408,862,408,879,478
368,368,894,358,894,358,898,391
369,369,883,364,883,364,888,400
370,370,760,434,760,434,778,507
371,371,801,400,801,400,809,452
372,372,974,400,974,400,989,472
373,373,984,382,984,382,1002,450
374,374,983,374,983,374,1002,439
375,375,834,482,834,482,842,554
376,376,845,464,845,464,857,542
377,377,820,486,820,486,830,559
378,378,903,419,903,419,919,496
379,379,811,470,811,470,828,552
380,380,1073,319,1073,319,1098,361
381,381,1043,307,1043,307,1059,327
382,382,1017,322,1017,322,1033,352
383,383,1029,407,1029,407,1035,472
384,384,985,442,985,442,979,498
385,385,1025,380,1025,380,1044,448
386,386,973,415,973,415,984,486
387,387,993,386,993,386,1011,456
388,388,1056,363,1056,363,1078,428
389,389,1080,333,1080,333,1107,387
390,390,1012,318,1012,318,1024,340
391,391,901,291,901,291,851,206
392,392,934,291,934,291,901,230
393,393,983,219,983,219,887,6
394,394,938,260,938,260,870,126
395,395,877,314,877,314,841,265
396,396,817,335,817,335,778,293
397,397,891,297,891,297,843,218
398,398,883,326,883,326,862,306
399,399,879,293,879,293,820,196
400,400,803,297,803,297,708,152
401,401,835,343,835,343,812,328
402,402,883,318,883,318,854,282
403,403,875,363,875,363,877,395
404,404,964,294,964,294,946,256
405,405,878,367,878,367,884,407
406,406,890,353,890,353,891,379
407,407,967,235,967,235,883,55
408,408,938,268,938,268,881,155
409,409,882,349,882,349,878,366
410,410,986,253,986,253,937,138
411,411,925,299,925,299,895,247
412,412,902,305,902,305,869,254
413,413,913,295,913,295,874,227
414,414,903,315,903,315,879,284
415,415,891,318,891,318,865,285
416,416,920,332,920,332,915,338
417,417,906,333,906,333,897,334
418,418,887,344,887,344,880,355
419,419,962,281,962,281,931,215
420,420,833,394,833,394,843,448
421,421,710,443,710,443,729,513
422,422,758,392,758,392,752,419
423,423,836,363,836,363,829,380
424,424,811,379,811,379,809,410
425,425,797,377,797,377,790,400
426,426,864,391,864,391,877,451
427,427,863,382,863,382,872,432
428,428,832,402,832,402,845,464
429,429,878,372,878,372,885,417
430,430,470,550,470,550,536,652
431,431,419,613,419,613,509,715
432,432,377,662,377,662,477,739
433,433,444,585,444,585,525,691
434,434,405,612,405,612,499,717
435,435,392,628,392,628,491,728
436,436,428,625,428,625,515,717
437,437,415,608,415,608,506,713
438,438,443,583,443,583,524,690
439,439,390,626,390,626,489,728
440,440,485,533,485,533,542,628
441,441,482,546,482,546,546,647
442,442,527,515,527,515,574,605
443,443,509,508,509,508,551,591
444,444,532,517,532,517,580,610
445,445,544,507,544,507,587,595
446,446,499,570,499,570,566,673
447,447,489,549,489,549,553,651
448,448,760,440,760,440,780,517
449,449,812,394,812,394,819,443
450,450,735,527,735,527,750,597
451,451,787,461,787,461,809,545
452,452,794,509,794,509,800,574
453,453,730,519,730,519,749,596
454,454,709,531,709,531,730,606
455,455,652,498,652,498,688,590
456,456,654,533,654,533,689,621
457,457,786,438,786,438,806,517
458,458,795,441,795,441,815,521
459,459,759,432,759,432,777,504
460,460,768,448,768,448,790,529
461,461,815,373,815,373,809,396
462,462,836,363,836,363,829,380
463,463,844,356,844,356,834,365
464,464,834,376,834,376,835,411
465,465,800,400,800,400,808,452
466,466,818,382,818,382,819,419
467,467,845,364,845,364,841,386
468,468,859,324,859,324,825,283
469,469,821,354,821,354,803,351
470,470,852,319,852,319,810,265
471,471,804,356,804,356,781,346
472,472,801,366,801,366,785,372
473,473,832,334,832,334,799,298
474,474,856,324,856,324,822,282
475,475,836,348,836,348,817,342
476,476,831,344,831,344,806,326
477,477,838,340,838,340,812,319
478,478,803,357,803,357,782,350
479,479,810,347,810,347,780,325
480,480,850,365,850,365,848,391
481,481,829,396,829,396,839,451
482,482,859,369,859,369,861,404
483,483,783,362,783,362,759,353
484,484,872,290,872,290,805,181
485,485,830,347,830,347,808,335
486,486,844,356,844,356,834,365
487,487,835,390,835,390,844,442
488,488,831,383,831,383,835,425
489,489,919,324,919,324,908,316
490,490,843,344,843,344,823,335
491,491,741,400,741,400,738,432
492,492,715,472,715,472,742,559
493,493,446,758,446,758,410,577
494,494,480,681,480,681,511,669
495,495,471,686,471,686,503,670
496,496,486,693,486,693,501,650
497,497,513,668,513,668,534,658
498,498,661,531,661,531,695,619
499,499,665,546,665,546,693,624
500,500,324,754,324,754,399,705
501,501,376,746,376,746,418,670
502,502,416,722,416,722,452,671
503,503,354,784,354,784,368,624
504,504,475,650,475,650,532,695
505,505,407,727,407,727,445,670
506,506,352,735,352,735,423,706
507,507,390,747,390,747,419,656
508,508,454,675,454,675,507,692
509,509,426,688,426,688,485,700
510,510,393,764,393,764,397,622
511,511,461,700,461,700,487,662
512,512,671,550,671,550,696,623
513,513,701,538,701,538,721,611
514,514,666,550,666,550,693,624
515,515,636,575,636,575,661,637
516,516,672,584,672,584,676,618
517,517,634,619,634,619,627,619
518,518,646,602,646,602,648,623
519,519,615,605,615,605,631,639
520,520,517,632,517,632,563,680
521,521,533,597,533,597,588,677
522,522,548,600,548,600,597,672
523,523,695,561,695,561,705,613
524,524,708,545,708,545,722,609
525,525,756,467,756,467,780,553
526,526,844,399,844,399,857,462
527,527,712,478,712,478,740,567
528,528,711,517,711,517,736,600
529,529,775,486,775,486,794,569
530,530,820,371,820,371,813,393
531,531,802,396,802,396,809,445
532,532,833,378,833,378,835,414
533,533,762,439,762,439,782,515
534,534,733,446,733,446,754,522
535,535,768,443,768,443,789,522
536,536,751,474,751,474,776,561
537,537,729,459,729,459,754,542
538,538,706,464,706,464,732,548
539,539,842,362,842,362,836,381
540,540,762,443,762,443,783,522
541,541,739,488,739,488,764,575
542,542,739,465,739,465,764,551
543,543,747,489,747,489,771,575
544,544,758,497,758,497,778,579
545,545,879,432,879,432,895,511
546,546,761,435,761,435,780,509
547,547,806,349,806,349,777,328
548,548,859,307,859,307,807,231
549,549,802,333,802,333,755,277
550,550,676,465,676,465,702,546
551,551,767,339,767,339,711,273
552,552,789,282,789,282,661,79
553,553,820,283,820,283,713,111
554,554,894,218,894,218,728,-92
555,555,881,207,881,207,680,-165
556,556,893,183,893,183,652,-271
557,557,819,257,819,257,667,1
558,558,704,299,704,299,547,64
559,559,684,330,684,330,570,173
560,560,767,261,767,261,582,-37
561,561,756,270,756,270,581,-8
562,562,804,244,804,244,614,-77
563,563,835,249,835,249,680,-17
564,564,828,221,828,221,611,-160
565,565,849,196,849,196,596,-259
566,566,844,211,844,211,620,-188
567,567,826,201,826,201,562,-264
568,568,797,249,797,249,612,-60
569,569,814,217,814,217,575,-198
570,570,772,258,772,258,585,-48
571,571,803,322,803,322,741,240
572,572,767,372,767,372,747,371
573,573,775,335,775,335,718,266
574,574,762,333,762,333,695,249
575,575,818,355,818,355,798,350
576,576,772,371,772,371,752,373
577,577,822,375,822,375,820,405
578,578,820,338,820,338,785,304
579,579,705,430,705,430,716,488
580,580,848,333,848,333,819,304
581,581,862,328,862,328,835,299
582,582,839,358,839,358,828,368
583,583,898,303,898,303,859,242
584,584,897,295,897,295,849,215
585,585,898,275,898,275,827,147
586,586,790,392,790,392,792,433
587,587,901,306,901,306,866,253
588,588,806,357,806,357,785,351
589,589,841,361,841,361,834,377
590,590,751,397,751,397,748,430
591,591,798,345,798,345,762,311
592,592,840,338,840,338,813,315
593,593,712,428,712,428,723,485
594,594,737,403,737,403,735,439
595,595,825,343,825,343,797,320
596,596,822,346,822,346,797,329
597,597,780,372,780,372,764,379
598,598,819,359,819,359,804,363
599,599,749,419,749,419,759,476
600,600,859,317,859,317,818,263
601,601,862,304,862,304,809,222
602,602,831,347,831,347,810,336
603,603,811,362,811,362,795,366
604,604,834,314,834,314,779,237
605,605,813,368,813,368,803,383
606,606,753,423,753,423,766,486
607,607,822,367,822,367,814,385
608,608,865,336,865,336,846,323
609,609,810,402,810,402,821,459
610,610,637,493,637,493,672,583
611,611,679,489,679,489,711,580
612,612,734,439,734,439,752,511
613,613,626,507,626,507,665,601
614,614,409,690,409,690,478,710
615,615,544,640,544,640,571,661
616,616,439,726,439,726,452,644
617,617,397,761,397,761,403,624
618,618,456,725,456,725,457,630
619,619,391,784,391,784,368,582
620,620,466,719,466,719,466,630
621,621,435,722,435,722,457,654
622,622,454,732,454,732,448,621
623,623,492,707,492,707,486,626
624,624,437,728,437,728,450,643
625,625,525,685,525,685,520,629
626,626,537,689,537,689,519,613
627,627,460,742,460,742,434,595
628,628,430,758,430,758,409,596
629,629,718,483,718,483,746,572
630,630,642,453,642,453,658,517
631,631,677,402,677,402,658,408
632,632,619,531,619,531,661,626
633,633,519,634,519,634,564,678
634,634,658,634,658,634,620,587
635,635,560,681,560,681,534,606
636,636,541,648,541,648,563,657
637,637,558,658,558,658,560,636
638,638,624,624,624,624,619,622
639,639,658,592,658,592,663,622
640,640,475,701,475,701,490,650
641,641,428,760,428,760,406,594
642,642,441,713,441,713,468,662
643,643,726,437,726,437,742,505
644,644,759,421,759,421,771,483
645,645,811,392,811,392,817,439
646,646,822,390,822,390,828,437
647,647,787,398,787,398,791,443
648,648,768,407,768,407,774,458
649,649,747,422,747,422,758,482
650,650,760,419,760,419,772,480
651,651,711,454,711,454,734,533
652,652,712,409,712,409,708,441
653,653,872,332,872,332,852,316
654,654,911,282,911,282,855,183
655,655,712,435,712,435,726,498
656,656,743,419,743,419,753,475
657,657,830,357,830,357,817,362
658,658,816,374,816,374,811,400
659,659,782,411,782,411,793,469
660,660,860,257,860,257,737,42
661,661,788,380,788,380,780,402
662,662,868,281,868,281,787,144
663,663,656,524,656,524,692,615
664,664,671,496,671,496,705,588
665,665,738,480,738,480,764,567
666,666,744,536,744,536,750,595
667,667,813,483,813,483,825,560
668,668,824,455,824,455,842,537
669,669,789,485,789,485,806,566
670,670,822,505,822,505,821,564
671,671,740,582,740,582,710,580
672,672,823,533,823,533,800,559
673,673,832,524,832,524,813,558
674,674,932,472,932,472,918,521
675,675,800,500,800,500,808,570
676,676,726,581,726,581,705,589
677,677,750,555,750,555,740,589
678,678,953,439,953,439,956,505
679,679,829,495,829,495,832,560
