,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
75,75,850,324,850,324,813,280
76,76,805,382,805,382,803,413
77,77,752,412,752,412,759,463
78,78,798,368,798,368,783,375
79,79,787,390,787,390,786,425
80,80,812,425,812,425,830,499
81,81,664,468,664,468,691,548
82,82,778,330,778,330,716,251
83,83,824,383,824,383,827,424
84,84,789,419,789,419,803,485
85,85,718,410,718,410,717,447
86,86,746,393,746,393,738,417
87,87,782,405,782,405,790,456
88,88,759,358,759,358,721,327
89,89,783,338,783,338,732,280
90,90,708,419,708,419,711,463
91,91,715,413,715,413,716,454
92,92,748,389,748,389,738,409
93,93,565,489,565,489,598,567
94,94,486,529,486,529,541,623
95,95,503,523,503,523,555,616
96,96,548,492,548,492,582,569
97,97,524,505,524,505,565,589
98,98,482,534,482,534,540,631
99,99,395,589,395,589,486,698
100,100,488,589,488,589,559,687
101,101,490,561,490,561,557,665
102,102,501,556,501,556,566,659
103,103,703,404,703,404,694,428
104,104,666,432,666,432,671,479
105,105,573,501,573,501,613,590
106,106,611,467,611,467,633,537
107,107,534,501,534,501,573,583
108,108,540,496,540,496,575,575
109,109,491,547,491,547,554,649
110,110,476,595,476,595,550,693
111,111,462,625,462,625,536,705
112,112,477,610,477,610,549,698
113,113,903,349,903,349,904,374
114,114,1003,299,1003,299,1003,290
115,115,896,386,896,386,910,446
116,116,847,326,847,326,811,284
117,117,848,329,848,329,816,294
118,118,888,302,888,302,844,233
119,119,863,346,863,346,851,349
120,120,819,382,819,382,820,419
121,121,844,343,844,343,823,331
122,122,889,300,889,300,843,228
123,123,891,290,891,290,835,196
124,124,875,301,875,301,824,222
125,125,902,292,902,292,855,212
126,126,773,412,773,412,783,469
127,127,763,429,763,429,779,498
128,128,712,457,712,457,736,538
129,129,840,358,840,358,830,369
130,130,814,410,814,410,828,475
131,131,817,385,817,385,820,426
132,132,667,526,667,526,700,614
133,133,818,397,818,397,827,450
134,134,746,500,746,500,767,583
135,135,832,370,832,370,829,395
136,136,778,476,778,476,799,561
137,137,725,471,725,471,751,558
138,138,781,403,781,403,788,453
139,139,751,431,751,431,768,501
140,140,756,415,756,415,765,470
141,141,777,368,777,368,756,365
142,142,829,294,829,294,744,160
143,143,827,328,827,328,784,276
144,144,908,277,908,277,845,164
145,145,907,242,907,242,793,25
146,146,876,257,876,257,765,59
147,147,875,235,875,235,724,-39
148,148,795,321,795,321,729,231
149,149,948,289,948,289,918,230
150,150,817,441,817,441,836,522
151,151,708,474,708,474,735,561
152,152,724,490,724,490,751,579
153,153,725,546,725,546,733,602
154,154,529,600,529,600,585,679
155,155,556,582,556,582,607,667
156,156,380,663,380,663,478,737
157,157,459,631,459,631,532,707
158,158,652,472,652,472,680,553
159,159,619,504,619,504,658,597
160,160,522,625,522,625,570,680
161,161,519,601,519,601,578,683
162,162,599,541,599,541,645,636
163,163,628,524,628,524,669,619
164,164,589,526,589,526,635,623
165,165,587,558,587,558,634,649
166,166,527,594,527,594,585,679
167,167,298,748,298,748,398,733
168,168,433,602,433,602,519,705
169,169,467,609,467,609,542,701
170,170,542,543,542,543,598,643
171,171,528,539,528,539,585,639
172,172,718,371,718,371,680,342
173,173,583,456,583,456,594,505
174,174,511,553,511,553,574,656
175,187,451,675,451,675,505,694
176,188,431,704,431,704,474,681
177,189,529,587,529,587,588,676
178,190,681,560,681,560,697,620
179,191,645,565,645,565,672,634
180,192,540,677,540,677,533,627
181,193,679,559,679,559,696,621
182,194,638,601,638,601,645,629
183,195,725,549,725,549,731,602
184,196,636,575,636,575,661,637
185,197,552,603,552,603,597,670
186,198,461,658,461,658,521,699
187,199,492,634,492,634,549,692
188,200,581,596,581,596,618,659
189,201,638,609,638,609,638,624
190,202,835,441,835,441,853,522
191,203,847,409,847,409,864,478
192,204,890,388,890,388,905,449
193,205,965,307,965,307,957,293
194,206,884,399,884,399,900,468
195,207,999,369,999,369,1019,434
196,208,951,379,951,379,969,444
197,209,922,408,922,408,939,482
198,210,666,498,666,498,700,591
199,211,641,461,641,461,663,533
200,212,630,587,630,587,651,638
201,213,596,653,596,653,577,612
202,214,615,624,615,624,615,627
203,215,794,525,794,525,789,575
204,216,703,538,703,538,723,610
205,217,711,495,711,495,740,584
206,218,476,793,476,793,346,452
207,219,404,835,404,835,273,424
208,220,765,636,765,636,643,487
209,221,813,551,813,551,777,555
210,222,709,649,709,649,612,520
211,223,663,653,663,653,596,556
212,224,712,626,712,626,647,552
213,225,694,652,694,652,604,529
214,226,680,697,680,697,524,450
215,227,677,705,677,705,508,433
216,228,753,572,753,572,726,578
217,229,943,458,943,458,937,515
218,230,762,518,762,518,772,587
219,231,817,496,817,496,823,564
220,232,789,492,789,492,804,570
221,233,781,507,781,507,791,578
222,234,736,546,736,546,739,598
223,235,815,480,815,480,829,557
224,236,757,562,757,562,738,582
225,237,853,460,853,460,865,538
226,238,801,543,801,543,779,567
227,239,882,413,882,413,899,487
228,240,886,440,886,440,900,517
229,241,845,469,845,469,856,545
230,242,894,433,894,433,908,510
231,243,1036,311,1036,311,1051,333
232,244,1071,288,1071,288,1087,294
233,245,1064,258,1064,258,1059,208
234,246,1025,291,1025,291,1027,279
235,247,1057,272,1057,272,1059,243
236,248,1017,309,1017,309,1027,322
237,249,998,332,998,332,1013,367
238,250,860,470,860,470,868,542
239,251,939,405,939,405,956,478
240,252,915,399,915,399,932,470
241,253,913,423,913,423,928,499
242,254,823,461,823,461,840,543
243,255,841,434,841,434,860,513
244,256,846,505,846,505,837,555
245,257,844,489,844,489,846,554
246,258,906,453,906,453,912,523
247,259,982,422,982,422,988,490
248,260,951,474,951,474,930,513
249,261,953,480,953,480,926,511
250,262,921,500,921,500,886,521
251,263,777,562,777,562,747,570
252,264,803,588,803,588,728,528
253,265,819,598,819,598,717,501
254,266,670,683,670,683,549,493
255,267,713,652,713,652,608,510
256,268,735,637,735,637,636,515
257,269,931,487,931,487,905,520
258,270,861,591,861,591,739,473
259,271,869,571,869,571,773,496
260,272,927,584,927,584,767,421
261,273,861,603,861,603,720,453
262,274,936,559,936,559,813,455
263,275,739,559,739,559,731,593
264,276,741,582,741,582,711,579
265,277,861,473,861,473,867,544
266,278,813,522,813,522,803,567
267,279,704,594,704,594,682,593
268,280,874,391,874,391,887,451
269,281,807,448,807,448,827,530
270,282,814,443,814,443,834,524
271,283,824,453,824,453,842,535
272,284,803,447,803,447,823,529
273,285,782,456,782,456,804,541
274,286,781,468,781,468,803,553
275,287,835,439,835,439,853,520
276,288,824,416,824,416,840,486
277,289,851,392,851,392,863,450
278,290,875,394,875,394,889,457
279,291,797,442,797,442,818,523
280,292,831,415,831,415,848,486
281,293,906,365,906,365,915,410
282,294,1029,258,1029,258,1007,184
283,295,971,310,971,310,968,304
284,296,970,357,970,357,987,409
285,297,989,339,989,339,1004,379
286,298,1010,323,1010,323,1024,351
287,299,1029,310,1029,310,1043,328
288,300,996,372,996,372,1016,438
289,301,1074,326,1074,326,1100,373
290,302,1137,252,1137,252,1158,230
291,303,1195,189,1195,189,1197,71
292,304,1011,301,1011,301,1015,301
293,305,1006,308,1006,308,1012,316
294,306,982,270,982,270,950,192
295,307,998,286,998,286,987,253
296,308,1010,212,1010,212,922,2
297,309,876,351,876,351,871,369
298,310,900,328,900,328,887,320
299,311,843,320,843,320,799,262
300,312,762,405,762,405,766,450
301,313,888,247,888,247,768,26
302,314,912,233,912,233,786,-7
303,315,899,286,899,286,842,188
304,316,836,304,836,304,770,205
305,317,832,295,832,295,750,167
306,318,818,324,818,324,767,257
307,319,848,297,848,297,778,187
308,320,760,358,760,358,723,327
309,321,769,320,769,320,688,207
310,322,733,360,733,360,688,317
311,323,839,380,839,380,843,422
312,324,802,405,802,405,812,462
313,325,722,450,722,450,744,528
314,326,741,452,741,452,764,533
315,327,803,398,803,398,810,449
316,328,804,427,804,427,822,502
317,329,781,450,781,450,803,533
318,330,813,413,813,413,828,480
319,331,769,453,769,453,792,536
320,332,746,490,746,490,769,576
321,333,800,457,800,457,821,540
322,334,792,465,792,465,812,550
323,335,785,464,785,464,806,549
324,336,822,453,822,453,841,536
325,337,848,438,848,438,866,518
326,338,776,481,776,481,797,565
327,339,797,433,797,433,816,509
328,340,755,524,755,524,765,590
329,341,733,527,733,527,748,598
330,342,695,550,695,550,712,614
331,343,682,598,682,598,668,605
332,344,720,548,720,548,728,604
333,345,889,443,889,443,902,520
334,346,958,382,958,382,976,449
335,347,945,419,945,419,958,493
336,348,793,548,793,548,770,569
337,349,787,458,787,458,809,542
338,350,594,594,594,594,627,653
339,351,523,567,523,567,585,666
340,352,512,586,512,586,577,680
341,353,511,578,511,578,576,676
342,354,371,638,371,638,477,737
343,355,400,617,400,617,496,721
344,356,438,613,438,613,522,710
345,357,530,584,530,584,590,675
346,358,560,559,560,559,614,655
347,359,532,573,532,573,592,669
348,360,324,693,324,693,439,756
349,361,367,667,367,667,470,742
350,362,387,682,387,682,473,728
351,363,398,715,398,715,454,693
352,364,309,722,309,722,419,749
353,365,344,729,344,729,426,719
354,366,479,626,479,626,546,699
355,367,434,659,434,659,508,713
356,368,452,672,452,672,508,696
357,369,417,707,417,707,467,688
358,370,382,749,382,749,415,660
359,371,287,821,287,821,312,614
360,372,384,736,384,736,430,679
361,373,444,654,444,654,515,709
362,374,446,661,446,661,512,706
363,375,433,686,433,686,490,697
364,376,309,816,309,816,319,601
365,377,280,840,280,840,284,577
366,378,340,816,340,816,319,566
367,379,341,801,341,801,342,600
368,380,342,859,342,859,237,435
369,381,396,790,396,790,359,562
370,382,441,799,441,799,339,481
371,383,524,755,524,755,415,494
372,384,544,740,544,740,442,506
373,385,529,784,529,784,357,407
374,386,534,754,534,754,416,484
375,387,475,801,475,801,329,428
376,388,603,739,603,739,443,437
377,389,590,730,590,730,460,477
378,390,478,814,478,814,301,384
379,391,628,719,628,719,481,459
380,392,536,727,536,727,465,547
381,393,575,655,575,655,569,626
382,394,640,559,640,559,671,635
383,395,630,513,630,513,670,607
384,396,672,519,672,519,705,609
385,397,673,534,673,534,703,617
386,398,625,550,625,550,663,637
387,399,680,509,680,509,713,600
388,400,646,539,646,539,681,626
389,401,632,509,632,509,671,604
390,402,550,558,550,558,606,656
391,403,582,567,582,567,629,654
392,404,632,482,632,482,664,567
393,405,674,454,674,454,695,526
394,406,702,469,702,469,729,555
395,407,679,478,679,478,709,565
396,408,722,469,722,469,749,556
397,409,730,495,730,495,756,582
398,410,576,590,576,590,617,661
399,411,699,486,699,486,729,576
400,412,683,489,683,489,715,580
401,413,628,514,628,514,668,610
402,414,748,424,748,424,760,485
403,415,621,522,621,522,663,617
404,416,572,612,572,612,604,660
405,417,673,540,673,540,701,620
406,418,677,498,677,498,710,589
407,419,594,540,594,540,641,636
408,420,439,681,439,681,496,697
409,421,349,766,349,766,390,662
410,422,357,751,357,751,409,679
411,423,357,722,357,722,436,717
412,424,403,681,403,681,481,719
413,425,383,668,383,668,478,735
414,426,321,707,321,707,432,752
415,427,402,682,402,682,480,719
416,428,170,821,170,821,307,738
417,429,247,823,247,823,310,655
418,430,200,850,200,850,274,649
419,431,295,809,295,809,329,633
420,432,245,841,245,841,285,617
421,433,138,907,138,907,194,575
422,434,214,894,214,894,200,507
423,435,81,1002,81,1002,21,316
424,436,319,874,319,874,211,419
425,437,306,888,306,888,185,389
426,438,195,917,195,917,161,460
427,439,563,598,563,598,606,666
428,440,548,584,548,584,601,670
429,441,613,522,613,522,656,618
430,442,502,624,502,624,560,689
431,443,537,603,537,603,588,676
432,444,525,607,525,607,580,681
433,445,449,623,449,623,528,710
434,446,510,574,510,574,576,674
435,447,470,613,470,613,544,701
436,448,522,624,522,624,571,680
437,449,598,566,598,566,640,650
438,450,617,584,617,584,646,645
439,451,585,593,585,593,622,657
440,452,615,548,615,548,657,638
441,453,549,575,549,575,604,666
442,454,549,604,549,604,596,671
443,455,631,535,631,535,671,627
444,456,542,619,542,619,584,672
445,457,608,594,608,594,635,647
446,458,605,576,605,576,641,650
447,459,656,550,656,550,685,628
448,460,419,669,419,669,495,716
449,461,638,527,638,527,677,620
450,462,620,548,620,548,661,636
451,463,571,586,571,586,616,662
452,464,583,557,583,557,632,649
453,465,593,532,593,532,640,629
454,466,642,518,642,518,681,612
455,467,587,591,587,591,624,657
456,468,556,584,556,584,607,667
457,469,472,623,472,623,543,702
458,470,450,620,450,620,529,709
459,471,531,569,531,569,592,667
460,472,556,587,556,587,606,668
461,473,627,542,627,542,666,632
462,474,610,532,610,532,654,628
463,475,591,582,591,582,630,655
464,476,533,581,533,581,592,672
465,477,500,622,500,622,559,690
466,478,545,588,545,588,599,672
467,479,552,586,552,586,604,669
468,480,501,630,501,630,556,689
469,481,517,610,517,610,574,684
470,482,473,670,473,670,518,684
471,483,539,622,539,622,581,672
472,484,478,661,478,661,526,687
473,485,477,657,477,657,529,691
474,486,500,630,500,630,556,689
475,487,492,647,492,647,542,687
476,488,547,601,547,601,595,673
477,489,542,598,542,598,594,674
478,490,347,682,347,682,454,749
479,491,364,661,364,661,470,744
480,492,382,656,382,656,481,737
481,493,389,644,389,644,487,734
482,494,392,639,392,639,490,732
483,495,368,667,368,667,470,742
484,496,285,688,285,688,420,775
485,497,362,640,362,640,470,741
486,498,309,685,309,685,434,765
487,499,377,632,377,632,480,734
488,500,502,546,502,546,564,648
489,501,381,639,381,639,483,735
490,502,360,642,360,642,469,742
491,503,409,622,409,622,502,721
492,504,366,646,366,646,473,741
493,505,430,636,430,636,514,718
494,506,471,589,471,589,546,690
495,507,404,637,404,637,498,727
496,508,481,577,481,577,553,680
497,509,454,663,454,663,514,700
498,510,560,650,560,650,569,643
499,511,506,683,506,683,517,646
500,512,572,573,572,573,621,659
501,513,619,556,619,556,658,640
502,514,604,573,604,573,642,649
503,515,695,553,695,553,709,614
504,516,673,556,673,556,694,623
505,517,661,541,661,541,692,623
506,518,679,538,679,538,706,617
507,519,737,496,737,496,762,582
508,520,618,611,618,611,627,635
509,521,611,641,611,641,596,615
510,522,646,581,646,581,664,632
511,523,601,608,601,608,622,646
512,524,607,614,607,614,620,640
513,525,732,511,732,511,754,592
514,526,667,545,667,545,695,623
515,527,694,551,694,551,710,615
516,528,638,587,638,587,656,634
517,529,684,580,684,580,686,613
518,530,513,672,513,672,531,655
519,531,411,755,411,755,412,622
520,532,505,675,505,675,524,657
521,533,519,689,519,689,514,629
522,534,542,655,542,655,557,651
523,535,468,698,468,698,491,659
524,536,535,665,535,665,545,646
525,537,546,638,546,638,573,661
526,538,568,633,568,633,587,651
527,539,565,640,565,640,580,648
528,540,417,731,417,731,442,656
529,541,454,709,454,709,475,657
530,542,393,738,393,738,429,667
531,543,449,693,449,693,490,679
532,544,472,680,472,680,509,676
533,545,484,680,484,680,513,667
534,546,551,612,551,612,593,670
535,547,750,427,750,427,764,492
536,548,895,296,895,296,849,220
537,549,893,311,893,311,861,266
538,550,889,328,889,328,870,312
539,551,913,340,913,340,912,356
540,552,879,350,879,350,875,365
541,553,921,341,921,341,922,362
542,554,989,238,989,238,923,86
543,555,921,325,921,325,912,321
544,556,961,315,961,315,958,314
545,557,1054,210,1054,210,994,35
546,558,1143,122,1143,122,1017,-262
547,559,1203,-55,1203,-55,701,-1278
548,560,1272,-44,1272,-44,909,-1061
549,561,1156,22,1156,22,815,-821
550,562,1173,-7,1173,-7,774,-987
551,563,1104,31,1104,31,719,-853
552,564,1163,10,1163,10,799,-888
553,565,1109,79,1109,79,858,-540
554,566,1158,44,1158,44,881,-673
555,567,1142,51,1142,51,860,-661
556,568,1244,-2,1244,-2,961,-819
557,569,1225,3,1225,3,929,-821
558,570,1137,134,1137,134,1025,-212
559,571,1130,159,1130,159,1053,-106
560,572,1213,85,1213,85,1087,-359
561,573,1231,64,1231,64,1082,-447
562,574,1257,66,1257,66,1138,-405
563,575,1213,89,1213,89,1093,-342
564,576,1137,93,1137,93,948,-420
565,577,1188,126,1188,126,1108,-189
566,578,1143,112,1143,112,999,-311
567,579,1076,161,1076,161,959,-152
568,580,912,275,912,275,850,161
569,581,924,279,924,279,873,183
570,582,885,310,885,310,849,258
571,583,856,334,856,334,831,311
572,584,546,687,546,687,524,609
573,585,352,802,352,802,341,586
574,586,508,703,508,703,495,618
575,587,406,723,406,723,449,678
576,588,358,696,358,696,453,737
577,589,512,733,512,733,452,559
578,590,522,630,522,630,567,678
579,591,559,600,559,600,603,668
580,592,604,573,604,573,642,649
581,593,646,573,646,573,669,633
582,594,573,610,573,610,606,660
583,595,578,621,578,621,601,652
584,596,580,600,580,600,616,659
585,597,631,558,631,558,666,637
586,598,680,539,680,539,706,617
587,599,754,491,754,491,776,576
588,600,682,463,682,463,707,543
589,601,561,517,561,517,608,612
590,602,564,534,564,534,616,633
591,603,576,519,576,519,622,615
592,604,568,539,568,539,619,638
593,605,593,483,593,483,624,563
594,606,688,469,688,469,715,553
595,607,999,299,999,299,998,290
596,608,854,430,854,430,872,508
597,609,917,363,917,363,928,408
598,610,981,299,981,299,974,280
599,611,1156,183,1156,183,1128,16
600,612,1118,216,1118,216,1104,109
601,613,1056,269,1056,269,1055,234
602,614,1048,260,1048,260,1036,202
603,615,1057,246,1057,246,1037,164
604,616,1108,214,1108,214,1084,93
605,617,1124,196,1124,196,1092,42
606,618,1132,186,1132,186,1093,9
607,619,1239,166,1239,166,1247,23
608,620,1211,176,1211,176,1211,38
609,621,1156,225,1156,225,1168,161
610,622,1171,201,1171,201,1171,94
611,623,1152,194,1152,194,1135,56
612,624,1177,178,1177,178,1157,15
613,625,1207,135,1207,135,1155,-132
614,626,1203,151,1203,151,1170,-66
615,627,1222,166,1222,166,1219,8
616,628,1198,187,1198,187,1201,67
617,629,1172,183,1172,183,1155,31
618,630,1160,239,1160,239,1182,205
619,631,1234,228,1234,228,1280,212
620,632,1220,228,1220,228,1260,204
621,633,1176,256,1176,256,1211,256
622,634,1121,301,1121,301,1152,337
623,635,976,319,976,319,979,330
624,636,1022,258,1022,258,998,182
625,637,960,286,960,286,932,230
626,638,1003,292,1003,292,999,273
627,639,904,378,904,378,917,435
628,640,685,541,685,541,709,616
629,641,640,554,640,554,673,634
630,642,589,620,589,620,607,646
631,643,668,534,668,534,699,618
632,644,805,427,805,427,823,502
633,645,791,438,791,438,811,517
634,646,829,389,829,389,837,438
635,647,801,396,801,396,808,445
636,648,770,446,770,446,792,527
637,649,732,500,732,500,757,585
638,650,587,552,587,552,635,646
639,651,670,500,670,500,704,592
640,652,632,532,632,532,672,624
641,653,634,509,634,509,673,603
642,654,678,486,678,486,709,576
643,655,655,496,655,496,690,588
644,656,567,555,567,555,619,651
645,657,617,519,617,519,659,614
646,658,590,558,590,558,637,648
647,659,634,507,634,507,673,602
648,660,395,714,395,714,454,697
649,661,532,615,532,615,581,678
650,662,573,594,573,594,614,662
651,663,420,744,420,744,427,632
652,664,481,668,481,668,523,680
653,665,446,710,446,710,473,663
654,666,479,665,479,665,524,684
655,667,492,657,492,657,535,681
656,668,493,662,493,662,532,677
657,669,556,603,556,603,600,669
658,670,603,603,603,603,626,647
659,671,609,581,609,581,642,648
660,672,706,586,706,586,691,598
661,673,743,557,743,557,735,592
662,674,782,564,782,564,749,566
663,675,932,435,932,435,941,507
664,676,876,499,876,499,860,543
665,677,812,506,812,506,813,568
666,678,842,487,842,487,845,554
667,679,846,505,846,505,837,555
668,680,782,572,782,572,739,560
669,681,817,515,817,515,811,566
670,682,857,488,857,488,856,549
671,683,830,509,830,509,823,561
672,684,913,438,913,438,923,512
673,685,836,553,836,553,785,540
674,686,831,555,831,555,781,541
675,687,831,511,831,511,823,561
676,688,823,555,823,555,777,546
677,689,925,507,925,507,882,516
