,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
228,228,1058,41,1058,41,969,10
229,229,1060,40,1060,40,970,9
230,230,955,32,955,32,845,-5
231,231,953,36,953,36,846,-1
232,232,964,13,964,13,843,-21
233,233,1006,40,1006,40,908,5
234,234,1010,38,1010,38,910,3
235,235,934,60,934,60,837,20
236,236,937,73,937,73,848,32
237,237,903,87,903,87,818,43
238,238,933,65,933,65,839,24
239,239,890,80,890,80,800,37
240,240,1000,92,1000,92,929,53
241,241,990,73,990,73,908,35
242,242,948,63,948,63,856,23
243,243,924,61,924,61,828,21
244,244,981,59,981,59,890,21
245,245,971,66,971,66,883,27
246,246,961,72,961,72,875,31
247,247,970,72,970,72,885,32
248,248,969,54,969,54,874,16
249,249,1011,49,1011,49,919,14
250,250,1008,66,1008,66,924,29
251,251,981,59,981,59,890,21
252,252,964,51,964,51,866,12
253,253,1000,39,1000,39,900,3
254,254,1007,73,1007,73,927,35
255,255,1004,61,1004,61,917,24
256,256,1076,47,1076,47,993,17
257,257,1012,46,1012,46,918,11
258,258,999,78,999,78,921,40
259,259,1055,98,1055,98,995,63
260,260,1001,83,1001,83,926,44
261,261,1001,87,1001,87,927,48
262,262,1006,79,1006,79,929,40
263,263,479,238,479,238,459,205
264,264,279,272,279,272,298,271
265,265,212,244,212,244,236,263
266,266,282,283,282,283,304,280
267,267,295,246,295,246,302,245
268,268,254,222,254,222,262,234
269,269,294,253,294,253,304,251
270,270,209,203,209,203,218,228
271,271,282,194,282,194,273,203
272,272,287,179,287,179,271,189
273,273,295,207,295,207,289,211
274,274,301,213,301,213,297,215
275,275,297,208,297,208,291,212
276,276,315,188,315,188,298,190
277,277,253,197,253,197,251,212
278,278,249,215,249,215,255,229
279,279,273,197,273,197,267,208
280,280,333,229,333,229,329,222
281,281,345,237,345,237,341,227
282,282,361,218,361,218,348,207
283,283,317,225,317,225,314,222
284,284,348,235,348,235,343,224
285,285,407,225,407,225,390,204
286,286,394,208,394,208,373,192
287,287,359,206,359,206,342,197
288,288,415,272,415,272,412,245
289,289,333,603,333,603,356,572
290,290,617,562,617,562,612,506
291,291,801,675,801,675,764,632
292,292,733,807,733,807,639,775
293,293,470,848,470,848,376,817
294,294,271,613,271,613,305,591
295,295,416,577,416,577,430,535
296,296,379,428,379,428,407,394
297,297,327,361,327,361,357,341
298,298,281,345,281,345,317,335
299,299,256,329,256,329,293,327
300,300,263,237,263,237,274,244
301,301,325,272,325,272,336,261
302,302,298,213,298,213,294,215
303,303,279,184,279,184,267,196
304,304,199,209,199,209,213,237
305,305,277,183,277,183,265,195
306,306,311,212,311,212,304,212
307,307,280,217,280,217,280,223
308,308,273,236,273,236,281,241
309,309,239,227,239,227,251,241
310,310,231,265,231,265,257,276
311,311,285,250,285,250,296,251
312,312,276,270,276,270,295,270
313,313,283,215,283,215,282,221
314,314,400,314,400,314,409,285
315,315,906,435,906,435,913,383
316,316,1243,577,1243,577,1284,594
317,317,1365,553,1365,553,1441,601
318,318,1391,549,1391,549,1475,605
319,319,1305,540,1305,540,1368,569
320,320,1391,536,1391,536,1478,590
321,321,1395,570,1395,570,1476,630
322,322,1360,582,1360,582,1428,633
323,323,1391,543,1391,543,1476,597
324,324,1364,560,1364,560,1438,609
325,325,1351,544,1351,544,1424,587
326,326,1403,533,1403,533,1493,589
327,327,1308,551,1308,551,1370,583
328,328,1424,558,1424,558,1516,626
329,329,1365,566,1365,566,1438,616
330,330,1328,569,1328,569,1391,609
331,331,1398,561,1398,561,1481,620
332,332,1341,571,1341,571,1407,615
333,333,1371,568,1371,568,1445,620
334,334,1363,557,1363,557,1437,606
335,335,1350,572,1350,572,1418,619
336,336,1347,563,1347,563,1416,607
337,337,1350,600,1350,600,1411,652
338,338,1357,595,1357,595,1421,647
339,339,1296,580,1296,580,1348,613
340,340,1269,545,1269,545,1323,565
341,341,1277,535,1277,535,1334,556
342,342,1344,574,1344,574,1410,620
343,343,1360,569,1360,569,1431,618
344,344,1375,549,1375,549,1454,600
345,345,1423,582,1423,582,1508,654
346,346,1429,591,1429,591,1515,666
347,347,1344,617,1344,617,1399,669
348,348,1323,600,1323,600,1377,643
349,349,1251,610,1251,610,1286,634
350,350,1205,608,1205,608,1231,620
351,351,1212,592,1212,592,1243,604
352,352,1186,605,1186,605,1209,612
353,353,1267,614,1267,614,1305,643
354,354,1174,597,1174,597,1197,601
355,355,1283,596,1283,596,1329,628
356,356,1277,633,1277,633,1312,668
357,357,1230,623,1230,623,1256,644
358,358,1184,608,1184,608,1206,616
359,359,1277,624,1277,624,1313,658
360,360,1362,602,1362,602,1426,657
361,361,1260,621,1260,621,1294,649
362,362,1307,617,1307,617,1353,658
363,363,1288,592,1288,592,1336,624
364,364,1294,593,1294,593,1343,627
365,365,1312,601,1312,601,1363,641
366,366,1351,566,1351,566,1421,613
367,367,1338,535,1338,535,1410,572
368,368,1366,521,1366,521,1447,565
369,369,1385,510,1385,510,1474,558
370,370,1486,436,1486,436,1611,507
371,371,1506,447,1506,447,1638,526
372,372,1463,438,1463,438,1581,501
373,373,1445,448,1445,448,1556,507
374,374,1427,441,1427,441,1534,493
375,375,1471,473,1471,473,1589,544
376,376,1407,434,1407,434,1507,479
377,377,1376,461,1376,461,1467,499
378,378,1412,429,1412,429,1514,474
379,379,1450,455,1450,455,1563,516
380,380,1379,437,1379,437,1471,474
381,381,1367,446,1367,446,1456,481
382,382,1351,465,1351,465,1434,497
383,383,1425,463,1425,463,1529,517
384,384,1427,482,1427,482,1531,539
385,385,1479,466,1479,466,1601,539
386,386,1466,473,1466,473,1583,542
387,387,1472,435,1472,435,1593,501
388,388,1524,463,1524,463,1661,551
389,389,1516,467,1516,467,1650,553
390,390,1522,485,1522,485,1656,575
391,391,1527,505,1527,505,1660,600
392,392,1610,500,1610,500,1774,627
393,393,1548,549,1548,549,1681,660
394,394,1578,534,1578,534,1726,655
395,395,1566,506,1566,506,1714,617
396,396,1479,505,1479,505,1597,583
397,397,1470,467,1470,467,1589,537
398,398,1538,463,1538,463,1680,556
399,399,1536,475,1536,475,1677,569
400,400,1383,451,1383,451,1476,491
401,401,1403,438,1403,438,1503,482
402,402,1381,481,1381,481,1472,523
403,403,1361,446,1361,446,1448,479
404,404,1409,437,1409,437,1511,483
405,405,1403,438,1403,438,1503,482
406,406,1341,443,1341,443,1423,470
407,407,1325,436,1325,436,1403,458
408,408,1338,429,1338,429,1420,454
409,409,1340,414,1340,414,1422,437
410,410,1311,399,1311,399,1385,414
411,411,1422,397,1422,397,1527,442
412,412,1340,399,1340,399,1422,421
413,413,1376,368,1376,368,1466,397
414,414,1368,387,1368,387,1457,415
415,415,1340,388,1340,388,1421,409
416,416,1326,413,1326,413,1405,432
417,417,1028,359,1028,359,1044,317
418,418,684,330,684,330,675,272
419,419,519,329,519,329,518,283
420,420,610,372,610,372,610,317
421,421,627,376,627,376,626,320
422,422,637,392,637,392,637,334
423,423,642,789,642,789,562,750
424,424,941,626,941,626,926,591
425,425,886,395,886,395,891,340
426,426,902,545,902,545,901,499
427,427,905,646,905,646,882,609
428,428,718,818,718,818,619,787
429,429,832,850,832,850,714,834
430,430,742,730,742,730,685,688
431,431,703,575,703,575,692,519
432,432,661,624,661,624,642,571
433,433,657,557,657,557,651,500
434,434,737,545,737,545,731,488
435,435,749,528,749,528,746,471
436,436,743,430,743,430,743,371
437,437,758,404,758,404,758,344
438,438,675,396,675,396,674,337
439,439,653,383,653,383,652,325
440,440,641,386,641,386,641,328
441,441,677,494,677,494,677,436
442,442,714,475,714,475,715,416
443,443,786,475,786,475,787,417
444,444,774,435,774,435,776,376
445,445,731,397,731,397,730,338
446,446,733,399,733,399,732,339
447,447,760,360,760,360,756,300
448,448,718,337,718,337,710,279
449,449,736,316,736,316,724,257
450,450,788,368,788,368,786,309
451,451,822,339,822,339,817,281
452,452,833,313,833,313,824,256
453,453,794,336,794,336,787,277
454,454,781,317,781,317,770,258
455,455,684,314,684,314,672,257
456,456,776,355,776,355,771,296
457,457,735,344,735,344,728,285
458,458,801,310,801,310,790,252
459,459,844,313,844,313,835,256
460,460,706,342,706,342,698,283
461,461,704,357,704,357,699,298
462,462,688,362,688,362,684,304
463,463,682,373,682,373,679,314
464,464,677,347,677,347,671,289
465,465,718,368,718,368,714,308
466,466,652,410,652,410,653,351
467,467,584,347,584,347,582,294
468,468,410,393,410,393,431,357
469,469,344,333,344,333,366,313
470,470,244,337,244,337,285,336
471,471,252,332,252,332,291,330
472,472,234,339,234,339,278,340
473,473,276,326,276,326,309,319
474,474,261,321,261,321,296,318
475,475,271,305,271,305,300,302
476,476,303,294,303,294,323,285
477,477,315,279,315,279,329,269
478,478,302,286,302,286,320,278
479,479,360,314,360,314,375,292
480,480,313,331,313,331,340,317
481,481,304,332,304,332,333,319
482,482,315,330,315,330,342,315
483,483,268,336,268,336,305,330
484,484,210,302,210,302,251,314
485,485,179,344,179,344,236,358
486,486,209,326,209,326,255,335
487,487,270,337,270,337,306,331
488,488,226,318,226,318,267,323
489,489,257,341,257,341,297,337
490,490,213,365,213,365,266,369
491,491,215,335,215,335,262,341
492,492,180,373,180,373,242,384
493,493,245,352,245,352,289,350
494,494,206,334,206,334,255,342
495,495,237,366,237,366,285,364
496,496,247,363,247,363,292,359
497,497,223,355,223,355,273,357
498,498,276,341,276,341,311,333
499,499,245,366,245,366,291,362
500,500,227,287,227,287,260,297
501,501,221,323,221,323,265,330
502,502,263,295,263,295,291,295
503,503,271,315,271,315,302,311
504,504,248,332,248,332,287,331
505,505,244,349,244,349,288,347
506,506,243,335,243,335,284,334
507,507,221,336,221,336,267,341
508,508,200,357,200,357,255,364
509,509,229,358,229,358,278,358
510,510,183,333,183,333,237,348
511,511,141,361,141,361,211,384
512,512,169,385,169,385,236,398
513,513,182,342,182,342,238,356
514,514,204,314,204,314,249,325
515,515,204,321,204,321,251,331
516,516,190,310,190,310,238,325
517,517,150,330,150,330,211,354
518,518,191,354,191,354,248,364
519,519,358,279,358,279,365,261
520,520,1218,113,1218,113,1198,98
521,521,1489,28,1489,28,1505,75
522,522,1507,15,1507,15,1522,67
523,523,1407,46,1407,46,1405,71
524,524,1434,59,1434,59,1449,91
525,525,1476,72,1476,72,1511,115
526,526,1385,123,1385,123,1415,142
527,527,1365,87,1365,87,1372,102
528,528,1474,74,1474,74,1510,117
529,529,1462,59,1462,59,1486,98
530,530,1525,161,1525,161,1617,220
531,531,1478,171,1478,171,1557,217
532,532,1536,131,1536,131,1620,193
533,533,1538,152,1538,152,1632,215
534,534,1591,143,1591,143,1702,223
535,535,1593,130,1593,130,1699,210
536,536,1560,147,1560,147,1660,217
537,537,1627,140,1627,140,1750,232
538,538,1571,173,1571,173,1684,247
539,539,1475,193,1475,193,1561,238
540,540,1359,141,1359,141,1388,154
541,541,1351,158,1351,158,1384,170
542,542,1406,180,1406,180,1465,206
543,543,1459,170,1459,170,1532,210
544,544,1426,229,1426,229,1507,262
545,545,1612,230,1612,230,1759,323
546,546,1468,280,1468,280,1574,329
547,547,1612,203,1612,203,1751,294
548,548,1502,210,1502,210,1602,264
549,549,1538,217,1538,217,1653,284
550,550,1540,228,1540,228,1659,296
551,551,1563,198,1563,198,1682,272
552,552,1615,185,1615,185,1751,276
553,553,1618,199,1618,199,1759,292
554,554,1645,189,1645,189,1795,292
555,555,1465,223,1465,223,1557,267
556,556,1534,174,1534,174,1634,237
557,557,1563,151,1563,151,1665,222
558,558,1591,161,1591,161,1708,242
559,559,1612,159,1612,159,1737,248
560,560,1623,169,1623,169,1756,262
561,561,1603,169,1603,169,1728,254
562,562,1576,182,1576,182,1695,259
563,563,1562,172,1562,172,1672,244
564,564,1601,188,1601,188,1732,275
565,565,1585,156,1585,156,1698,235
566,566,1466,222,1466,222,1557,266
567,567,1149,208,1149,208,1151,181
568,568,988,210,988,210,965,164
569,569,1130,261,1130,261,1144,231
570,570,1116,261,1116,261,1128,229
571,571,1125,269,1125,269,1140,238
572,572,1056,268,1056,268,1059,228
573,573,1054,245,1054,245,1051,204
574,574,1056,321,1056,321,1070,281
575,575,871,817,871,817,773,800
576,576,852,679,852,679,816,640
577,577,870,488,870,488,874,436
578,578,939,480,939,480,948,433
579,579,888,676,888,676,854,641
580,580,966,831,966,831,865,831
581,581,1213,581,1213,581,1247,591
582,582,1193,340,1193,340,1234,324
583,583,1234,318,1234,318,1281,309
584,584,876,813,876,813,781,795
585,585,750,447,750,447,751,388
586,586,934,393,934,393,942,342
587,587,937,421,937,421,946,371
588,588,798,660,798,660,766,615
589,589,848,797,848,797,759,773
590,590,1039,757,1039,757,984,757
591,591,1232,589,1232,589,1268,606
592,592,1094,434,1094,434,1124,405
593,593,1095,342,1095,342,1118,308
594,594,924,257,924,257,908,205
595,595,868,223,868,223,838,169
596,596,887,248,887,248,865,194
597,597,967,253,967,253,955,204
598,598,999,266,999,266,994,219
599,599,907,248,907,248,887,195
600,600,925,286,925,286,917,234
601,601,871,281,871,281,857,226
602,602,1026,272,1026,272,1026,229
603,603,1040,250,1040,250,1036,208
604,604,1020,212,1020,212,1002,169
605,605,1061,203,1061,203,1046,164
606,606,1075,195,1075,195,1060,158
607,607,1080,179,1080,179,1060,142
608,608,1122,189,1122,189,1113,158
609,609,1095,117,1095,117,1052,85
610,610,977,148,977,148,929,104
611,611,1037,121,1037,121,985,83
612,612,1011,120,1011,120,955,79
613,613,1023,135,1023,135,975,95
614,614,1035,120,1035,120,983,82
615,615,1049,131,1049,131,1004,93
616,616,1087,172,1087,172,1065,137
617,617,885,240,885,240,861,186
618,618,1063,206,1063,206,1050,168
619,619,1047,201,1047,201,1029,161
620,620,1004,236,1004,236,992,191
621,621,1270,360,1270,360,1331,361
622,622,1436,341,1436,341,1541,385
623,623,1466,308,1466,308,1577,359
624,624,1505,311,1505,311,1630,375
625,625,1482,327,1482,327,1601,384
626,626,1438,348,1438,348,1545,394
627,627,1493,376,1493,376,1620,441
628,628,1472,382,1472,382,1593,442
629,629,1415,388,1415,388,1518,430
630,630,1474,321,1474,321,1589,375
631,631,1498,374,1498,374,1626,442
632,632,1535,396,1535,396,1677,479
633,633,1538,385,1538,385,1681,467
634,634,1479,392,1479,392,1602,454
635,635,1456,379,1456,379,1571,433
636,636,1464,326,1464,326,1576,377
637,637,1539,360,1539,360,1681,440
638,638,1592,485,1592,485,1751,603
639,639,1603,392,1603,392,1770,499
640,640,1382,319,1382,319,1468,346
641,641,1498,300,1498,300,1617,359
642,642,1466,357,1466,357,1583,412
643,643,1365,394,1365,394,1454,422
644,644,1362,394,1362,394,1450,421
645,645,1483,393,1483,393,1608,457
646,646,1401,349,1401,349,1497,383
647,647,1350,345,1350,345,1430,365
648,648,1445,332,1445,332,1552,378
649,649,1453,338,1453,338,1564,387
650,650,1432,334,1432,334,1536,377
651,651,1464,326,1464,326,1576,377
652,652,1464,391,1464,391,1582,449
653,653,1510,354,1510,354,1641,422
654,654,1493,393,1493,393,1620,461
655,655,1460,398,1460,398,1577,455
656,656,1454,412,1454,412,1569,469
657,657,1430,421,1430,421,1537,471
658,658,1378,407,1378,407,1470,440
659,659,1443,477,1443,477,1552,539
660,660,1320,348,1320,348,1393,361
661,661,1360,384,1360,384,1447,410
662,662,1322,338,1322,338,1393,350
663,663,1347,353,1347,353,1428,373
664,664,1353,398,1353,398,1438,423
665,665,1379,369,1379,369,1470,399
666,666,1411,356,1411,356,1511,394
667,667,1404,350,1404,350,1501,385
668,668,1420,369,1420,369,1524,411
669,669,1408,393,1408,393,1509,434
670,670,1386,428,1386,428,1481,466
671,671,1407,420,1407,420,1508,464
672,672,1069,245,1069,245,1069,207
673,673,722,258,722,258,696,203
674,674,685,261,685,261,660,206
675,675,597,261,597,261,575,212
676,676,675,210,675,210,635,160
677,677,643,214,643,214,604,166
678,678,739,180,739,180,687,129
679,679,712,200,712,200,667,149
680,680,756,186,756,186,707,135
681,681,743,181,743,181,692,130
682,682,742,216,742,216,704,163
683,683,740,206,740,206,698,153
684,684,791,255,791,255,766,199
685,685,765,202,765,202,722,149
686,686,765,231,765,231,732,176
687,687,706,253,706,253,678,198
688,688,711,228,711,228,677,175
689,689,687,229,687,229,652,177
690,690,657,248,657,248,629,196
691,691,616,275,616,275,596,224
692,692,672,260,672,260,648,207
693,693,680,278,680,278,659,223
694,694,740,283,740,283,721,226
695,695,722,298,722,298,706,240
696,696,813,292,813,292,798,234
697,697,809,280,809,280,792,223
698,698,868,278,868,278,853,222
699,699,896,309,896,309,890,254
700,700,818,277,818,277,799,220
701,701,858,269,858,269,840,214
702,702,837,292,837,292,824,235
703,703,824,314,824,314,814,257
704,704,772,308,772,308,760,250
705,705,803,309,803,309,791,251
706,706,779,314,779,314,768,256
707,707,799,295,799,295,784,237
708,708,778,276,778,276,758,219
709,709,806,286,806,286,789,228
710,710,823,309,823,309,812,252
711,711,851,304,851,304,841,248
712,712,827,287,827,287,812,230
713,713,813,264,813,264,791,207
714,714,742,246,742,246,712,190
715,715,848,280,848,280,832,224
716,716,761,262,761,262,737,206
717,717,795,273,795,273,775,216
718,718,757,300,757,300,742,242
719,719,767,279,767,279,747,222
720,720,803,269,803,269,782,213
721,721,861,273,861,273,844,217
722,722,890,256,890,256,871,202
723,723,840,257,840,257,818,202
724,724,829,308,829,308,819,251
725,725,980,431,980,431,994,386
726,726,1079,533,1079,533,1099,510
727,727,1068,487,1068,487,1092,458
728,728,1054,499,1054,499,1075,468
729,729,1026,569,1026,569,1033,541
730,730,982,877,982,877,854,889
731,731,1064,821,1064,821,978,837
732,732,1080,918,1080,918,934,960
733,733,1085,818,1085,818,1005,839
734,734,1052,838,1052,838,956,856
735,735,999,853,999,853,887,863
736,736,1179,738,1179,738,1153,766
737,737,1090,729,1090,729,1054,734
738,738,1070,728,1070,728,1032,730
739,739,1003,699,1003,699,969,683
740,740,1012,727,1012,727,968,717
741,741,1065,736,1065,736,1022,738
742,742,1134,602,1134,602,1149,598
743,743,987,628,987,628,975,600
744,744,997,651,997,651,979,627
745,745,934,649,934,649,912,616
746,746,867,630,867,630,846,588
747,747,904,606,904,606,891,565
748,748,909,638,909,638,888,601
749,749,986,646,986,646,970,620
750,750,952,641,952,641,933,610
751,751,977,638,977,638,961,610
752,752,946,635,946,635,929,603
753,753,977,652,977,652,957,626
754,754,1053,665,1053,665,1037,653
755,755,1008,616,1008,616,1002,590
756,756,975,623,975,623,964,593
757,757,1026,607,1026,607,1025,583
758,758,1085,618,1085,618,1088,605
759,759,1099,603,1099,603,1108,591
760,760,999,563,999,563,1004,530
761,761,878,545,878,545,875,496
762,762,1051,617,1051,617,1050,598
763,763,987,586,987,586,986,554
764,764,1001,579,1001,579,1002,548
765,765,1024,602,1024,602,1023,577
766,766,1040,643,1040,643,1030,626
767,767,1020,593,1020,593,1021,566
768,768,1074,590,1074,590,1083,573
769,769,1016,540,1016,540,1026,507
770,770,935,553,935,553,935,511
771,771,944,567,944,567,942,527
772,772,952,591,952,591,946,554
773,773,999,538,999,538,1008,503
774,774,946,538,946,538,949,496
775,775,641,535,641,535,640,477
776,776,406,528,406,528,428,487
777,777,337,517,337,517,372,486
778,778,356,505,356,505,388,471
779,779,375,500,375,500,404,464
780,780,277,509,277,509,324,488
781,781,254,496,254,496,306,481
782,782,267,500,267,500,316,482
783,783,227,493,227,493,285,484
784,784,287,505,287,505,331,483
785,785,316,492,316,492,355,465
786,786,301,475,301,475,344,452
787,787,335,495,335,495,371,465
788,788,263,485,263,485,313,468
789,789,293,477,293,477,337,456
790,790,193,495,193,495,259,493
791,791,244,475,244,475,299,463
792,792,244,503,244,503,298,489
793,793,286,474,286,474,332,453
794,794,232,524,232,524,287,512
795,795,243,542,243,542,294,527
796,796,188,537,188,537,252,533
797,797,135,505,135,505,215,516
798,798,108,513,108,513,195,530
799,799,113,508,113,508,199,524
800,800,-36,542,-36,542,94,599
801,801,-75,519,-75,519,71,590
802,802,38,539,38,539,144,574
803,803,56,516,56,516,158,547
