,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
204,204,299,364,299,364,334,349
205,205,260,347,260,347,300,341
206,206,283,386,283,386,324,372
207,207,272,381,272,381,315,370
208,208,243,328,243,328,283,328
209,209,289,360,289,360,325,348
210,210,186,305,186,305,234,322
211,211,170,316,170,316,224,336
212,212,213,328,213,328,259,336
213,213,215,339,215,339,263,345
214,214,198,323,198,323,247,335
215,215,168,307,168,307,220,329
216,216,321,348,321,348,349,330
217,217,904,359,904,359,907,305
218,218,859,313,859,313,851,256
219,219,1008,348,1008,348,1020,303
220,220,984,347,984,347,992,300
221,221,986,338,986,338,994,291
222,222,1012,376,1012,376,1028,333
223,223,1011,353,1011,353,1023,308
224,224,1039,348,1039,348,1055,307
225,225,1030,397,1030,397,1049,357
226,226,1080,348,1080,348,1102,313
227,227,1086,366,1086,366,1110,332
228,228,1080,349,1080,349,1102,314
229,229,972,391,972,391,984,344
230,230,1029,420,1029,420,1049,380
231,231,1021,409,1021,409,1039,368
232,232,1008,389,1008,389,1024,345
233,233,964,410,964,410,976,362
234,234,1005,386,1005,386,1020,342
235,235,1012,381,1012,381,1028,337
236,236,967,421,967,421,980,374
237,237,1009,395,1009,395,1025,351
238,238,1041,371,1041,371,1059,331
239,239,1029,351,1029,351,1044,308
240,240,1048,398,1048,398,1070,360
241,241,997,404,997,404,1012,359
242,242,1013,397,1013,397,1030,354
243,243,979,423,979,423,993,378
244,244,1006,391,1006,391,1022,347
245,245,1076,395,1076,395,1102,361
246,246,1048,434,1048,434,1071,398
247,247,1007,409,1007,409,1024,366
248,248,1050,424,1050,424,1072,387
249,249,1055,418,1055,418,1078,382
250,250,1037,378,1037,378,1055,337
251,251,1055,363,1055,363,1075,325
252,252,1019,347,1019,347,1032,303
253,253,1089,340,1089,340,1111,306
254,254,1026,361,1026,361,1042,319
255,255,972,353,972,353,980,304
256,256,1066,388,1066,388,1090,352
257,257,1049,366,1049,366,1068,327
258,258,1089,353,1089,353,1113,319
259,259,1113,353,1113,353,1141,322
260,260,1019,428,1019,428,1037,387
261,261,1049,415,1049,415,1072,379
262,262,998,381,998,381,1012,337
263,263,1003,377,1003,377,1017,332
264,264,1071,373,1071,373,1094,337
265,265,1044,370,1044,370,1063,330
266,266,1107,404,1107,404,1138,375
267,267,1080,372,1080,372,1105,337
268,268,1116,384,1116,384,1147,356
269,269,1059,372,1059,372,1080,335
270,270,1082,406,1082,406,1110,373
271,271,1046,390,1046,390,1067,351
272,272,1070,404,1070,404,1096,370
273,273,1063,415,1063,415,1087,380
274,274,1043,413,1043,413,1065,375
275,275,863,846,863,846,748,833
276,276,910,647,910,647,886,611
277,277,849,503,849,503,850,450
278,278,757,570,757,570,747,515
279,279,785,692,785,692,742,649
280,280,1049,840,1049,840,951,858
281,281,1129,829,1129,829,1047,863
282,282,1084,661,1084,661,1074,654
283,283,1242,542,1242,542,1290,554
284,284,1090,508,1090,508,1115,484
285,285,968,492,968,492,979,449
286,286,982,529,982,529,990,490
287,287,1083,517,1083,517,1106,493
288,288,1048,466,1048,466,1070,432
289,289,1072,467,1072,467,1097,437
290,290,1059,407,1059,407,1083,372
291,291,1046,419,1046,419,1068,382
292,292,1064,445,1064,445,1089,412
293,293,1092,404,1092,404,1120,372
294,294,1047,435,1047,435,1069,399
295,295,1037,413,1037,413,1058,374
296,296,1088,387,1088,387,1115,354
297,297,1101,377,1101,377,1130,346
298,298,1071,402,1071,402,1096,367
299,299,1055,418,1055,418,1078,382
300,300,977,403,977,403,990,357
301,301,1035,403,1035,403,1055,364
302,302,1035,406,1035,406,1055,366
303,303,981,422,981,422,995,377
304,304,1034,426,1034,426,1055,387
305,305,987,437,987,437,1002,393
306,306,1030,386,1030,386,1048,345
307,307,1083,396,1083,396,1110,364
308,308,992,391,992,391,1006,345
309,309,1010,398,1010,398,1026,355
310,310,962,411,962,411,974,363
311,311,1010,418,1010,418,1028,376
312,312,1021,404,1021,404,1040,363
313,313,997,405,997,405,1012,361
314,314,1014,401,1014,401,1031,358
315,315,1039,371,1039,371,1058,330
316,316,1032,378,1032,378,1050,337
317,317,1009,379,1009,379,1024,336
318,318,999,389,999,389,1013,344
319,319,1028,413,1028,413,1048,373
320,320,1050,456,1050,456,1073,422
321,321,1023,427,1023,427,1043,387
322,322,1126,437,1126,437,1161,414
323,323,1069,375,1069,375,1092,339
324,324,1138,378,1138,378,1173,353
325,325,1141,377,1141,377,1176,352
326,326,1127,337,1127,337,1156,308
327,327,1100,331,1100,331,1123,298
328,328,1118,313,1118,313,1141,282
329,329,1147,263,1147,263,1165,236
330,330,1177,280,1177,280,1205,259
331,331,1161,245,1161,245,1177,220
332,332,1122,252,1122,252,1133,221
333,333,1140,221,1140,221,1144,192
334,334,1120,244,1120,244,1128,212
335,335,1121,231,1121,231,1126,200
336,336,1126,202,1126,202,1123,171
337,337,1160,230,1160,230,1171,204
338,338,1137,241,1137,241,1147,212
339,339,1149,267,1149,267,1169,240
340,340,1072,251,1072,251,1073,213
341,341,1143,232,1143,232,1152,203
342,342,1166,215,1166,215,1175,190
343,343,1178,217,1178,217,1190,195
344,344,1142,250,1142,250,1156,222
345,345,1113,228,1113,228,1115,196
346,346,1177,229,1177,229,1192,206
347,347,1125,228,1125,228,1129,197
348,348,1189,231,1189,231,1207,211
349,349,1229,217,1229,217,1251,204
350,350,1210,268,1210,268,1243,252
351,351,1304,252,1304,252,1355,255
352,352,1280,221,1280,221,1317,218
353,353,1237,214,1237,214,1260,202
354,354,1181,193,1181,193,1185,171
355,355,1208,214,1208,214,1225,197
356,356,1214,210,1214,210,1231,194
357,357,1179,201,1179,201,1185,178
358,358,1141,212,1141,212,1143,183
359,359,1176,245,1176,245,1196,223
360,360,1273,256,1273,256,1317,252
361,361,1231,253,1231,253,1264,241
362,362,1187,210,1187,210,1198,189
363,363,1190,250,1190,250,1213,230
364,364,1220,287,1220,287,1259,274
365,365,1210,295,1210,295,1248,280
366,366,1169,268,1169,268,1193,245
367,367,1105,238,1105,238,1109,204
368,368,1193,232,1193,232,1212,212
369,369,1163,230,1163,230,1175,205
370,370,1167,250,1167,250,1185,226
371,371,1160,257,1160,257,1179,231
372,372,1100,270,1100,270,1111,236
373,373,1144,258,1144,258,1161,231
374,374,1203,251,1203,251,1230,233
375,375,1087,240,1087,240,1088,203
376,376,1146,204,1146,204,1147,176
377,377,1117,245,1117,245,1124,213
378,378,1089,220,1089,220,1085,184
379,379,1129,257,1129,257,1142,227
380,380,1146,246,1146,246,1159,218
381,381,1092,223,1092,223,1089,188
382,382,1064,212,1064,212,1053,173
383,383,1125,253,1125,253,1136,223
384,384,1110,225,1110,225,1111,192
385,385,1111,214,1111,214,1109,182
386,386,1128,216,1128,216,1129,186
387,387,1134,213,1134,213,1136,183
388,388,1047,189,1047,189,1025,149
389,389,1140,243,1140,243,1151,215
390,390,1090,277,1090,277,1101,242
391,391,1067,248,1067,248,1068,210
392,392,987,244,987,244,974,197
393,393,1069,284,1069,284,1078,245
394,394,1063,245,1063,245,1062,206
395,395,1045,240,1045,240,1040,199
396,396,1030,238,1030,238,1022,195
397,397,1072,260,1072,260,1076,222
398,398,1070,256,1070,256,1072,217
399,399,1050,239,1050,239,1045,198
400,400,1137,278,1137,278,1157,250
401,401,1181,283,1181,283,1211,262
402,402,1179,286,1179,286,1209,265
403,403,1243,288,1243,288,1287,279
404,404,1163,306,1163,306,1193,282
405,405,1132,296,1132,296,1155,267
406,406,1112,295,1112,295,1131,263
407,407,1147,314,1147,314,1175,288
408,408,1131,266,1131,266,1147,237
409,409,1181,286,1181,286,1211,265
410,410,1248,303,1248,303,1296,296
411,411,1276,297,1276,297,1330,295
412,412,1250,286,1250,286,1295,278
413,413,1259,242,1259,242,1297,236
414,414,1286,268,1286,268,1336,267
415,415,1279,259,1279,259,1325,257
416,416,1277,262,1277,262,1324,259
417,417,1135,234,1135,234,1143,204
418,418,1217,265,1217,265,1250,250
419,419,1218,239,1218,239,1245,224
420,420,1101,197,1101,197,1091,163
421,421,1141,219,1141,219,1146,190
422,422,1098,213,1098,213,1092,178
423,423,1088,194,1088,194,1074,158
424,424,1150,233,1150,233,1161,206
425,425,1105,218,1105,218,1102,184
426,426,1151,226,1151,226,1160,199
427,427,1195,180,1195,180,1197,160
428,428,1395,130,1395,130,1431,152
429,429,1450,185,1450,185,1524,223
430,430,1559,168,1559,168,1666,238
431,431,1538,155,1538,155,1632,219
432,432,1490,134,1490,134,1559,182
433,433,1518,150,1518,150,1604,207
434,434,1514,124,1514,124,1587,179
435,435,1550,114,1550,114,1633,179
436,436,1518,144,1518,144,1601,201
437,437,1559,171,1559,171,1667,242
438,438,1588,187,1588,187,1712,268
439,439,1550,140,1550,140,1644,207
440,440,1575,115,1575,115,1667,189
441,441,1560,87,1560,87,1633,155
442,442,1492,272,1492,272,1604,328
443,443,1086,953,1086,953,915,1005
444,444,959,414,959,414,971,366
445,445,862,533,862,533,861,482
446,446,795,556,795,556,788,502
447,447,873,685,873,685,835,649
448,448,737,848,737,848,621,822
449,449,1401,673,1401,673,1453,754
450,450,1578,436,1578,436,1736,540
451,451,1689,313,1689,313,1885,445
452,452,1628,245,1628,245,1786,346
453,453,1637,243,1637,243,1799,347
454,454,1593,295,1593,295,1747,387
455,455,1623,223,1623,223,1773,319
456,456,1536,235,1536,235,1655,302
457,457,1574,194,1574,194,1696,271
458,458,1445,185,1445,185,1518,222
459,459,1511,162,1511,162,1598,217
460,460,1459,209,1459,209,1545,250
461,461,1478,196,1478,196,1565,243
462,462,1301,254,1301,254,1352,257
463,463,951,882,951,882,817,889
464,464,785,523,785,523,783,467
465,465,710,599,710,599,695,545
466,466,673,640,673,640,649,587
467,467,896,812,896,812,802,797
468,468,1416,652,1416,652,1479,734
469,469,1601,515,1601,515,1759,641
470,470,1573,300,1573,300,1720,385
471,471,1614,231,1614,231,1763,325
472,472,1560,213,1560,213,1682,287
473,473,1575,187,1575,187,1695,264
474,474,1482,176,1482,176,1564,223
475,475,1526,177,1526,177,1624,238
476,476,1495,168,1495,168,1579,219
477,477,1511,121,1511,121,1582,175
478,478,1504,121,1504,121,1572,172
479,479,1447,197,1447,197,1524,234
480,480,1510,142,1510,142,1590,196
481,481,1504,170,1504,170,1592,223
482,482,1490,181,1490,181,1577,231
483,483,1512,151,1512,151,1596,206
484,484,1511,144,1511,144,1592,199
485,485,1510,169,1510,169,1600,224
486,486,1505,146,1505,146,1584,199
487,487,1504,153,1504,153,1586,206
488,488,1484,158,1484,158,1560,205
489,489,1488,161,1488,161,1567,210
490,490,1482,184,1482,184,1567,232
491,491,1532,193,1532,193,1637,256
492,492,1507,219,1507,219,1612,276
493,493,1481,217,1481,217,1577,266
494,494,1443,216,1443,216,1525,254
495,495,1529,181,1529,181,1629,242
496,496,1472,209,1472,209,1561,254
497,497,1461,220,1461,220,1550,263
498,498,1555,192,1555,192,1669,263
499,499,1598,175,1598,175,1723,260
500,500,1423,196,1423,196,1492,227
501,501,1415,185,1415,185,1478,214
502,502,1385,216,1385,216,1449,238
503,503,1344,201,1344,201,1391,212
504,504,1313,226,1313,226,1360,231
505,505,1333,229,1333,229,1386,238
506,506,1390,210,1390,210,1454,233
507,507,1398,201,1398,201,1461,226
508,508,1351,206,1351,206,1402,219
509,509,1342,193,1342,193,1386,203
510,510,1398,222,1398,222,1468,248
511,511,1417,208,1417,208,1488,237
512,512,1440,207,1440,207,1518,243
513,513,1413,199,1413,199,1480,228
514,514,1408,218,1408,218,1479,246
515,515,1374,189,1374,189,1427,207
516,516,1368,204,1368,204,1423,221
517,517,1414,178,1414,178,1475,206
518,518,1413,225,1413,225,1488,255
519,519,1407,213,1407,213,1477,240
520,520,1520,197,1520,197,1623,257
521,521,1427,200,1427,200,1499,232
522,522,1537,185,1537,185,1642,249
523,523,1557,159,1557,159,1661,229
524,524,1500,180,1500,180,1589,233
525,525,1507,180,1507,180,1600,235
526,526,1526,187,1526,187,1628,248
527,527,1530,197,1530,197,1636,260
528,528,1537,196,1537,196,1646,262
529,529,1531,184,1531,184,1634,247
530,530,1483,148,1483,148,1556,195
531,531,1482,145,1482,145,1553,191
532,532,1462,184,1462,184,1541,226
533,533,1506,136,1506,136,1582,189
534,534,1548,144,1548,144,1642,210
535,535,1510,166,1510,166,1599,222
536,536,1503,166,1503,166,1589,219
537,537,1525,142,1525,142,1611,201
538,538,1524,167,1524,167,1618,226
539,539,1259,362,1259,362,1318,361
540,540,977,530,977,530,985,491
541,541,994,535,994,535,1002,498
542,542,973,566,973,566,975,529
543,543,982,592,982,592,979,559
544,544,969,629,969,629,955,598
545,545,999,646,999,646,983,622
546,546,967,621,967,621,955,589
547,547,969,609,969,609,961,576
548,548,958,598,958,598,952,563
549,549,980,586,980,586,978,552
550,550,911,584,911,584,904,542
551,551,905,588,905,588,896,545
552,552,921,641,921,641,900,605
553,553,887,623,887,623,868,582
554,554,876,645,876,645,851,605
555,555,896,606,896,606,883,564
556,556,906,670,906,670,875,636
557,557,933,667,933,667,905,636
558,558,925,657,925,657,900,624
559,559,970,680,970,680,940,657
560,560,886,946,886,946,705,956
561,561,920,366,920,366,925,313
562,562,943,326,943,326,945,275
563,563,890,440,890,440,896,387
564,564,928,646,928,646,907,612
565,565,1032,802,1032,802,954,809
566,566,1096,833,1096,833,1008,860
567,567,827,910,827,910,670,903
568,568,988,812,988,812,900,812
569,569,878,802,878,802,788,783
570,570,978,719,978,719,933,702
571,571,986,691,986,691,953,671
572,572,939,674,939,674,909,645
573,573,949,668,949,668,921,640
574,574,833,622,833,622,813,576
575,575,869,641,869,641,845,599
576,576,861,645,861,645,835,604
577,577,859,640,859,640,834,598
578,578,898,681,898,681,863,648
579,579,901,659,901,659,873,623
580,580,895,655,895,655,868,618
581,581,954,626,954,626,939,593
582,582,924,654,924,654,900,620
583,583,920,666,920,666,891,634
584,584,892,653,892,653,866,615
585,585,919,672,919,672,888,640
586,586,895,630,895,630,876,590
587,587,894,694,894,694,853,661
588,588,896,669,896,669,865,634
589,589,889,681,889,681,853,646
590,590,886,602,886,602,873,559
591,591,881,615,881,615,865,573
592,592,921,617,921,617,907,579
593,593,909,638,909,638,888,601
594,594,901,618,901,618,885,578
595,595,872,672,872,672,838,635
596,596,904,627,904,627,886,589
597,597,915,638,915,638,895,602
598,598,907,603,907,603,896,562
599,599,902,637,902,637,881,599
600,600,823,668,823,668,789,625
601,601,860,691,860,691,820,654
602,602,822,664,822,664,789,621
603,603,825,665,825,665,792,623
604,604,811,718,811,718,759,680
605,605,748,703,748,703,702,659
606,606,847,737,847,737,787,705
607,607,854,733,854,733,796,701
608,608,811,709,811,709,761,670
609,609,857,716,857,716,806,683
610,610,788,717,788,717,736,677
611,611,818,733,818,733,760,698
612,612,790,714,790,714,739,673
613,613,842,689,842,689,801,651
614,614,833,691,833,691,791,652
615,615,829,734,829,734,770,700
616,616,830,717,830,717,778,680
617,617,803,724,803,724,747,687
618,618,813,678,813,678,775,635
619,619,787,664,787,664,753,619
620,620,891,649,891,649,866,611
621,621,856,636,856,636,833,593
622,622,870,631,870,631,849,589
623,623,883,619,883,619,865,577
624,624,863,614,863,614,846,569
625,625,856,639,856,639,832,596
626,626,837,654,837,654,808,611
627,627,838,616,838,616,820,570
628,628,814,614,814,614,796,565
629,629,848,614,848,614,830,569
630,630,896,646,896,646,872,608
631,631,900,681,900,681,864,648
632,632,899,637,899,637,878,598
633,633,904,653,904,653,879,617
634,634,901,679,901,679,867,645
635,635,906,670,906,670,875,636
636,636,914,700,914,700,873,671
637,637,970,682,970,682,940,658
638,638,953,672,953,672,924,644
639,639,926,689,926,689,890,660
640,640,1038,664,1038,664,1020,650
641,641,930,648,930,648,907,614
642,642,943,679,943,679,911,651
643,643,962,644,962,644,944,614
644,644,1123,640,1123,640,1126,638
645,645,1395,663,1395,663,1448,741
646,646,1459,635,1459,635,1541,729
647,647,1425,665,1425,665,1486,753
648,648,1447,673,1447,673,1512,770
649,649,1377,658,1377,658,1427,729
650,650,1376,681,1376,681,1418,755
651,651,1353,695,1353,695,1383,765
652,652,1360,735,1360,735,1375,816
653,653,1387,718,1387,718,1416,804
654,654,1402,721,1402,721,1434,812
655,655,1399,695,1399,695,1441,780
656,656,1407,725,1407,725,1439,819
657,657,1406,723,1406,723,1438,817
658,658,1399,720,1399,720,1431,810
659,659,1422,716,1422,716,1462,813
660,660,1469,672,1469,672,1540,777
661,661,1447,660,1447,660,1517,755
662,662,1498,653,1498,653,1587,765
663,663,1449,696,1449,696,1505,799
664,664,1482,691,1482,691,1550,805
665,665,1500,652,1500,652,1589,765
666,666,1508,647,1508,647,1602,762
667,667,1517,669,1517,669,1605,791
668,668,1499,685,1499,685,1576,804
669,669,1467,631,1467,631,1553,728
670,670,1486,655,1486,655,1569,763
671,671,1489,632,1489,632,1581,736
672,672,1449,634,1449,634,1528,724
673,673,1476,662,1476,662,1554,768
674,674,1505,687,1505,687,1583,809
675,675,1487,675,1487,675,1563,788
676,676,1488,675,1488,675,1565,788
677,677,1496,674,1496,674,1576,790
678,678,1479,651,1479,651,1561,756
679,679,1423,658,1423,658,1486,744
680,680,1520,691,1520,691,1601,820
681,681,1551,685,1551,685,1645,825
682,682,1476,725,1476,725,1528,845
683,683,1503,708,1503,708,1571,834
684,684,1499,702,1499,702,1568,825
685,685,1509,691,1509,691,1587,816
686,686,1485,685,1485,685,1557,800
687,687,1491,687,1491,687,1565,804
688,688,1512,692,1512,692,1590,818
689,689,1536,684,1536,684,1625,818
690,690,1416,681,1416,681,1468,769
691,691,1478,710,1478,710,1537,827
692,692,1474,696,1474,696,1537,808
693,693,1462,687,1462,687,1526,793
694,694,1465,687,1465,687,1530,795
695,695,1429,696,1429,696,1480,792
696,696,1424,688,1424,688,1476,780
697,697,1450,722,1450,722,1496,832
698,698,1464,725,1464,725,1512,840
699,699,1435,738,1435,738,1468,845
700,700,1490,673,1490,673,1568,786
701,701,1494,653,1494,653,1581,764
702,702,1503,669,1503,669,1586,787
703,703,1509,705,1509,705,1581,833
704,704,1517,700,1517,700,1593,830
705,705,1510,686,1510,686,1589,810
706,706,1481,672,1481,672,1556,782
707,707,1543,663,1543,663,1642,796
708,708,1527,681,1527,681,1615,810
709,709,1523,678,1523,678,1610,806
710,710,1544,696,1544,696,1630,836
711,711,1512,708,1512,708,1583,838
712,712,1537,705,1537,705,1617,845
713,713,1524,732,1524,732,1588,872
714,714,1489,722,1489,722,1546,846
715,715,1487,673,1487,673,1564,785
716,716,1495,710,1495,710,1559,834
717,717,1474,727,1474,727,1525,847
718,718,1543,725,1543,725,1617,872
719,719,1514,703,1514,703,1588,832
720,720,1500,727,1500,727,1559,856
721,721,1522,766,1522,766,1568,914
722,722,1557,698,1557,698,1648,844
723,723,1521,685,1521,685,1604,813
724,724,1543,720,1543,720,1619,865
725,725,1457,664,1457,664,1529,763
726,726,1451,679,1451,679,1515,779
727,727,1584,639,1584,639,1707,782
728,728,1503,675,1503,675,1585,794
729,729,1519,677,1519,677,1604,802
730,730,1549,689,1549,689,1641,830
731,731,1550,687,1550,687,1642,827
732,732,1511,690,1511,690,1589,815
733,733,1432,669,1432,669,1494,760
734,734,1585,702,1585,702,1683,860
735,735,1582,733,1582,733,1666,899
736,736,1562,736,1562,736,1637,894
737,737,1519,670,1519,670,1608,794
738,738,1088,581,1088,581,1100,565
739,739,747,391,747,391,746,331
740,740,643,277,643,277,623,224
741,741,608,247,608,247,581,199
742,742,617,203,617,203,574,157
743,743,579,195,579,195,536,154
744,744,540,203,540,203,502,166
745,745,544,186,544,186,499,150
746,746,565,130,565,130,495,98
747,747,654,156,654,156,592,112
748,748,639,165,639,165,582,121
749,749,606,229,606,229,573,183
750,750,563,877,563,877,440,848
751,751,912,526,912,526,915,479
752,752,983,376,983,376,995,330
753,753,931,352,931,352,935,300
754,754,879,523,879,523,879,473
755,755,819,597,819,597,805,548
756,756,814,810,814,810,718,785
757,757,863,720,863,720,811,687
758,758,838,554,838,554,833,503
759,759,714,426,714,426,715,366
760,760,574,442,574,442,581,387
761,761,552,387,552,387,557,335
762,762,613,347,613,347,609,292
763,763,601,447,601,447,606,390
764,764,491,938,491,938,336,919
765,765,802,442,802,442,805,384
766,766,896,432,896,432,902,379
767,767,1044,416,1044,416,1066,379
768,768,951,557,951,557,952,517
769,769,773,772,773,772,696,737
770,770,877,781,877,781,798,759
771,771,786,660,786,660,754,613
772,772,627,527,627,527,627,470
773,773,686,416,686,416,687,357
774,774,671,308,671,308,658,252
775,775,706,246,706,246,677,192
776,776,638,213,638,213,599,165
777,777,648,247,648,247,620,196
778,778,585,196,585,196,542,154
779,779,579,205,579,205,540,163
780,780,602,169,602,169,547,128
781,781,604,163,604,163,547,123
782,782,623,185,623,185,574,141
783,783,615,155,615,155,553,115
784,784,617,130,617,130,545,93
785,785,655,139,655,139,585,97
786,786,625,143,625,143,558,103
787,787,659,205,659,205,617,156
788,788,678,198,678,198,633,149
789,789,640,198,640,198,595,151
790,790,716,175,716,175,662,125
791,791,705,179,705,179,652,130
792,792,568,183,568,183,521,144
793,793,609,178,609,178,557,136
794,794,630,183,630,183,580,139
795,795,684,189,684,189,635,140
796,796,703,195,703,195,657,145
