,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
66,66,274,420,274,420,320,405
67,67,213,427,213,427,273,425
68,68,188,432,188,432,254,435
69,69,204,379,204,379,261,384
70,70,108,388,108,388,190,416
71,71,127,409,127,409,207,430
72,72,136,409,136,409,213,428
73,73,128,386,128,386,205,409
74,74,156,431,156,431,230,442
75,75,137,429,137,429,215,446
76,76,146,422,146,422,222,437
77,77,123,430,123,430,205,450
78,78,168,409,168,409,237,419
79,79,128,383,128,383,205,407
80,80,177,400,177,400,243,409
81,81,136,395,136,395,212,415
82,82,218,401,218,401,275,400
83,83,172,414,172,414,241,422
84,84,148,438,148,438,224,450
85,85,215,438,215,438,275,435
86,86,137,475,137,475,217,487
87,87,122,463,122,463,206,480
88,88,137,478,137,478,217,491
89,89,84,483,84,483,179,509
90,90,145,503,145,503,222,512
91,91,208,486,208,486,270,481
92,92,108,400,108,400,192,427
93,93,129,414,129,414,209,434
94,94,104,409,104,409,190,436
95,95,132,415,132,415,211,434
96,96,118,430,118,430,202,451
97,97,136,423,136,423,214,440
98,98,144,419,144,419,220,434
99,99,147,419,147,419,222,434
100,100,259,388,259,388,306,379
101,101,335,385,335,385,366,361
102,102,346,369,346,369,374,344
103,103,340,366,340,366,368,343
104,104,295,383,295,383,334,367
105,105,329,342,329,342,355,323
106,106,313,338,313,338,341,323
107,107,341,342,341,342,365,320
108,108,309,328,309,328,336,314
109,109,415,408,415,408,436,370
110,110,659,310,659,310,647,255
111,111,1132,259,1132,259,1146,230
112,112,1336,174,1336,174,1372,183
113,113,1431,167,1431,167,1492,199
114,114,1480,142,1480,142,1548,188
115,115,1429,167,1429,167,1490,199
116,116,1453,123,1453,123,1504,160
117,117,1561,86,1561,86,1635,154
118,118,1524,113,1524,113,1597,171
119,119,1596,49,1596,49,1665,128
120,120,1560,136,1560,136,1655,206
121,121,1563,120,1563,120,1653,190
122,122,1502,137,1502,137,1576,189
123,123,1576,128,1576,128,1675,203
124,124,1511,109,1511,109,1577,163
125,125,1510,129,1510,129,1584,183
126,126,1484,134,1484,134,1550,180
127,127,1617,133,1617,133,1734,221
128,128,1435,121,1435,121,1479,154
129,129,1522,116,1522,116,1596,174
130,130,1499,130,1499,130,1570,181
131,131,1666,96,1666,96,1787,201
132,132,1564,130,1564,130,1658,201
133,133,1578,136,1578,136,1681,212
134,134,1466,170,1466,170,1540,212
135,135,1546,192,1546,192,1656,259
136,136,1531,176,1531,176,1630,238
137,137,1505,190,1505,190,1599,244
138,138,1500,198,1500,198,1597,251
139,139,1482,189,1482,189,1568,237
140,140,1617,234,1617,234,1768,330
141,141,1531,291,1531,291,1661,361
142,142,1714,117,1714,117,1866,241
143,143,1655,160,1655,160,1798,264
144,144,1652,145,1652,145,1788,247
145,145,1731,153,1731,153,1905,286
146,146,1551,221,1551,221,1673,293
147,147,1601,204,1601,204,1736,291
148,148,1588,205,1588,205,1719,287
149,149,1597,200,1597,200,1729,286
150,150,1612,230,1612,230,1759,323
151,151,1606,275,1606,275,1762,370
152,152,1619,259,1619,259,1776,357
153,153,1559,307,1559,307,1703,388
154,154,1517,241,1517,241,1631,303
155,155,1545,236,1545,236,1668,307
156,156,1584,272,1584,272,1730,359
157,157,1547,245,1547,245,1673,316
158,158,1412,283,1412,283,1501,316
159,159,1472,286,1472,286,1580,336
160,160,1510,170,1510,170,1600,225
161,161,797,220,797,220,761,166
162,162,379,195,379,195,355,183
163,163,263,165,263,165,245,183
164,164,216,150,216,150,200,183
165,165,320,160,320,160,290,165
166,166,196,164,196,164,191,200
167,167,201,153,201,153,191,190
168,168,167,156,167,156,166,202
169,169,170,132,170,132,156,181
170,170,237,134,237,134,210,164
171,171,183,168,183,168,183,207
172,172,242,173,242,173,232,195
173,173,230,180,230,180,226,204
174,174,222,175,222,175,217,202
175,175,287,164,287,164,265,176
176,176,288,181,288,181,273,191
177,177,285,196,285,196,277,204
178,178,322,183,322,183,302,185
179,179,219,161,219,161,208,191
180,180,155,156,155,156,156,205
181,181,154,155,154,155,155,204
182,182,215,154,215,154,202,186
183,183,244,131,244,131,214,160
184,184,177,176,177,176,182,215
185,185,243,153,243,153,224,178
186,186,238,152,238,152,219,179
187,187,212,156,212,156,200,189
188,188,199,185,199,185,203,216
189,189,215,168,215,168,208,198
190,190,149,95,149,95,120,158
191,191,160,99,160,99,131,157
192,192,240,100,240,100,195,136
193,193,347,125,347,125,296,130
194,194,330,88,330,88,262,104
195,195,313,100,313,100,255,117
196,196,341,127,341,127,292,134
197,197,405,130,405,130,348,123
198,198,397,118,397,118,336,114
199,199,405,101,405,101,334,98
200,200,384,141,384,141,335,136
201,201,353,105,353,105,291,113
202,202,379,127,379,127,325,125
203,203,383,134,383,134,331,131
204,204,367,99,367,99,300,104
205,205,314,96,314,96,253,114
206,206,345,117,345,117,290,124
207,207,347,85,347,85,275,97
208,208,378,85,378,85,301,90
209,209,384,96,384,96,313,98
210,210,358,150,358,150,317,149
211,211,326,148,326,148,290,154
212,212,894,249,894,249,874,196
213,213,1296,310,1296,310,1357,314
214,214,1423,382,1423,382,1528,426
215,215,1501,390,1501,390,1631,460
216,216,1560,391,1560,391,1712,482
217,217,1493,399,1493,399,1622,467
218,218,1426,409,1426,409,1533,457
219,219,1415,412,1415,412,1519,457
220,220,1515,361,1515,361,1648,432
221,221,1515,373,1515,373,1649,445
222,222,1481,415,1481,415,1605,481
223,223,1464,412,1464,412,1583,473
224,224,1490,375,1490,375,1616,440
225,225,1495,412,1495,412,1624,482
226,226,1515,395,1515,395,1651,470
227,227,1513,353,1513,353,1645,422
228,228,1570,359,1570,359,1723,449
229,229,1557,355,1557,355,1705,440
230,230,1513,335,1513,335,1644,403
231,231,1502,376,1502,376,1632,445
232,232,1494,366,1494,366,1621,431
233,233,1468,342,1468,342,1584,396
234,234,1514,339,1514,339,1646,407
235,235,1482,328,1482,328,1601,386
236,236,1501,364,1501,364,1629,431
237,237,1509,368,1509,368,1641,438
238,238,1460,372,1460,372,1576,427
239,239,1466,362,1466,362,1583,417
240,240,1452,387,1452,387,1566,441
241,241,1529,332,1529,332,1665,405
242,242,1465,339,1465,339,1580,391
243,243,1539,364,1539,364,1681,444
244,244,1500,379,1500,379,1630,448
245,245,1485,395,1485,395,1610,460
246,246,1485,352,1485,352,1608,412
247,247,1442,303,1442,303,1544,346
248,248,1482,318,1482,318,1599,374
249,249,1442,292,1442,292,1542,334
250,250,1441,322,1441,322,1546,366
251,251,1395,326,1395,326,1486,357
252,252,1450,298,1450,298,1554,343
253,253,1464,315,1464,315,1575,365
254,254,1393,288,1393,288,1478,315
255,255,1418,295,1418,295,1512,331
256,256,1375,317,1375,317,1458,341
257,257,1419,278,1419,278,1509,312
258,258,1468,339,1468,339,1584,393
259,259,1446,325,1446,325,1552,371
260,260,1354,297,1354,297,1428,315
261,261,1350,267,1350,267,1417,282
262,262,1349,342,1349,342,1428,361
263,263,1340,275,1340,275,1406,288
264,264,1194,262,1194,262,1222,243
265,265,1054,310,1054,310,1066,270
266,266,1010,268,1010,268,1007,223
267,267,1024,290,1024,290,1028,246
268,268,1056,230,1056,230,1049,190
269,269,1032,261,1032,261,1030,218
270,270,1022,311,1022,311,1029,267
271,271,1043,302,1043,302,1052,260
272,272,1084,304,1084,304,1099,268
273,273,1129,313,1129,313,1154,284
274,274,1087,330,1087,330,1107,295
275,275,1039,371,1039,371,1058,330
276,276,1037,359,1037,359,1054,318
277,277,1070,333,1070,333,1088,295
278,278,1071,298,1071,298,1083,260
279,279,1177,304,1177,304,1210,283
280,280,1266,288,1266,288,1316,284
281,281,1205,262,1205,262,1235,245
282,282,1306,274,1306,274,1363,279
283,283,1312,287,1312,287,1373,294
284,284,1307,251,1307,251,1359,255
285,285,1282,285,1282,285,1335,285
286,286,1397,269,1397,269,1479,297
287,287,1385,258,1385,258,1460,282
288,288,1418,272,1418,272,1507,305
289,289,1405,193,1405,193,1467,219
290,290,1222,208,1222,208,1240,193
291,291,1234,196,1234,196,1251,184
292,292,1280,264,1280,264,1328,262
293,293,1280,234,1280,234,1320,231
294,294,1254,238,1254,238,1288,230
295,295,1276,266,1276,266,1324,264
296,296,1309,238,1309,238,1358,242
297,297,1226,204,1226,204,1244,190
298,298,1181,243,1181,243,1201,221
299,299,1188,215,1188,215,1201,194
300,300,1180,265,1180,265,1205,244
301,301,1171,230,1171,230,1184,206
302,302,1160,290,1160,290,1187,266
303,303,1143,254,1143,254,1158,226
304,304,1193,275,1193,275,1223,256
305,305,1189,260,1189,260,1214,239
306,306,1123,242,1123,242,1131,211
307,307,1135,245,1135,245,1146,216
308,308,1159,224,1159,224,1169,198
309,309,1172,222,1172,222,1183,198
310,310,1058,304,1058,304,1069,265
311,311,1084,299,1084,299,1099,263
312,312,1075,298,1075,298,1088,261
313,313,1051,257,1051,257,1051,217
314,314,653,206,653,206,611,158
315,315,269,245,269,245,281,250
316,316,160,235,160,235,192,270
317,317,146,287,146,287,198,317
318,318,174,258,174,258,210,285
319,319,185,240,185,240,213,266
320,320,198,220,198,220,216,246
321,321,209,207,209,207,220,233
322,322,153,190,153,190,169,233
323,323,172,206,172,206,191,242
324,324,224,208,224,208,232,229
325,325,348,257,348,257,351,244
326,326,282,236,282,236,289,239
327,327,217,268,217,268,247,283
328,328,256,287,256,287,283,289
329,329,250,297,250,297,281,300
330,330,135,261,135,261,182,298
331,331,141,261,141,261,187,296
332,332,173,225,173,225,199,257
333,333,87,257,87,257,145,310
334,334,42,275,42,275,118,339
335,335,137,241,137,241,177,281
336,336,158,276,158,276,204,305
337,337,96,319,96,319,169,360
338,338,73,343,73,343,158,387
339,339,57,342,57,342,146,391
340,340,39,285,39,285,120,348
341,341,84,249,84,249,141,303
342,342,14,276,14,276,100,349
343,343,60,314,60,314,142,366
344,344,70,257,70,257,133,315
345,345,89,277,89,277,153,326
346,346,39,297,39,297,123,358
347,347,51,289,51,289,129,348
348,348,74,311,74,311,151,359
349,349,-1,309,-1,309,98,382
350,350,13,308,13,308,108,376
351,351,39,286,39,286,120,350
352,352,47,282,47,282,124,343
353,353,52,305,52,305,134,361
354,354,-19,334,-19,334,92,409
355,355,35,302,35,302,122,363
356,356,31,287,31,287,115,353
357,357,-2,308,-2,308,97,381
358,358,-5,318,-5,318,98,391
359,359,80,283,80,283,149,333
360,360,101,253,101,253,154,302
361,361,23,278,23,278,106,348
362,362,36,321,36,321,127,380
363,363,106,297,106,297,171,338
364,364,294,324,294,324,323,314
365,365,659,423,659,423,661,364
366,366,990,437,990,437,1005,394
367,367,980,427,980,427,995,382
368,368,984,477,984,477,997,435
369,369,977,507,977,507,987,467
370,370,904,473,904,473,911,422
371,371,923,484,923,484,931,436
372,372,968,478,968,478,980,434
373,373,991,490,991,490,1005,450
374,374,922,544,922,544,923,499
375,375,793,908,793,908,638,897
376,376,787,689,787,689,745,646
377,377,844,449,844,449,848,393
378,378,870,377,870,377,872,321
379,379,892,536,892,536,892,488
380,380,995,729,995,729,948,716
381,381,917,885,917,885,779,887
382,382,1082,910,1082,910,942,950
383,383,1077,943,1077,943,913,989
384,384,1203,909,1203,909,1082,982
385,385,1150,921,1150,921,1011,981
386,386,1067,841,1067,841,971,862
387,387,1083,822,1083,822,1000,844
388,388,1086,813,1086,813,1008,833
389,389,1103,761,1103,761,1054,775
390,390,1045,734,1045,734,1001,731
391,391,1100,749,1100,749,1056,760
392,392,1070,718,1070,718,1036,717
393,393,1017,725,1017,725,974,715
394,394,1070,731,1070,731,1031,732
395,395,1033,718,1033,718,995,710
396,396,964,705,964,705,925,683
397,397,1072,699,1072,699,1046,696
398,398,1038,716,1038,716,1001,709
399,399,1080,708,1080,708,1052,707
400,400,942,734,942,734,889,713
401,401,969,741,969,741,915,726
402,402,959,686,959,686,926,661
403,403,1013,747,1013,747,960,740
404,404,1113,729,1113,729,1080,740
405,405,1079,734,1079,734,1039,738
406,406,1084,730,1084,730,1047,734
407,407,1082,729,1082,729,1046,732
408,408,1092,709,1092,709,1065,712
409,409,1084,661,1084,661,1074,654
410,410,1097,711,1097,711,1069,715
411,411,1127,689,1127,689,1113,695
412,412,1068,693,1068,693,1044,688
413,413,1082,702,1082,702,1057,701
414,414,1095,672,1095,672,1083,669
415,415,1106,656,1106,656,1101,653
416,416,1118,664,1118,664,1111,665
417,417,1136,660,1136,660,1134,664
418,418,1294,672,1294,672,1319,719
419,419,1401,593,1401,593,1478,660
420,420,1409,529,1409,529,1502,588
421,421,1372,559,1372,559,1449,610
422,422,1374,506,1374,506,1459,550
423,423,1404,571,1404,571,1487,635
424,424,1415,573,1415,573,1500,640
425,425,1385,512,1385,512,1473,561
426,426,1337,519,1337,519,1411,554
427,427,1363,578,1363,578,1433,630
428,428,1353,576,1353,576,1421,624
429,429,1367,560,1367,560,1442,610
430,430,1460,541,1460,541,1566,618
431,431,1534,544,1534,544,1664,649
432,432,1459,526,1459,526,1567,600
433,433,1574,548,1574,548,1716,669
434,434,1521,517,1521,517,1651,612
435,435,1659,561,1659,561,1832,720
436,436,1644,538,1644,538,1815,686
437,437,1571,556,1571,556,1711,678
438,438,1579,559,1579,559,1721,684
439,439,1552,541,1552,541,1688,652
440,440,1544,563,1544,563,1674,675
441,441,1559,585,1559,585,1687,707
442,442,1570,541,1570,541,1713,659
443,443,1540,535,1540,535,1674,640
444,444,1492,529,1492,529,1610,615
445,445,1507,530,1507,530,1630,623
446,446,1475,551,1475,551,1584,635
447,447,1466,568,1466,568,1568,652
448,448,1488,538,1488,538,1603,625
449,449,1475,544,1475,544,1585,627
450,450,1567,541,1567,541,1709,658
451,451,1518,552,1518,552,1641,652
452,452,1600,520,1600,520,1758,646
453,453,1491,514,1491,514,1611,597
454,454,1491,496,1491,496,1614,577
455,455,1478,490,1478,490,1597,565
456,456,1419,484,1419,484,1520,539
457,457,1427,485,1427,485,1530,543
458,458,1498,448,1498,448,1627,525
459,459,1404,458,1404,458,1503,505
460,460,1527,513,1527,513,1660,610
461,461,1432,490,1432,490,1537,550
462,462,1439,487,1439,487,1546,548
463,463,1437,497,1437,497,1543,560
464,464,1401,480,1401,480,1498,529
465,465,1449,486,1449,486,1560,551
466,466,1378,507,1378,507,1465,553
467,467,1429,504,1429,504,1531,565
468,468,1402,510,1402,510,1495,564
469,469,1443,474,1443,474,1553,535
470,470,1205,480,1205,480,1253,477
471,471,841,528,841,528,840,475
472,472,548,524,548,524,553,470
473,473,561,480,561,480,568,425
474,474,488,512,488,512,501,463
475,475,534,448,534,448,544,395
476,476,591,457,591,457,597,401
477,477,611,480,611,480,615,423
478,478,618,473,618,473,622,416
479,479,546,452,546,452,555,398
480,480,635,434,635,434,638,376
481,481,561,474,561,474,569,419
482,482,666,454,666,454,668,395
483,483,565,467,565,467,573,412
484,484,521,494,521,494,531,442
485,485,546,504,546,504,553,450
486,486,632,502,632,502,633,444
487,487,603,508,603,508,606,451
488,488,600,507,600,507,603,450
489,489,597,498,597,498,601,442
490,490,602,465,602,465,607,408
491,491,554,458,554,458,563,404
492,492,593,453,593,453,599,396
493,493,603,449,603,449,608,393
494,494,612,445,612,445,617,388
495,495,644,399,644,399,645,341
496,496,653,361,653,361,649,303
497,497,624,398,624,398,626,341
498,498,656,364,656,364,652,306
499,499,635,385,635,385,635,327
500,500,713,358,713,358,708,299
501,501,720,347,720,347,714,288
502,502,691,353,691,353,685,295
503,503,692,344,692,344,685,286
504,504,689,392,689,392,688,332
505,505,668,397,668,397,668,338
506,506,736,395,736,395,735,335
507,507,718,408,718,408,718,348
508,508,675,395,675,395,674,336
509,509,668,418,668,418,669,359
510,510,700,355,700,355,694,296
511,511,646,370,646,370,644,312
512,512,647,399,647,399,648,341
513,513,669,352,669,352,664,294
514,514,686,353,686,353,681,295
515,515,742,370,742,370,739,310
516,516,707,378,707,378,705,319
517,517,717,429,717,429,718,369
518,518,719,421,719,421,720,361
519,519,656,403,656,403,656,344
520,520,710,438,710,438,711,378
521,521,668,417,668,417,669,358
522,522,690,387,690,387,688,328
523,523,1015,576,1015,576,1019,547
524,524,1432,660,1432,660,1497,749
525,525,1389,711,1389,711,1422,796
526,526,1405,677,1405,677,1457,760
527,527,1426,720,1426,720,1465,820
528,528,1438,695,1438,695,1492,794
529,529,1475,683,1475,683,1545,793
530,530,1341,662,1341,662,1381,722
531,531,1377,662,1377,662,1425,733
532,532,1359,681,1359,681,1396,750
533,533,1362,671,1362,671,1403,739
534,534,1373,680,1373,680,1414,754
535,535,1375,704,1375,704,1407,783
536,536,1362,692,1362,692,1396,764
537,537,1341,688,1341,688,1371,752
538,538,1448,693,1448,693,1505,795
539,539,1460,691,1460,691,1522,797
540,540,1351,672,1351,672,1389,736
541,541,1338,673,1338,673,1374,733
542,542,1359,642,1359,642,1410,703
543,543,1429,643,1429,643,1499,728
544,544,1353,662,1353,662,1396,726
545,545,1398,690,1398,690,1442,774
546,546,1354,659,1354,659,1398,722
547,547,1338,680,1338,680,1370,741
548,548,1257,699,1257,699,1264,740
549,549,1276,684,1276,684,1292,728
550,550,1552,675,1552,675,1650,814
551,551,1558,733,1558,733,1633,887
552,552,1346,687,1346,687,1378,753
553,553,1427,702,1427,702,1474,798
554,554,1498,697,1498,697,1569,819
555,555,1444,728,1444,728,1485,836
556,556,1426,696,1426,696,1476,790
557,557,1434,677,1434,677,1494,771
558,558,1402,747,1402,747,1422,844
559,559,1414,718,1414,718,1451,813
560,560,1412,635,1412,635,1480,712
561,561,1430,633,1430,633,1504,716
562,562,1396,682,1396,682,1442,763
563,563,1370,677,1370,677,1412,749
564,564,1432,671,1432,671,1493,763
565,565,1413,648,1413,648,1478,728
566,566,1413,648,1413,648,1478,728
567,567,1350,640,1350,640,1399,698
568,568,1294,635,1294,635,1331,676
569,569,1360,656,1360,656,1407,720
570,570,1305,656,1305,656,1339,703
571,571,1335,531,1335,531,1407,567
572,572,1301,328,1301,328,1367,334
573,573,1193,226,1193,226,1210,206
574,574,1186,112,1186,112,1158,92
575,575,1232,108,1232,108,1214,96
576,576,1362,116,1362,116,1381,130
577,577,1297,94,1297,94,1288,94
578,578,1227,113,1227,113,1210,100
579,579,1257,123,1257,123,1251,115
580,580,1224,170,1224,170,1229,156
581,581,1197,139,1197,139,1183,120
582,582,1260,97,1260,97,1243,90
583,583,1139,125,1139,125,1107,98
584,584,1124,108,1124,108,1081,80
585,585,1065,123,1065,123,1020,88
586,586,1071,176,1071,176,1049,139
587,587,1081,183,1081,183,1063,147
588,588,1091,161,1091,161,1066,127
589,589,1100,156,1100,156,1074,123
590,590,1078,188,1078,188,1060,151
591,591,1081,184,1081,184,1063,148
592,592,1166,169,1166,169,1158,145
593,593,1181,152,1181,152,1170,130
594,594,1149,153,1149,153,1132,127
595,595,1132,158,1132,158,1113,129
596,596,1117,169,1117,169,1099,138
597,597,1104,176,1104,176,1086,142
598,598,1093,196,1093,196,1082,162
599,599,1116,213,1116,213,1114,181
600,600,1149,190,1149,190,1146,163
601,601,1227,208,1227,208,1246,194
602,602,1171,185,1171,185,1171,162
603,603,1216,184,1216,184,1225,168
604,604,1183,154,1183,154,1173,133
605,605,1146,164,1146,164,1132,137
606,606,1213,157,1213,157,1211,141
607,607,1154,153,1154,153,1137,128
608,608,1187,158,1187,158,1179,137
609,609,1095,199,1095,199,1084,164
610,610,1052,162,1052,162,1020,123
611,611,969,157,969,157,925,112
612,612,945,153,945,153,896,107
613,613,1087,164,1087,164,1062,129
614,614,1018,162,1018,162,981,120
615,615,1071,175,1071,175,1048,138
616,616,1099,164,1099,164,1076,130
617,617,1058,144,1058,144,1021,107
618,618,1030,177,1030,177,1001,136
619,619,1046,171,1046,171,1017,131
620,620,1012,161,1012,161,974,118
621,621,1020,174,1020,174,988,131
622,622,948,303,948,303,945,252
623,623,640,505,640,505,641,447
624,624,716,486,716,486,716,427
625,625,685,512,685,512,684,454
626,626,662,505,662,505,662,446
627,627,589,499,589,499,593,443
628,628,606,495,606,495,610,438
629,629,624,537,624,537,623,480
630,630,582,571,582,571,579,516
631,631,590,592,590,592,582,538
632,632,553,561,553,561,553,507
633,633,536,556,536,556,539,503
634,634,547,592,547,592,543,540
635,635,582,614,582,614,569,561
636,636,547,620,547,620,536,569
637,637,549,587,549,587,546,535
638,638,488,580,488,580,491,531
639,639,529,554,529,554,533,502
640,640,477,555,477,555,486,507
641,641,466,567,466,567,475,520
642,642,511,554,511,554,516,503
643,643,516,562,516,562,520,511
644,644,471,549,471,549,482,502
645,645,574,525,574,525,577,470
646,646,481,573,481,573,487,525
647,647,471,590,471,590,475,543
648,648,472,570,472,570,479,523
649,649,447,573,447,573,457,528
650,650,414,559,414,559,431,517
651,651,453,524,453,524,469,478
652,652,472,501,472,501,488,454
653,653,574,513,574,513,578,458
654,654,708,577,708,577,698,521
655,655,754,589,754,589,741,535
656,656,758,569,758,569,749,514
657,657,705,579,705,579,694,524
658,658,778,561,778,561,769,507
659,659,822,588,822,588,809,538
660,660,676,588,676,588,664,533
661,661,711,569,711,569,702,513
662,662,670,639,670,639,646,587
663,663,664,574,664,574,656,518
664,664,694,646,694,646,667,594
665,665,700,571,700,571,690,515
666,666,734,632,734,632,710,580
667,667,724,623,724,623,703,571
668,668,723,617,723,617,704,564
669,669,715,597,715,597,700,543
670,670,767,589,767,589,753,536
671,671,736,592,736,592,722,538
672,672,775,556,775,556,768,502
673,673,770,572,770,572,760,517
674,674,777,595,777,595,762,543
675,675,684,600,684,600,669,545
676,676,657,414,657,414,659,356
677,677,653,351,653,351,648,294
678,678,693,280,693,280,673,224
679,679,739,256,739,256,713,200
680,680,635,218,635,218,597,170
681,681,602,212,602,212,563,167
682,682,648,245,648,245,619,193
683,683,624,240,624,240,595,191
684,684,608,232,608,232,577,185
685,685,573,257,573,257,551,211
686,686,595,226,595,226,562,180
687,687,597,235,597,235,567,189
688,688,614,185,614,185,565,142
689,689,576,182,576,182,528,143
690,690,574,278,574,278,558,230
691,691,520,246,520,246,498,207
692,692,517,256,517,256,498,215
693,693,611,252,611,252,585,203
694,694,649,623,649,623,631,569
695,695,789,606,789,606,772,555
696,696,982,414,982,414,996,368
697,697,840,487,840,487,842,432
698,698,834,526,834,526,832,473
699,699,851,720,851,720,798,686
700,700,639,907,639,907,490,884
701,701,761,769,761,769,686,734
702,702,752,496,752,496,751,438
703,703,725,475,725,475,726,415
704,704,814,336,814,336,807,278
705,705,838,320,838,320,831,263
706,706,889,258,889,258,870,204
707,707,788,268,788,268,766,211
708,708,768,219,768,219,731,165
709,709,782,231,782,231,749,176
710,710,635,244,635,244,606,194
711,711,627,233,627,233,595,185
712,712,600,255,600,255,576,207
713,713,569,282,569,282,554,235
714,714,570,232,570,232,541,188
715,715,707,214,707,214,668,162
716,716,666,216,666,216,627,166
717,717,715,177,715,177,661,128
718,718,714,184,714,184,663,134
719,719,703,183,703,183,652,133
720,720,692,277,692,277,671,222
721,721,653,256,653,256,627,204
722,722,709,266,709,266,685,210
723,723,632,266,632,266,610,215
724,724,407,378,407,378,427,343
725,725,342,477,342,477,377,447
726,726,356,487,356,487,389,454
727,727,389,473,389,473,416,436
728,728,384,443,384,443,412,408
729,729,376,438,376,438,405,405
730,730,336,477,336,477,372,448
731,731,301,439,301,439,343,418
732,732,252,497,252,497,305,482
733,733,317,507,317,507,356,480
734,734,309,533,309,533,348,506
735,735,350,536,350,536,381,503
736,736,346,535,346,535,377,502
737,737,335,551,335,551,366,520
738,738,385,543,385,543,409,505
739,739,290,580,290,580,326,556
740,740,222,563,222,563,275,552
741,741,232,564,232,564,283,550
742,742,257,558,257,558,303,540
743,743,246,564,246,564,294,548
744,744,198,584,198,584,254,577
745,745,157,581,157,581,224,582
746,746,181,606,181,606,237,601
747,747,149,623,149,623,210,625
748,748,102,600,102,600,181,614
749,749,170,576,170,576,234,575
750,750,115,508,115,508,200,524
751,751,103,529,103,529,191,546
752,752,79,500,79,500,175,526
753,753,68,481,68,481,167,512
754,754,71,518,71,518,169,544
755,755,97,539,97,539,186,558
756,756,117,527,117,527,201,541
757,757,125,516,125,516,207,528
758,758,258,537,258,537,306,520
759,759,281,516,281,516,326,494
760,760,358,589,358,589,379,554
761,761,383,567,383,567,404,529
762,762,319,596,319,596,346,567
763,763,317,595,317,595,345,566
764,764,367,614,367,614,382,578
765,765,354,620,354,620,370,586
766,766,370,600,370,600,388,563
767,767,358,565,358,565,383,531
768,768,328,579,328,579,357,548
769,769,370,567,370,567,393,531
770,770,378,573,378,573,399,535
771,771,406,549,406,549,425,508
772,772,401,599,401,599,413,559
773,773,447,589,447,589,454,543
774,774,395,570,395,570,414,530
775,775,393,490,393,490,419,452
776,776,326,339,326,339,352,321
777,777,583,203,583,203,542,161
778,778,659,107,659,107,573,68
779,779,622,120,622,120,544,83
780,780,544,116,544,116,468,88
781,781,534,112,534,112,456,86
782,782,528,121,528,121,456,95
783,783,527,120,527,120,454,94
784,784,484,130,484,130,419,109
785,785,530,115,530,115,455,90
786,786,546,123,546,123,473,94
787,787,597,113,597,113,516,80
788,788,605,146,605,146,540,108
789,789,613,164,613,164,556,123
790,790,680,161,680,161,620,115
791,791,605,158,605,158,545,118
792,792,697,170,697,170,641,122
793,793,742,187,742,187,693,136
794,794,740,152,740,152,677,104
795,795,774,85,774,85,679,42
796,796,730,76,730,76,628,36
797,797,677,108,677,108,592,68
798,798,724,125,724,125,647,80
799,799,731,63,731,63,623,25
800,800,593,95,593,95,503,64
801,801,562,86,562,86,468,60
802,802,636,145,636,145,569,104
803,803,692,118,692,118,613,76
804,804,706,110,706,110,622,68
805,805,798,96,798,96,710,51
806,806,760,88,760,88,666,45
