,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
62,62,1015,212,1015,212,997,168
63,63,921,215,921,215,893,164
64,64,837,207,837,207,798,153
65,65,719,291,719,291,702,234
66,66,636,222,636,222,600,173
67,67,656,258,656,258,631,205
68,68,626,243,626,243,597,193
69,69,500,233,500,233,475,197
70,70,599,233,599,233,568,186
71,71,647,267,647,267,625,214
72,72,638,270,638,270,616,218
73,73,646,240,646,240,615,189
74,74,574,204,574,204,534,163
75,75,521,197,521,197,482,162
76,76,646,225,646,225,611,175
77,77,570,196,570,196,527,156
78,78,523,194,523,194,482,159
79,79,537,212,537,212,503,173
80,80,428,244,428,244,415,218
81,81,421,279,421,279,419,250
82,82,431,269,431,269,425,239
83,83,350,194,350,194,330,188
84,84,402,273,402,273,401,248
85,85,398,263,398,263,395,240
86,86,472,256,472,256,458,221
87,87,440,271,440,271,434,240
88,88,342,222,342,222,333,214
89,89,414,216,414,216,393,195
90,90,441,519,441,519,459,475
91,91,586,469,586,469,592,413
92,92,730,407,730,407,730,347
93,93,814,396,814,396,815,337
94,94,812,636,812,636,787,589
95,95,483,746,483,746,438,706
96,96,398,665,398,665,394,626
97,97,212,606,212,606,260,596
98,98,129,425,129,425,210,444
99,99,269,369,269,369,311,360
100,100,694,295,694,295,678,238
101,101,811,344,811,344,806,286
102,102,841,249,841,249,816,194
103,103,861,219,861,219,829,166
104,104,982,229,982,229,965,182
105,105,933,207,933,207,903,157
106,106,952,214,952,214,926,165
107,107,948,183,948,183,911,135
108,108,995,203,995,203,970,158
109,109,976,202,976,202,949,155
110,110,985,319,985,319,990,272
111,111,959,308,959,308,959,258
112,112,929,296,929,296,923,243
113,113,990,310,990,310,993,263
114,114,980,278,980,278,975,230
115,115,1015,316,1015,316,1023,272
116,116,922,290,922,290,914,237
117,117,996,335,996,335,1004,288
118,118,875,279,875,279,861,224
119,119,918,278,918,278,907,225
120,120,906,307,906,307,900,253
121,121,847,283,847,283,832,227
122,122,883,295,883,295,873,239
123,123,942,287,942,287,935,235
124,124,977,298,977,298,977,249
125,125,923,274,923,274,912,222
126,126,990,297,990,297,991,250
127,127,983,314,983,314,986,267
128,128,1007,328,1007,328,1016,283
129,129,973,297,973,297,972,248
130,130,950,291,950,291,946,241
131,131,887,269,887,269,872,215
132,132,902,265,902,265,886,211
133,133,958,290,958,290,954,240
134,134,928,264,928,264,914,212
135,135,1004,288,1004,288,1005,242
136,136,1000,283,1000,283,1000,237
137,137,1073,263,1073,263,1078,225
138,138,1004,205,1004,205,981,160
139,139,906,139,906,139,846,92
140,140,886,193,886,193,846,141
141,141,849,179,849,179,802,128
142,142,892,139,892,139,831,91
143,143,861,147,861,147,800,97
144,144,849,156,849,156,792,106
145,145,837,98,837,98,752,53
146,146,856,55,856,55,750,14
147,147,868,20,868,20,742,-17
148,148,865,31,865,31,745,-8
149,149,888,18,888,18,762,-18
150,150,790,21,790,21,658,-15
151,151,794,14,794,14,658,-21
152,152,755,6,755,6,612,-26
153,153,851,21,851,21,724,-16
154,154,840,47,840,47,728,7
155,155,854,18,854,18,725,-19
156,156,858,49,858,49,749,9
157,157,793,33,793,33,669,-5
158,158,830,43,830,43,714,3
159,159,816,41,816,41,699,2
160,160,874,36,874,36,757,-3
161,161,892,36,892,36,778,-3
162,162,912,35,912,35,799,-3
163,163,926,35,926,35,814,-3
164,164,791,27,791,27,663,-10
165,165,879,59,879,59,776,18
166,166,894,81,894,81,805,37
167,167,897,30,897,30,780,-8
168,168,877,31,877,31,758,-7
169,169,844,63,844,63,742,21
170,170,900,23,900,23,778,-14
171,171,856,97,856,97,772,52
172,172,855,310,855,310,846,254
173,173,934,407,934,407,943,356
174,174,910,377,910,377,915,324
175,175,915,369,915,369,920,316
176,176,933,361,933,361,938,309
177,177,999,304,999,304,1003,258
178,178,919,287,919,287,910,234
179,179,926,346,926,346,928,293
180,180,925,273,925,273,914,221
181,181,931,285,931,285,923,233
182,182,952,275,952,275,944,225
183,183,960,317,960,317,961,267
184,184,961,309,961,309,961,259
185,185,976,311,976,311,978,262
186,186,921,311,921,311,917,258
187,187,901,310,901,310,895,256
188,188,886,307,886,307,879,252
189,189,923,313,923,313,920,260
190,190,948,322,948,322,949,271
191,191,928,328,928,328,928,276
192,192,913,350,913,350,915,297
193,193,903,339,903,339,903,285
194,194,904,346,904,346,905,292
195,195,940,341,940,341,943,290
196,196,934,327,934,327,935,275
197,197,897,314,897,314,892,259
198,198,884,311,884,311,877,256
199,199,898,305,898,305,892,251
200,200,823,308,823,308,812,251
201,201,911,312,911,312,907,258
202,202,855,310,855,310,846,254
203,203,906,348,906,348,907,294
204,204,898,337,898,337,897,282
205,205,873,348,873,348,872,292
206,206,884,324,884,324,880,268
207,207,956,310,956,310,956,260
208,208,865,300,865,300,855,244
209,209,868,299,868,299,858,243
210,210,817,267,817,267,796,211
211,211,784,286,784,286,767,229
212,212,799,282,799,282,781,225
213,213,825,303,825,303,813,245
214,214,864,301,864,301,854,245
215,215,877,294,877,294,866,239
216,216,888,311,888,311,882,256
217,217,871,291,871,291,859,235
218,218,888,286,888,286,877,232
219,219,856,290,856,290,843,234
220,220,861,324,861,324,855,268
221,221,867,333,867,333,864,277
222,222,858,335,858,335,854,278
223,223,876,312,876,312,869,256
224,224,917,288,917,288,909,235
225,225,899,326,899,326,896,272
226,226,844,360,844,360,843,303
227,227,826,369,826,369,825,311
228,228,753,431,753,431,754,371
229,229,798,558,798,558,791,505
230,230,702,504,702,504,701,446
231,231,688,506,688,506,687,448
232,232,733,523,733,523,730,465
233,233,723,545,723,545,717,488
234,234,782,525,782,525,779,469
235,235,775,517,775,517,773,460
236,236,836,543,836,543,833,491
237,237,771,497,771,497,771,439
238,238,760,518,760,518,757,460
239,239,730,520,730,520,728,462
240,240,759,591,759,591,745,538
241,241,712,582,712,582,701,527
242,242,734,589,734,589,721,535
243,243,683,559,683,559,676,502
244,244,765,590,765,590,751,537
245,245,700,593,700,593,687,538
246,246,730,603,730,603,713,550
247,247,795,611,795,611,777,561
248,248,741,626,741,626,719,574
249,249,759,625,759,625,737,574
250,250,765,593,765,593,750,540
251,251,829,642,829,642,803,597
252,252,845,639,845,639,821,595
253,253,826,617,826,617,807,570
254,254,810,622,810,622,790,574
255,255,797,590,797,590,784,538
256,256,834,561,834,561,827,510
257,257,802,602,802,602,786,551
258,258,804,555,804,555,798,501
259,259,906,385,906,385,911,332
260,260,871,278,871,278,856,223
261,261,935,296,935,296,929,244
262,262,926,307,926,307,922,255
263,263,982,299,982,299,982,251
264,264,912,296,912,296,904,243
265,265,905,297,905,297,898,244
266,266,870,286,870,286,857,231
267,267,843,306,843,306,833,250
268,268,544,816,544,816,458,779
269,269,869,566,869,566,863,518
270,270,1009,486,1009,486,1024,448
271,271,928,507,928,507,934,461
272,272,701,688,701,688,661,640
273,273,684,766,684,766,613,726
274,274,910,642,910,642,889,605
275,275,1132,412,1132,412,1168,388
276,276,1061,342,1061,342,1079,304
277,277,999,310,999,310,1003,264
278,278,855,338,855,338,851,281
279,279,909,269,909,269,895,216
280,280,728,259,728,259,702,204
281,281,810,247,810,247,784,191
282,282,754,246,754,246,725,190
283,283,793,228,793,228,760,173
284,284,869,195,869,195,828,143
285,285,854,239,854,239,828,184
286,286,867,211,867,211,832,158
287,287,855,234,855,234,827,180
288,288,854,239,854,239,828,184
289,289,873,195,873,195,833,143
290,290,767,342,767,342,760,283
291,291,796,316,796,316,786,258
292,292,868,328,868,328,863,272
293,293,839,290,839,290,825,233
294,294,824,308,824,308,814,251
295,295,855,296,855,296,843,240
296,296,847,288,847,288,833,231
297,297,906,269,906,269,891,216
298,298,884,283,884,283,872,228
299,299,996,310,996,310,1000,263
300,300,1120,334,1120,334,1147,304
301,301,1164,376,1164,376,1204,356
302,302,1204,348,1204,348,1249,334
303,303,1235,360,1235,360,1288,353
304,304,1245,367,1245,367,1301,363
305,305,1267,319,1267,319,1323,317
306,306,1346,351,1346,351,1426,370
307,307,1369,322,1369,322,1452,346
308,308,1362,343,1362,343,1446,366
309,309,1369,375,1369,375,1458,403
310,310,1321,352,1321,352,1395,365
311,311,1397,349,1397,349,1491,382
312,312,1467,339,1467,339,1582,392
313,313,1396,353,1396,353,1491,387
314,314,1398,362,1398,362,1494,396
315,315,1396,342,1396,342,1489,374
316,316,1402,342,1402,342,1497,376
317,317,1447,363,1447,363,1558,412
318,318,1450,349,1450,349,1561,398
319,319,1431,331,1431,331,1534,372
320,320,1360,376,1360,376,1446,401
321,321,1334,390,1334,390,1413,410
322,322,1358,366,1358,366,1443,390
323,323,1351,351,1351,351,1432,372
324,324,1357,352,1357,352,1440,375
325,325,1367,358,1367,358,1453,384
326,326,1323,352,1323,352,1397,365
327,327,989,281,989,281,986,233
328,328,889,283,889,283,876,228
329,329,847,290,847,290,833,234
330,330,864,218,864,218,832,165
331,331,835,231,835,231,805,177
332,332,994,219,994,219,975,173
333,333,978,198,978,198,950,152
334,334,937,202,937,202,905,153
335,335,955,205,955,205,926,156
336,336,910,198,910,198,874,147
337,337,897,223,897,223,869,171
338,338,911,196,911,196,875,145
339,339,920,201,920,201,886,150
340,340,861,260,861,260,841,205
341,341,863,268,863,268,845,213
342,342,845,253,845,253,822,197
343,343,865,248,865,248,842,194
344,344,897,222,897,222,869,170
345,345,938,268,938,268,926,216
346,346,871,293,871,293,859,237
347,347,862,279,862,279,846,223
348,348,829,297,829,297,816,240
349,349,806,273,806,273,786,216
350,350,871,287,871,287,859,232
351,351,853,274,853,274,836,218
352,352,919,273,919,273,907,220
353,353,928,285,928,285,920,233
354,354,944,285,944,285,937,234
355,355,891,278,891,278,878,224
356,356,915,291,915,291,907,237
357,357,949,302,949,302,947,251
358,358,916,288,916,288,907,235
359,359,979,258,979,258,969,210
360,360,814,293,814,293,800,236
361,361,882,325,882,325,878,269
362,362,842,281,842,281,826,224
363,363,851,289,851,289,838,233
364,364,922,270,922,270,910,217
365,365,881,284,881,284,868,229
366,366,995,222,995,222,978,176
367,367,1097,168,1097,168,1075,135
368,368,1063,133,1063,133,1021,96
369,369,1109,130,1109,130,1074,99
370,370,1172,118,1172,118,1143,95
371,371,1227,116,1227,116,1211,103
372,372,1195,130,1195,130,1177,111
373,373,1171,109,1171,109,1139,87
374,374,1119,119,1119,119,1081,89
375,375,1201,89,1201,89,1166,72
376,376,1251,95,1251,95,1230,86
377,377,1332,138,1332,138,1352,145
378,378,1288,96,1288,96,1277,94
379,379,1258,103,1258,103,1243,96
380,380,1279,102,1279,102,1269,99
381,381,1273,104,1273,104,1262,99
382,382,1235,104,1235,104,1214,92
383,383,1269,146,1269,146,1276,140
384,384,1257,162,1257,162,1267,153
385,385,1241,157,1241,157,1245,145
386,386,1222,133,1222,133,1212,118
387,387,1238,124,1238,124,1228,112
388,388,1179,156,1179,156,1169,134
389,389,1188,169,1188,169,1186,149
390,390,1265,206,1265,206,1293,200
391,391,1259,191,1259,191,1281,183
392,392,1231,214,1231,214,1253,201
393,393,1220,210,1220,210,1239,195
394,394,1281,200,1281,200,1311,197
395,395,1268,199,1268,199,1294,193
396,396,1221,208,1221,208,1238,193
397,397,911,195,911,195,875,144
398,398,822,268,822,268,801,212
399,399,747,326,747,326,738,268
400,400,807,365,807,365,805,307
401,401,848,351,848,351,846,294
402,402,883,306,883,306,875,251
403,403,867,366,867,366,867,309
404,404,875,349,875,349,874,293
405,405,888,365,888,365,890,310
406,406,858,348,858,348,856,291
407,407,876,340,876,340,874,284
408,408,743,735,743,735,684,694
409,409,1005,579,1005,579,1007,549
410,410,908,509,908,509,912,461
411,411,801,573,801,573,791,521
412,412,796,640,796,640,770,593
413,413,724,782,724,782,643,746
414,414,953,696,953,696,916,672
415,415,900,469,900,469,907,418
416,416,959,412,959,412,971,364
417,417,1057,333,1057,333,1074,294
418,418,991,298,991,298,992,251
419,419,1000,298,1000,298,1003,252
420,420,884,262,884,262,866,207
421,421,877,274,877,274,862,220
422,422,918,279,918,279,908,226
423,423,938,265,938,265,926,214
424,424,975,203,975,203,948,156
425,425,952,215,952,215,927,166
426,426,929,265,929,265,916,213
427,427,943,261,943,261,931,210
428,428,897,262,897,262,881,208
429,429,891,264,891,264,874,210
430,430,826,285,826,285,810,228
431,431,840,258,840,258,818,203
432,432,725,272,725,272,703,216
433,433,777,255,777,255,752,198
434,434,840,267,840,267,821,211
435,435,838,275,838,275,820,218
436,436,850,263,850,263,830,208
437,437,907,235,907,235,883,183
438,438,979,230,979,230,962,183
439,439,926,210,926,210,897,160
440,440,820,189,820,189,775,136
441,441,857,206,857,206,820,153
442,442,943,227,943,227,920,177
443,443,854,201,854,201,815,149
444,444,842,203,842,203,803,150
445,445,883,188,883,188,842,137
446,446,993,221,993,221,974,175
447,447,876,195,876,195,837,143
448,448,813,202,813,202,771,148
449,449,832,193,832,193,789,140
450,450,741,228,741,228,706,174
451,451,832,194,832,194,789,141
452,452,828,136,828,136,761,88
453,453,727,133,727,133,655,87
454,454,753,89,753,89,659,47
455,455,736,148,736,148,671,101
456,456,695,96,695,96,604,56
457,457,624,89,624,89,530,56
458,458,633,91,633,91,540,57
459,459,595,77,595,77,495,49
460,460,655,48,655,48,537,17
461,461,657,43,657,43,537,13
462,462,672,6,672,6,528,-20
463,463,669,61,669,61,559,28
464,464,663,40,663,40,541,10
465,465,636,50,636,50,520,21
466,466,643,43,643,43,523,14
467,467,639,62,639,62,530,31
468,468,598,74,598,74,497,45
469,469,640,56,640,56,527,26
470,470,569,50,569,50,455,28
471,471,536,80,536,80,441,59
472,472,609,-5,609,-5,459,-22
473,473,604,23,604,23,472,2
474,474,655,47,655,47,537,16
475,475,665,24,665,24,533,-4
476,476,685,1,685,1,538,-26
477,477,664,-27,664,-27,498,-47
478,478,618,37,618,37,494,12
479,479,646,47,646,47,527,17
480,480,667,90,667,90,573,53
481,481,671,157,671,157,609,112
482,482,779,300,779,300,765,242
483,483,869,336,869,336,865,280
484,484,873,300,873,300,863,245
485,485,856,313,856,313,848,256
486,486,915,295,915,295,908,242
487,487,894,281,894,281,881,226
488,488,854,293,854,293,841,236
489,489,846,318,846,318,839,261
490,490,635,833,635,833,532,799
491,491,740,659,740,659,708,610
492,492,829,643,829,643,803,599
493,493,840,668,840,668,806,627
494,494,788,773,788,773,710,740
495,495,1056,759,1056,759,1002,762
496,496,891,535,891,535,891,486
497,497,846,463,846,463,849,408
498,498,942,295,942,295,938,243
499,499,954,301,954,301,952,250
500,500,859,260,859,260,839,205
501,501,896,256,896,256,878,203
502,502,832,270,832,270,813,214
503,503,907,297,907,297,899,244
504,504,927,245,927,245,908,194
505,505,888,238,888,238,864,185
506,506,946,267,946,267,935,216
507,507,800,282,800,282,782,225
508,508,846,270,846,270,828,214
509,509,864,271,864,271,847,215
510,510,884,244,884,244,861,191
511,511,888,250,888,250,867,196
512,512,817,218,817,218,782,164
513,513,882,227,882,227,853,173
514,514,918,232,918,232,894,180
515,515,899,239,899,239,875,186
516,516,837,255,837,255,814,199
517,517,860,255,860,255,838,200
518,518,892,255,892,255,873,201
519,519,913,250,913,250,894,197
520,520,878,272,878,272,862,217
521,521,832,259,832,259,810,203
522,522,901,287,901,287,890,233
523,523,910,294,910,294,902,240
524,524,997,342,997,342,1006,296
525,525,1036,357,1036,357,1053,316
526,526,1093,379,1093,379,1120,347
527,527,1096,392,1096,392,1125,361
528,528,1087,421,1087,421,1115,390
529,529,1083,455,1083,455,1110,426
530,530,1076,391,1076,391,1102,357
531,531,1114,401,1114,401,1146,373
532,532,1105,398,1105,398,1135,369
533,533,1279,462,1279,462,1345,474
534,534,1329,511,1329,511,1402,542
535,535,1284,525,1284,525,1344,546
536,536,1248,510,1248,510,1301,520
537,537,1353,451,1353,451,1437,481
538,538,1328,423,1328,423,1407,444
539,539,1352,440,1352,440,1437,470
540,540,1138,403,1138,403,1174,380
541,541,1231,456,1231,456,1286,456
542,542,1100,460,1100,460,1130,434
543,543,1195,425,1195,425,1243,414
544,544,1175,423,1175,423,1219,408
545,545,1155,410,1155,410,1195,390
546,546,1221,477,1221,477,1272,477
547,547,1238,488,1238,488,1292,493
548,548,1224,439,1224,439,1278,436
549,549,1261,484,1261,484,1321,494
550,550,1217,470,1217,470,1268,468
551,551,1228,478,1228,478,1281,480
552,552,1125,368,1125,368,1157,341
553,553,1069,289,1069,289,1079,251
554,554,1035,299,1035,299,1043,257
555,555,951,274,951,274,942,223
556,556,951,277,951,277,943,227
557,557,959,281,959,281,953,231
558,558,909,296,909,296,901,243
559,559,923,305,923,305,918,252
560,560,948,263,948,263,936,213
561,561,910,271,910,271,897,217
562,562,925,250,925,250,907,198
563,563,935,257,935,257,920,206
564,564,926,294,926,294,919,242
565,565,898,281,898,281,886,227
566,566,913,285,913,285,903,231
567,567,911,292,911,292,902,238
568,568,929,290,929,290,922,237
569,569,914,280,914,280,903,227
570,570,864,260,864,260,844,205
571,571,849,273,849,273,831,217
572,572,886,263,886,263,869,209
573,573,877,267,877,267,860,213
574,574,863,265,863,265,845,210
575,575,910,262,910,262,894,209
576,576,931,276,931,276,921,224
577,577,928,289,928,289,920,236
578,578,925,264,925,264,911,212
579,579,964,280,964,280,958,231
580,580,823,281,823,281,806,225
581,581,789,262,789,262,765,205
582,582,808,252,808,252,783,196
583,583,841,296,841,296,829,239
584,584,848,274,848,274,831,218
585,585,882,259,882,259,864,205
586,586,823,202,823,202,783,149
587,587,769,170,769,170,714,120
588,588,812,131,812,131,742,83
589,589,858,132,858,132,791,84
590,590,947,151,947,151,897,104
591,591,867,184,867,184,823,133
592,592,920,136,920,136,860,89
593,593,864,90,864,90,778,46
594,594,847,94,847,94,761,49
595,595,941,99,941,99,866,56
596,596,896,96,896,96,815,51
597,597,943,58,943,58,847,19
598,598,1095,57,1095,57,1021,28
599,599,1042,71,1042,71,967,36
600,600,985,64,985,64,897,26
601,601,1006,60,1006,60,918,23
602,602,1054,91,1054,91,991,56
603,603,1041,93,1041,93,977,57
604,604,1011,75,1011,75,933,38
605,605,1123,113,1123,113,1083,84
606,606,1162,59,1162,59,1102,38
607,607,1100,34,1100,34,1014,7
608,608,1086,27,1086,27,993,-1
609,609,1134,83,1134,83,1082,57
610,610,1048,80,1048,80,977,45
611,611,1085,58,1085,58,1010,28
612,612,1039,73,1039,73,964,38
613,613,1030,70,1030,70,952,34
614,614,1060,95,1060,95,999,60
615,615,1102,122,1102,122,1062,90
616,616,1058,84,1058,84,992,50
617,617,997,64,997,64,911,27
618,618,1027,59,1027,59,943,24
619,619,993,76,993,76,913,37
620,620,776,252,776,252,750,196
621,621,805,304,805,304,793,247
622,622,819,326,819,326,812,268
623,623,856,342,856,342,852,285
624,624,884,346,884,346,884,291
625,625,805,318,805,318,795,260
626,626,817,322,817,322,808,264
627,627,872,383,872,383,875,327
628,628,626,765,626,765,559,723
629,629,1001,495,1001,495,1016,457
630,630,862,457,862,457,866,402
631,631,915,484,915,484,922,435
632,632,857,536,857,536,855,485
633,633,748,797,748,797,659,764
634,634,870,801,870,801,781,781
635,635,990,592,990,592,988,560
636,636,934,453,934,453,944,404
637,637,950,377,950,377,958,327
638,638,920,252,920,252,903,200
639,639,796,276,796,276,777,219
640,640,868,263,868,263,849,208
641,641,845,228,845,228,814,174
642,642,873,251,873,251,851,197
643,643,864,258,864,258,844,203
644,644,875,246,875,246,852,192
645,645,864,231,864,231,836,177
646,646,915,206,915,206,883,155
647,647,932,238,932,238,912,187
648,648,909,232,909,232,884,180
649,649,919,218,919,218,892,167
650,650,807,263,807,263,785,207
651,651,893,234,893,234,868,181
652,652,890,262,890,262,872,208
653,653,863,241,863,241,838,187
654,654,849,242,849,242,823,187
655,655,899,250,899,250,879,197
656,656,899,257,899,257,882,204
657,657,910,248,910,248,890,196
658,658,894,264,894,264,878,210
659,659,831,225,831,225,799,171
660,660,965,308,965,308,966,259
661,661,851,379,851,379,852,322
662,662,803,370,803,370,801,311
663,663,755,406,755,406,755,346
664,664,713,399,713,399,712,340
665,665,729,363,729,363,725,304
666,666,635,417,635,417,638,359
667,667,639,405,639,405,640,347
668,668,590,400,590,400,594,345
669,669,610,438,610,438,614,381
670,670,525,458,525,458,536,406
671,671,524,463,524,463,535,411
672,672,583,422,583,422,588,367
673,673,642,418,642,418,644,359
674,674,599,465,599,465,604,408
675,675,602,456,602,456,607,400
676,676,594,469,594,469,599,413
677,677,535,492,535,492,544,439
678,678,569,462,569,462,576,406
679,679,569,485,569,485,576,430
680,680,614,484,614,484,618,426
681,681,595,500,595,500,599,443
682,682,615,511,615,511,617,453
683,683,579,482,579,482,585,426
684,684,531,527,531,527,537,475
685,685,538,530,538,530,544,477
686,686,609,500,609,500,612,443
687,687,602,508,602,508,605,451
688,688,601,477,601,477,605,421
689,689,611,507,611,507,613,450
690,690,483,555,483,555,491,507
691,691,504,543,504,543,512,492
692,692,699,362,699,362,694,303
693,693,797,282,797,282,779,225
694,694,803,281,803,281,785,224
695,695,797,243,797,243,769,188
696,696,750,264,750,264,726,208
697,697,782,255,782,255,756,199
698,698,797,240,797,240,768,184
699,699,756,214,756,214,717,161
700,700,850,289,850,289,836,233
701,701,841,288,841,288,826,231
702,702,902,277,902,277,889,224
703,703,889,282,889,282,876,227
704,704,877,289,877,289,866,233
705,705,907,300,907,300,900,246
706,706,943,304,943,304,940,253
707,707,942,296,942,296,938,245
708,708,880,291,880,291,869,236
709,709,920,333,920,333,920,280
710,710,948,263,948,263,936,213
711,711,991,258,991,258,983,212
712,712,928,298,928,298,923,246
713,713,951,264,951,264,940,214
714,714,977,259,977,259,968,211
715,715,995,262,995,262,989,215
716,716,1010,241,1010,241,1000,196
717,717,958,205,958,205,930,157
718,718,1008,249,1008,249,999,204
719,719,1035,279,1035,279,1038,237
720,720,847,275,847,275,830,219
721,721,865,278,865,278,850,222
722,722,882,316,882,316,876,260
723,723,912,321,912,321,909,267
724,724,847,315,847,315,838,258
725,725,851,304,851,304,841,248
726,726,840,282,840,282,824,225
727,727,846,298,846,298,834,242
728,728,995,339,995,339,1004,293
729,729,946,353,946,353,952,303
730,730,943,289,943,289,937,238
731,731,938,295,938,295,933,243
732,732,879,265,879,265,861,211
733,733,874,269,874,269,857,214
734,734,893,260,893,260,875,206
735,735,912,264,912,264,897,211
736,736,876,264,876,264,858,209
737,737,921,271,921,271,908,218
738,738,970,259,970,259,959,210
739,739,948,260,948,260,936,209
740,740,876,277,876,277,861,222
741,741,877,289,877,289,866,233
742,742,775,259,775,259,751,203
743,743,913,296,913,296,906,243
744,744,881,293,881,293,871,238
745,745,884,306,884,306,877,251
746,746,833,292,833,292,819,235
747,747,842,292,842,292,828,236
748,748,798,247,798,247,771,191
749,749,862,267,862,267,843,212
750,750,887,296,887,296,878,241
751,751,903,304,903,304,897,250
752,752,849,283,849,283,834,227
753,753,834,283,834,283,818,226
754,754,878,280,878,280,865,225
755,755,874,238,874,238,849,184
756,756,988,258,988,258,980,211
757,757,927,299,927,299,921,247
758,758,873,352,873,352,872,296
759,759,877,458,877,458,882,405
760,760,967,446,967,446,980,401
761,761,930,442,930,442,939,392
762,762,929,431,929,431,939,381
763,763,945,426,945,426,956,377
764,764,925,438,925,438,934,388
765,765,881,455,881,455,886,401
766,766,923,460,923,460,931,411
767,767,886,512,886,512,888,462
768,768,967,504,967,504,976,461
769,769,958,500,958,500,967,456
770,770,947,501,947,501,955,456
771,771,943,455,943,455,954,407
772,772,984,523,984,523,994,484
773,773,1016,516,1016,516,1029,482
774,774,980,532,980,532,988,494
775,775,995,549,995,549,1002,514
776,776,991,572,991,572,993,539
777,777,1064,552,1064,552,1078,528
778,778,1018,563,1018,563,1024,533
779,779,1019,575,1019,575,1024,546
780,780,918,552,918,552,917,507
781,781,925,555,925,555,925,512
782,782,978,579,978,579,977,544
783,783,923,549,923,549,923,505
784,784,968,541,968,541,974,502
785,785,901,524,901,524,903,476
786,786,870,582,870,582,861,536
787,787,923,592,923,592,914,551
788,788,890,580,890,580,882,535
789,789,903,485,903,485,909,434
790,790,903,328,903,328,901,274
791,791,864,351,864,351,862,295
792,792,869,244,869,244,845,190
793,793,868,250,868,250,846,195
794,794,859,246,859,246,835,191
795,795,881,232,881,232,854,179
796,796,898,208,898,208,865,157
797,797,880,198,880,198,842,147
798,798,857,228,857,228,827,174
799,799,869,229,869,229,841,175
800,800,901,321,901,321,898,266
801,801,893,335,893,335,892,280
802,802,899,325,899,325,896,271
803,803,793,289,793,289,777,231
804,804,839,267,839,267,819,211
805,805,808,282,808,282,790,225
806,806,884,293,884,293,874,238
807,807,806,245,806,245,779,189
808,808,778,239,778,239,747,184
809,809,789,256,789,256,765,200
810,810,868,292,868,292,856,236
811,811,839,303,839,303,828,246
812,812,908,288,908,288,899,234
813,813,843,292,843,292,830,236
814,814,857,306,857,306,847,249
815,815,849,298,849,298,837,242
816,816,879,290,879,290,867,235
817,817,919,334,919,334,920,281
818,818,883,341,883,341,882,286
819,819,897,331,897,331,895,276
820,820,868,330,868,330,863,274
821,821,923,354,923,354,927,301
822,822,889,320,889,320,884,265
823,823,898,307,898,307,892,252
824,824,913,299,913,299,906,245
825,825,887,299,887,299,878,244
826,826,838,296,838,296,826,239
827,827,896,324,896,324,893,269
828,828,903,332,903,332,901,278
829,829,876,324,876,324,871,268
830,830,836,368,836,368,835,311
831,831,837,380,837,380,838,322
832,832,860,379,860,379,862,323
833,833,831,382,831,382,831,324
834,834,843,363,843,363,841,305
835,835,866,356,866,356,866,300
836,836,843,346,843,346,840,289
837,837,738,343,738,343,731,284
838,838,745,336,745,336,737,277
839,839,685,306,685,306,672,250
840,840,671,389,671,389,670,330
841,841,612,356,612,356,610,301
842,842,564,350,564,350,563,299
843,843,534,395,534,395,541,344
