,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
273,273,1334,519,1334,519,1407,553
274,274,1345,461,1345,461,1427,491
275,275,1375,490,1375,490,1464,532
276,276,1367,471,1367,471,1455,508
277,277,1387,533,1387,533,1473,585
278,278,1376,483,1376,483,1465,524
279,279,1395,450,1395,450,1492,494
280,280,1284,448,1284,448,1351,460
281,281,1311,468,1311,468,1383,490
282,282,1296,450,1296,450,1366,466
283,283,1321,446,1321,446,1397,468
284,284,1278,473,1278,473,1342,487
285,285,1292,482,1292,482,1359,500
286,286,1310,445,1310,445,1384,464
287,287,1288,513,1288,513,1351,534
288,288,1319,512,1319,512,1390,541
289,289,1255,471,1255,471,1315,478
290,290,1224,464,1224,464,1277,463
291,291,1222,497,1222,497,1271,499
292,292,1291,494,1291,494,1357,513
293,293,1284,523,1284,523,1345,544
294,294,1249,520,1249,520,1303,531
295,295,1299,489,1299,489,1367,510
296,296,1288,468,1288,468,1355,483
297,297,1251,456,1251,456,1310,461
298,298,1269,494,1269,494,1330,508
299,299,1275,496,1275,496,1337,511
300,300,1307,471,1307,471,1379,491
301,301,1280,454,1280,454,1346,465
302,302,1261,393,1261,393,1323,395
303,303,1270,376,1270,376,1332,378
304,304,1259,425,1259,425,1321,429
305,305,1237,435,1237,435,1293,434
306,306,1318,481,1318,481,1392,506
307,307,1361,468,1361,468,1447,504
308,308,1365,439,1365,439,1453,472
309,309,1376,408,1376,408,1468,441
310,310,1239,426,1239,426,1296,425
311,311,1277,454,1277,454,1343,465
312,312,1142,404,1142,404,1180,381
313,313,917,363,917,363,922,310
314,314,994,363,994,363,1006,317
315,315,1039,333,1039,333,1053,292
316,316,1021,339,1021,339,1034,295
317,317,995,343,995,343,1004,297
318,318,931,310,931,310,929,257
319,319,958,304,958,304,957,254
320,320,979,284,979,284,976,236
321,321,968,274,968,274,961,225
322,322,976,293,976,293,975,245
323,323,1013,285,1013,285,1014,240
324,324,1042,256,1042,256,1040,214
325,325,1052,277,1052,277,1057,237
326,326,984,264,984,264,977,217
327,327,931,284,931,284,923,232
328,328,926,700,926,700,886,673
329,329,859,755,859,755,791,727
330,330,886,574,886,574,879,529
331,331,835,558,835,558,828,507
332,332,876,533,876,533,875,483
333,333,857,810,857,810,762,790
334,334,786,811,786,811,690,783
335,335,835,829,835,829,728,810
336,336,1054,602,1054,602,1057,582
337,337,1118,490,1118,490,1149,469
338,338,1100,399,1100,399,1130,369
339,339,1071,311,1071,311,1086,273
340,340,985,306,985,306,988,259
341,341,883,227,883,227,855,174
342,342,1017,282,1017,282,1019,238
343,343,1022,306,1022,306,1029,262
344,344,949,317,949,317,949,266
345,345,996,317,996,317,1002,271
346,346,1018,340,1018,340,1030,296
347,347,1021,329,1021,329,1032,286
348,348,965,327,965,327,968,277
349,349,977,335,977,335,984,287
350,350,897,329,897,329,895,274
351,351,903,332,903,332,901,278
352,352,930,284,930,284,922,232
353,353,946,249,946,249,931,199
354,354,919,273,919,273,907,220
355,355,972,256,972,256,961,207
356,356,945,290,945,290,939,239
357,357,979,286,979,286,976,238
358,358,925,291,925,291,917,238
359,359,932,289,932,289,925,237
360,360,946,330,946,330,948,279
361,361,940,340,940,340,943,289
362,362,922,338,922,338,923,285
363,363,899,323,899,323,896,269
364,364,976,319,976,319,980,270
365,365,902,325,902,325,899,271
366,366,960,338,960,338,965,289
367,367,961,335,961,335,965,285
368,368,961,321,961,321,963,271
369,369,988,296,988,296,989,248
370,370,978,306,978,306,979,258
371,371,967,298,967,298,965,248
372,372,971,309,971,309,973,260
373,373,995,280,995,280,993,233
374,374,989,299,989,299,991,252
375,375,984,297,984,297,984,249
376,376,976,281,976,281,972,233
377,377,1013,266,1013,266,1010,221
378,378,980,286,980,286,978,238
379,379,999,307,999,307,1003,260
380,380,978,294,978,294,977,246
381,381,985,295,985,295,985,247
382,382,1003,301,1003,301,1006,255
383,383,1051,296,1051,296,1060,256
384,384,1032,276,1032,276,1034,233
385,385,1026,260,1026,260,1023,217
386,386,995,263,995,263,989,217
387,387,983,273,983,273,978,226
388,388,1009,276,1009,276,1008,231
389,389,1005,272,1005,272,1002,226
390,390,946,300,946,300,943,248
391,391,889,341,889,341,888,286
392,392,914,314,914,314,911,261
393,393,952,341,952,341,957,290
394,394,926,304,926,304,922,251
395,395,912,322,912,322,909,268
396,396,881,293,881,293,871,238
397,397,957,316,957,316,958,266
398,398,916,314,916,314,912,261
399,399,932,330,932,330,933,277
400,400,945,325,945,325,946,274
401,401,948,296,948,296,945,245
402,402,936,347,936,347,940,296
403,403,953,325,953,325,955,275
404,404,994,315,994,315,998,268
405,405,1017,311,1017,311,1024,266
406,406,935,251,935,251,919,200
407,407,922,173,922,173,878,124
408,408,871,202,871,202,833,149
409,409,832,155,832,155,774,105
410,410,932,135,932,135,874,89
411,411,955,123,955,123,894,79
412,412,960,95,960,95,885,53
413,413,931,104,931,104,858,60
414,414,938,152,938,152,887,105
415,415,901,150,901,150,846,101
416,416,908,144,908,144,851,96
417,417,880,148,880,148,822,99
418,418,883,138,883,138,821,90
419,419,897,138,897,138,836,90
420,420,787,133,787,133,717,85
421,421,725,123,725,123,649,79
422,422,765,114,765,114,684,68
423,423,784,132,784,132,713,84
424,424,822,93,822,93,734,48
425,425,790,111,790,111,709,65
426,426,821,122,821,122,747,75
427,427,816,150,816,150,754,101
428,428,850,156,850,156,793,106
429,429,810,159,810,159,752,109
430,430,778,106,778,106,694,61
431,431,803,111,803,111,723,65
432,432,805,122,805,122,730,75
433,433,830,92,830,92,742,47
434,434,809,100,809,100,724,55
435,435,828,114,828,114,750,67
436,436,802,121,802,121,727,74
437,437,821,95,821,95,734,50
438,438,829,92,829,92,740,47
439,439,824,93,824,93,736,48
440,440,787,120,787,120,711,74
441,441,729,131,729,131,656,85
442,442,721,121,721,121,643,77
443,443,677,78,677,78,577,41
444,444,704,122,704,122,626,78
445,445,663,131,663,131,590,90
446,446,663,97,663,97,573,60
447,447,754,89,754,89,661,47
448,448,704,96,704,96,613,55
449,449,724,108,724,108,640,65
450,450,840,89,840,89,751,44
451,451,793,81,793,81,697,38
452,452,821,89,821,89,731,45
453,453,812,113,812,113,734,66
454,454,814,72,814,72,714,29
455,455,840,88,840,88,750,43
456,456,793,123,793,123,718,76
457,457,778,109,778,109,696,64
458,458,789,91,789,91,698,47
459,459,801,84,801,84,706,41
460,460,813,148,813,148,750,98
461,461,761,130,761,130,689,83
462,462,761,158,761,158,701,109
463,463,778,162,778,162,719,112
464,464,771,168,771,168,715,117
465,465,813,176,813,176,762,124
466,466,851,151,851,151,792,101
467,467,777,116,777,116,698,70
468,468,785,127,785,127,711,80
469,469,792,141,792,141,726,93
470,470,747,163,747,163,688,113
471,471,722,140,722,140,653,93
472,472,771,316,771,316,760,258
473,473,644,679,644,679,610,629
474,474,1046,502,1046,502,1066,471
475,475,917,492,917,492,924,443
476,476,946,497,946,497,954,452
477,477,689,653,689,653,660,602
478,478,570,837,570,837,470,803
479,479,827,626,827,626,805,579
480,480,800,349,800,349,795,290
481,481,901,231,901,231,876,178
482,482,773,238,773,238,742,183
483,483,837,214,837,214,802,160
484,484,736,123,736,123,659,77
485,485,805,108,805,108,724,62
486,486,887,78,887,78,796,35
487,487,853,67,853,67,753,25
488,488,849,101,849,101,767,55
489,489,839,97,839,97,754,52
490,490,842,95,842,95,756,50
491,491,886,59,886,59,785,18
492,492,862,68,862,68,763,26
493,493,821,94,821,94,733,49
494,494,762,63,762,63,654,24
495,495,785,86,785,86,691,43
496,496,777,86,777,86,683,43
497,497,772,95,772,95,682,52
498,498,832,107,832,107,751,61
499,499,800,118,800,118,723,71
500,500,741,98,741,98,652,55
501,501,663,97,663,97,573,60
502,502,735,111,735,111,652,67
503,503,768,116,768,116,688,70
504,504,607,412,607,412,610,355
505,505,358,563,358,563,383,528
506,506,233,593,233,593,279,578
507,507,187,560,187,560,249,556
508,508,121,574,121,574,198,584
509,509,111,602,111,602,187,613
510,510,75,538,75,538,170,562
511,511,76,576,76,576,166,598
512,512,112,543,112,543,196,557
513,513,106,561,106,561,189,576
514,514,47,619,47,619,138,647
515,515,133,615,133,615,200,621
516,516,55,600,55,600,148,627
517,517,97,570,97,570,182,587
518,518,105,550,105,550,190,566
519,519,66,560,66,560,161,585
520,520,157,596,157,596,221,597
521,521,44,599,44,599,141,628
522,522,-19,629,-19,629,92,675
523,523,232,944,232,944,124,945
524,524,762,394,762,394,761,334
525,525,952,263,952,263,941,213
526,526,897,288,897,288,887,234
527,527,884,400,884,400,889,345
528,528,753,514,753,514,751,456
529,529,709,691,709,691,667,643
530,530,519,884,519,884,397,856
531,531,286,909,286,909,189,900
532,532,186,835,186,835,157,834
533,533,144,776,144,776,156,780
534,534,166,738,166,738,187,736
535,535,66,691,66,691,133,712
536,536,113,927,113,927,50,946
537,537,812,333,812,333,806,274
538,538,1051,321,1051,321,1065,281
539,539,937,403,937,403,946,353
540,540,964,408,964,408,976,360
541,541,692,571,692,571,683,515
542,542,590,875,590,875,466,846
543,543,404,870,404,870,308,845
544,544,290,842,290,842,231,827
545,545,221,804,221,804,198,796
546,546,192,745,192,745,204,739
547,547,191,744,191,744,203,738
548,548,105,732,105,732,146,743
549,549,25,726,25,726,93,757
550,550,145,677,145,677,193,680
551,551,122,656,122,656,182,664
552,552,127,662,127,662,185,668
553,553,94,636,94,636,167,651
554,554,81,674,81,674,149,691
555,555,113,670,113,670,172,680
556,556,100,675,100,675,161,688
557,557,83,673,83,673,150,689
558,558,130,616,130,616,197,623
559,559,101,625,101,625,175,638
560,560,-30,618,-30,618,87,668
561,561,-39,617,-39,617,82,669
562,562,-49,599,-49,599,78,656
563,563,-76,624,-76,624,56,688
564,564,-39,644,-39,644,76,695
565,565,10,619,10,619,113,657
566,566,-14,630,-14,630,95,675
567,567,14,633,14,633,113,669
568,568,44,641,44,641,131,669
569,569,49,667,49,667,128,693
570,570,51,631,51,631,139,657
571,571,94,610,94,610,173,625
572,572,55,629,55,629,142,654
573,573,35,625,35,625,129,655
574,574,116,641,116,641,182,650
575,575,43,640,43,640,131,668
576,576,34,647,34,647,123,677
577,577,39,629,39,629,131,659
578,578,99,617,99,617,175,631
579,579,77,657,77,657,150,676
580,580,83,639,83,639,159,656
581,581,89,673,89,673,155,688
582,582,87,688,87,688,149,703
583,583,51,686,51,686,124,710
584,584,52,703,52,703,119,728
585,585,57,709,57,709,121,732
586,586,62,720,62,720,120,742
587,587,73,733,73,733,123,752
588,588,81,712,81,712,137,729
589,589,65,705,65,705,128,726
590,590,92,697,92,697,149,712
591,591,62,705,62,705,126,726
592,592,57,709,57,709,121,732
593,593,38,704,38,704,109,732
594,594,89,726,89,726,137,742
595,595,107,730,107,730,148,742
596,596,63,724,63,724,120,745
597,597,71,710,71,710,130,729
598,598,72,685,72,685,139,704
599,599,13,686,13,686,98,721
600,600,137,629,137,629,200,634
601,601,172,673,172,673,214,670
602,602,133,650,133,650,192,656
603,603,155,574,155,574,223,576
604,604,211,470,211,470,273,465
605,605,256,416,256,416,306,405
606,606,235,371,235,371,284,369
607,607,252,399,252,399,301,391
608,608,213,376,213,376,268,378
609,609,287,414,287,414,330,397
610,610,168,384,168,384,234,397
611,611,161,393,161,393,230,407
612,612,190,364,190,364,248,373
613,613,190,341,190,341,244,353
614,614,164,440,164,440,237,449
615,615,183,422,183,422,250,427
616,616,205,403,205,403,265,404
617,617,189,365,189,365,247,374
618,618,159,417,159,417,232,429
619,619,217,381,217,381,272,382
620,620,55,368,55,368,150,414
621,621,39,373,39,373,139,424
622,622,29,353,29,353,129,409
623,623,32,346,32,346,129,402
624,624,52,368,52,368,147,415
625,625,113,343,113,343,187,375
626,626,83,378,83,378,171,414
627,627,124,382,124,382,201,407
628,628,110,381,110,381,191,409
629,629,118,354,118,354,192,383
630,630,117,314,117,314,183,349
631,631,102,318,102,318,174,357
632,632,83,360,83,360,169,399
633,633,86,362,86,362,171,400
634,634,119,315,119,315,186,349
635,635,119,334,119,334,189,366
636,636,133,320,133,320,196,350
637,637,105,307,105,307,173,346
638,638,116,294,116,294,178,332
639,639,98,328,98,328,173,366
640,640,139,296,139,296,195,327
641,641,208,278,208,278,243,293
642,642,165,329,165,329,223,349
643,643,193,326,193,326,244,339
644,644,187,337,187,337,241,350
645,645,153,325,153,325,213,349
646,646,160,297,160,297,211,323
647,647,136,332,136,332,201,359
648,648,188,289,188,289,231,307
649,649,128,335,128,335,196,364
650,650,156,300,156,300,209,325
651,651,168,316,168,316,222,337
652,652,154,267,154,267,198,298
653,653,176,279,176,279,218,302
654,654,218,299,218,299,256,309
655,655,222,286,222,286,257,297
656,656,202,288,202,288,241,303
657,657,156,301,156,301,210,327
658,658,220,264,220,264,249,278
659,659,201,312,201,312,246,325
660,660,207,301,207,301,248,313
661,661,177,344,177,344,235,358
662,662,178,339,178,339,234,354
663,663,204,350,204,350,257,357
664,664,197,359,197,359,253,367
665,665,189,359,189,359,247,369
666,666,174,293,174,293,221,315
667,667,175,321,175,321,229,339
668,668,186,312,186,312,235,329
669,669,121,350,121,350,194,379
670,670,90,332,90,332,168,372
671,671,69,305,69,305,146,355
672,672,99,336,99,336,175,373
673,673,90,334,90,334,168,375
674,674,88,347,88,347,169,386
675,675,74,325,74,325,155,371
676,676,59,330,59,330,146,380
677,677,64,329,64,329,149,378
678,678,57,363,57,363,150,409
679,679,-5,379,-5,379,110,443
680,680,183,344,183,344,240,357
681,681,202,365,202,365,258,371
682,682,221,348,221,348,270,352
683,683,176,367,176,367,238,379
684,684,149,364,149,364,217,384
685,685,168,361,168,361,231,376
686,686,179,355,179,355,238,368
687,687,176,358,176,358,236,371
688,688,206,362,206,362,260,367
689,689,204,368,204,368,259,373
690,690,181,300,181,300,228,319
691,691,169,300,169,300,219,322
692,692,184,284,184,284,226,304
693,693,204,277,204,277,239,294
694,694,175,274,175,274,216,299
695,695,187,276,187,276,226,297
696,696,242,279,242,279,270,286
697,697,229,242,229,242,248,257
698,698,232,259,232,259,256,271
699,699,230,245,230,245,250,259
700,700,295,318,295,318,323,308
701,701,304,331,304,331,333,318
702,702,255,337,255,337,294,334
703,703,275,292,275,292,300,289
704,704,204,148,204,148,190,184
705,705,235,91,235,91,185,130
706,706,203,98,203,98,164,145
707,707,244,115,244,115,206,146
708,708,290,119,290,119,245,139
709,709,271,133,271,133,237,154
710,710,294,110,294,110,244,130
711,711,316,78,316,78,244,98
712,712,332,88,332,88,264,104
713,713,310,101,310,101,252,119
714,714,304,66,304,66,227,92
715,715,308,117,308,117,259,133
716,716,310,80,310,80,240,102
717,717,300,122,300,122,255,138
718,718,287,105,287,105,235,128
719,719,262,82,262,82,202,115
720,720,220,116,220,116,187,154
721,721,210,107,210,107,174,149
722,722,250,76,250,76,189,114
723,723,288,106,288,106,237,128
724,724,317,144,317,144,280,153
725,725,295,126,295,126,253,143
726,726,270,119,270,119,229,143
727,727,317,99,317,99,257,115
728,728,298,125,298,125,255,142
729,729,245,97,245,97,197,132
730,730,228,132,228,132,202,165
731,731,231,139,231,139,207,170
732,732,348,583,348,583,372,549
733,733,595,645,595,645,574,593
734,734,941,576,941,576,938,536
735,735,1076,602,1076,602,1082,586
736,736,765,719,765,719,712,677
737,737,353,789,353,789,309,762
738,738,414,488,414,488,438,447
739,739,384,341,384,341,402,313
740,740,305,122,305,122,259,137
741,741,262,123,262,123,224,149
742,742,266,115,266,115,223,141
743,743,190,148,190,148,179,189
744,744,233,107,233,107,193,143
745,745,151,136,151,136,144,190
746,746,126,104,126,104,108,172
747,747,142,88,142,88,111,154
748,748,162,140,162,140,153,190
749,749,207,132,207,132,185,171
750,750,181,121,181,121,159,169
751,751,186,131,186,131,168,176
752,752,223,141,223,141,202,174
753,753,201,102,201,102,165,148
754,754,214,172,214,172,210,202
755,755,220,122,220,122,191,159
756,756,282,142,282,142,251,160
757,757,310,145,310,145,274,156
758,758,280,165,280,165,259,179
759,759,326,190,326,190,308,190
760,760,323,122,323,122,274,133
761,761,291,145,291,145,259,160
762,762,369,176,369,176,338,169
763,763,388,178,388,178,356,166
764,764,344,166,344,166,313,165
765,765,409,158,409,158,365,146
766,766,397,120,397,120,337,116
767,767,307,117,307,117,258,133
768,768,305,89,305,89,242,110
769,769,257,112,257,112,215,141
770,770,231,124,231,124,200,157
771,771,247,105,247,105,203,138
772,772,296,185,296,185,281,192
773,773,236,137,236,137,210,167
774,774,299,168,299,168,276,177
775,775,302,173,302,173,281,181
776,776,305,116,305,116,256,132
777,777,297,195,297,195,286,201
778,778,254,119,254,119,216,148
779,779,305,149,305,149,272,160
780,780,235,145,235,145,213,174
781,781,337,185,337,185,315,183
782,782,348,167,348,167,317,166
783,783,341,136,341,136,296,140
784,784,309,177,309,177,288,182
785,785,319,144,319,144,282,153
786,786,257,166,257,166,241,186
787,787,269,151,269,151,244,170
788,788,265,185,265,185,256,200
789,789,256,146,256,146,231,170
790,790,297,214,297,214,293,217
791,791,313,205,313,205,303,205
792,792,242,175,242,175,233,197
793,793,228,140,228,140,205,172
794,794,241,179,241,179,234,200
795,795,211,141,211,141,192,177
796,796,248,157,248,157,230,180
797,797,248,173,248,173,237,194
798,798,240,148,240,148,219,175
799,799,252,142,252,142,225,167
800,800,222,157,222,157,209,187
801,801,311,197,311,197,298,199
802,802,602,342,602,342,597,288
803,803,546,303,546,303,538,256
804,804,557,378,557,378,561,326
805,805,555,372,555,372,558,321
806,806,629,390,629,390,630,333
807,807,612,369,612,369,611,313
808,808,592,334,592,334,587,282
809,809,690,329,690,329,681,271
810,810,625,295,625,295,611,242
811,811,617,263,617,263,594,212
812,812,553,275,553,275,537,229
813,813,561,297,561,297,550,249
814,814,591,263,591,263,570,215
815,815,621,298,621,298,607,245
816,816,669,274,669,274,648,220
817,817,657,262,657,262,633,209
818,818,676,255,676,255,650,201
819,819,664,254,664,254,638,202
820,820,643,312,643,312,632,257
821,821,723,272,723,272,701,216
822,822,684,296,684,296,668,240
823,823,660,272,660,272,639,218
824,824,699,255,699,255,673,201
825,825,713,254,713,254,686,199
826,826,716,246,716,246,686,192
827,827,700,270,700,270,678,215
828,828,720,258,720,258,694,203
829,829,724,264,724,264,700,208
830,830,634,351,634,351,630,294
831,831,607,318,607,318,599,265
832,832,619,321,619,321,611,267
833,833,624,331,624,331,617,276
834,834,634,313,634,313,623,259
835,835,638,329,638,329,630,273
836,836,639,333,639,333,632,277
837,837,618,311,618,311,607,257
