,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
226,226,538,230,538,230,510,190
227,227,589,241,589,241,561,194
228,228,910,415,910,415,917,362
229,229,1030,424,1030,424,1050,385
230,230,933,400,933,400,942,349
231,231,905,338,905,338,905,284
232,232,975,313,975,313,978,264
233,233,941,297,941,297,936,246
234,234,946,316,946,316,946,265
235,235,932,359,932,359,937,307
236,236,952,379,952,379,961,329
237,237,920,380,920,380,926,327
238,238,919,353,919,353,922,300
239,239,938,309,938,309,935,257
240,240,899,290,899,290,889,236
241,241,915,307,915,307,910,254
242,242,893,313,893,313,887,259
243,243,946,288,946,288,940,237
244,244,916,309,916,309,912,256
245,245,901,300,901,300,893,245
246,246,900,346,900,346,900,292
247,247,910,299,910,299,903,245
248,248,892,305,892,305,885,251
249,249,845,356,845,356,843,298
250,250,845,328,845,328,839,270
251,251,838,352,838,352,835,294
252,252,874,345,874,345,872,289
253,253,833,341,833,341,828,284
254,254,831,342,831,342,827,285
255,255,865,332,865,332,860,275
256,256,849,323,849,323,842,266
257,257,867,301,867,301,857,245
258,258,894,305,894,305,887,251
259,259,860,329,860,329,855,273
260,260,855,311,855,311,846,255
261,261,863,267,863,267,845,212
262,262,866,298,866,298,855,242
263,263,923,317,923,317,921,264
264,264,879,355,879,355,879,300
265,265,1113,364,1113,364,1143,335
266,266,1163,370,1163,370,1202,350
267,267,1174,384,1174,384,1216,367
268,268,1245,388,1245,388,1303,386
269,269,1157,459,1157,459,1197,443
270,270,1126,377,1126,377,1158,351
271,271,1262,389,1262,389,1323,390
272,272,1197,392,1197,392,1245,379
273,273,1279,358,1279,358,1343,361
274,274,1283,376,1283,376,1349,382
275,275,1320,342,1320,342,1391,354
276,276,1304,344,1304,344,1372,352
277,277,1277,352,1277,352,1339,354
278,278,1306,375,1306,375,1378,386
279,279,1320,416,1320,416,1397,434
280,280,1376,417,1376,417,1468,451
281,281,1385,440,1385,440,1479,478
282,282,1348,388,1348,388,1431,412
283,283,1377,416,1377,416,1469,450
284,284,1369,412,1369,412,1459,444
285,285,1346,405,1346,405,1429,429
286,286,1392,366,1392,366,1486,399
287,287,1353,383,1353,383,1437,407
288,288,1344,332,1344,332,1421,350
289,289,1283,381,1283,381,1349,387
290,290,1204,338,1204,338,1247,324
291,291,1007,290,1007,290,1009,245
292,292,935,255,935,255,920,203
293,293,916,211,916,211,885,160
294,294,904,229,904,229,879,177
295,295,949,267,949,267,938,216
296,296,933,222,933,222,908,171
297,297,916,268,916,268,903,216
298,298,931,300,931,300,926,248
299,299,890,337,890,337,888,282
300,300,824,302,824,302,812,245
301,301,841,272,841,272,823,216
302,302,770,302,770,302,756,244
303,303,799,287,799,287,783,229
304,304,837,292,837,292,824,235
305,305,820,285,820,285,803,228
306,306,835,284,835,284,819,227
307,307,818,296,818,296,805,239
308,308,852,259,852,259,831,203
309,309,801,260,801,260,778,203
310,310,821,313,821,313,811,255
311,311,840,309,840,309,830,252
312,312,818,257,818,257,795,201
313,313,791,271,791,271,770,214
314,314,791,279,791,279,773,222
315,315,817,270,817,270,797,213
316,316,808,281,808,281,790,224
317,317,845,305,845,305,834,248
318,318,841,298,841,298,829,241
319,319,827,274,827,274,809,218
320,320,871,281,871,281,857,226
321,321,943,268,943,268,932,217
322,322,879,258,879,258,860,204
323,323,906,270,906,270,892,217
324,324,878,245,878,245,855,191
325,325,874,292,874,292,863,237
326,326,849,309,849,309,840,252
327,327,818,361,818,361,816,303
328,328,843,574,843,574,834,525
329,329,805,599,805,599,790,549
330,330,707,535,707,535,703,477
331,331,656,563,656,563,650,506
332,332,720,559,720,559,712,502
333,333,674,570,674,570,665,514
334,334,698,577,698,577,687,521
335,335,739,578,739,578,728,523
336,336,654,625,654,625,634,572
337,337,565,575,565,575,562,521
338,338,639,595,639,595,627,540
339,339,632,561,632,561,627,505
340,340,630,565,630,565,625,509
341,341,645,548,645,548,641,490
342,342,582,555,582,555,581,500
343,343,597,573,597,573,592,518
344,344,628,571,628,571,621,515
345,345,614,585,614,585,606,530
346,346,599,573,599,573,593,518
347,347,581,577,581,577,577,522
348,348,611,582,611,582,604,527
349,349,619,579,619,579,612,523
350,350,620,590,620,590,610,535
351,351,647,577,647,577,639,521
352,352,626,602,626,602,613,548
353,353,608,584,608,584,600,529
354,354,626,565,626,565,620,509
355,355,673,567,673,567,665,510
356,356,842,420,842,420,845,363
357,357,892,297,892,297,883,242
358,358,901,295,901,295,893,241
359,359,927,344,927,344,930,291
360,360,855,284,855,284,841,228
361,361,867,296,867,296,856,241
362,362,840,267,840,267,821,211
363,363,829,273,829,273,810,217
364,364,819,299,819,299,806,241
365,365,814,305,814,305,802,247
366,366,836,278,836,278,819,222
367,367,826,267,826,267,806,211
368,368,849,280,849,280,834,224
369,369,893,288,893,288,882,233
370,370,822,292,822,292,807,235
371,371,872,334,872,334,869,278
372,372,869,291,869,291,858,235
373,373,861,272,861,272,844,216
374,374,818,301,818,301,805,244
375,375,836,312,836,312,827,255
376,376,795,314,795,314,784,255
377,377,830,300,830,300,818,243
378,378,833,310,833,310,823,252
379,379,862,323,862,323,857,267
380,380,777,299,777,299,762,241
381,381,773,280,773,280,754,223
382,382,844,283,844,283,829,227
383,383,835,268,835,268,816,212
384,384,878,270,878,270,862,215
385,385,914,247,914,247,895,195
386,386,901,296,901,296,893,242
387,387,916,294,916,294,909,241
388,388,934,318,934,318,932,266
389,389,857,306,857,306,847,249
390,390,839,298,839,298,827,241
391,391,825,279,825,279,808,222
392,392,790,302,790,302,776,244
393,393,817,282,817,282,800,225
394,394,808,322,808,322,799,264
395,395,830,297,830,297,818,240
396,396,843,294,843,294,830,237
397,397,775,262,775,262,751,205
398,398,782,255,782,255,756,199
399,399,750,236,750,236,719,182
400,400,745,256,745,256,719,200
401,401,709,266,709,266,685,210
402,402,735,279,735,279,715,223
403,403,647,285,647,285,629,232
404,404,628,314,628,314,617,260
405,405,470,313,470,313,471,274
406,406,534,309,534,309,527,262
407,407,456,306,456,306,457,269
408,408,407,304,407,304,413,275
409,409,432,300,432,300,434,268
410,410,462,319,462,319,465,280
411,411,446,322,446,322,452,285
412,412,542,312,542,312,536,265
413,413,552,310,552,310,545,262
414,414,355,321,355,321,372,299
415,415,399,296,399,296,404,269
416,416,344,291,344,291,357,275
417,417,332,313,332,313,352,296
418,418,318,308,318,308,339,295
419,419,395,343,395,343,411,312
420,420,398,318,398,318,409,289
421,421,370,305,370,305,382,282
422,422,410,294,410,294,413,265
423,423,378,279,378,279,382,258
424,424,343,277,343,277,352,262
425,425,342,270,342,270,349,256
426,426,349,319,349,319,367,299
427,427,359,336,359,336,379,312
428,428,386,298,386,298,394,273
429,429,368,337,368,337,387,312
430,430,415,277,415,277,413,249
431,431,616,299,616,299,602,246
432,432,764,262,764,262,740,206
433,433,794,318,794,318,784,260
434,434,861,327,861,327,855,270
435,435,938,310,938,310,935,258
436,436,854,332,854,332,849,276
437,437,912,410,912,410,919,357
438,438,602,804,602,804,517,766
439,439,893,364,893,364,895,309
440,440,905,507,905,507,909,458
441,441,887,465,887,465,893,413
442,442,781,698,781,698,736,656
443,443,742,807,742,807,648,776
444,444,1005,733,1005,733,958,722
445,445,944,528,944,528,949,484
446,446,995,415,995,415,1011,371
447,447,982,296,982,296,982,248
448,448,943,292,943,292,937,241
449,449,841,275,841,275,823,219
450,450,836,279,836,279,819,223
451,451,842,262,842,262,822,206
452,452,844,271,844,271,826,215
453,453,849,273,849,273,831,217
454,454,822,243,822,243,794,187
455,455,797,260,797,260,773,203
456,456,790,247,790,247,763,191
457,457,748,259,748,259,722,203
458,458,727,241,727,241,696,186
459,459,774,258,774,258,749,202
460,460,840,316,840,316,832,259
461,461,782,327,782,327,774,269
462,462,800,273,800,273,780,216
463,463,826,271,826,271,807,215
464,464,862,279,862,279,846,223
465,465,825,303,825,303,813,245
466,466,845,266,845,266,825,210
467,467,834,291,834,291,820,234
468,468,926,262,926,262,912,210
469,469,1028,274,1028,274,1028,231
470,470,1104,196,1104,196,1094,162
471,471,1150,171,1150,171,1140,144
472,472,1085,148,1085,148,1054,114
473,473,1088,165,1088,165,1064,130
474,474,1124,194,1124,194,1117,163
475,475,1133,158,1133,158,1114,129
476,476,1073,153,1073,153,1041,116
477,477,1086,132,1086,132,1047,98
478,478,1101,105,1101,105,1053,74
479,479,993,99,993,99,925,59
480,480,1114,34,1114,34,1031,9
481,481,1135,36,1135,36,1057,13
482,482,1187,64,1187,64,1136,46
483,483,1060,31,1060,31,964,0
484,484,1148,58,1148,58,1085,36
485,485,1117,75,1117,75,1057,48
486,486,1161,68,1161,68,1106,46
487,487,1090,86,1090,86,1030,55
488,488,1073,82,1073,82,1009,50
489,489,1167,109,1167,109,1133,87
490,490,1270,78,1270,78,1245,73
491,491,1297,79,1297,79,1281,80
492,492,1178,56,1178,56,1119,37
493,493,1237,61,1237,61,1195,51
494,494,1214,42,1214,42,1157,30
495,495,1245,42,1245,42,1195,34
496,496,1253,75,1253,75,1223,68
497,497,1179,78,1179,78,1134,58
498,498,1173,160,1173,160,1163,137
499,499,1211,199,1211,199,1224,182
500,500,1052,300,1052,300,1062,259
501,501,1043,325,1043,325,1056,284
502,502,1067,353,1067,353,1088,316
503,503,1061,381,1061,381,1083,344
504,504,913,313,913,313,909,259
505,505,981,356,981,356,991,309
506,506,980,331,980,331,985,283
507,507,1039,395,1039,395,1060,356
508,508,1007,304,1007,304,1012,259
509,509,909,333,909,333,908,279
510,510,976,310,976,310,978,261
511,511,970,285,970,285,966,236
512,512,980,298,980,298,980,250
513,513,615,796,615,796,533,758
514,514,795,481,795,481,796,423
515,515,892,432,892,432,899,378
516,516,926,484,926,484,934,436
517,517,845,738,845,738,785,706
518,518,706,775,706,775,630,737
519,519,735,756,735,756,666,717
520,520,831,444,831,444,834,387
521,521,903,435,903,435,910,383
522,522,943,358,943,358,948,307
523,523,919,295,919,295,913,242
524,524,844,273,844,273,826,216
525,525,904,323,904,323,901,269
526,526,796,281,796,281,777,224
527,527,829,307,829,307,818,250
528,528,837,224,837,224,805,170
529,529,813,241,813,241,784,186
530,530,845,214,845,214,810,160
531,531,802,252,802,252,777,196
532,532,825,251,825,251,800,195
533,533,886,147,886,147,829,99
534,534,871,174,871,174,823,123
535,535,813,182,813,182,765,130
536,536,850,173,850,173,800,122
537,537,820,153,820,153,760,103
538,538,793,152,793,152,731,102
539,539,718,158,718,158,657,111
540,540,791,150,791,150,728,100
541,541,782,149,782,149,719,100
542,542,755,117,755,117,676,72
543,543,757,171,757,171,701,121
544,544,632,84,632,84,535,50
545,545,723,109,723,109,639,66
546,546,724,121,724,121,646,77
547,547,740,131,740,131,667,85
548,548,715,93,715,93,623,52
549,549,709,69,709,69,604,32
550,550,615,78,615,78,515,47
551,551,678,84,678,84,581,46
552,552,656,89,656,89,562,53
553,553,685,94,685,94,593,55
554,554,627,93,627,93,535,59
555,555,639,79,639,79,539,46
556,556,658,113,658,113,576,73
557,557,662,116,662,116,581,76
558,558,665,102,665,102,578,64
559,559,646,96,646,96,555,60
560,560,645,120,645,120,566,81
561,561,559,109,559,109,478,80
562,562,636,153,636,153,573,111
563,563,843,345,843,345,840,288
564,564,908,369,908,369,911,315
565,565,887,362,887,362,888,307
566,566,876,340,876,340,874,284
567,567,908,329,908,329,906,275
568,568,882,323,882,323,878,267
569,569,919,389,919,389,926,337
570,570,852,337,852,337,847,280
571,571,855,332,855,332,851,276
572,572,920,390,920,390,927,338
573,573,906,316,906,316,902,262
574,574,913,397,913,397,920,344
575,575,825,313,825,313,816,255
576,576,888,355,888,355,889,300
577,577,806,306,806,306,794,248
578,578,814,294,814,294,800,237
579,579,903,293,903,293,894,239
580,580,820,295,820,295,806,238
581,581,853,313,853,313,845,256
582,582,878,311,878,311,871,255
583,583,833,330,833,330,826,272
584,584,860,344,860,344,857,288
585,585,871,301,871,301,862,246
586,586,834,278,834,278,817,222
587,587,924,307,924,307,920,254
588,588,891,313,891,313,886,259
589,589,892,294,892,294,882,239
590,590,865,316,865,316,858,260
591,591,853,272,853,272,836,216
592,592,899,270,899,270,885,217
593,593,846,270,846,270,828,214
594,594,838,289,838,289,823,232
595,595,865,286,865,286,852,230
596,596,864,281,864,281,850,226
597,597,872,281,872,281,858,226
598,598,838,274,838,274,820,217
599,599,827,322,827,322,819,265
600,600,725,356,725,356,720,297
601,601,757,398,757,398,757,338
602,602,690,448,690,448,692,388
603,603,660,441,660,441,662,382
604,604,570,467,570,467,577,412
605,605,560,458,560,458,568,403
606,606,547,443,547,443,555,390
607,607,560,434,560,434,568,380
608,608,543,420,543,420,552,367
609,609,546,439,546,439,554,386
610,610,415,460,415,460,438,420
611,611,466,465,466,465,483,419
612,612,481,492,481,492,496,444
613,613,446,427,446,427,465,384
614,614,469,487,469,487,486,440
615,615,452,479,452,479,471,433
616,616,441,495,441,495,460,451
617,617,416,501,416,501,438,460
618,618,483,504,483,504,497,455
619,619,364,471,364,471,396,437
620,620,385,438,385,438,413,403
621,621,404,458,404,458,429,419
622,622,358,407,358,407,388,378
623,623,423,438,423,438,445,398
624,624,390,432,390,432,417,396
625,625,394,426,394,426,420,390
626,626,493,456,493,456,507,407
627,627,372,458,372,458,402,424
628,628,495,442,495,442,508,393
629,629,453,444,453,444,472,399
630,630,517,405,517,405,527,356
631,631,721,354,721,354,716,295
632,632,868,252,868,252,846,197
633,633,912,255,912,255,895,203
634,634,891,261,891,261,874,207
635,635,883,254,883,254,863,199
636,636,884,258,884,258,865,204
637,637,880,283,880,283,867,228
638,638,876,271,876,271,860,216
639,639,834,293,834,293,820,236
640,640,808,321,808,321,799,263
641,641,861,283,861,283,847,228
642,642,865,262,865,262,846,207
643,643,820,257,820,257,797,201
644,644,839,267,839,267,819,211
645,645,839,272,839,272,821,216
646,646,829,272,829,272,810,216
647,647,813,280,813,280,795,223
648,648,810,278,810,278,791,221
649,649,785,302,785,302,772,244
650,650,799,308,799,308,787,250
651,651,785,305,785,305,772,247
652,652,796,291,796,291,780,234
653,653,822,280,822,280,805,223
654,654,765,322,765,322,754,264
655,655,823,336,823,336,817,278
656,656,843,318,843,318,835,261
657,657,796,315,796,315,785,256
658,658,814,319,814,319,805,261
659,659,815,323,815,323,807,265
660,660,771,307,771,307,758,249
661,661,779,292,779,292,763,234
662,662,764,314,764,314,752,256
663,663,806,272,806,272,786,215
664,664,807,292,807,292,791,234
665,665,814,292,814,292,799,234
666,666,830,291,830,291,815,234
667,667,769,315,769,315,757,257
668,668,747,405,747,405,747,345
669,669,774,512,774,512,773,455
670,670,774,567,774,567,765,513
671,671,775,573,775,573,764,519
672,672,857,535,857,535,855,484
673,673,886,537,886,537,886,488
674,674,906,524,906,524,908,477
675,675,948,548,948,548,950,506
676,676,954,559,954,559,955,520
677,677,974,554,974,554,978,517
678,678,956,570,956,570,955,532
679,679,893,566,893,566,888,521
680,680,884,593,884,593,873,549
681,681,861,591,861,591,850,545
682,682,885,600,885,600,872,556
683,683,991,633,991,633,978,606
684,684,935,616,935,616,922,580
685,685,916,617,916,617,902,579
686,686,902,611,902,611,888,570
687,687,923,611,923,611,910,573
688,688,937,691,937,691,900,664
689,689,951,685,951,685,918,659
690,690,910,630,910,630,892,592
691,691,870,609,870,609,855,565
692,692,939,633,939,633,922,599
693,693,974,625,974,625,961,595
694,694,947,634,947,634,929,601
695,695,877,678,877,678,841,642
696,696,901,655,901,655,874,619
697,697,857,656,857,656,828,615
698,698,902,647,902,647,878,610
699,699,964,644,964,644,945,615
700,700,1035,635,1035,635,1027,616
701,701,1081,635,1081,635,1079,624
702,702,1070,635,1070,635,1067,622
703,703,1043,638,1043,638,1034,620
704,704,1008,570,1008,570,1012,539
705,705,927,325,927,325,926,272
706,706,867,285,867,285,854,229
707,707,870,285,870,285,857,229
708,708,876,311,876,311,869,255
709,709,861,309,861,309,853,253
710,710,836,299,836,299,824,242
711,711,854,334,854,334,849,277
712,712,898,268,898,268,883,214
713,713,867,281,867,281,853,226
714,714,879,271,879,271,864,216
715,715,856,247,856,247,832,192
716,716,858,244,858,244,833,189
717,717,831,242,831,242,804,187
718,718,837,277,837,277,820,221
719,719,836,275,836,275,818,218
720,720,838,271,838,271,820,215
721,721,804,260,804,260,781,204
722,722,840,264,840,264,820,208
723,723,906,268,906,268,891,215
724,724,912,264,912,264,897,211
725,725,806,255,806,255,782,199
726,726,915,232,915,232,891,180
727,727,910,248,910,248,890,196
728,728,945,269,945,269,935,218
729,729,924,267,924,267,911,215
730,730,770,274,770,274,750,217
731,731,771,284,771,284,753,226
732,732,757,313,757,313,744,254
733,733,752,298,752,298,737,241
734,734,777,284,777,284,759,226
735,735,796,304,796,304,783,246
736,736,794,309,794,309,782,251
737,737,851,305,851,305,841,249
738,738,816,319,816,319,806,261
739,739,825,280,825,280,808,224
740,740,842,301,842,301,831,244
741,741,872,299,872,299,862,243
742,742,868,277,868,277,853,221
743,743,873,286,873,286,860,231
744,744,907,281,907,281,896,228
745,745,871,306,871,306,862,250
746,746,843,278,843,278,827,222
747,747,835,298,835,298,822,241
748,748,817,316,817,316,808,259
749,749,854,288,854,288,841,232
750,750,787,337,787,337,780,278
751,751,857,396,857,396,860,339
752,752,962,443,962,443,974,396
753,753,1092,476,1092,476,1120,450
754,754,1116,548,1116,548,1139,533
755,755,1171,527,1171,527,1206,521
756,756,1128,553,1128,553,1152,541
757,757,1132,551,1132,551,1158,540
758,758,1140,517,1140,517,1171,504
759,759,1068,512,1068,512,1089,485
760,760,1039,485,1039,485,1059,452
761,761,1052,497,1052,497,1072,466
762,762,1119,519,1119,519,1148,502
763,763,1040,501,1040,501,1059,468
764,764,1108,537,1108,537,1132,520
765,765,1155,545,1155,545,1185,538
766,766,1175,532,1175,532,1211,527
767,767,1245,518,1245,518,1297,529
768,768,1247,555,1247,555,1294,570
769,769,1264,582,1264,582,1308,606
770,770,1306,520,1306,520,1372,546
771,771,1335,525,1335,525,1407,560
772,772,1258,503,1258,503,1314,515
773,773,1242,529,1242,529,1292,540
774,774,1286,537,1286,537,1344,560
775,775,1240,487,1240,487,1294,492
776,776,1229,482,1229,482,1282,484
777,777,1248,543,1248,543,1297,557
778,778,1225,524,1225,524,1272,530
779,779,1228,506,1228,506,1278,511
780,780,1278,528,1278,528,1336,548
781,781,1336,554,1336,554,1404,594
782,782,1241,565,1241,565,1284,580
783,783,1238,528,1238,528,1287,537
784,784,1124,519,1124,519,1153,503
785,785,1095,804,1095,804,1023,824
786,786,901,730,901,730,847,704
787,787,873,411,873,411,878,356
788,788,1013,271,1013,271,1011,226
789,789,998,385,998,385,1012,340
790,790,840,499,840,499,841,445
791,791,761,742,761,742,698,703
792,792,1061,831,1061,831,969,849
793,793,759,560,759,560,751,504
794,794,931,362,931,362,937,310
795,795,914,302,914,302,908,249
796,796,1027,333,1027,333,1039,290
797,797,662,750,662,750,598,708
798,798,908,427,908,427,916,375
799,799,943,486,943,486,952,439
800,800,804,496,804,496,804,440
801,801,723,686,723,686,683,639
802,802,906,849,906,849,791,842
803,803,1015,595,1015,595,1015,568
804,804,954,503,954,503,963,460
805,805,918,346,918,346,920,292
806,806,914,365,914,365,918,312
807,807,809,333,809,333,802,274
808,808,795,299,795,299,781,242
809,809,819,292,819,292,804,235
810,810,917,353,917,353,920,299
811,811,854,372,854,372,854,315
812,812,788,371,788,371,786,312
813,813,826,359,826,359,824,301
814,814,846,373,846,373,846,316
815,815,821,391,821,391,821,333
816,816,826,331,826,331,820,273
817,817,805,316,805,316,795,258
818,818,804,366,804,366,801,308
819,819,787,277,787,277,767,220
820,820,857,333,857,333,852,276
821,821,767,275,767,275,747,218
822,822,832,352,832,352,828,294
823,823,901,337,901,337,900,283
824,824,839,302,839,302,828,245
825,825,853,335,853,335,849,278
826,826,861,361,861,361,861,304
827,827,865,365,865,365,866,309
828,828,892,384,892,384,896,329
829,829,908,393,908,393,914,340
830,830,944,463,944,463,954,416
831,831,1004,508,1004,508,1018,471
832,832,1027,575,1027,575,1033,548
833,833,1026,587,1026,587,1028,560
834,834,1074,615,1074,615,1077,600
835,835,1023,609,1023,609,1020,585
836,836,1073,637,1073,637,1069,625
837,837,1046,634,1046,634,1039,617
838,838,1064,651,1064,651,1054,639
839,839,1073,651,1073,651,1065,641
840,840,1011,611,1011,611,1006,585
