,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
408,408,229,614,229,614,272,600
409,409,232,588,232,588,279,574
410,410,279,607,279,607,312,584
411,411,288,573,288,573,325,549
412,412,259,584,259,584,301,565
413,413,265,585,265,585,305,565
414,414,320,635,320,635,339,606
415,415,338,587,338,587,363,555
416,416,299,586,299,586,331,560
417,417,645,579,645,579,636,523
418,418,858,569,858,569,851,520
419,419,913,598,913,598,902,558
420,420,924,595,924,595,915,555
421,421,956,603,956,603,948,568
422,422,949,597,949,597,942,560
423,423,983,585,983,585,982,552
424,424,987,575,987,575,988,542
425,425,1037,554,1037,554,1048,526
426,426,1035,564,1035,564,1043,536
427,427,1058,537,1058,537,1074,511
428,428,1035,571,1035,571,1043,544
429,429,1068,590,1068,590,1076,571
430,430,996,613,996,613,990,585
431,431,1015,628,1015,628,1006,604
432,432,988,621,988,621,978,593
433,433,976,594,976,594,972,561
434,434,1064,600,1064,600,1069,581
435,435,1050,597,1050,597,1054,576
436,436,1041,636,1041,636,1033,618
437,437,1029,640,1029,640,1018,620
438,438,1069,670,1069,670,1054,662
439,439,993,670,993,670,968,649
440,440,986,640,986,640,970,613
441,441,1011,633,1011,633,1000,610
442,442,989,650,989,650,971,626
443,443,983,659,983,659,962,634
444,444,998,662,998,662,977,641
445,445,1035,677,1035,677,1013,664
446,446,1025,672,1025,672,1003,656
447,447,1040,682,1040,682,1017,670
448,448,1014,726,1014,726,970,716
449,449,1054,685,1054,685,1031,676
450,450,1020,734,1020,734,974,727
451,451,1082,682,1082,682,1064,678
452,452,983,698,983,698,948,679
453,453,1048,686,1048,686,1024,676
454,454,1017,710,1017,710,981,698
455,455,1067,730,1067,730,1028,730
456,456,1042,691,1042,691,1016,681
457,457,1102,721,1102,721,1071,727
458,458,1033,719,1033,719,994,712
459,459,1046,738,1046,738,1000,736
460,460,1137,745,1137,745,1101,764
461,461,1187,732,1187,732,1166,761
462,462,1121,727,1121,727,1090,739
463,463,1152,713,1152,713,1132,729
464,464,1129,711,1129,711,1106,722
465,465,1190,710,1190,710,1178,736
466,466,1148,728,1148,728,1122,746
467,467,1253,709,1253,709,1254,751
468,468,1284,669,1284,669,1307,713
469,469,1328,644,1328,644,1371,697
470,470,1298,676,1298,676,1322,725
471,471,1338,694,1338,694,1364,758
472,472,1373,675,1373,675,1417,747
473,473,1413,674,1413,674,1468,760
474,474,1443,696,1443,696,1497,797
475,475,1448,692,1448,692,1506,793
476,476,1472,647,1472,647,1554,747
477,477,1430,648,1430,648,1499,734
478,478,1350,668,1350,668,1389,732
479,479,1411,690,1411,690,1460,778
480,480,1382,602,1382,602,1451,664
481,481,1377,630,1377,630,1437,695
482,482,1393,626,1393,626,1458,695
483,483,1370,623,1370,623,1430,685
484,484,1479,665,1479,665,1556,773
485,485,1353,618,1353,618,1409,673
486,486,1415,659,1415,659,1476,743
487,487,1371,582,1371,582,1442,637
488,488,1435,623,1435,623,1513,707
489,489,1472,658,1472,658,1550,762
490,490,1555,693,1555,693,1647,837
491,491,1462,667,1462,667,1533,769
492,492,1475,685,1475,685,1543,795
493,493,1424,672,1424,672,1483,761
494,494,1487,697,1487,697,1555,815
495,495,1469,666,1469,666,1543,771
496,496,1490,689,1490,689,1561,806
497,497,1530,682,1530,682,1618,813
498,498,1485,667,1485,667,1563,777
499,499,1536,714,1536,714,1612,854
500,500,1518,723,1518,723,1584,858
501,501,1536,724,1536,724,1608,867
502,502,1498,733,1498,733,1554,863
503,503,1558,702,1558,702,1647,850
504,504,1552,708,1552,708,1636,854
505,505,1533,685,1533,685,1620,818
506,506,1572,669,1572,669,1679,814
507,507,1545,660,1545,660,1646,792
508,508,1524,712,1524,712,1597,848
509,509,1533,673,1533,673,1625,803
510,510,1581,696,1581,696,1680,851
511,511,1570,668,1570,668,1677,812
512,512,1564,679,1564,679,1665,823
513,513,1536,695,1536,695,1621,831
514,514,1584,681,1584,681,1691,834
515,515,1566,677,1566,677,1668,821
516,516,1516,664,1516,664,1605,785
517,517,1498,667,1498,667,1581,782
518,518,1551,660,1551,660,1654,795
519,519,1480,627,1480,627,1571,727
520,520,1384,587,1384,587,1457,647
521,521,1375,521,1375,521,1459,568
522,522,1369,480,1369,480,1456,519
523,523,1359,473,1359,473,1444,508
524,524,1400,786,1400,786,1399,892
525,525,843,761,843,761,772,731
526,526,824,352,824,352,820,294
527,527,896,405,896,405,901,351
528,528,775,483,775,483,775,425
529,529,941,640,941,640,922,607
530,530,1050,881,1050,881,926,908
531,531,1271,817,1271,817,1222,888
532,532,1316,706,1316,706,1333,766
533,533,1406,597,1406,597,1483,665
534,534,1413,628,1413,628,1483,704
535,535,1360,622,1360,622,1417,680
536,536,1479,547,1479,547,1590,632
537,537,1316,518,1316,518,1384,546
538,538,1415,470,1415,470,1516,521
539,539,1395,452,1395,452,1492,495
540,540,1385,451,1385,451,1478,492
541,541,1362,432,1362,432,1450,464
542,542,1410,467,1410,467,1510,517
543,543,1382,451,1382,451,1474,491
544,544,1442,420,1442,420,1554,474
545,545,1377,424,1377,424,1469,459
546,546,1361,418,1361,418,1449,448
547,547,1311,417,1311,417,1385,433
548,548,1281,419,1281,419,1348,427
549,549,1348,447,1348,447,1432,476
550,550,1497,469,1497,469,1625,548
551,551,1487,430,1487,430,1612,501
552,552,1413,454,1413,454,1515,504
553,553,1483,476,1483,476,1605,551
554,554,1491,488,1491,488,1614,567
555,555,1516,484,1516,484,1648,572
556,556,1456,447,1456,447,1571,509
557,557,1445,411,1445,411,1557,465
558,558,1508,445,1508,445,1640,524
559,559,1466,428,1466,428,1585,490
560,560,1425,396,1425,396,1531,442
561,561,1420,402,1420,402,1524,447
562,562,1399,419,1399,419,1498,460
563,563,1397,401,1397,401,1494,440
564,564,1430,415,1430,415,1538,465
565,565,1430,390,1430,390,1538,438
566,566,1398,388,1398,388,1496,426
567,567,1421,390,1421,390,1526,434
568,568,1410,455,1410,455,1511,504
569,569,1449,451,1449,451,1562,511
570,570,1496,407,1496,407,1624,477
571,571,1158,326,1158,326,1190,302
572,572,819,164,819,164,763,114
573,573,746,157,746,157,685,108
574,574,663,182,663,182,612,135
575,575,698,202,698,202,654,152
576,576,691,181,691,181,639,133
577,577,724,239,724,239,693,185
578,578,716,167,716,167,658,118
579,579,692,148,692,148,626,103
580,580,697,193,697,193,650,143
581,581,696,178,696,178,643,129
582,582,697,158,697,158,635,111
583,583,744,184,744,184,694,133
584,584,562,162,562,162,506,126
585,585,585,135,585,135,516,100
586,586,578,142,578,142,512,107
587,587,494,140,494,140,433,116
588,588,521,114,521,114,446,90
589,589,502,98,502,98,419,79
590,590,505,192,505,192,465,160
591,591,516,150,516,150,458,122
592,592,541,165,541,165,488,131
593,593,481,161,481,161,430,136
594,594,478,154,478,154,425,131
595,595,480,177,480,177,437,151
596,596,535,195,535,195,494,159
597,597,591,213,591,213,553,169
598,598,612,204,612,204,570,159
599,599,618,205,618,205,577,160
600,600,562,248,562,248,538,204
601,601,630,245,630,245,602,195
602,602,498,233,498,233,474,197
603,603,597,261,597,261,575,212
604,604,677,258,677,258,652,204
605,605,610,244,610,244,582,195
606,606,608,234,608,234,577,187
607,607,601,217,601,217,565,171
608,608,644,251,644,251,618,200
609,609,568,213,568,213,532,172
610,610,644,177,644,177,591,132
611,611,626,162,626,162,567,120
612,612,639,157,639,157,577,114
613,613,621,137,621,137,552,98
614,614,731,167,731,167,674,118
615,615,677,155,677,155,615,110
616,616,711,182,711,182,659,132
617,617,703,181,703,181,652,132
618,618,655,178,655,178,602,132
619,619,713,178,713,178,660,129
620,620,586,217,586,217,550,173
621,621,595,202,595,202,554,159
622,622,841,172,841,172,790,121
623,623,1051,128,1051,128,1005,90
624,624,1075,129,1075,129,1034,94
625,625,1113,69,1113,69,1049,42
626,626,1093,88,1093,88,1034,57
627,627,1103,92,1103,92,1049,62
628,628,1083,39,1083,39,997,11
629,629,1085,18,1085,18,987,-9
630,630,980,108,980,108,914,66
631,631,1010,101,1010,101,945,62
632,632,1109,91,1109,91,1056,62
633,633,1096,125,1096,125,1056,93
634,634,1105,111,1105,111,1061,80
635,635,1151,123,1151,123,1121,98
636,636,1175,102,1175,102,1140,81
637,637,1242,117,1242,117,1230,106
638,638,1194,147,1194,147,1184,128
639,639,1203,136,1203,136,1190,118
640,640,1113,131,1113,131,1080,101
641,641,1106,141,1106,141,1075,109
642,642,1069,183,1069,183,1048,145
643,643,1092,186,1092,186,1076,151
644,644,1058,173,1058,173,1032,135
645,645,1059,137,1059,137,1018,100
646,646,1085,153,1085,153,1055,118
647,647,1088,179,1088,179,1069,144
648,648,1080,177,1080,177,1060,141
649,649,1096,164,1096,164,1072,130
650,650,1128,126,1128,126,1094,97
651,651,1109,129,1109,129,1074,98
652,652,1129,133,1129,133,1098,104
653,653,1122,107,1122,107,1079,79
654,654,1116,95,1116,95,1066,66
655,655,1124,107,1124,107,1081,79
656,656,1107,91,1107,91,1054,62
657,657,1136,86,1136,86,1085,60
658,658,1123,128,1123,128,1090,99
659,659,1138,119,1138,119,1103,92
660,660,1075,157,1075,157,1046,121
661,661,1056,146,1056,146,1019,109
662,662,1053,149,1053,149,1017,111
663,663,1106,157,1106,157,1082,125
664,664,1127,123,1127,123,1092,95
665,665,1143,182,1143,182,1135,154
666,666,1180,147,1180,147,1167,125
667,667,1152,145,1152,145,1131,119
668,668,1200,136,1200,136,1186,118
669,669,1229,122,1229,122,1216,109
670,670,1150,133,1150,133,1124,108
671,671,1110,151,1110,151,1084,119
672,672,1172,119,1172,119,1144,96
673,673,1322,156,1322,156,1347,161
674,674,1426,153,1426,153,1481,183
675,675,1424,144,1424,144,1475,174
676,676,1458,155,1458,155,1524,194
677,677,1457,179,1457,179,1532,219
678,678,1390,189,1390,189,1447,211
679,679,1427,181,1427,181,1493,213
680,680,1482,174,1482,174,1563,221
681,681,1570,177,1570,177,1685,252
682,682,1546,124,1546,124,1631,189
683,683,1441,187,1441,187,1513,223
684,684,1514,140,1514,140,1593,195
685,685,1479,156,1479,156,1554,202
686,686,1457,201,1457,201,1540,242
687,687,1475,181,1475,181,1556,226
688,688,1575,166,1575,166,1687,241
689,689,1628,126,1628,126,1747,218
690,690,1584,174,1584,174,1704,254
691,691,1602,157,1602,157,1722,242
692,692,1542,187,1542,187,1649,253
693,693,1595,164,1595,164,1715,246
694,694,1635,202,1635,202,1783,301
695,695,1575,229,1575,229,1707,309
696,696,1563,216,1563,216,1687,290
697,697,1560,235,1560,235,1689,311
698,698,1627,226,1627,226,1780,325
699,699,1541,233,1541,233,1661,301
700,700,1521,169,1521,169,1614,228
701,701,1539,208,1539,208,1652,275
702,702,1522,209,1522,209,1629,270
703,703,1526,211,1526,211,1636,274
704,704,1584,216,1584,216,1717,298
705,705,1579,204,1579,204,1707,284
706,706,1605,208,1605,208,1743,297
707,707,1612,212,1612,212,1755,304
708,708,1596,221,1596,221,1734,308
709,709,1558,226,1558,226,1684,300
710,710,1599,181,1599,181,1726,266
711,711,1586,172,1586,172,1705,252
712,712,1543,185,1543,185,1651,251
713,713,1596,189,1596,189,1726,274
714,714,1534,176,1534,176,1634,239
715,715,1495,206,1495,206,1592,258
716,716,1515,216,1515,216,1622,275
717,717,1518,196,1518,196,1619,255
718,718,1563,151,1563,151,1665,222
719,719,1537,222,1537,222,1654,289
720,720,1489,205,1489,205,1583,255
721,721,1501,221,1501,221,1604,276
722,722,1521,220,1521,220,1631,282
723,723,1480,205,1480,205,1571,253
724,724,801,236,801,236,771,181
725,725,332,289,332,289,346,274
726,726,264,217,264,217,268,227
727,727,276,212,276,212,275,220
728,728,336,245,336,245,336,236
729,729,284,222,284,222,285,227
730,730,259,223,259,223,265,233
731,731,216,209,216,209,226,232
732,732,284,206,284,206,279,212
733,733,239,200,239,200,241,219
734,734,283,201,283,201,277,209
735,735,253,199,253,199,251,214
736,736,272,192,272,192,264,204
737,737,239,201,239,201,241,220
738,738,137,230,137,230,173,272
739,739,67,219,67,219,117,284
740,740,121,209,121,209,153,259
741,741,153,198,153,198,173,240
742,742,127,187,127,187,149,239
743,743,127,187,127,187,149,239
744,744,69,198,69,198,111,266
745,745,172,171,172,171,176,213
746,746,125,169,125,169,139,225
747,747,143,217,143,217,173,259
748,748,175,243,175,243,207,272
749,749,223,239,223,239,243,256
750,750,294,254,294,254,304,252
751,751,313,261,313,261,322,254
752,752,231,238,231,238,249,253
753,753,334,247,334,247,335,237
754,754,269,293,269,293,295,292
755,755,298,280,298,280,316,274
756,756,252,272,252,272,276,277
757,757,324,272,324,272,334,262
758,758,309,256,309,256,317,251
759,759,330,221,330,221,323,215
760,760,188,204,188,204,202,236
761,761,273,236,273,236,281,241
762,762,261,217,261,217,265,227
763,763,254,239,254,239,267,248
764,764,335,227,335,227,329,219
765,765,253,218,253,218,259,230
766,766,301,227,301,227,302,227
767,767,296,234,296,234,299,234
768,768,292,230,292,230,295,232
769,769,296,261,296,261,308,258
770,770,300,275,300,275,316,269
771,771,300,264,300,264,313,260
772,772,300,274,300,274,316,268
773,773,305,270,305,270,319,264
774,774,463,260,463,260,451,227
775,775,843,297,843,297,830,240
776,776,1015,247,1015,247,1008,203
777,777,983,276,983,276,978,228
778,778,1021,274,1021,274,1021,230
779,779,1081,298,1081,298,1096,262
780,780,1118,367,1118,367,1148,338
781,781,1051,318,1051,318,1065,278
782,782,1096,304,1096,304,1114,270
783,783,1101,335,1101,335,1125,302
784,784,1065,306,1065,306,1078,267
785,785,1107,317,1107,317,1129,285
786,786,1102,318,1102,318,1123,285
787,787,1098,289,1098,289,1113,255
788,788,1088,332,1088,332,1109,297
789,789,1104,330,1104,330,1127,298
790,790,1102,399,1102,399,1131,369
791,791,1122,355,1122,355,1152,327
792,792,1213,296,1213,296,1252,282
793,793,1242,284,1242,284,1285,275
794,794,1213,272,1213,272,1247,257
795,795,1298,267,1298,267,1351,269
796,796,1278,252,1278,252,1323,250
797,797,1265,258,1265,258,1308,253
798,798,1300,261,1300,261,1352,264
799,799,1297,257,1297,257,1348,259
800,800,1286,223,1286,223,1325,222
801,801,1298,238,1298,238,1344,239
802,802,1310,267,1310,267,1366,272
803,803,1311,298,1311,298,1374,304
804,804,1274,324,1274,324,1332,323
805,805,1285,284,1285,284,1339,284
806,806,1274,297,1274,297,1328,295
