,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
151,151,1474,263,1474,263,1579,312
152,152,1455,309,1455,309,1562,356
153,153,1429,311,1429,311,1528,350
154,154,1468,292,1468,292,1576,341
155,155,1452,286,1452,286,1554,330
156,156,1483,295,1483,295,1597,349
157,157,1511,267,1511,267,1629,328
158,158,1530,270,1530,270,1656,338
159,159,1530,231,1530,231,1647,296
160,160,1318,215,1318,215,1362,220
161,161,508,316,508,316,506,272
162,162,375,340,375,340,394,313
163,163,327,360,327,360,357,340
164,164,232,334,232,334,275,337
165,165,243,393,243,393,294,387
166,166,209,376,209,376,264,379
167,167,225,393,225,393,279,391
168,168,244,388,244,388,294,383
169,169,321,323,321,323,345,308
170,170,254,317,254,317,289,316
171,171,233,367,233,367,282,366
172,172,227,365,227,365,277,365
173,173,208,372,208,372,263,376
174,174,212,351,212,351,263,357
175,175,212,363,212,363,265,367
176,176,191,359,191,359,248,369
177,177,184,388,184,388,247,396
178,178,205,419,205,419,266,419
179,179,203,385,203,385,261,389
180,180,90,330,90,330,167,370
181,181,95,340,95,340,173,378
182,182,159,321,159,321,216,343
183,183,89,339,89,339,169,379
184,184,76,346,76,346,161,389
185,185,131,332,131,332,198,360
186,186,93,380,93,380,179,414
187,187,115,378,115,378,194,406
188,188,142,359,142,359,211,381
189,189,117,375,117,375,195,402
190,190,174,370,174,370,237,383
191,191,123,364,123,364,198,391
192,192,240,360,240,360,286,358
193,193,283,353,283,353,320,342
194,194,214,355,214,355,265,359
195,195,165,355,165,355,228,372
196,196,206,382,206,382,263,385
197,197,236,351,236,351,282,350
198,198,241,391,241,391,291,386
199,199,249,346,249,346,291,344
200,200,218,424,218,424,277,421
201,201,185,416,185,416,251,422
202,202,205,423,205,423,266,423
203,203,197,421,197,421,260,423
204,204,168,399,168,399,236,411
205,205,212,437,212,437,273,434
206,206,187,403,187,403,251,410
207,207,196,379,196,379,255,385
208,208,219,388,219,388,274,388
209,209,215,370,215,370,269,373
210,210,201,365,201,365,257,372
211,211,534,256,534,256,514,214
212,212,967,116,967,116,903,73
213,213,1054,16,1054,16,948,-13
214,214,1033,-19,1033,-19,902,-47
215,215,1095,6,1095,6,990,-19
216,216,1002,36,1002,36,901,1
217,217,830,407,830,407,832,349
218,218,704,714,704,714,654,669
219,219,872,501,872,501,875,449
220,220,909,523,909,523,912,476
221,221,743,532,743,532,739,475
222,222,743,763,743,763,671,725
223,223,1158,750,1158,750,1123,775
224,224,1170,431,1170,431,1212,416
225,225,1191,292,1191,292,1224,273
226,226,1062,216,1062,216,1052,177
227,227,1002,158,1002,158,961,115
228,228,1036,110,1036,110,980,72
229,229,951,77,951,77,867,36
230,230,972,112,972,112,907,69
231,231,939,92,939,92,860,49
232,232,963,95,963,95,889,53
233,233,972,113,972,113,907,70
234,234,1002,85,1002,85,929,47
235,235,995,85,995,85,920,46
236,236,991,95,991,95,920,54
237,237,994,82,994,82,917,43
238,238,1071,105,1071,105,1017,70
239,239,1079,72,1079,72,1010,41
240,240,1053,83,1053,83,986,49
241,241,1033,99,1033,99,971,62
242,242,1028,65,1028,65,947,29
243,243,1019,75,1019,75,942,38
244,244,1111,77,1111,77,1050,49
245,245,1058,69,1058,69,984,36
246,246,988,62,988,62,900,24
247,247,967,66,967,66,877,26
248,248,974,84,974,84,895,43
249,249,1000,103,1000,103,935,63
250,250,1068,61,1068,61,992,29
251,251,1071,65,1071,65,997,33
252,252,1087,93,1087,93,1031,61
253,253,1003,82,1003,82,927,43
254,254,992,97,992,97,922,57
255,255,993,98,993,98,925,58
256,256,1041,85,1041,85,973,49
257,257,1026,97,1026,97,961,59
258,258,1076,115,1076,115,1028,81
259,259,1049,91,1049,91,985,56
260,260,1074,102,1074,102,1020,69
261,261,1101,91,1101,91,1046,61
262,262,1070,69,1070,69,999,37
263,263,1056,75,1056,75,985,41
264,264,1096,188,1096,188,1082,154
265,265,1090,174,1090,174,1070,139
266,266,1083,184,1083,184,1065,149
267,267,1088,202,1088,202,1078,167
268,268,1119,199,1119,199,1113,168
269,269,1129,195,1129,195,1123,165
270,270,1016,257,1016,257,1011,212
271,271,1070,243,1070,243,1069,204
272,272,1057,273,1057,273,1062,233
273,273,1068,265,1068,265,1073,226
274,274,1080,287,1080,287,1091,251
275,275,1108,265,1108,265,1120,232
276,276,1063,255,1063,255,1065,216
277,277,1038,238,1038,238,1031,196
278,278,1044,237,1044,237,1038,196
279,279,1067,261,1067,261,1071,223
280,280,1084,249,1084,249,1087,212
281,281,1062,246,1062,246,1060,207
282,282,1069,275,1069,275,1076,237
283,283,998,240,998,240,986,194
284,284,1052,274,1052,274,1056,233
285,285,1063,246,1063,246,1062,207
286,286,1036,251,1036,251,1033,209
287,287,1100,284,1100,284,1114,250
288,288,1098,290,1098,290,1113,256
289,289,1117,282,1117,282,1134,251
290,290,1126,255,1126,255,1138,224
291,291,1063,261,1063,261,1066,222
292,292,1121,257,1121,257,1133,226
293,293,1118,247,1118,247,1127,216
294,294,1077,281,1077,281,1087,244
295,295,1071,286,1071,286,1080,248
296,296,1119,280,1119,280,1135,249
297,297,1131,283,1131,283,1150,253
298,298,1173,287,1173,287,1202,265
299,299,1164,296,1164,296,1193,273
300,300,1062,283,1062,283,1070,244
301,301,1047,287,1047,287,1054,246
302,302,1053,252,1053,252,1052,211
303,303,1113,247,1113,247,1121,215
304,304,1135,269,1135,269,1153,240
305,305,1072,286,1072,286,1082,248
306,306,1100,254,1100,254,1108,220
307,307,1066,232,1066,232,1062,193
308,308,1001,288,1001,288,1002,242
309,309,1023,237,1023,237,1013,193
310,310,1045,259,1045,259,1044,217
311,311,1025,245,1025,245,1018,202
312,312,982,230,982,230,965,183
313,313,976,246,976,246,963,198
314,314,692,301,692,301,677,244
315,315,295,433,295,433,338,413
316,316,172,412,172,412,241,421
317,317,156,474,156,474,231,482
318,318,191,456,191,456,258,457
319,319,223,497,223,497,282,488
320,320,154,552,154,552,225,556
321,321,532,711,532,711,495,666
322,322,717,500,717,500,717,441
323,323,1006,520,1006,520,1018,484
324,324,958,561,958,561,959,522
325,325,781,752,781,752,714,716
326,326,486,718,486,718,452,675
327,327,412,761,412,761,371,726
328,328,337,807,337,807,287,783
329,329,310,745,310,745,295,720
330,330,293,708,293,708,295,684
331,331,308,660,308,660,322,633
332,332,238,648,238,648,270,632
333,333,230,663,230,663,260,649
334,334,174,617,174,617,229,614
335,335,146,637,146,637,204,639
336,336,67,637,67,637,149,659
337,337,184,626,184,626,235,621
338,338,120,621,120,621,189,630
339,339,151,633,151,633,209,635
340,340,143,624,143,624,205,627
341,341,156,626,156,626,214,627
342,342,125,629,125,629,191,637
343,343,181,606,181,606,237,601
344,344,261,570,261,570,304,551
345,345,355,577,355,577,379,543
346,346,321,607,321,607,345,577
347,347,284,606,284,606,316,582
348,348,279,572,279,572,318,549
349,349,289,618,289,618,317,593
350,350,159,571,159,571,227,573
351,351,154,603,154,603,218,604
352,352,143,569,143,569,215,574
353,353,199,561,199,561,258,554
354,354,191,585,191,585,249,579
355,355,226,593,226,593,273,580
356,356,272,575,272,575,313,554
357,357,262,575,262,575,304,555
358,358,295,576,295,576,331,550
359,359,334,580,334,580,362,549
360,360,199,641,199,641,242,633
361,361,209,633,209,633,252,623
362,362,261,642,261,642,290,622
363,363,297,610,297,610,326,584
364,364,211,591,211,591,262,581
365,365,188,410,188,410,252,416
366,366,157,228,157,228,188,264
367,367,320,74,320,74,245,95
368,368,348,105,348,105,287,114
369,369,368,93,368,93,297,99
370,370,262,80,262,80,201,114
371,371,276,106,276,106,227,131
372,372,232,104,232,104,190,141
373,373,223,115,223,115,189,153
374,374,250,92,250,92,198,127
375,375,214,46,214,46,142,100
376,376,252,62,252,62,182,102
377,377,157,87,157,87,122,149
378,378,181,79,181,79,136,136
379,379,222,59,222,59,156,108
380,380,136,72,136,72,97,144
381,381,161,94,161,94,129,153
382,382,173,111,173,111,147,163
383,383,138,106,138,106,118,170
384,384,243,75,243,75,183,115
385,385,280,76,280,76,213,106
386,386,296,79,296,79,229,105
387,387,325,78,325,78,252,96
388,388,364,123,364,123,310,125
389,389,300,97,300,97,242,118
390,390,343,85,343,85,271,98
391,391,400,106,400,106,332,104
392,392,363,124,363,124,309,126
393,393,330,152,330,152,295,156
394,394,418,121,418,121,356,113
395,395,387,166,387,166,349,157
396,396,371,143,371,143,325,141
397,397,392,146,392,146,345,139
398,398,368,158,368,158,330,154
399,399,345,157,345,157,309,157
400,400,344,138,344,138,300,142
401,401,285,148,285,148,255,164
402,402,236,147,236,147,215,175
403,403,227,145,227,145,207,176
404,404,230,154,230,154,214,182
405,405,225,149,225,149,207,180
406,406,236,173,236,173,227,197
407,407,233,161,233,161,219,188
408,408,217,168,217,168,209,197
409,409,213,186,213,186,214,214
410,410,251,124,251,124,216,152
411,411,238,91,238,91,188,129
412,412,259,106,259,106,213,135
413,413,306,132,306,132,266,146
414,414,308,135,308,135,268,147
415,415,366,184,366,184,339,176
416,416,621,270,621,270,600,219
417,417,716,399,716,399,715,340
418,418,713,383,713,383,711,323
419,419,796,404,796,404,797,345
420,420,692,340,692,340,685,282
421,421,662,335,662,335,654,278
422,422,675,352,675,352,670,294
423,423,682,349,682,349,676,291
424,424,669,340,669,340,662,282
425,425,752,338,752,338,744,279
426,426,713,331,713,331,704,273
427,427,665,358,665,358,661,301
428,428,647,356,647,356,643,299
429,429,605,342,605,342,600,288
430,430,563,379,563,379,567,327
431,431,582,376,582,376,584,322
432,432,562,376,562,376,565,323
433,433,495,378,495,378,504,332
434,434,526,358,526,358,530,309
435,435,558,349,558,349,557,298
436,436,567,359,567,359,568,306
437,437,536,336,536,336,535,287
438,438,547,335,547,335,545,285
439,439,524,361,524,361,528,313
440,440,448,345,448,345,458,307
441,441,454,369,454,369,467,328
442,442,530,361,530,361,534,312
443,443,496,354,496,354,502,309
444,444,547,374,547,374,551,323
445,445,547,373,547,373,551,322
446,446,569,355,569,355,569,303
447,447,546,357,546,357,548,307
448,448,566,355,566,355,566,303
449,449,528,345,528,345,529,297
450,450,553,362,553,362,555,311
451,451,521,390,521,390,529,341
452,452,560,359,560,359,561,308
453,453,592,356,592,356,591,302
454,454,572,342,572,342,570,290
455,455,576,361,576,361,576,308
456,456,573,366,573,366,574,313
457,457,590,352,590,352,588,298
458,458,628,351,628,351,624,295
459,459,610,324,610,324,602,271
460,460,640,337,640,337,634,281
461,461,580,367,580,367,581,313
462,462,591,378,591,378,593,323
463,463,630,348,630,348,625,292
464,464,614,343,614,343,609,288
465,465,562,338,562,338,560,288
466,466,699,358,699,358,694,299
467,467,923,442,923,442,932,391
468,468,977,493,977,493,989,452
469,469,1005,528,1005,528,1016,493
470,470,962,519,962,519,969,477
471,471,931,517,931,517,937,471
472,472,955,537,955,537,960,496
473,473,964,539,964,539,969,499
474,474,948,518,948,518,954,475
475,475,1015,518,1015,518,1029,483
476,476,974,561,974,561,976,524
477,477,963,543,963,543,968,504
478,478,1025,532,1025,532,1037,500
479,479,1113,532,1113,532,1139,515
480,480,1144,573,1144,573,1167,567
481,481,1116,548,1116,548,1139,533
482,482,1128,547,1128,547,1154,535
483,483,1152,550,1152,550,1181,543
484,484,1169,580,1169,580,1195,580
485,485,1149,579,1149,579,1172,575
486,486,1152,582,1152,582,1174,578
487,487,1164,567,1164,567,1192,564
488,488,1174,572,1174,572,1203,572
489,489,1144,584,1144,584,1165,579
490,490,979,513,979,513,989,473
491,491,1027,470,1027,470,1046,433
492,492,1036,487,1036,487,1055,452
493,493,1028,518,1028,518,1043,485
494,494,987,484,987,484,1001,443
495,495,1019,463,1019,463,1037,424
496,496,1023,492,1023,492,1040,456
497,497,1032,455,1032,455,1052,418
498,498,1029,481,1029,481,1048,445
499,499,1023,465,1023,465,1042,428
500,500,930,503,930,503,937,456
501,501,953,504,953,504,961,461
502,502,930,502,930,502,937,455
503,503,883,483,883,483,888,431
504,504,947,498,947,498,956,454
505,505,912,474,912,474,919,424
506,506,907,466,907,466,914,415
507,507,896,493,896,493,901,442
508,508,869,476,869,476,873,422
509,509,908,452,908,452,916,401
510,510,942,480,942,480,951,433
511,511,919,464,919,464,927,414
512,512,872,485,872,485,876,432
513,513,876,451,876,451,882,397
514,514,922,465,922,465,931,416
515,515,949,499,949,499,957,454
516,516,985,461,985,461,1000,418
517,517,955,460,955,460,966,414
518,518,950,421,950,421,961,373
519,519,1343,194,1343,194,1388,205
520,520,1448,186,1448,186,1523,224
521,521,1422,167,1422,167,1480,196
522,522,1379,231,1379,231,1445,252
523,523,1430,187,1430,187,1498,219
524,524,1394,194,1394,194,1453,217
525,525,1461,224,1461,224,1551,267
526,526,1488,394,1488,394,1614,460
527,527,1310,709,1310,709,1323,768
528,528,1009,775,1009,775,943,772
529,529,1051,867,1051,867,936,891
530,530,1033,784,1033,784,964,787
531,531,1327,593,1327,593,1384,636
532,532,1489,409,1489,409,1616,478
533,533,1529,280,1529,280,1656,349
534,534,1670,163,1670,163,1821,273
535,535,1649,159,1649,159,1789,261
536,536,1520,178,1520,178,1616,237
537,537,1540,160,1540,160,1638,224
538,538,1555,163,1555,163,1659,232
539,539,1404,150,1404,150,1450,175
540,540,1368,128,1368,128,1395,144
541,541,1398,168,1398,168,1450,192
542,542,1516,102,1516,102,1581,157
543,543,1487,128,1487,128,1553,176
544,544,1421,129,1421,129,1465,158
545,545,1390,139,1390,139,1427,160
546,546,1367,120,1367,120,1390,135
547,547,1446,168,1446,168,1513,205
548,548,1466,156,1466,156,1535,198
549,549,1411,188,1411,188,1474,215
550,550,1421,123,1421,123,1462,152
551,551,1440,176,1440,176,1509,212
552,552,1396,133,1396,133,1434,156
553,553,1434,138,1434,138,1486,170
554,554,1442,158,1442,158,1505,193
555,555,1456,182,1456,182,1532,221
556,556,1476,162,1476,162,1551,207
557,557,1483,142,1483,142,1552,188
558,558,1470,147,1470,147,1537,189
559,559,1452,157,1452,157,1517,195
560,560,1417,191,1417,191,1483,220
561,561,1405,173,1405,173,1462,199
562,562,1338,175,1338,175,1374,184
563,563,1345,154,1345,154,1376,165
564,564,1347,192,1347,192,1392,203
565,565,1427,188,1427,188,1495,220
566,566,1351,165,1351,165,1388,177
567,567,1358,176,1358,176,1400,189
568,568,1359,175,1359,175,1402,189
569,569,1019,116,1019,116,962,77
570,570,600,109,600,109,517,75
571,571,555,101,555,101,470,74
572,572,613,117,613,117,534,82
573,573,598,103,598,103,512,71
574,574,618,98,618,98,529,64
575,575,639,80,639,80,540,47
576,576,558,81,558,81,462,56
577,577,568,106,568,106,485,76
578,578,558,120,558,120,482,90
579,579,627,101,627,101,540,66
580,580,626,112,626,112,544,75
581,581,676,101,676,101,588,62
582,582,602,94,602,94,511,62
583,583,608,121,608,121,531,85
584,584,615,103,615,103,528,69
585,585,687,97,687,97,597,57
586,586,602,116,602,116,523,81
587,587,612,121,612,121,535,85
588,588,645,120,645,120,566,81
589,589,635,98,635,98,546,62
590,590,628,135,628,135,557,96
591,591,592,141,592,141,525,105
592,592,610,154,610,154,548,114
593,593,580,136,580,136,512,102
594,594,608,132,608,132,537,95
595,595,591,119,591,119,514,85
596,596,606,115,606,115,526,80
597,597,690,121,690,121,612,79
598,598,732,96,732,96,641,53
599,599,757,87,757,87,663,44
600,600,682,101,682,101,594,62
601,601,728,118,728,118,648,73
602,602,674,104,674,104,587,64
603,603,697,96,697,96,606,56
604,604,705,81,705,81,606,42
605,605,687,84,687,84,590,46
606,606,725,92,725,92,632,51
607,607,621,110,621,110,539,75
608,608,736,111,736,111,653,67
609,609,714,145,714,145,647,99
610,610,738,124,738,124,661,78
611,611,788,154,788,154,727,105
612,612,716,162,716,162,657,114
613,613,703,160,703,160,642,113
614,614,686,142,686,142,618,98
615,615,723,159,723,159,662,110
616,616,785,152,785,152,723,102
617,617,861,154,861,154,804,104
618,618,797,126,797,126,724,79
619,619,833,145,833,145,770,95
620,620,634,174,634,174,580,130
621,621,973,253,973,253,962,205
622,622,1181,577,1181,577,1211,579
623,623,1158,503,1158,503,1195,492
624,624,1151,525,1151,525,1183,515
625,625,1185,519,1185,519,1225,516
626,626,1154,541,1154,541,1184,533
627,627,1249,514,1249,514,1302,524
628,628,1199,483,1199,483,1245,479
629,629,1298,499,1298,499,1365,520
630,630,1354,565,1354,565,1425,612
631,631,1354,590,1354,590,1419,641
632,632,1366,561,1366,561,1440,611
633,633,1396,585,1396,585,1474,648
634,634,1371,531,1371,531,1452,577
635,635,1416,590,1416,590,1497,661
636,636,1374,544,1374,544,1454,593
637,637,1350,565,1350,565,1419,611
638,638,1363,583,1363,583,1432,635
639,639,1343,586,1343,586,1405,633
640,640,1346,528,1346,528,1422,567
641,641,1307,534,1307,534,1372,563
642,642,1315,559,1315,559,1377,593
643,643,1295,548,1295,548,1354,575
644,644,1300,518,1300,518,1365,543
645,645,1305,479,1305,479,1375,500
646,646,1325,541,1325,541,1393,576
647,647,1283,564,1283,564,1336,590
648,648,1325,551,1325,551,1391,587
649,649,1284,516,1284,516,1345,536
650,650,1358,517,1358,517,1439,559
651,651,1344,497,1344,497,1423,531
652,652,1300,536,1300,536,1362,563
653,653,1295,523,1295,523,1358,547
654,654,1350,534,1350,534,1426,575
655,655,1363,519,1363,519,1444,561
656,656,1320,510,1320,510,1391,538
657,657,1347,535,1347,535,1422,575
658,658,1349,535,1349,535,1424,575
659,659,1325,531,1325,531,1394,564
660,660,1359,522,1359,522,1439,564
661,661,1353,527,1353,527,1430,567
662,662,1302,520,1302,520,1367,545
663,663,1307,535,1307,535,1372,564
664,664,1319,536,1319,536,1386,569
665,665,1327,547,1327,547,1394,583
666,666,1343,544,1343,544,1415,584
667,667,1316,588,1316,588,1372,627
668,668,1365,562,1365,562,1440,612
669,669,1374,565,1374,565,1450,618
670,670,1389,558,1389,558,1470,614
671,671,1347,558,1347,558,1418,602
672,672,1376,580,1376,580,1448,636
673,673,1413,549,1413,549,1503,612
674,674,1315,520,1315,520,1384,549
675,675,1318,460,1318,460,1393,483
676,676,1257,472,1257,472,1316,480
677,677,1312,460,1312,460,1385,481
678,678,1284,605,1284,605,1327,637
679,679,1066,804,1066,804,990,818
680,680,919,579,919,579,914,537
681,681,822,524,822,524,820,469
682,682,892,669,892,669,860,634
683,683,879,869,879,869,750,862
684,684,1168,779,1168,779,1121,812
685,685,1468,746,1468,746,1507,867
686,686,1352,650,1352,650,1399,710
687,687,1333,593,1333,593,1391,638
688,688,1387,524,1387,524,1474,575
689,689,1375,508,1375,508,1461,553
690,690,1500,469,1500,469,1629,550
691,691,1448,446,1448,446,1561,505
692,692,1426,451,1426,451,1532,504
693,693,1420,446,1420,446,1525,497
694,694,1357,462,1357,462,1443,496
695,695,1382,406,1382,406,1476,440
696,696,1414,450,1414,450,1516,499
697,697,1394,427,1394,427,1491,467
698,698,1438,443,1438,443,1547,499
699,699,1452,452,1452,452,1566,513
700,700,1433,419,1433,419,1542,470
701,701,1415,450,1415,450,1518,499
702,702,1439,482,1439,482,1547,543
703,703,1477,471,1477,471,1598,544
704,704,1429,461,1429,461,1536,516
705,705,1454,475,1454,475,1567,540
706,706,1394,447,1394,447,1491,490
707,707,1407,419,1407,419,1508,462
708,708,1464,402,1464,402,1582,461
709,709,1391,408,1391,408,1488,446
710,710,1388,414,1388,414,1483,451
711,711,1373,420,1373,420,1464,453
712,712,1377,415,1377,415,1469,449
713,713,1357,410,1357,410,1444,438
714,714,1307,398,1307,398,1380,411
715,715,1295,419,1295,419,1366,431
716,716,1320,407,1320,407,1396,424
717,717,1381,447,1381,447,1473,485
718,718,1340,429,1340,429,1422,454
719,719,1314,391,1314,391,1388,405
720,720,1305,402,1305,402,1377,414
721,721,1338,434,1338,434,1419,459
722,722,1183,359,1183,359,1225,341
723,723,1159,340,1159,340,1194,317
724,724,1090,351,1090,351,1114,317
725,725,1095,364,1095,364,1121,331
726,726,1115,392,1115,392,1146,364
727,727,1063,389,1063,389,1086,353
728,728,1049,403,1049,403,1071,365
729,729,1066,453,1066,453,1091,421
730,730,1102,408,1102,408,1132,379
731,731,1095,419,1095,419,1124,389
732,732,1050,458,1050,458,1073,423
733,733,1097,388,1097,388,1125,357
734,734,1052,389,1052,389,1074,351
735,735,1033,395,1033,395,1053,355
736,736,1034,675,1034,675,1012,661
737,737,985,725,985,725,939,710
738,738,990,483,990,483,1004,442
739,739,944,550,944,550,946,508
740,740,899,803,899,803,810,787
741,741,775,799,775,799,686,768
742,742,1053,757,1053,757,999,760
743,743,1025,630,1025,630,1017,609
744,744,849,527,849,527,848,474
745,745,877,469,877,469,882,416
746,746,927,499,927,499,934,452
747,747,855,668,855,668,822,629
748,748,765,768,765,768,691,733
749,749,827,363,827,363,825,305
750,750,1077,448,1077,448,1104,417
751,751,900,460,900,460,907,408
752,752,776,695,776,695,732,651
753,753,837,835,837,835,727,817
754,754,758,807,758,807,664,776
755,755,946,653,946,653,923,622
756,756,1062,652,1062,652,1052,640
757,757,1065,564,1065,564,1078,542
758,758,1058,505,1058,505,1079,475
759,759,940,482,940,482,949,435
760,760,889,387,889,387,893,332
761,761,837,410,837,410,839,353
762,762,893,430,893,430,899,377
763,763,879,441,879,441,885,387
764,764,838,426,838,426,841,369
765,765,834,409,834,409,836,352
766,766,905,400,905,400,912,347
767,767,957,420,957,420,968,372
768,768,955,431,955,431,967,383
769,769,873,379,873,379,875,323
770,770,891,421,891,421,897,367
771,771,881,422,881,422,887,368
772,772,1012,444,1012,444,1030,403
773,773,986,378,986,378,999,331
774,774,980,390,980,390,993,344
775,775,894,422,894,422,900,369
776,776,773,459,773,459,774,401
777,777,777,454,777,454,778,395
778,778,785,496,785,496,785,439
779,779,774,464,774,464,775,405
780,780,584,541,584,541,585,486
781,781,637,468,637,468,640,409
782,782,685,454,685,454,686,394
783,783,666,456,666,456,668,396
784,784,688,530,688,530,685,472
785,785,701,551,701,551,695,494
786,786,699,580,699,580,688,525
787,787,684,551,684,551,678,494
788,788,599,535,599,535,599,479
789,789,582,559,582,559,580,504
790,790,551,488,551,488,558,434
791,791,501,482,501,482,514,432
792,792,601,485,601,485,606,428
793,793,597,509,597,509,600,452
794,794,510,478,510,478,522,427
795,795,504,494,504,494,516,443
796,796,506,513,506,513,517,462
797,797,566,495,566,495,573,440
798,798,517,511,517,511,527,459
799,799,499,524,499,524,509,474
800,800,454,513,454,513,471,467
801,801,419,548,419,548,437,506
802,802,480,488,480,488,495,439
803,803,465,498,465,498,481,451
804,804,467,486,467,486,483,439
805,805,585,497,585,497,590,441
806,806,525,486,525,486,535,434
807,807,577,483,577,483,583,427
808,808,554,483,554,483,562,429
