,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
166,166,1016,362,1016,362,1030,319
167,167,880,484,880,484,885,432
168,168,885,806,885,806,793,789
169,169,714,900,714,900,566,881
170,170,591,882,591,882,462,854
171,171,844,688,844,688,803,649
172,172,865,688,865,688,825,652
173,173,836,637,836,637,812,593
174,174,729,621,729,621,708,569
175,175,803,630,803,630,780,582
176,176,806,615,806,615,788,566
177,177,774,621,774,621,753,570
178,178,840,460,840,460,844,404
179,179,855,376,855,376,856,319
180,180,874,329,874,329,870,274
181,181,834,333,834,333,828,276
182,182,862,354,862,354,861,297
183,183,875,319,875,319,870,263
184,184,975,327,975,327,980,279
185,185,909,306,909,306,903,252
186,186,949,332,949,332,951,281
187,187,944,298,944,298,940,247
188,188,945,321,945,321,946,269
189,189,964,293,964,293,961,243
190,190,904,337,904,337,903,283
191,191,859,313,859,313,851,256
192,192,795,288,795,288,778,230
193,193,884,286,884,286,872,231
194,194,856,313,856,313,848,256
195,195,848,303,848,303,837,246
196,196,904,287,904,287,893,233
197,197,878,294,878,294,868,239
198,198,944,330,944,330,946,279
199,199,988,392,988,392,1001,346
200,200,872,362,872,362,872,306
201,201,845,369,845,369,844,311
202,202,894,353,894,353,895,299
203,203,887,334,887,334,885,279
204,204,843,319,843,319,835,262
205,205,823,308,823,308,812,251
206,206,878,280,878,280,865,225
207,207,866,281,866,281,852,226
208,208,942,282,942,282,935,231
209,209,816,287,816,287,801,230
210,210,889,341,889,341,888,286
211,211,877,317,877,317,871,261
212,212,949,421,949,421,960,372
213,213,1019,394,1019,394,1037,352
214,214,1126,450,1126,450,1161,428
215,215,1050,392,1050,392,1072,354
216,216,1028,448,1028,448,1048,410
217,217,1137,473,1137,473,1173,454
218,218,1150,479,1150,479,1188,464
219,219,1204,503,1204,503,1249,502
220,220,1169,542,1169,542,1202,538
221,221,1326,560,1326,560,1390,598
222,222,1190,607,1190,607,1213,616
223,223,1242,610,1242,610,1275,632
224,224,1315,598,1315,598,1368,639
225,225,1386,573,1386,573,1463,631
226,226,1414,542,1414,542,1505,604
227,227,1337,560,1337,560,1403,601
228,228,1292,597,1292,597,1340,630
229,229,1317,574,1317,574,1376,611
230,230,1285,621,1285,621,1324,657
231,231,1331,545,1331,545,1399,582
232,232,1314,623,1314,623,1359,667
233,233,1288,598,1288,598,1334,630
234,234,1330,606,1330,606,1384,652
235,235,1319,645,1319,645,1359,695
236,236,1306,638,1306,638,1345,682
237,237,1294,645,1294,645,1329,687
238,238,1357,645,1357,645,1407,706
239,239,1347,652,1347,652,1392,711
240,240,1383,596,1383,596,1454,657
241,241,1363,580,1363,580,1433,632
242,242,1315,589,1315,589,1370,628
243,243,1183,553,1183,553,1217,553
244,244,1078,483,1078,483,1103,455
245,245,962,388,962,388,973,339
246,246,972,383,972,383,983,335
247,247,986,421,986,421,1000,376
248,248,931,353,931,353,935,301
249,249,942,385,942,385,951,334
250,250,850,406,850,406,853,349
251,251,811,409,811,409,812,350
252,252,827,374,827,374,827,316
253,253,841,377,841,377,841,319
254,254,849,410,849,410,852,353
255,255,863,399,863,399,866,343
256,256,888,430,888,430,894,377
257,257,871,410,871,410,875,355
258,258,966,382,966,382,976,333
259,259,931,408,931,408,939,357
260,260,927,369,927,369,933,317
261,261,878,318,878,318,873,262
262,262,867,378,867,378,869,322
263,263,869,398,869,398,873,343
264,264,891,390,891,390,896,335
265,265,922,361,922,361,927,308
266,266,854,321,854,321,847,264
267,267,895,317,895,317,891,262
268,268,943,357,943,357,948,306
269,269,948,339,948,339,952,288
270,270,868,318,868,318,861,261
271,271,874,301,874,301,865,246
272,272,876,297,876,297,866,241
273,273,899,289,899,289,889,235
274,274,885,262,885,262,867,208
275,275,879,311,879,311,872,255
276,276,941,294,941,294,936,242
277,277,940,306,940,306,937,255
278,278,982,309,982,309,984,261
279,279,904,307,904,307,898,253
280,280,861,348,861,348,859,291
281,281,798,284,798,284,781,227
282,282,780,308,780,308,768,250
283,283,759,386,759,386,757,327
284,284,716,426,716,426,716,366
285,285,781,470,781,470,782,412
286,286,800,543,800,543,795,489
287,287,877,585,877,585,868,539
288,288,856,639,856,639,832,596
289,289,925,623,925,623,909,586
290,290,873,580,873,580,865,533
291,291,879,624,879,624,860,583
292,292,889,615,889,615,873,574
293,293,931,599,931,599,922,560
294,294,900,614,900,614,885,574
295,295,944,605,944,605,934,569
296,296,913,621,913,621,897,582
297,297,948,645,948,645,928,613
298,298,968,683,968,683,937,659
299,299,936,748,936,748,876,728
300,300,915,717,915,717,867,690
301,301,931,710,931,710,887,684
302,302,995,700,995,700,961,683
303,303,978,693,978,693,944,673
304,304,892,716,892,716,843,686
305,305,897,720,897,720,846,691
306,306,969,655,969,655,947,627
307,307,954,684,954,684,922,658
308,308,963,712,963,712,921,691
309,309,932,731,932,731,879,709
310,310,906,727,906,727,854,700
311,311,946,757,946,757,882,741
312,312,994,721,994,721,951,707
313,313,920,668,920,668,890,635
314,314,941,729,941,729,890,708
315,315,972,731,972,731,922,714
316,316,998,730,998,730,951,718
317,317,979,621,979,621,968,591
318,318,953,578,953,578,950,540
319,319,899,535,899,535,899,487
320,320,893,466,893,466,899,414
321,321,882,496,882,496,886,444
322,322,950,449,950,449,961,402
323,323,959,397,959,397,970,348
324,324,920,418,920,418,928,367
325,325,900,408,900,408,906,355
326,326,926,408,926,408,934,356
327,327,917,443,917,443,926,392
328,328,892,437,892,437,898,384
329,329,899,405,899,405,905,351
330,330,916,364,916,364,920,311
331,331,875,345,875,345,874,289
332,332,912,372,912,372,916,319
333,333,864,371,864,371,865,315
334,334,916,402,916,402,923,349
335,335,906,410,906,410,913,357
336,336,939,385,939,385,948,334
337,337,941,381,941,381,949,331
338,338,897,403,897,403,903,349
339,339,878,413,878,413,883,358
340,340,887,441,887,441,893,387
341,341,894,460,894,460,900,408
342,342,928,429,928,429,937,379
343,343,949,371,949,371,956,321
344,344,944,388,944,388,952,338
345,345,942,390,942,390,951,339
346,346,967,388,967,388,978,340
347,347,946,395,946,395,955,346
348,348,962,388,962,388,973,339
349,349,969,410,969,410,981,363
350,350,975,435,975,435,989,389
351,351,973,460,973,460,987,416
352,352,963,492,963,492,974,448
353,353,930,493,930,493,937,446
354,354,954,519,954,519,961,476
355,355,971,570,971,570,971,534
356,356,949,641,949,641,930,610
357,357,1012,664,1012,664,992,644
358,358,1071,733,1071,733,1031,735
359,359,1006,718,1006,718,965,705
360,360,1089,642,1089,642,1086,634
361,361,1114,631,1114,631,1117,626
362,362,1090,647,1090,647,1086,640
363,363,1055,638,1055,638,1048,623
364,364,1089,632,1089,632,1089,622
365,365,1123,657,1123,657,1120,658
366,366,1103,647,1103,647,1100,642
367,367,1156,651,1156,651,1160,658
368,368,1140,665,1140,665,1137,670
369,369,1172,735,1172,735,1146,761
370,370,1251,737,1251,737,1240,784
371,371,1228,730,1228,730,1215,769
372,372,1278,743,1278,743,1270,799
373,373,1242,737,1242,737,1229,782
374,374,1247,730,1247,730,1238,775
375,375,1281,747,1281,747,1271,805
376,376,1233,751,1233,751,1211,796
377,377,1196,775,1196,775,1156,814
378,378,1252,783,1252,783,1218,840
379,379,1248,763,1248,763,1224,814
380,380,1074,751,1074,751,1026,756
381,381,1104,753,1104,753,1059,765
382,382,1120,733,1120,733,1087,746
383,383,1102,733,1102,733,1066,741
384,384,1161,733,1161,733,1135,755
385,385,1174,767,1174,767,1134,799
386,386,1212,709,1212,709,1204,740
387,387,1098,607,1098,607,1106,596
388,388,1029,622,1029,622,1024,600
389,389,992,560,992,560,997,526
390,390,1034,580,1034,580,1039,554
391,391,954,545,954,545,957,505
392,392,989,508,989,508,1001,468
393,393,858,450,858,450,863,394
394,394,933,448,933,448,943,399
395,395,905,417,905,417,912,364
396,396,833,454,833,454,836,397
397,397,912,444,912,444,921,393
398,398,907,421,907,421,915,369
399,399,911,431,911,431,919,379
400,400,845,408,845,408,848,351
401,401,801,386,801,386,801,327
402,402,822,408,822,408,824,350
403,403,920,383,920,383,926,331
404,404,891,371,891,371,893,316
405,405,836,443,836,443,839,387
406,406,837,426,837,426,840,369
407,407,854,430,854,430,859,374
408,408,917,423,917,423,925,371
409,409,895,386,895,386,899,332
410,410,913,500,913,500,919,452
411,411,991,439,991,439,1007,395
412,412,908,429,908,429,916,376
413,413,937,401,937,401,947,351
414,414,894,470,894,470,900,419
415,415,902,455,902,455,909,404
416,416,893,443,893,443,899,390
417,417,908,418,908,418,915,365
418,418,835,475,835,475,838,419
419,419,779,473,779,473,780,415
420,420,734,374,734,374,731,314
421,421,697,386,697,386,696,327
422,422,755,361,755,361,751,301
423,423,744,340,744,340,737,281
424,424,700,341,700,341,692,282
425,425,699,279,699,279,679,223
426,426,558,313,558,313,550,264
427,427,675,315,675,315,663,259
428,428,558,307,558,307,550,258
429,429,615,334,615,334,609,279
430,430,414,374,414,374,432,338
431,431,384,386,384,386,408,354
432,432,477,331,477,331,481,289
433,433,494,342,494,342,498,298
434,434,462,331,462,331,467,292
435,435,438,350,438,350,450,312
436,436,411,345,411,345,426,312
437,437,465,381,465,381,478,338
438,438,475,374,475,374,486,330
439,439,485,358,485,358,492,314
440,440,373,357,373,357,395,329
441,441,406,355,406,355,422,322
442,442,401,417,401,417,426,380
443,443,379,399,379,399,405,367
444,444,404,398,404,398,426,362
445,445,505,638,505,638,494,590
446,446,557,693,557,693,524,645
447,447,833,636,833,636,809,591
448,448,812,610,812,610,794,561
449,449,765,692,765,692,722,648
450,450,849,885,849,885,710,876
451,451,813,688,813,688,772,647
452,452,822,474,822,474,824,418
453,453,747,434,747,434,748,374
454,454,840,434,840,434,844,377
455,455,892,434,892,434,899,381
456,456,914,376,914,376,920,323
457,457,902,390,902,390,907,336
458,458,858,351,858,351,856,294
459,459,853,369,853,369,853,312
460,460,844,378,844,378,844,320
461,461,859,367,859,367,859,310
462,462,883,433,883,433,889,379
463,463,891,446,891,446,897,393
464,464,896,392,896,392,901,338
465,465,879,401,879,401,884,346
466,466,857,396,857,396,860,339
467,467,931,403,931,403,940,352
468,468,902,377,902,377,906,323
469,469,906,331,906,331,905,277
470,470,842,317,842,317,834,260
471,471,918,335,918,335,918,282
472,472,834,291,834,291,820,234
473,473,860,281,860,281,845,225
474,474,864,322,864,322,858,266
475,475,830,263,830,263,809,207
476,476,785,256,785,256,760,200
477,477,854,302,854,302,844,246
478,478,893,302,893,302,885,247
479,479,848,305,848,305,838,249
480,480,900,334,900,334,898,279
481,481,839,325,839,325,832,268
482,482,868,337,868,337,865,281
483,483,858,338,858,338,854,282
484,484,844,353,844,353,841,296
485,485,882,355,882,355,882,300
486,486,912,334,912,334,911,280
487,487,907,282,907,282,896,229
488,488,878,298,878,298,868,243
489,489,866,291,866,291,854,235
490,490,796,278,796,278,777,221
491,491,858,254,858,254,837,199
492,492,839,215,839,215,804,161
493,493,850,245,850,245,825,190
494,494,892,241,892,241,869,188
495,495,990,229,990,229,974,183
496,496,1006,183,1006,183,976,139
497,497,1064,200,1064,200,1049,162
498,498,1025,202,1025,202,1005,159
499,499,1064,172,1064,172,1039,135
500,500,1178,127,1178,127,1156,106
501,501,1107,131,1107,131,1072,100
502,502,1135,132,1135,132,1105,104
503,503,1161,156,1161,156,1147,131
504,504,1173,95,1173,95,1134,74
505,505,1150,110,1150,110,1113,85
506,506,1207,95,1207,95,1175,79
507,507,1173,118,1173,118,1145,96
508,508,1179,106,1179,106,1147,85
509,509,1161,108,1161,108,1125,84
510,510,1148,70,1148,70,1092,47
511,511,1132,56,1132,56,1064,31
512,512,1148,58,1148,58,1085,36
513,513,1127,81,1127,81,1072,55
514,514,1106,81,1106,81,1046,52
515,515,1101,78,1101,78,1040,49
516,516,1154,71,1154,71,1100,49
517,517,1152,102,1152,102,1112,77
518,518,1191,106,1191,106,1162,87
519,519,1213,120,1213,120,1195,104
520,520,1209,96,1209,96,1179,81
521,521,1251,145,1251,145,1253,136
522,522,1250,102,1250,102,1233,93
523,523,1188,94,1188,94,1153,76
524,524,1167,108,1167,108,1133,85
525,525,975,203,975,203,948,156
526,526,895,387,895,387,899,333
527,527,925,403,925,403,933,352
528,528,887,352,887,352,887,297
529,529,851,343,851,343,848,286
530,530,857,329,857,329,852,272
531,531,890,372,890,372,893,317
532,532,909,359,909,359,912,306
533,533,895,388,895,388,899,334
534,534,828,369,828,369,827,311
535,535,836,355,836,355,833,298
536,536,935,368,935,368,941,317
537,537,932,373,932,373,938,321
538,538,836,354,836,354,833,297
539,539,871,353,871,353,871,297
540,540,817,384,817,384,817,326
541,541,813,383,813,383,812,324
542,542,771,359,771,359,767,299
543,543,752,337,752,337,744,278
544,544,859,350,859,350,857,293
545,545,853,336,853,336,849,279
546,546,806,325,806,325,797,267
547,547,827,311,827,311,817,253
548,548,877,320,877,320,871,264
549,549,812,300,812,300,799,242
550,550,733,293,733,293,716,236
551,551,710,306,710,306,696,248
552,552,776,326,776,326,767,267
553,553,730,314,730,314,718,256
554,554,811,308,811,308,799,250
555,555,737,222,737,222,700,168
556,556,784,202,784,202,741,149
557,557,825,214,825,214,789,160
558,558,861,205,861,205,824,152
559,559,824,182,824,182,776,130
560,560,837,128,837,128,767,81
561,561,823,87,823,87,732,43
562,562,736,110,736,110,653,66
563,563,722,99,722,99,633,57
564,564,683,110,683,110,599,69
565,565,745,111,745,111,663,67
566,566,782,96,782,96,693,51
567,567,750,133,750,133,679,87
568,568,726,115,726,115,646,71
569,569,660,121,660,121,582,80
570,570,654,53,654,53,539,22
571,571,651,90,651,90,558,54
572,572,634,91,634,91,541,56
573,573,662,87,662,87,567,50
574,574,735,104,735,104,649,61
575,575,767,83,767,83,671,41
576,576,772,91,772,91,680,47
577,577,790,59,790,59,681,19
578,578,746,37,746,37,623,2
579,579,755,70,755,70,651,30
580,580,706,116,706,116,626,73
581,581,732,119,732,119,653,74
582,582,786,93,786,93,696,49
583,583,788,127,788,127,715,80
584,584,781,237,781,237,750,182
585,585,899,379,899,379,903,325
586,586,824,329,824,329,817,271
587,587,795,276,795,276,775,219
588,588,845,301,845,301,834,244
589,589,870,301,870,301,860,245
590,590,916,326,916,326,914,272
591,591,887,312,887,312,881,257
592,592,858,282,858,282,844,226
593,593,900,319,900,319,896,265
594,594,873,313,873,313,866,257
595,595,904,284,904,284,893,231
596,596,940,293,940,293,934,242
597,597,944,292,944,292,939,241
598,598,932,294,932,294,926,242
599,599,891,301,891,301,883,246
600,600,908,287,908,287,898,233
601,601,871,305,871,305,862,249
602,602,797,324,797,324,788,266
603,603,817,316,817,316,808,259
604,604,771,304,771,304,758,246
605,605,803,253,803,253,778,197
606,606,820,266,820,266,800,210
607,607,738,274,738,274,717,217
608,608,794,304,794,304,781,246
609,609,809,281,809,281,792,224
610,610,882,290,882,290,871,235
611,611,823,317,823,317,814,259
612,612,906,268,906,268,891,215
613,613,889,317,889,317,884,262
614,614,910,271,910,271,897,217
615,615,838,297,838,297,826,240
616,616,912,245,912,245,891,192
617,617,840,296,840,296,827,239
618,618,867,257,867,257,847,202
619,619,867,263,867,263,848,208
620,620,812,324,812,324,804,266
621,621,841,339,841,339,836,282
622,622,881,320,881,320,876,265
623,623,859,313,859,313,851,256
624,624,982,326,982,326,987,278
625,625,870,284,870,284,857,228
626,626,958,331,958,331,962,281
627,627,1036,361,1036,361,1053,320
628,628,1162,312,1162,312,1194,288
629,629,1265,287,1265,287,1314,283
630,630,1297,263,1297,263,1349,265
631,631,1346,252,1346,252,1408,265
632,632,1396,281,1396,281,1479,309
633,633,1388,234,1388,234,1457,257
634,634,1403,260,1403,260,1484,288
635,635,1389,237,1389,237,1460,261
636,636,1423,229,1423,229,1503,261
637,637,1422,225,1422,225,1500,257
638,638,1413,212,1413,212,1484,241
639,639,1418,223,1418,223,1494,254
640,640,1372,185,1372,185,1422,203
641,641,1367,171,1367,171,1411,187
642,642,1342,230,1342,230,1398,242
643,643,1354,215,1354,215,1409,229
644,644,1348,245,1348,245,1409,258
645,645,1350,263,1350,263,1417,278
646,646,1313,258,1313,258,1368,263
647,647,1324,243,1324,243,1378,250
648,648,1340,277,1340,277,1406,290
649,649,1314,237,1314,237,1363,242
650,650,1365,244,1365,244,1431,261
651,651,1364,248,1364,248,1431,266
652,652,1382,255,1382,255,1456,277
653,653,1445,264,1445,264,1541,305
654,654,1432,298,1432,298,1530,337
655,655,1413,286,1413,286,1503,319
656,656,1105,225,1105,225,1105,191
657,657,1004,295,1004,295,1006,249
658,658,914,302,914,302,908,249
659,659,1000,264,1000,264,994,218
660,660,950,235,950,235,930,185
661,661,991,210,991,210,968,164
662,662,986,221,986,221,967,174
663,663,1009,223,1009,223,993,178
664,664,914,277,914,277,902,223
665,665,694,862,694,862,571,836
666,666,691,720,691,720,640,674
667,667,760,487,760,487,760,429
668,668,929,526,929,526,933,481
669,669,926,604,926,604,915,566
670,670,877,906,877,906,724,906
671,671,703,845,703,845,589,816
672,672,811,632,811,632,787,585
673,673,1009,544,1009,544,1018,511
674,674,1008,544,1008,544,1017,511
675,675,875,435,875,435,881,380
676,676,885,337,885,337,883,281
677,677,927,369,927,369,933,317
678,678,880,392,880,392,884,336
679,679,828,355,828,355,825,297
680,680,842,325,842,325,836,268
681,681,881,268,881,268,865,213
682,682,956,336,956,336,960,286
683,683,915,334,915,334,915,280
684,684,931,272,931,272,920,220
685,685,946,264,946,264,934,214
686,686,907,231,907,231,882,179
687,687,975,175,975,175,938,129
688,688,977,264,977,264,968,216
689,689,946,185,946,185,910,137
690,690,1033,160,1033,160,998,119
691,691,1068,141,1068,141,1030,105
692,692,1037,179,1037,179,1010,138
693,693,997,157,997,157,956,113
694,694,988,147,988,147,941,103
695,695,935,188,935,188,899,139
696,696,975,160,975,160,932,115
697,697,984,174,984,174,948,129
698,698,1030,153,1030,153,991,112
699,699,1061,95,1061,95,1001,60
700,700,1073,-16,1073,-16,950,-41
701,701,973,29,973,29,863,-7
702,702,995,36,995,36,892,1
703,703,1061,29,1061,29,965,-1
704,704,1013,59,1013,59,927,23
705,705,1032,41,1032,41,938,7
706,706,1048,67,1048,67,971,33
707,707,1012,60,1012,60,925,24
708,708,1073,75,1073,75,1004,43
709,709,996,77,996,77,917,38
710,710,965,52,965,52,868,14
711,711,1042,62,1042,62,962,28
712,712,957,82,957,82,875,41
713,713,981,74,981,74,898,35
714,714,987,61,987,61,898,23
715,715,1110,82,1110,82,1052,53
716,716,1083,78,1083,78,1018,47
717,717,1062,62,1062,62,985,30
718,718,977,98,977,98,905,56
719,719,1062,192,1062,192,1043,154
720,720,808,418,808,418,810,360
721,721,790,368,790,368,787,309
722,722,752,342,752,342,745,283
723,723,780,414,780,414,781,354
724,724,845,354,845,354,843,297
725,725,850,380,850,380,851,323
726,726,859,354,859,354,858,297
727,727,806,384,806,384,806,325
728,728,801,389,801,389,801,330
729,729,525,823,525,823,437,788
730,730,844,488,844,488,847,433
731,731,1058,434,1058,434,1082,400
732,732,854,513,854,513,854,460
733,733,900,719,900,719,850,690
734,734,765,795,765,795,677,763
735,735,805,794,805,794,718,765
736,736,980,572,980,572,981,537
737,737,956,545,956,545,959,505
738,738,732,484,732,484,732,425
739,739,845,394,845,394,847,337
740,740,871,331,871,331,867,274
741,741,780,258,780,258,755,202
742,742,901,305,901,305,895,251
743,743,791,292,791,292,776,235
744,744,883,355,883,355,884,300
745,745,989,344,989,344,998,297
746,746,913,300,913,300,906,246
747,747,949,303,949,303,947,252
748,748,990,277,990,277,987,230
749,749,932,294,932,294,926,242
750,750,886,317,886,317,881,262
751,751,910,312,910,312,905,258
752,752,926,334,926,334,926,281
753,753,928,328,928,328,928,276
754,754,948,349,948,349,953,298
755,755,957,363,957,363,965,313
756,756,905,362,905,362,908,308
757,757,870,353,870,353,869,297
758,758,873,300,873,300,863,245
759,759,901,376,901,376,905,322
760,760,765,357,765,357,760,298
761,761,717,327,717,327,707,269
762,762,732,351,732,351,726,291
763,763,779,356,779,356,775,297
764,764,781,335,781,335,774,277
765,765,716,329,716,329,707,271
766,766,789,271,789,271,768,214
767,767,718,280,718,280,698,224
768,768,612,227,612,227,579,180
769,769,620,223,620,223,585,175
770,770,555,163,555,163,500,128
771,771,602,195,602,195,558,152
772,772,518,144,518,144,457,116
773,773,558,164,558,164,504,129
774,774,524,128,524,128,455,101
775,775,429,104,429,104,357,96
776,776,510,171,510,171,462,141
777,777,470,147,470,147,414,126
778,778,421,135,421,135,365,124
779,779,488,135,488,135,426,113
780,780,495,90,495,90,409,73
781,781,549,123,549,123,476,94
782,782,470,113,470,113,397,97
783,783,497,129,497,129,430,106
784,784,506,155,506,155,451,127
785,785,446,159,446,159,398,140
786,786,517,176,517,176,470,144
787,787,471,181,471,181,430,155
788,788,460,179,460,179,420,155
789,789,482,172,482,172,437,145
790,790,547,199,547,199,507,161
791,791,487,168,487,168,440,142
792,792,468,162,468,162,420,139
793,793,515,155,515,155,459,126
794,794,504,210,504,210,471,176
795,795,489,207,489,207,457,175
796,796,526,218,526,218,495,181
797,797,601,257,601,257,577,209
798,798,740,269,740,269,718,213
799,799,737,281,737,281,718,224
800,800,800,293,800,293,785,235
801,801,812,323,812,323,803,265
802,802,835,286,835,286,820,230
803,803,852,312,852,312,843,256
804,804,881,284,881,284,868,229
805,805,836,353,836,353,833,295
806,806,828,315,828,315,819,258
807,807,826,369,826,369,825,311
808,808,844,321,844,321,837,263
809,809,836,289,836,289,822,232
810,810,924,350,924,350,927,298
811,811,912,354,912,354,915,300
812,812,908,329,908,329,906,275
813,813,915,335,915,335,915,282
814,814,867,322,867,322,862,266
815,815,894,316,894,316,889,261
816,816,862,315,862,315,855,259
817,817,930,306,930,306,927,254
818,818,894,345,894,345,893,290
819,819,927,335,927,335,928,283
820,820,971,335,971,335,977,286
821,821,957,330,957,330,960,280
822,822,913,333,913,333,913,279
823,823,957,354,957,354,964,304
824,824,968,326,968,326,972,277
825,825,940,325,940,325,941,274
826,826,1024,369,1024,369,1040,327
827,827,1034,405,1034,405,1054,365
828,828,1110,370,1110,370,1139,340
829,829,1143,370,1143,370,1178,345
830,830,1220,359,1220,359,1269,348
831,831,1227,351,1227,351,1277,341
832,832,1242,323,1242,323,1292,316
833,833,1244,335,1244,335,1296,328
834,834,1242,338,1242,338,1294,331
835,835,1237,371,1237,371,1291,365
836,836,1299,398,1299,398,1370,409
837,837,1295,381,1295,381,1364,390
