,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
231,231,1014,747,1014,747,961,740
232,232,1045,759,1045,759,990,761
233,233,1045,762,1045,762,988,763
234,234,1143,800,1143,800,1080,831
235,235,1201,747,1201,747,1175,782
236,236,1180,743,1180,743,1152,772
237,237,1258,774,1258,774,1230,830
238,238,1123,761,1123,761,1077,780
239,239,1264,761,1264,761,1243,817
240,240,1276,731,1276,731,1273,784
241,241,1304,741,1304,741,1303,805
242,242,1306,713,1306,713,1318,771
243,243,1314,722,1314,722,1323,785
244,244,1289,731,1289,731,1288,788
245,245,1249,707,1249,707,1250,747
246,246,1273,710,1273,710,1278,758
247,247,1347,758,1347,758,1347,839
248,248,1124,711,1124,711,1101,721
249,249,1144,702,1144,702,1127,715
250,250,1147,722,1147,722,1123,739
251,251,1208,736,1208,736,1189,771
252,252,1127,726,1127,726,1098,739
253,253,1222,726,1222,726,1209,763
254,254,1208,736,1208,736,1189,771
255,255,1169,719,1169,719,1150,741
256,256,1201,717,1201,717,1189,747
257,257,1175,734,1175,734,1150,760
258,258,1193,725,1193,725,1175,754
259,259,1214,751,1214,751,1189,790
260,260,1142,752,1142,752,1104,774
261,261,1085,767,1085,767,1031,779
262,262,984,743,984,743,930,730
263,263,805,468,805,468,807,411
264,264,912,319,912,319,909,265
265,265,755,275,755,275,734,218
266,266,629,249,629,249,602,199
267,267,694,222,694,222,657,170
268,268,777,228,777,228,744,173
269,269,699,227,699,227,664,174
270,270,555,282,555,282,541,236
271,271,530,286,530,286,519,242
272,272,638,329,638,329,630,273
273,273,587,351,587,351,585,297
274,274,570,315,570,315,562,265
275,275,570,333,570,333,566,282
276,276,639,282,639,282,621,229
277,277,678,307,678,307,664,251
278,278,669,302,669,302,655,247
279,279,687,278,687,278,667,223
280,280,570,271,570,271,552,224
281,281,563,280,563,280,548,233
282,282,626,278,626,278,607,226
283,283,571,288,571,288,558,240
284,284,576,277,576,277,559,229
285,285,678,264,678,264,654,210
286,286,644,267,644,267,622,214
287,287,721,268,721,268,698,213
288,288,692,224,692,224,656,172
289,289,695,239,695,239,663,185
290,290,619,275,619,275,599,224
291,291,614,275,614,275,595,224
292,292,680,265,680,265,656,211
293,293,752,277,752,277,731,220
294,294,632,270,632,270,610,218
295,295,648,250,648,250,620,199
296,296,645,236,645,236,613,186
297,297,750,255,750,255,723,199
298,298,620,250,620,250,594,200
299,299,640,263,640,263,617,211
300,300,696,281,696,281,676,225
301,301,715,305,715,305,700,247
302,302,693,254,693,254,666,200
303,303,744,280,744,280,724,223
304,304,633,258,633,258,608,207
305,305,658,267,658,267,635,214
306,306,683,290,683,290,665,234
307,307,628,283,628,283,611,230
308,308,635,266,635,266,613,215
309,309,732,265,732,265,708,209
310,310,668,308,668,308,655,252
311,311,639,256,639,256,614,205
312,312,606,282,606,282,589,231
313,313,654,226,654,226,619,176
314,314,789,244,789,244,761,189
315,315,907,269,907,269,893,216
316,316,866,219,866,219,834,166
317,317,832,210,832,210,794,157
318,318,897,222,897,222,869,170
319,319,951,181,951,181,914,134
320,320,935,279,935,279,926,228
321,321,956,258,956,258,944,208
322,322,1037,222,1037,222,1025,180
323,323,1111,213,1111,213,1109,181
324,324,1089,224,1089,224,1085,189
325,325,1055,238,1055,238,1050,198
326,326,1105,166,1105,166,1084,133
327,327,1117,163,1117,163,1098,132
328,328,1131,180,1131,180,1120,150
329,329,1122,190,1122,190,1113,159
330,330,1177,154,1177,154,1165,132
331,331,1152,142,1152,142,1130,116
332,332,1177,225,1177,225,1191,203
333,333,1157,160,1157,160,1145,135
334,334,1171,216,1171,216,1180,192
335,335,1147,219,1147,219,1153,191
336,336,1181,203,1181,203,1189,181
337,337,1197,201,1197,201,1207,182
338,338,1203,199,1203,199,1214,181
339,339,1206,238,1206,238,1230,220
340,340,1122,199,1122,199,1117,168
341,341,1130,208,1130,208,1129,178
342,342,1092,207,1092,207,1084,172
343,343,1139,224,1139,224,1145,196
344,344,1153,173,1153,173,1144,147
345,345,1108,173,1108,173,1091,141
346,346,1225,161,1225,161,1227,147
347,347,1165,158,1165,158,1153,134
348,348,1146,167,1146,167,1133,140
349,349,1183,165,1183,165,1177,143
350,350,1066,167,1066,167,1039,129
351,351,1148,127,1148,127,1119,102
352,352,1140,125,1140,125,1109,98
353,353,1096,146,1096,146,1066,113
354,354,1122,125,1122,125,1087,95
355,355,1127,162,1127,162,1108,132
356,356,1133,162,1133,162,1116,133
357,357,1165,150,1165,150,1149,126
358,358,1136,172,1136,172,1123,143
359,359,1112,166,1112,166,1093,135
360,360,1135,181,1135,181,1126,152
361,361,1135,192,1135,192,1130,162
362,362,1161,191,1161,191,1161,166
363,363,1148,178,1148,178,1140,151
364,364,1411,290,1411,290,1502,323
365,365,1421,405,1421,405,1526,451
366,366,1506,359,1506,359,1636,428
367,367,1509,399,1509,399,1642,473
368,368,1541,361,1541,361,1683,442
369,369,1498,372,1498,372,1627,439
370,370,1445,330,1445,330,1552,376
371,371,1421,341,1421,341,1521,380
372,372,1399,345,1399,345,1493,379
373,373,1424,363,1424,363,1528,406
374,374,1478,360,1478,360,1599,419
375,375,1492,375,1492,375,1618,441
376,376,1533,372,1533,372,1674,451
377,377,1468,392,1468,392,1588,452
378,378,1462,370,1462,370,1578,425
379,379,1496,407,1496,407,1624,477
380,380,1543,381,1543,381,1688,465
381,381,1486,362,1486,362,1609,424
382,382,1512,384,1512,384,1646,457
383,383,1504,364,1504,364,1634,432
384,384,1517,359,1517,359,1651,430
385,385,1511,389,1511,389,1645,462
386,386,1491,368,1491,368,1617,433
387,387,1464,372,1464,372,1582,428
388,388,1511,356,1511,356,1642,426
389,389,1556,361,1556,361,1704,446
390,390,1411,406,1411,406,1514,449
391,391,1416,392,1416,392,1519,435
392,392,1402,434,1402,434,1501,478
393,393,1473,457,1473,457,1593,526
394,394,1480,437,1480,437,1603,506
395,395,1455,403,1455,403,1570,459
396,396,1485,405,1485,405,1611,471
397,397,1462,410,1462,410,1579,469
398,398,1368,412,1368,412,1457,443
399,399,1365,399,1365,399,1453,428
400,400,1338,428,1338,428,1420,452
401,401,1319,424,1319,424,1395,443
402,402,1297,392,1297,392,1367,402
403,403,1302,334,1302,334,1368,341
404,404,1298,379,1298,379,1368,389
405,405,1286,409,1286,409,1353,418
406,406,1342,359,1342,359,1422,378
407,407,1361,402,1361,402,1449,430
408,408,1339,396,1339,396,1420,418
409,409,1354,404,1354,404,1439,430
410,410,1367,394,1367,394,1456,422
411,411,1380,414,1380,414,1473,448
412,412,1376,418,1376,418,1468,452
413,413,1285,375,1285,375,1351,381
414,414,1386,375,1386,375,1479,408
415,415,1328,386,1328,386,1406,403
416,416,932,347,932,347,935,295
417,417,332,304,332,304,350,288
418,418,189,231,189,231,213,258
419,419,188,204,188,204,202,236
420,420,335,230,335,230,330,223
421,421,304,241,304,241,309,239
422,422,393,244,393,244,384,224
423,423,317,220,317,220,312,218
424,424,312,250,312,250,318,244
425,425,282,277,282,277,301,275
426,426,312,251,312,251,319,245
427,427,311,265,311,265,321,258
428,428,236,290,236,290,268,297
429,429,144,299,144,299,200,329
430,430,151,282,151,282,200,312
431,431,132,285,132,285,187,320
432,432,175,259,175,259,212,286
433,433,160,258,160,258,200,288
434,434,121,259,121,259,171,301
435,435,126,256,126,256,174,296
436,436,143,261,143,261,188,296
437,437,162,253,162,253,200,284
438,438,87,279,87,279,152,328
439,439,74,308,74,308,151,357
440,440,67,279,67,279,138,334
441,441,4,303,4,303,101,375
442,442,82,258,82,258,142,312
443,443,24,283,24,283,108,351
444,444,46,251,46,251,114,318
445,445,20,239,20,239,91,317
446,446,11,264,11,264,93,340
447,447,-28,257,-28,257,64,348
448,448,-50,261,-50,261,51,359
449,449,49,263,49,263,120,327
450,450,68,272,68,272,136,328
451,451,169,210,169,210,190,246
452,452,206,215,206,215,221,240
453,453,141,210,141,210,169,254
454,454,145,207,145,207,170,250
455,455,103,243,103,243,153,293
456,456,100,197,100,197,133,255
457,457,61,203,61,203,107,273
458,458,79,181,79,181,110,249
459,459,150,190,150,190,167,234
460,460,180,194,180,194,192,229
461,461,231,200,231,200,234,220
462,462,224,196,224,196,227,219
463,463,220,189,220,189,221,214
464,464,281,194,281,194,272,203
465,465,238,205,238,205,242,223
466,466,286,304,286,304,312,298
467,467,796,539,796,539,791,485
468,468,1017,852,1017,852,908,866
469,469,1242,851,1242,851,1167,920
470,470,1271,870,1271,870,1189,953
471,471,1348,827,1348,827,1310,925
472,472,1451,804,1451,804,1456,934
473,473,1525,802,1525,802,1553,961
474,474,1522,831,1522,831,1531,997
475,475,1629,778,1629,778,1707,976
476,476,1618,849,1618,849,1649,1062
477,477,1622,891,1622,891,1626,1119
478,478,1246,885,1246,885,1150,963
479,479,789,526,789,526,786,471
480,480,880,430,880,430,886,376
481,481,951,442,951,442,962,395
482,482,739,632,739,632,715,580
483,483,906,874,906,874,775,872
484,484,1012,931,1012,931,850,960
485,485,1332,908,1332,908,1238,1021
486,486,1370,881,1370,881,1305,1000
487,487,1538,794,1538,794,1575,957
488,488,1454,784,1454,784,1470,910
489,489,1548,738,1548,738,1617,890
490,490,1614,793,1614,793,1677,987
491,491,1592,784,1592,784,1652,966
492,492,1598,806,1598,806,1648,998
493,493,1541,914,1541,914,1501,1112
494,494,857,598,857,598,844,552
495,495,896,315,896,315,891,260
496,496,865,435,865,435,869,379
497,497,763,488,763,488,763,430
498,498,847,632,847,632,825,588
499,499,898,796,898,796,813,779
500,500,1393,944,1393,944,1287,1090
501,501,1413,868,1413,868,1368,999
502,502,1462,805,1462,805,1468,940
503,503,1562,767,1562,767,1621,932
504,504,1547,771,1547,771,1599,931
505,505,1571,737,1571,737,1649,898
506,506,1515,735,1515,735,1574,873
507,507,1542,728,1542,728,1614,874
508,508,1488,743,1488,743,1535,871
509,509,1488,700,1488,700,1555,818
510,510,1549,667,1549,667,1649,802
511,511,1551,665,1551,665,1652,800
512,512,1557,712,1557,712,1642,861
513,513,1586,703,1586,703,1684,862
514,514,1468,690,1468,690,1533,799
515,515,1444,696,1444,696,1499,798
516,516,1443,642,1443,642,1518,732
517,517,1325,516,1325,516,1397,547
518,518,1277,509,1277,509,1338,526
519,519,1256,517,1256,517,1311,530
520,520,1259,516,1259,516,1315,530
521,521,1287,561,1287,561,1342,588
522,522,1297,503,1297,503,1364,525
523,523,1264,498,1264,498,1323,510
524,524,1303,493,1303,493,1372,515
525,525,1285,520,1285,520,1346,541
526,526,1296,488,1296,488,1364,508
527,527,1345,479,1345,479,1426,510
528,528,1422,487,1422,487,1524,544
529,529,1340,452,1340,452,1422,479
530,530,1340,503,1340,503,1417,537
531,531,1358,498,1358,498,1440,536
532,532,1254,478,1254,478,1313,486
533,533,1328,473,1328,473,1405,500
534,534,1430,531,1430,531,1529,597
535,535,1395,529,1395,529,1484,583
536,536,1322,514,1322,514,1393,544
537,537,1318,522,1318,522,1387,552
538,538,1342,478,1342,478,1422,510
539,539,1393,471,1393,471,1488,517
540,540,1480,539,1480,539,1592,623
541,541,1424,505,1424,505,1525,565
542,542,1459,520,1459,520,1568,593
543,543,1423,530,1423,530,1519,592
544,544,1511,537,1511,537,1634,632
545,545,1541,523,1541,523,1677,627
546,546,1533,520,1533,520,1666,620
547,547,1453,519,1453,519,1561,590
548,548,1514,507,1514,507,1643,598
549,549,1489,514,1489,514,1609,597
550,550,1392,528,1392,528,1480,581
551,551,1375,530,1375,530,1458,577
552,552,1370,566,1370,566,1444,617
553,553,1409,532,1409,532,1501,590
554,554,1420,525,1420,525,1517,586
555,555,1331,545,1331,545,1399,582
556,556,1319,453,1319,453,1394,475
557,557,1330,450,1330,450,1408,474
558,558,1352,456,1352,456,1436,488
559,559,1307,482,1307,482,1378,504
560,560,1217,433,1217,433,1269,428
561,561,1229,420,1229,420,1284,416
562,562,1157,472,1157,472,1196,458
563,563,1167,466,1167,466,1208,453
564,564,1215,445,1215,445,1267,441
565,565,1206,485,1206,485,1254,482
566,566,1189,463,1189,463,1235,455
567,567,1219,491,1219,491,1269,492
568,568,1196,452,1196,452,1244,444
569,569,997,350,997,350,1008,304
570,570,978,307,978,307,979,259
571,571,1010,308,1010,308,1015,263
572,572,1034,585,1034,585,1038,559
573,573,737,723,737,723,683,680
574,574,961,553,961,553,964,513
575,575,979,622,979,622,968,592
576,576,930,719,930,719,882,695
577,577,856,701,856,701,811,665
578,578,852,802,852,802,761,779
579,579,1120,594,1120,594,1134,585
580,580,999,438,999,438,1015,395
581,581,1046,376,1046,376,1066,336
582,582,1055,377,1055,377,1076,339
583,583,972,417,972,417,986,371
584,584,887,379,887,379,890,324
585,585,886,354,886,354,887,299
586,586,1000,351,1000,351,1011,306
587,587,1002,363,1002,363,1014,318
588,588,985,359,985,359,996,312
589,589,988,359,988,359,999,312
590,590,848,369,848,369,848,311
591,591,866,394,866,394,870,338
592,592,852,357,852,357,851,300
593,593,849,400,849,400,851,343
594,594,832,383,832,383,833,326
595,595,838,364,838,364,836,306
596,596,838,373,838,373,838,315
597,597,868,396,868,396,871,340
598,598,894,371,894,371,897,316
599,599,896,363,896,363,898,308
600,600,990,348,990,348,999,302
601,601,956,349,956,349,962,299
602,602,924,346,924,346,927,293
603,603,939,365,939,365,945,314
604,604,993,385,993,385,1007,339
605,605,968,398,968,398,980,351
606,606,1005,370,1005,370,1019,326
607,607,978,347,978,347,986,299
608,608,936,336,936,336,938,284
609,609,971,340,971,340,977,291
610,610,1040,350,1040,350,1056,309
611,611,1041,329,1041,329,1054,287
612,612,1024,343,1024,343,1037,300
613,613,1048,343,1048,343,1065,303
614,614,1058,338,1058,338,1076,300
615,615,1057,335,1057,335,1074,296
616,616,1053,369,1053,369,1073,330
617,617,1058,381,1058,381,1080,343
618,618,1038,317,1038,317,1049,275
619,619,1068,347,1068,347,1088,310
620,620,970,307,970,307,971,258
621,621,439,499,439,499,458,455
622,622,321,425,321,425,359,402
623,623,341,447,341,447,376,418
624,624,346,538,346,538,376,506
625,625,364,502,364,502,394,468
626,626,305,476,305,476,347,453
627,627,325,505,325,505,362,477
628,628,393,487,393,487,420,449
629,629,354,476,354,476,388,444
630,630,416,458,416,458,440,418
631,631,374,453,374,453,404,419
632,632,375,480,375,480,405,445
633,633,301,555,301,555,338,529
634,634,260,575,260,575,303,556
635,635,225,586,225,586,274,573
636,636,282,560,282,560,322,537
637,637,139,624,139,624,203,628
638,638,219,638,219,638,258,626
639,639,238,621,238,621,277,605
640,640,167,582,167,582,231,581
641,641,165,591,165,591,228,591
642,642,249,579,249,579,294,562
643,643,220,579,220,579,271,567
644,644,303,611,303,611,331,584
645,645,298,593,298,593,330,567
646,646,289,628,289,628,315,604
647,647,244,646,244,646,276,629
648,648,309,625,309,625,332,597
649,649,266,625,266,625,298,605
650,650,177,617,177,617,232,614
651,651,194,628,194,628,242,621
652,652,201,572,201,572,258,565
653,653,257,585,257,585,299,567
654,654,266,637,266,637,295,616
655,655,285,609,285,609,316,586
656,656,322,586,322,586,350,556
657,657,303,600,303,600,332,574
658,658,365,583,365,583,386,547
659,659,358,599,358,599,377,565
660,660,297,585,297,585,331,559
661,661,427,590,427,590,437,547
662,662,334,580,334,580,362,549
663,663,352,600,352,600,372,566
664,664,389,570,389,570,409,531
665,665,396,573,396,573,414,534
666,666,384,573,384,573,404,535
667,667,403,572,403,572,420,532
668,668,423,581,423,581,435,538
669,669,360,581,360,581,383,546
670,670,387,566,387,566,407,528
671,671,459,539,459,539,472,492
672,672,545,586,545,586,542,534
673,673,575,615,575,615,563,562
674,674,619,624,619,624,601,571
675,675,618,593,618,593,608,538
676,676,698,641,698,641,672,589
677,677,677,613,677,613,659,559
678,678,662,603,662,603,648,548
679,679,649,642,649,642,625,590
680,680,624,633,624,633,604,580
681,681,625,696,625,696,586,647
682,682,671,746,671,746,609,703
683,683,706,753,706,753,640,712
684,684,695,756,695,756,627,715
685,685,722,768,722,768,648,730
686,686,730,729,730,729,674,686
687,687,747,717,747,717,694,675
688,688,780,764,780,764,707,729
689,689,783,746,783,746,719,709
690,690,710,707,710,707,662,661
691,691,691,708,691,708,644,662
692,692,676,691,676,691,636,643
693,693,686,703,686,703,640,656
694,694,697,710,697,710,649,665
695,695,732,713,732,713,681,669
696,696,661,690,661,690,622,641
697,697,688,732,688,732,631,688
698,698,636,671,636,671,604,621
699,699,717,673,717,673,681,625
700,700,807,701,807,701,761,661
701,701,664,728,664,728,610,683
702,702,707,692,707,692,665,645
703,703,666,676,666,676,631,626
704,704,591,613,591,613,578,560
705,705,549,614,549,614,540,563
706,706,606,604,606,604,594,550
707,707,633,603,633,603,620,549
708,708,635,629,635,629,615,576
709,709,625,596,625,596,614,541
710,710,521,620,521,620,513,570
711,711,518,644,518,644,504,595
712,712,494,639,494,639,485,591
713,713,551,614,551,614,541,563
714,714,539,600,539,600,533,548
715,715,588,601,588,601,578,548
716,716,548,628,548,628,535,577
717,717,558,618,558,618,547,566
718,718,575,634,575,634,558,582
719,719,685,616,685,616,667,563
720,720,569,613,569,613,559,560
721,721,575,607,575,607,565,554
722,722,575,537,575,537,577,481
723,723,351,534,351,534,381,500
724,724,367,411,367,411,396,380
725,725,332,383,332,383,364,361
726,726,235,336,235,336,278,337
727,727,233,378,233,378,284,375
728,728,227,379,227,379,279,378
729,729,266,397,266,397,312,386
730,730,233,389,233,389,285,386
731,731,292,379,292,379,331,364
732,732,302,391,302,391,340,373
733,733,240,370,240,370,288,366
734,734,314,388,314,388,350,368
735,735,325,404,325,404,360,381
736,736,293,425,293,425,336,406
737,737,150,472,150,472,227,481
738,738,145,439,145,439,222,452
739,739,119,474,119,474,204,492
740,740,22,552,22,552,132,590
741,741,133,897,133,897,83,910
742,742,405,966,405,966,244,953
743,743,496,917,496,917,355,895
744,744,436,889,436,889,322,865
745,745,331,814,331,814,279,791
746,746,297,795,297,795,262,774
747,747,138,634,138,634,200,639
748,748,204,593,204,593,257,585
749,749,186,566,186,566,248,562
750,750,101,507,101,507,191,526
751,751,219,511,219,511,278,502
752,752,149,452,149,452,226,463
753,753,225,521,225,521,282,511
754,754,175,483,175,483,245,485
755,755,181,523,181,523,248,522
756,756,204,444,204,444,267,442
757,757,257,482,257,482,309,467
758,758,179,468,179,468,249,470
759,759,192,468,192,468,258,468
760,760,179,422,179,422,246,428
761,761,225,429,225,429,283,424
762,762,293,454,293,454,337,433
763,763,208,460,208,460,270,457
764,764,242,432,242,432,296,423
765,765,181,443,181,443,249,447
766,766,166,424,166,424,237,433
767,767,177,452,177,452,246,457
768,768,184,419,184,419,250,424
769,769,201,390,201,390,260,394
770,770,242,375,242,375,291,371
771,771,254,384,254,384,301,377
772,772,331,406,331,406,365,381
773,773,868,363,868,363,869,307
774,774,1141,298,1141,298,1166,271
775,775,1254,316,1254,316,1305,311
776,776,1327,329,1327,329,1399,342
777,777,1399,243,1399,243,1474,270
778,778,1503,167,1503,167,1589,220
779,779,1499,186,1499,186,1590,239
780,780,1426,190,1426,190,1495,222
781,781,1462,228,1462,228,1553,272
782,782,1497,229,1497,229,1601,284
783,783,1522,235,1522,235,1637,297
784,784,1526,238,1526,238,1643,302
785,785,1491,255,1491,255,1599,309
786,786,1416,250,1416,250,1499,281
787,787,1369,238,1369,238,1434,256
788,788,1472,279,1472,279,1580,329
789,789,1515,247,1515,247,1629,308
790,790,1516,236,1516,236,1628,296
791,791,1518,244,1518,244,1633,306
792,792,1537,238,1537,238,1658,306
793,793,1522,235,1522,235,1637,297
794,794,1528,195,1528,195,1634,257
795,795,1421,258,1421,258,1508,292
796,796,1462,261,1462,261,1563,307
797,797,1431,277,1431,277,1525,315
798,798,1493,285,1493,285,1609,342
799,799,1414,272,1414,272,1501,304
800,800,1428,359,1428,359,1532,402
801,801,1447,340,1447,340,1556,388
802,802,1413,299,1413,299,1506,333
803,803,1421,327,1421,327,1520,365
804,804,1472,319,1472,319,1587,372
805,805,1500,322,1500,322,1624,384
806,806,1504,363,1504,363,1634,431
807,807,1491,357,1491,357,1616,420
808,808,1523,341,1523,341,1658,413
