,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
62,62,821,322,821,322,813,264
63,63,861,376,861,376,862,319
64,64,810,362,810,362,808,303
65,65,832,359,832,359,830,301
66,66,784,381,784,381,782,322
67,67,853,350,853,350,851,293
68,68,834,373,834,373,833,315
69,69,804,348,804,348,800,289
70,70,866,357,866,357,866,301
71,71,809,323,809,323,800,265
72,72,869,336,869,336,865,280
73,73,860,331,860,331,855,275
74,74,847,348,847,348,844,290
75,75,911,363,911,363,915,310
76,76,872,370,872,370,874,314
77,77,920,395,920,395,927,343
78,78,989,371,989,371,1001,324
79,79,906,321,906,321,903,267
80,80,839,299,839,299,827,242
81,81,824,340,824,340,819,282
82,82,840,372,840,372,840,314
83,83,845,384,845,384,846,326
84,84,834,410,834,410,836,353
85,85,821,398,821,398,823,340
86,86,811,372,811,372,809,314
87,87,820,374,820,374,819,315
88,88,821,361,821,361,819,303
89,89,788,360,788,360,784,301
90,90,861,410,861,410,865,354
91,91,838,371,838,371,838,313
92,92,834,379,834,379,835,321
93,93,875,398,875,398,879,343
94,94,833,406,833,406,835,348
95,95,866,384,866,384,868,328
96,96,846,383,846,383,847,325
97,97,842,317,842,317,834,260
98,98,889,374,889,374,892,319
99,99,873,381,873,381,875,325
100,100,812,365,812,365,809,307
101,101,792,335,792,335,785,276
102,102,812,389,812,389,812,330
103,103,788,368,788,368,786,309
104,104,867,299,867,299,857,243
105,105,824,374,824,374,824,316
106,106,757,334,757,334,749,275
107,107,796,345,796,345,790,286
108,108,816,380,816,380,815,321
109,109,795,308,795,308,783,250
110,110,807,342,807,342,801,283
111,111,706,201,706,201,661,150
112,112,416,189,416,189,385,171
113,113,284,104,284,104,232,127
114,114,369,69,369,69,285,80
115,115,276,92,276,92,219,120
116,116,256,104,256,104,210,135
117,117,336,100,336,100,274,112
118,118,306,148,306,148,273,158
119,119,242,131,242,131,212,160
120,120,264,118,264,118,223,145
121,121,288,96,288,96,231,120
122,122,298,149,298,149,267,161
123,123,287,178,287,178,271,188
124,124,233,174,233,174,225,198
125,125,236,175,236,175,228,199
126,126,250,156,250,156,231,179
127,127,250,157,250,157,231,180
128,128,257,139,257,139,228,164
129,129,291,146,291,146,260,161
130,130,261,89,261,89,206,121
131,131,282,105,282,105,231,129
132,132,296,468,296,468,340,446
133,133,451,555,451,555,463,509
134,134,932,500,932,500,939,454
135,135,926,547,926,547,927,503
136,136,878,635,878,635,856,594
137,137,648,790,648,790,567,751
138,138,330,798,330,798,287,774
139,139,457,557,457,557,468,511
140,140,278,255,278,255,292,256
141,141,280,251,280,251,292,253
142,142,274,199,274,199,269,210
143,143,388,130,388,130,334,126
144,144,361,150,361,150,320,148
145,145,361,159,361,159,325,156
146,146,374,712,374,712,359,678
147,147,971,573,971,573,971,537
148,148,945,508,945,508,952,463
149,149,870,624,870,624,850,581
150,150,775,739,775,739,713,701
151,151,485,804,485,804,413,768
152,152,335,662,335,662,344,631
153,153,99,500,99,500,189,520
154,154,221,233,221,233,239,251
155,155,264,177,264,177,252,193
156,156,357,156,357,156,320,154
157,157,326,189,326,189,307,189
158,158,253,194,253,194,250,210
159,159,447,160,447,160,400,141
160,160,342,194,342,194,323,190
161,161,307,152,307,152,276,162
162,162,350,140,350,140,306,143
163,163,350,139,350,139,306,142
164,164,303,101,303,101,246,120
165,165,358,111,358,111,298,117
166,166,313,155,313,155,282,163
167,167,290,182,290,182,275,191
168,168,283,135,283,135,248,154
169,169,245,147,245,147,223,173
170,170,241,130,241,130,211,160
171,171,202,114,202,114,171,157
172,172,224,129,224,129,197,164
173,173,250,118,250,118,212,148
174,174,250,129,250,129,218,156
175,175,250,146,250,146,226,171
176,176,227,116,227,116,193,152
177,177,228,126,228,126,198,160
178,178,213,163,213,163,204,195
179,179,214,136,214,136,193,172
180,180,174,140,174,140,163,186
181,181,165,141,165,141,156,190
182,182,192,140,192,140,177,182
183,183,214,136,214,136,193,172
184,184,216,122,216,122,187,160
185,185,140,152,140,152,143,206
186,186,181,147,181,147,172,190
187,187,220,124,220,124,191,161
188,188,208,134,208,134,187,172
189,189,181,132,181,132,164,178
190,190,269,161,269,161,249,178
191,191,302,173,302,173,281,181
192,192,254,132,254,132,223,158
193,193,314,161,314,161,285,167
194,194,233,132,233,132,205,163
195,195,224,127,224,127,196,162
196,196,276,109,276,109,228,134
197,197,248,133,248,133,218,161
198,198,218,182,218,182,217,209
199,199,187,175,187,175,189,212
200,200,266,177,266,177,253,193
201,201,270,170,270,170,253,186
202,202,291,169,291,169,270,180
203,203,337,134,337,134,292,140
204,204,277,148,277,148,249,166
205,205,299,129,299,129,258,144
206,206,301,140,301,140,265,154
207,207,353,130,353,130,303,133
208,208,324,166,324,166,296,169
209,209,339,159,339,159,305,161
210,210,241,118,241,118,205,150
211,211,247,117,247,117,209,148
212,212,292,116,292,116,245,135
213,213,302,130,302,130,261,145
214,214,535,307,535,307,529,261
215,215,845,520,845,520,845,467
216,216,1292,483,1292,483,1359,501
217,217,1251,520,1251,520,1304,532
218,218,1239,557,1239,557,1284,571
219,219,1304,575,1304,575,1360,608
220,220,1333,579,1333,579,1395,621
221,221,1317,547,1317,547,1381,580
222,222,1371,555,1371,555,1448,606
223,223,1401,569,1401,569,1484,631
224,224,1394,528,1394,528,1482,581
225,225,1392,569,1392,569,1472,628
226,226,1410,530,1410,530,1503,589
227,227,1388,513,1388,513,1477,563
228,228,1403,542,1403,542,1492,600
229,229,1474,497,1474,497,1591,572
230,230,1437,552,1437,552,1534,623
231,231,1433,575,1433,575,1523,649
232,232,1406,564,1406,564,1492,627
233,233,1395,558,1395,558,1478,617
234,234,1459,599,1459,599,1551,687
235,235,1489,615,1489,615,1586,717
236,236,1415,573,1415,573,1500,640
237,237,1418,609,1418,609,1495,684
238,238,1422,623,1422,623,1497,702
239,239,1446,614,1446,614,1531,700
240,240,1390,576,1390,576,1468,635
241,241,1401,595,1401,595,1478,661
242,242,1458,585,1458,585,1553,669
243,243,1478,585,1478,585,1579,676
244,244,1453,574,1453,574,1550,654
245,245,1458,568,1458,568,1558,649
246,246,1450,575,1450,575,1545,654
247,247,1490,620,1490,620,1586,723
248,248,1409,608,1409,608,1484,679
249,249,1386,595,1386,595,1458,657
250,250,1296,616,1296,616,1340,653
251,251,1340,645,1340,645,1386,701
252,252,1373,652,1373,652,1424,720
253,253,1382,643,1382,643,1439,712
254,254,1356,658,1356,658,1400,721
255,255,1388,659,1388,659,1441,732
256,256,1376,665,1376,665,1424,737
257,257,1286,673,1286,673,1309,718
258,258,1342,695,1342,695,1369,761
259,259,1350,657,1350,657,1393,718
260,260,1430,697,1430,697,1481,794
261,261,1415,686,1415,686,1465,775
262,262,1378,697,1378,697,1415,775
263,263,1385,704,1385,704,1420,786
264,264,1403,699,1403,699,1445,786
265,265,1418,683,1418,683,1471,772
266,266,1451,692,1451,692,1510,795
267,267,1465,651,1465,651,1543,750
268,268,1391,658,1391,658,1445,732
269,269,1432,660,1432,660,1497,749
270,270,1338,677,1338,677,1371,739
271,271,1349,678,1349,678,1385,742
272,272,1387,660,1387,660,1440,734
273,273,1364,674,1364,674,1405,744
274,274,1319,646,1319,646,1358,696
275,275,1318,649,1318,649,1357,699
276,276,1337,623,1337,623,1388,675
277,277,1333,657,1333,657,1372,713
278,278,1371,634,1371,634,1428,697
279,279,1317,635,1317,635,1360,682
280,280,1334,642,1334,642,1379,696
281,281,1331,630,1331,630,1379,681
282,282,1337,647,1337,647,1381,702
283,283,1365,639,1365,639,1419,702
284,284,1358,627,1358,627,1413,686
285,285,1302,618,1302,618,1346,658
286,286,1315,638,1315,638,1356,685
287,287,1304,811,1304,811,1265,890
288,288,1229,949,1229,949,1083,1039
289,289,866,529,866,529,865,479
290,290,821,697,821,697,777,657
291,291,892,819,892,819,794,805
292,292,1222,826,1222,826,1159,883
293,293,1367,859,1367,859,1314,972
294,294,1408,833,1408,833,1383,954
295,295,1392,765,1392,765,1400,863
296,296,1398,764,1398,764,1409,864
297,297,1358,728,1358,728,1375,806
298,298,1364,741,1364,741,1377,824
299,299,1448,756,1448,756,1477,872
300,300,1444,673,1444,673,1508,769
301,301,1451,702,1451,702,1506,807
302,302,1480,718,1480,718,1536,838
303,303,1462,740,1462,740,1503,858
304,304,1477,715,1477,715,1535,832
305,305,1523,740,1523,740,1583,882
306,306,1456,713,1456,713,1508,822
307,307,1457,715,1457,715,1508,826
308,308,1474,730,1474,730,1523,850
309,309,1464,751,1464,751,1500,872
310,310,1480,732,1480,732,1530,855
311,311,1532,731,1532,731,1599,874
312,312,1518,749,1518,749,1571,891
313,313,1521,744,1521,744,1579,886
314,314,1502,703,1502,703,1571,828
315,315,1539,710,1539,710,1618,851
316,316,1511,727,1511,727,1573,861
317,317,1498,720,1498,720,1560,847
318,318,1535,717,1535,717,1610,858
319,319,1206,626,1206,626,1227,642
320,320,1173,574,1173,574,1201,574
321,321,1213,553,1213,553,1253,560
322,322,1188,551,1188,551,1223,552
323,323,1159,506,1159,506,1196,495
324,324,1133,498,1133,498,1165,481
325,325,1101,533,1101,533,1124,513
326,326,1151,524,1151,524,1184,514
327,327,1133,454,1133,454,1169,433
328,328,1134,484,1134,484,1168,466
329,329,1137,503,1137,503,1170,487
330,330,991,505,991,505,1003,466
331,331,987,496,987,496,1000,456
332,332,1012,530,1012,530,1024,496
333,333,983,547,983,547,989,511
334,334,980,518,980,518,990,478
335,335,992,497,992,497,1005,458
336,336,1045,529,1045,529,1061,500
337,337,1033,552,1033,552,1043,523
338,338,1016,526,1016,526,1029,492
339,339,1052,522,1052,522,1069,493
340,340,1023,497,1023,497,1039,461
341,341,1011,475,1011,475,1028,437
342,342,1028,480,1028,480,1046,445
343,343,1023,458,1023,458,1042,420
344,344,1027,457,1027,457,1047,420
345,345,1060,480,1060,480,1083,449
346,346,1049,470,1049,470,1071,437
347,347,1046,489,1046,489,1067,457
348,348,1094,486,1094,486,1122,461
349,349,1063,487,1063,487,1086,457
350,350,1013,461,1013,461,1031,422
351,351,1062,472,1062,472,1086,441
352,352,1032,507,1032,507,1049,474
353,353,1028,476,1028,476,1047,440
354,354,995,469,995,469,1010,428
355,355,1009,469,1009,469,1026,430
356,356,984,470,984,470,998,428
357,357,1006,472,1006,472,1022,432
358,358,1006,496,1006,496,1020,459
359,359,1015,487,1015,487,1031,450
360,360,975,449,975,449,988,404
361,361,977,455,977,455,991,411
362,362,1024,443,1024,443,1044,404
363,363,990,461,990,461,1005,419
364,364,1012,434,1012,434,1030,393
365,365,1068,471,1068,471,1093,441
366,366,1109,462,1109,462,1141,438
367,367,1107,460,1107,460,1138,435
368,368,1087,495,1087,495,1113,469
369,369,1035,468,1035,468,1055,432
370,370,1029,479,1029,479,1048,444
371,371,1000,467,1000,467,1016,426
372,372,1049,480,1049,480,1070,447
373,373,1035,469,1035,469,1055,433
374,374,932,458,932,458,942,410
375,375,979,451,979,451,993,407
376,376,1070,448,1070,448,1095,416
377,377,947,449,947,449,958,402
378,378,1005,434,1005,434,1023,393
379,379,969,467,969,467,982,423
380,380,1110,509,1110,509,1138,489
381,381,1077,452,1077,452,1103,422
382,382,1011,451,1011,451,1029,411
383,383,1060,466,1060,466,1084,434
384,384,968,451,968,451,981,406
385,385,968,426,968,426,981,380
386,386,989,430,989,430,1004,386
387,387,997,443,997,443,1013,401
388,388,1032,443,1032,443,1053,405
389,389,1084,431,1084,431,1112,401
390,390,980,466,980,466,994,423
391,391,957,441,957,441,969,394
392,392,985,428,985,428,1000,383
393,393,940,428,940,428,951,379
394,394,992,419,992,419,1007,375
395,395,1029,415,1029,415,1049,375
396,396,1019,408,1019,408,1038,366
397,397,1024,411,1024,411,1043,371
398,398,996,453,996,453,1012,411
399,399,956,454,956,454,967,408
400,400,989,481,989,481,1003,440
401,401,1009,509,1009,509,1023,473
402,402,959,533,959,533,964,492
403,403,908,523,908,523,910,476
404,404,1009,556,1009,556,1017,524
405,405,998,536,998,536,1007,500
406,406,950,538,950,538,954,497
407,407,995,536,995,536,1004,500
408,408,1003,543,1003,543,1012,509
409,409,1029,555,1029,555,1039,526
410,410,978,409,978,409,991,363
411,411,1006,414,1006,414,1023,372
412,412,1000,426,1000,426,1017,383
413,413,1031,413,1031,413,1051,373
414,414,969,455,969,455,982,409
415,415,985,427,985,427,1000,382
416,416,1024,416,1024,416,1044,376
417,417,923,397,923,397,930,345
418,418,971,425,971,425,985,379
419,419,938,422,938,422,948,372
420,420,955,424,955,424,966,376
421,421,1024,372,1024,372,1040,329
422,422,1317,403,1317,403,1393,419
423,423,1266,430,1266,430,1330,436
424,424,1319,411,1319,411,1395,429
425,425,1307,425,1307,425,1380,441
426,426,1325,416,1325,416,1402,435
427,427,1354,428,1354,428,1439,457
428,428,1358,403,1358,403,1445,430
429,429,1341,402,1341,402,1424,425
430,430,1292,446,1292,446,1361,460
431,431,1305,440,1305,440,1377,457
432,432,1369,466,1369,466,1458,504
433,433,1329,478,1329,478,1406,506
434,434,1398,445,1398,445,1495,488
435,435,1302,507,1302,507,1368,530
436,436,1323,497,1323,497,1396,525
437,437,1364,507,1364,507,1447,548
438,438,1372,471,1372,471,1460,510
439,439,1326,413,1326,413,1405,432
440,440,1423,427,1423,427,1528,475
441,441,1403,461,1403,461,1502,508
442,442,1374,468,1374,468,1463,506
443,443,1343,456,1343,456,1425,485
444,444,1383,464,1383,464,1476,506
445,445,1383,462,1383,462,1476,503
446,446,1349,529,1349,529,1425,569
447,447,1332,504,1332,504,1408,536
448,448,1340,517,1340,517,1415,553
449,449,1347,501,1347,501,1426,536
450,450,1395,442,1395,442,1492,484
451,451,1444,438,1444,438,1557,495
452,452,1389,430,1389,430,1484,469
453,453,1391,414,1391,414,1487,452
454,454,1398,391,1398,391,1496,428
455,455,1422,404,1422,404,1528,451
456,456,1391,436,1391,436,1487,477
457,457,1474,424,1474,424,1595,489
458,458,1458,399,1458,399,1575,456
459,459,1485,447,1485,447,1609,518
460,460,1398,689,1398,689,1442,773
461,461,1249,899,1249,899,1143,982
462,462,816,624,816,624,795,577
463,463,825,624,825,624,804,578
464,464,820,665,820,665,787,622
465,465,954,891,954,891,816,900
466,466,1303,819,1303,819,1260,900
467,467,1506,718,1506,718,1571,847
468,468,1459,603,1459,603,1550,691
469,469,1372,607,1372,607,1438,666
470,470,1394,461,1394,461,1490,505
471,471,1406,481,1406,481,1503,532
472,472,1380,476,1380,476,1471,518
473,473,1342,502,1342,502,1420,536
474,474,1390,510,1390,510,1480,560
475,475,1416,539,1416,539,1508,601
476,476,1399,514,1399,514,1491,567
477,477,1374,525,1374,525,1458,572
478,478,1327,552,1327,552,1393,589
479,479,1355,550,1355,550,1428,595
480,480,1330,472,1330,472,1408,499
481,481,1309,520,1309,520,1376,547
482,482,1385,488,1385,488,1476,533
483,483,1394,488,1394,488,1488,536
484,484,1431,502,1431,502,1534,563
485,485,1455,527,1455,527,1562,600
486,486,1428,497,1428,497,1531,557
487,487,1467,483,1467,483,1583,553
488,488,1458,412,1458,412,1575,471
489,489,1482,434,1482,434,1606,503
490,490,1437,498,1437,498,1543,561
491,491,1451,472,1451,472,1563,535
492,492,1409,505,1409,505,1505,559
493,493,1397,514,1397,514,1489,566
494,494,1410,535,1410,535,1502,595
495,495,1392,507,1392,507,1483,556
496,496,1389,432,1389,432,1484,471
497,497,1423,490,1423,490,1525,547
498,498,1434,488,1434,488,1539,548
499,499,1501,514,1501,514,1625,601
500,500,1335,403,1335,403,1416,424
501,501,1356,457,1356,457,1442,489
502,502,1338,546,1338,546,1408,585
503,503,1347,532,1347,532,1422,572
504,504,1343,509,1343,509,1420,544
505,505,1321,512,1321,512,1392,541
506,506,1370,511,1370,511,1454,554
507,507,1373,538,1373,538,1454,586
508,508,1388,515,1388,515,1476,564
509,509,1298,497,1298,497,1365,519
510,510,1389,502,1389,502,1480,550
511,511,1376,494,1376,494,1464,538
512,512,1345,512,1345,512,1423,549
513,513,1387,496,1387,496,1478,543
514,514,1382,512,1382,512,1469,560
515,515,1384,549,1384,549,1466,602
516,516,1426,532,1426,532,1523,596
517,517,1418,453,1418,453,1521,504
518,518,1388,504,1388,504,1478,552
519,519,1394,515,1394,515,1484,566
520,520,1372,504,1372,504,1458,547
521,521,1339,409,1339,409,1421,432
522,522,790,518,790,518,788,462
523,523,655,565,655,565,648,509
524,524,634,505,634,505,636,447
525,525,607,517,607,517,609,461
526,526,602,481,602,481,606,424
527,527,588,458,588,458,594,402
528,528,635,435,635,435,638,377
529,529,627,459,627,459,631,401
530,530,644,433,644,433,647,374
531,531,614,431,614,431,618,374
532,532,661,383,661,383,660,325
533,533,677,375,677,375,675,316
534,534,640,402,640,402,642,344
535,535,664,394,664,394,664,335
536,536,666,415,666,415,668,356
537,537,668,436,668,436,670,377
538,538,642,502,642,502,643,444
539,539,462,873,462,873,354,846
540,540,999,398,999,398,1014,354
541,541,932,368,932,368,938,316
542,542,886,439,886,439,892,385
543,543,854,437,854,437,858,381
544,544,886,792,886,792,802,773
545,545,830,832,830,832,722,812
546,546,809,905,809,905,655,895
547,547,626,770,626,770,556,728
548,548,677,677,677,677,641,628
549,549,642,622,642,622,624,569
550,550,580,602,580,602,570,549
551,551,608,558,608,558,605,502
552,552,688,559,688,559,680,502
553,553,698,473,698,473,699,413
554,554,679,461,679,461,681,401
555,555,654,490,654,490,656,432
556,556,650,497,650,497,652,439
557,557,663,470,663,470,665,411
558,558,686,447,686,447,687,387
559,559,668,464,668,464,670,405
560,560,560,447,560,447,568,393
561,561,561,437,561,437,569,383
562,562,553,418,553,418,560,365
563,563,580,444,580,444,587,389
564,564,626,432,626,432,629,375
565,565,583,399,583,399,586,344
566,566,632,431,632,431,635,373
567,567,585,440,585,440,591,384
568,568,618,436,618,436,622,378
569,569,643,457,643,457,646,399
570,570,548,474,548,474,556,420
571,571,488,457,488,457,503,409
572,572,518,451,518,451,530,400
573,573,512,463,512,463,524,412
574,574,552,466,552,466,560,412
575,575,566,483,566,483,573,427
576,576,557,457,557,457,565,402
577,577,565,460,565,460,572,405
578,578,591,485,591,485,596,429
579,579,593,455,593,455,598,399
580,580,600,462,600,462,605,405
581,581,638,460,638,460,641,401
582,582,598,491,598,491,602,435
583,583,601,473,601,473,606,416
584,584,546,432,546,432,555,379
585,585,564,439,564,439,571,385
586,586,573,452,573,452,580,397
587,587,585,456,585,456,591,400
588,588,575,438,575,438,581,383
589,589,583,435,583,435,589,379
590,590,608,427,608,427,612,370
591,591,593,402,593,402,596,347
592,592,671,390,671,390,670,331
593,593,639,411,639,411,641,352
594,594,665,428,665,428,667,368
595,595,653,414,653,414,654,356
596,596,623,384,623,384,623,328
597,597,550,401,550,401,557,349
598,598,530,400,530,400,538,349
599,599,545,358,545,358,547,308
600,600,586,448,586,448,592,392
601,601,615,457,615,457,620,399
602,602,638,422,638,422,640,364
603,603,636,422,636,422,639,364
604,604,648,417,648,417,650,358
605,605,665,413,665,413,666,354
606,606,658,421,658,421,660,363
607,607,552,452,552,452,560,398
608,608,585,441,585,441,591,385
609,609,582,433,582,433,588,377
610,610,547,428,547,428,555,375
611,611,545,432,545,432,554,379
612,612,533,458,533,458,543,406
613,613,552,448,552,448,561,394
614,614,607,411,607,411,611,354
615,615,600,428,600,428,605,372
616,616,624,445,624,445,628,387
617,617,609,419,609,419,613,362
618,618,633,438,633,438,636,380
619,619,628,452,628,452,632,394
620,620,704,385,704,385,702,326
621,621,710,383,710,383,708,323
622,622,743,388,743,388,742,329
623,623,727,423,727,423,727,363
624,624,776,498,776,498,775,440
625,625,804,493,804,493,805,436
626,626,877,526,877,526,877,476
627,627,851,562,851,562,845,512
628,628,905,548,905,548,904,502
629,629,842,557,842,557,837,506
630,630,831,562,831,562,824,511
631,631,720,720,720,720,667,676
632,632,632,911,632,911,481,889
633,633,685,616,685,616,667,563
634,634,714,632,714,632,691,580
635,635,885,724,885,724,833,695
636,636,957,828,957,828,858,825
637,637,842,879,842,879,707,868
638,638,788,861,788,861,663,841
639,639,916,774,916,774,843,756
640,640,1013,793,1013,793,938,794
641,641,880,1053,880,1053,611,1086
642,642,766,417,766,417,766,357
643,643,889,411,889,411,894,356
644,644,926,431,926,431,935,381
645,645,658,537,658,537,655,480
646,646,806,646,806,646,778,600
647,647,1043,851,1043,851,938,869
648,648,968,998,968,998,750,1033
649,649,796,832,796,832,688,808
650,650,981,807,981,807,895,805
651,651,937,803,937,803,850,792
652,652,884,800,884,800,795,782
653,653,910,760,910,760,843,739
654,654,984,799,984,799,902,796
655,655,852,724,852,724,797,691
656,656,889,755,889,755,824,730
657,657,899,752,899,752,834,729
658,658,865,679,865,679,828,642
659,659,824,677,824,677,787,635
660,660,946,714,946,714,902,691
661,661,942,658,942,658,918,627
662,662,872,659,872,659,842,620
663,663,879,651,879,651,852,612
664,664,930,634,930,634,911,599
665,665,901,644,901,644,878,606
666,666,847,621,847,621,828,576
667,667,910,623,910,623,893,584
668,668,911,608,911,608,899,568
669,669,949,616,949,616,937,581
670,670,899,660,899,660,871,624
671,671,915,651,915,651,891,616
672,672,899,652,899,652,873,615
673,673,873,690,873,690,833,654
674,674,857,680,857,680,820,642
675,675,932,650,932,650,909,617
676,676,859,608,859,608,844,562
677,677,874,611,874,611,858,568
678,678,834,637,834,637,810,593
679,679,858,630,858,630,837,586
680,680,789,675,789,675,752,630
681,681,814,666,814,666,781,623
682,682,854,653,854,653,826,612
683,683,817,655,817,655,787,610
684,684,819,623,819,623,798,576
685,685,798,647,798,647,770,601
686,686,825,636,825,636,801,590
687,687,777,671,777,671,741,625
688,688,767,627,767,627,744,576
689,689,782,640,782,640,756,591
690,690,774,692,774,692,731,648
691,691,771,696,771,696,727,652
692,692,769,686,769,686,728,642
693,693,768,719,768,719,715,678
694,694,826,706,826,706,779,668
695,695,789,712,789,712,738,672
696,696,805,708,805,708,756,668
697,697,800,710,800,710,750,671
698,698,746,708,746,708,698,664
699,699,817,680,817,680,779,639
700,700,764,705,764,705,716,662
701,701,743,707,743,707,695,663
702,702,829,684,829,684,789,644
703,703,799,687,799,687,759,644
704,704,805,680,805,680,766,637
705,705,819,686,819,686,779,645
706,706,846,721,846,721,793,686
707,707,787,697,787,697,743,655
708,708,770,673,770,673,734,627
709,709,730,694,730,694,687,647
710,710,777,691,777,691,735,647
711,711,815,700,815,700,769,660
712,712,799,707,799,707,750,666
713,713,771,670,771,670,736,624
714,714,792,724,792,724,737,685
715,715,767,715,767,715,715,674
716,716,721,719,721,719,668,675
717,717,796,713,796,713,746,673
718,718,818,663,818,663,785,619
719,719,821,664,821,664,788,621
720,720,870,634,870,634,848,592
721,721,872,668,872,668,840,630
722,722,921,529,921,529,924,484
723,723,1058,393,1058,393,1081,357
724,724,1106,359,1106,359,1134,328
725,725,1037,325,1037,325,1049,283
726,726,934,317,934,317,932,265
727,727,998,333,998,333,1006,287
728,728,1036,318,1036,318,1047,276
729,729,1052,329,1052,329,1067,289
730,730,1052,325,1052,325,1067,286
731,731,1062,343,1062,343,1081,305
732,732,1068,349,1068,349,1088,312
733,733,1067,337,1067,337,1086,300
734,734,982,373,982,373,994,326
735,735,1031,335,1031,335,1044,293
736,736,1041,339,1041,339,1056,298
737,737,1067,364,1067,364,1089,328
738,738,1040,312,1040,312,1050,271
739,739,1016,318,1016,318,1025,273
740,740,994,321,994,321,1000,274
741,741,1032,273,1032,273,1034,231
742,742,1060,323,1060,323,1075,284
743,743,1058,316,1058,316,1072,277
744,744,1088,318,1088,318,1107,283
745,745,1012,324,1012,324,1021,280
746,746,1080,310,1080,310,1096,273
747,747,1057,295,1057,295,1067,255
748,748,1074,322,1074,322,1091,285
749,749,1072,321,1072,321,1089,284
750,750,1039,293,1039,293,1046,252
751,751,1033,303,1033,303,1041,260
752,752,1054,297,1054,297,1064,257
753,753,1054,293,1054,293,1063,253
754,754,1038,305,1038,305,1047,263
755,755,1016,296,1016,296,1020,252
756,756,1051,312,1051,312,1063,272
757,757,1003,304,1003,304,1007,258
758,758,929,342,929,342,932,290
759,759,930,326,930,326,929,274
760,760,1076,321,1076,321,1093,284
761,761,1097,297,1097,297,1113,263
762,762,1111,295,1111,295,1129,263
763,763,1010,308,1010,308,1015,263
764,764,1075,287,1075,287,1086,250
765,765,1040,296,1040,296,1048,254
766,766,1078,260,1078,260,1083,223
767,767,1077,262,1077,262,1082,224
768,768,1101,279,1101,279,1114,244
769,769,1014,401,1014,401,1031,358
770,770,681,829,681,829,578,797
771,771,1018,549,1018,549,1027,518
772,772,1029,598,1029,598,1030,573
773,773,899,544,899,544,898,497
774,774,833,658,833,658,803,616
775,775,961,786,961,786,884,776
776,776,984,733,984,733,934,719
777,777,1307,618,1307,618,1352,659
778,778,1084,427,1084,427,1112,396
779,779,1118,387,1118,387,1150,359
780,780,957,313,957,313,957,262
781,781,937,240,937,240,917,189
782,782,896,187,896,187,855,136
783,783,990,226,990,226,973,179
784,784,928,252,928,252,911,201
785,785,932,280,932,280,923,228
786,786,996,322,996,322,1002,275
787,787,927,319,927,319,926,266
788,788,916,358,916,358,920,305
789,789,929,296,929,296,923,243
790,790,1091,303,1091,303,1108,268
791,791,1082,292,1082,292,1095,256
792,792,1140,256,1140,256,1155,228
793,793,1130,250,1130,250,1141,220
794,794,1109,262,1109,262,1119,229
795,795,1153,262,1153,262,1172,236
796,796,1115,274,1115,274,1130,242
797,797,1189,233,1189,233,1207,212
798,798,1119,240,1119,240,1126,209
799,799,1126,246,1126,246,1135,216
800,800,1012,351,1012,351,1025,307
801,801,983,341,983,341,991,294
802,802,909,354,909,354,912,300
803,803,967,368,967,368,977,319
804,804,1029,387,1029,387,1048,346
805,805,987,359,987,359,997,312
806,806,971,374,971,374,982,326
807,807,1031,371,1031,371,1049,329
