frame,res,X,Y
106,"[[ 0.74203245]
 [ 0.45039909]
 [-0.49651636]]",-2715.0,1801.0
107,"[[ 0.74223911]
 [ 0.46505898]
 [-0.48249481]]",-2755.0,1838.0
108,"[[ 0.74527476]
 [ 0.44568534]
 [-0.49591341]]",-2765.0,1825.0
109,"[[ 0.74681858]
 [ 0.45436554]
 [-0.4856068 ]]",-2797.0,1841.0
110,"[[ 0.74289409]
 [ 0.46925737]
 [-0.47739491]]",-2832.0,1882.0
111,"[[ 0.74262567]
 [ 0.47435869]
 [-0.47274829]]",-2865.0,1923.0
112,"[[ 0.74779405]
 [ 0.47888566]
 [-0.45986149]]",-2917.0,1974.0
113,"[[ 0.75055804]
 [ 0.47616195]
 [-0.45818383]]",-2963.0,2010.0
114,"[[ 0.750034  ]
 [ 0.48022858]
 [-0.45478513]]",-3006.0,2048.0
115,"[[ 0.74980324]
 [ 0.47935516]
 [-0.45608523]]",-3034.0,2073.0
116,"[[ 0.75508084]
 [ 0.48568204]
 [-0.44041558]]",-3094.0,2121.0
117,"[[ 0.7549833 ]
 [ 0.48903275]
 [-0.43686061]]",-3145.0,2166.0
118,"[[ 0.75167303]
 [ 0.49279817]
 [-0.43833505]]",-3181.0,2206.0
119,"[[ 0.7470183 ]
 [ 0.49152637]
 [-0.44762204]]",-3185.0,2223.0
120,"[[ 0.74682383]
 [ 0.48847464]
 [-0.45127231]]",-3180.0,2225.0
