frame,res,X,Y
32,"[[ 0.75383373]
 [ 0.48376542]
 [-0.44464111]]",-3163.0,2167.0
33,"[[ 0.75939085]
 [ 0.48477876]
 [-0.43395286]]",-3226.0,2212.0
34,"[[ 0.76587477]
 [ 0.47247876]
 [-0.43611887]]",-3274.0,2224.0
35,"[[ 0.77192231]
 [ 0.45449501]
 [-0.44448873]]",-3299.0,2194.0
36,"[[ 0.7718003 ]
 [ 0.45603399]
 [-0.44312221]]",-3317.0,2175.0
37,"[[ 0.77334044]
 [ 0.44906928]
 [-0.44752804]]",-3320.0,2144.0
38,"[[ 0.77262404]
 [ 0.44700248]
 [-0.45082244]]",-3310.0,2112.0
39,"[[ 0.77146177]
 [ 0.45118362]
 [-0.44864248]]",-3307.0,2098.0
40,"[[ 0.77402542]
 [ 0.45016116]
 [-0.44524104]]",-3314.0,2090.0
41,"[[ 0.77058142]
 [ 0.44996123]
 [-0.45137475]]",-3302.0,2076.0
42,"[[ 0.76827244]
 [ 0.44884659]
 [-0.45639259]]",-3283.0,2060.0
43,"[[ 0.76982991]
 [ 0.44290926]
 [-0.45955772]]",-3265.0,2036.0
44,"[[ 0.76946264]
 [ 0.44315551]
 [-0.45993525]]",-3249.0,2018.0
45,"[[ 0.76833891]
 [ 0.44299686]
 [-0.46196223]]",-3221.0,1996.0
46,"[[ 0.76660909]
 [ 0.4567269 ]
 [-0.4513436 ]]",-3226.0,2014.0
47,"[[ 0.7648069 ]
 [ 0.4571365 ]
 [-0.45397866]]",-3221.0,2024.0
48,"[[ 0.76553707]
 [ 0.4468729 ]
 [-0.46287969]]",-3199.0,2006.0
49,"[[ 0.76950578]
 [ 0.44247675]
 [-0.46051621]]",-3197.0,1992.0
50,"[[ 0.77054012]
 [ 0.44212348]
 [-0.45912389]]",-3195.0,1980.0
51,"[[ 0.76895938]
 [ 0.43485971]
 [-0.46861339]]",-3170.0,1950.0
52,"[[ 0.77618851]
 [ 0.4466817 ]
 [-0.44497961]]",-3209.0,1972.0
53,"[[ 0.77377413]
 [ 0.44428345]
 [-0.45153717]]",-3217.0,1974.0
54,"[[ 0.77624   ]
 [ 0.44230835]
 [-0.44923801]]",-3231.0,1975.0
55,"[[ 0.77610243]
 [ 0.43976768]
 [-0.45196173]]",-3242.0,1972.0
56,"[[ 0.78033171]
 [ 0.44772365]
 [-0.43660733]]",-3292.0,2002.0
57,"[[ 0.76990781]
 [ 0.45499792]
 [-0.44745822]]",-3292.0,2021.0
58,"[[ 0.77184934]
 [ 0.45524727]
 [-0.44384515]]",-3304.0,2040.0
59,"[[ 0.76839981]
 [ 0.45935234]
 [-0.44559753]]",-3303.0,2057.0
60,"[[ 0.76579155]
 [ 0.45780518]
 [-0.45163893]]",-3288.0,2061.0
61,"[[ 0.77020683]
 [ 0.46907041]
 [-0.43215088]]",-3330.0,2107.0
62,"[[ 0.77109842]
 [ 0.46703229]
 [-0.43276791]]",-3365.0,2140.0
63,"[[ 0.76816158]
 [ 0.47104305]
 [-0.43364298]]",-3383.0,2168.0
64,"[[ 0.76472633]
 [ 0.47957189]
 [-0.43035386]]",-3393.0,2202.0
65,"[[ 0.76363296]
 [ 0.47326553]
 [-0.4391861 ]]",-3381.0,2207.0
66,"[[ 0.76308004]
 [ 0.47338097]
 [-0.44002195]]",-3369.0,2210.0
67,"[[ 0.76246432]
 [ 0.46955717]
 [-0.44515641]]",-3348.0,2200.0
68,"[[ 0.76209383]
 [ 0.4704056 ]
 [-0.444895  ]]",-3336.0,2195.0
69,"[[ 0.76620404]
 [ 0.4691748 ]
 [-0.43909723]]",-3343.0,2196.0
70,"[[ 0.76960771]
 [ 0.46507952]
 [-0.43749859]]",-3362.0,2197.0
71,"[[ 0.76980109]
 [ 0.46272104]
 [-0.43965387]]",-3367.0,2189.0
72,"[[ 0.77166001]
 [ 0.45853856]
 [-0.44077571]]",-3372.0,2176.0
73,"[[ 0.77194562]
 [ 0.45622084]
 [-0.44267652]]",-3366.0,2157.0
74,"[[ 0.77343918]
 [ 0.45230534]
 [-0.44408524]]",-3354.0,2132.0
75,"[[ 0.77366732]
 [ 0.45210991]
 [-0.44388682]]",-3345.0,2114.0
76,"[[ 0.77369109]
 [ 0.45138537]
 [-0.44458221]]",-3341.0,2100.0
77,"[[ 0.77680808]
 [ 0.45710684]
 [-0.43315419]]",-3365.0,2112.0
78,"[[ 0.77261608]
 [ 0.4614745 ]
 [-0.4360111 ]]",-3374.0,2125.0
79,"[[ 0.77077074]
 [ 0.45827272]
 [-0.44260431]]",-3370.0,2125.0
80,"[[ 0.7738927 ]
 [ 0.46405139]
 [-0.43098307]]",-3405.0,2154.0
81,"[[ 0.77659293]
 [ 0.4549338 ]
 [-0.43581952]]",-3420.0,2153.0
82,"[[ 0.77853341]
 [ 0.45801058]
 [-0.42908279]]",-3448.0,2165.0
83,"[[ 0.77771241]
 [ 0.45321331]
 [-0.43561578]]",-3450.0,2157.0
84,"[[ 0.77808949]
 [ 0.4480059 ]
 [-0.44030383]]",-3437.0,2135.0
85,"[[ 0.77404352]
 [ 0.44718224]
 [-0.4482016 ]]",-3402.0,2106.0
86,"[[ 0.76618312]
 [ 0.43929989]
 [-0.46901922]]",-3322.0,2049.0
87,"[[ 0.7566476 ]
 [ 0.42986163]
 [-0.49264935]]",-3206.0,1969.0
88,"[[ 0.75072753]
 [ 0.41322457]
 [-0.51541597]]",-3072.0,1866.0
89,"[[ 0.74790784]
 [ 0.40242428]
 [-0.52790961]]",-2949.0,1766.0
90,"[[ 0.74658836]
 [ 0.40923482]
 [-0.52453091]]",-2865.0,1705.0
91,"[[ 0.75159771]
 [ 0.47217944]
 [-0.46059468]]",-2934.0,1814.0
92,"[[ 0.7541045 ]
 [ 0.49936801]
 [-0.42656536]]",-3071.0,1986.0
93,"[[ 0.7480043 ]
 [ 0.5250815 ]
 [-0.40592977]]",-3218.0,2190.0
94,"[[ 0.74679074]
 [ 0.53511387]
 [-0.39491357]]",-3350.0,2374.0
95,"[[ 0.7433263 ]
 [ 0.54094641]
 [-0.39350094]]",-3455.0,2527.0
96,"[[ 0.73795722]
 [ 0.5481394 ]
 [-0.39365256]]",-3523.0,2650.0
97,"[[ 0.7406097 ]
 [ 0.55159277]
 [-0.38372215]]",-3607.0,2769.0
98,"[[ 0.7407762 ]
 [ 0.55100972]
 [-0.38423809]]",-3673.0,2857.0
99,"[[ 0.74822721]
 [ 0.53333081]
 [-0.3946065 ]]",-3703.0,2870.0
100,"[[ 0.75730524]
 [ 0.49858048]
 [-0.42178938]]",-3655.0,2769.0
101,"[[ 0.7588836 ]
 [ 0.47144175]
 [-0.44926424]]",-3551.0,2609.0
102,"[[ 0.7605083 ]
 [ 0.46836714]
 [-0.44973253]]",-3476.0,2488.0
103,"[[ 0.76290358]
 [ 0.45792655]
 [-0.45637858]]",-3400.0,2370.0
104,"[[ 0.76472576]
 [ 0.45397983]
 [-0.45727106]]",-3340.0,2274.0
105,"[[ 0.76407592]
 [ 0.45577805]
 [-0.45656803]]",-3300.0,2210.0
106,"[[ 0.76273883]
 [ 0.45225758]
 [-0.46226894]]",-3260.0,2153.0
107,"[[ 0.76457804]
 [ 0.45533661]
 [-0.45616773]]",-3244.0,2121.0
108,"[[ 0.76166508]
 [ 0.459154  ]
 [-0.4572132 ]]",-3229.0,2104.0
109,"[[ 0.76306327]
 [ 0.4585274 ]
 [-0.45550748]]",-3223.0,2093.0
110,"[[ 0.76045035]
 [ 0.4706737 ]
 [-0.44741651]]",-3224.0,2108.0
111,"[[ 0.7560901 ]
 [ 0.4662774 ]
 [-0.45925281]]",-3194.0,2096.0
112,"[[ 0.75722485]
 [ 0.48077932]
 [-0.44211058]]",-3218.0,2135.0
113,"[[ 0.7567359 ]
 [ 0.48378612]
 [-0.43966097]]",-3239.0,2171.0
114,"[[ 0.75783836]
 [ 0.48746437]
 [-0.43365828]]",-3272.0,2214.0
115,"[[ 0.75828828]
 [ 0.47968503]
 [-0.44147611]]",-3280.0,2222.0
116,"[[ 0.75373759]
 [ 0.48759577]
 [-0.44060187]]",-3283.0,2242.0
117,"[[ 0.75464898]
 [ 0.48463839]
 [-0.44230142]]",-3285.0,2251.0
118,"[[ 0.75422123]
 [ 0.48755863]
 [-0.43981464]]",-3290.0,2265.0
119,"[[ 0.75495519]
 [ 0.48555328]
 [-0.44077282]]",-3289.0,2268.0
