frame,res,X,Y
110,"[[-3.84065732e-05]
 [ 2.21179587e-01]
 [-9.75233095e-01]]",760.0,473.0
111,"[[ 0.00192111]
 [ 0.2519811 ]
 [-0.96773025]]",756.0,474.0
112,"[[ 0.01004648]
 [ 0.24993038]
 [-0.96821169]]",747.0,473.0
113,"[[ 0.01880467]
 [ 0.23881572]
 [-0.97088281]]",734.0,465.0
114,"[[ 0.00352864]
 [ 0.23661829]
 [-0.97159628]]",736.0,457.0
115,"[[-0.00139775]
 [ 0.23985705]
 [-0.97080721]]",741.0,454.0
116,"[[-0.0075173 ]
 [ 0.24779738]
 [-0.96878271]]",748.0,456.0
117,"[[-0.00716205]
 [ 0.23669788]
 [-0.9715569 ]]",753.0,449.0
118,"[[-0.00827658]
 [ 0.23738406]
 [-0.97138062]]",757.0,444.0
119,"[[ 0.00524303]
 [ 0.26310416]
 [-0.96475319]]",750.0,460.0
