frame,res,X,Y
29,"[[-0.03048048]
 [ 0.22073974]
 [-0.97485635]]",848.0,370.0
30,"[[-0.03669978]
 [ 0.22943193]
 [-0.97263257]]",850.0,379.0
31,"[[-0.0324436 ]
 [ 0.22733316]
 [-0.97327645]]",848.0,383.0
32,"[[-0.0308521 ]
 [ 0.22759759]
 [-0.9732664 ]]",845.0,386.0
33,"[[-0.02776225]
 [ 0.23177411]
 [-0.97237339]]",840.0,391.0
34,"[[-0.03432987]
 [ 0.24927666]
 [-0.96782365]]",842.0,409.0
35,"[[-0.02531881]
 [ 0.25773825]
 [-0.96588299]]",837.0,428.0
36,"[[-0.01247364]
 [ 0.26542994]
 [-0.96404946]]",824.0,448.0
37,"[[-0.02294246]
 [ 0.27181787]
 [-0.9620752 ]]",823.0,469.0
38,"[[-0.02100576]
 [ 0.26835709]
 [-0.96309046]]",822.0,482.0
39,"[[-0.02337755]
 [ 0.27912277]
 [-0.95997082]]",822.0,500.0
40,"[[-0.01958741]
 [ 0.27787041]
 [-0.96041885]]",820.0,512.0
41,"[[-0.01893698]
 [ 0.27235424]
 [-0.96201068]]",818.0,517.0
42,"[[-0.02960528]
 [ 0.27308623]
 [-0.9615339 ]]",825.0,522.0
43,"[[-0.03413497]
 [ 0.30543274]
 [-0.95160162]]",833.0,552.0
44,"[[-0.03162473]
 [ 0.31759754]
 [-0.94769809]]",838.0,584.0
45,"[[-0.03417421]
 [ 0.31972669]
 [-0.94689332]]",843.0,609.0
46,"[[-0.03674075]
 [ 0.32548786]
 [-0.94483214]]",849.0,632.0
47,"[[-0.04146809]
 [ 0.32475766]
 [-0.94488775]]",857.0,649.0
48,"[[-0.03593611]
 [ 0.3240606 ]
 [-0.94535354]]",858.0,661.0
49,"[[-0.0483509 ]
 [ 0.32202638]
 [-0.94549521]]",869.0,667.0
50,"[[-0.04357071]
 [ 0.31716437]
 [-0.94736918]]",872.0,667.0
51,"[[-0.04291997]
 [ 0.31031328]
 [-0.94966496]]",875.0,661.0
52,"[[-0.04418341]
 [ 0.30785179]
 [-0.95040786]]",877.0,654.0
53,"[[-0.05384749]
 [ 0.3138307 ]
 [-0.94795081]]",886.0,655.0
54,"[[-0.05096687]
 [ 0.32743649]
 [-0.9434976 ]]",891.0,668.0
55,"[[-0.04576786]
 [ 0.32804334]
 [-0.94355332]]",891.0,677.0
56,"[[-0.04116869]
 [ 0.32907467]
 [-0.94340606]]",887.0,686.0
57,"[[-0.03762876]
 [ 0.32680828]
 [-0.94434127]]",882.0,690.0
58,"[[-0.03983149]
 [ 0.33313148]
 [-0.94203868]]",880.0,699.0
59,"[[-0.04761834]
 [ 0.33404252]
 [-0.94135439]]",884.0,705.0
60,"[[-0.08610119]
 [ 0.31029144]
 [-0.94673428]]",915.0,692.0
61,"[[-0.098403  ]
 [ 0.30192198]
 [-0.94824046]]",948.0,675.0
62,"[[-0.099686  ]
 [ 0.303174  ]
 [-0.94770682]]",973.0,664.0
63,"[[-0.10692615]
 [ 0.29678922]
 [-0.9489378 ]]",996.0,651.0
64,"[[-0.10216209]
 [ 0.31339159]
 [-0.94411261]]",1010.0,655.0
65,"[[-0.09899664]
 [ 0.31705775]
 [-0.94322534]]",1017.0,661.0
66,"[[ 0.02685223]
 [ 0.30350818]
 [-0.95245039]]",928.0,652.0
67,"[[ 0.10384783]
 [ 0.2975515 ]
 [-0.94904095]]",806.0,642.0
68,"[[ 0.14616598]
 [ 0.30068885]
 [-0.94245516]]",684.0,638.0
69,"[[ 0.13130561]
 [ 0.30423587]
 [-0.94350378]]",607.0,637.0
70,"[[ 0.15525673]
 [ 0.30393534]
 [-0.93995673]]",531.0,638.0
71,"[[ 0.14676457]
 [ 0.31899186]
 [-0.93632492]]",481.0,651.0
72,"[[ 0.16464362]
 [ 0.31734821]
 [-0.93390716]]",431.0,659.0
73,"[[ 0.15320748]
 [ 0.32200374]
 [-0.93425963]]",404.0,667.0
74,"[[ 0.15149983]
 [ 0.31867505]
 [-0.93567837]]",385.0,671.0
75,"[[ 0.13693789]
 [ 0.33577201]
 [-0.93193625]]",382.0,688.0
76,"[[ 0.13002483]
 [ 0.3345249 ]
 [-0.93337379]]",385.0,698.0
77,"[[ 0.12661774]
 [ 0.33699766]
 [-0.93295259]]",391.0,706.0
78,"[[ 0.15197748]
 [ 0.32940175]
 [-0.93187839]]",377.0,707.0
79,"[[ 0.12757939]
 [ 0.31106309]
 [-0.94178727]]",386.0,690.0
80,"[[ 0.13462569]
 [ 0.28185974]
 [-0.94996369]]",388.0,656.0
81,"[[ 0.12839614]
 [ 0.28024152]
 [-0.95130391]]",394.0,629.0
82,"[[ 0.12859273]
 [ 0.28102808]
 [-0.95104528]]",398.0,611.0
83,"[[ 0.13537399]
 [ 0.27796024]
 [-0.95100578]]",396.0,596.0
84,"[[ 0.12875919]
 [ 0.27733049]
 [-0.95210759]]",399.0,583.0
85,"[[ 0.12998637]
 [ 0.27941399]
 [-0.95133136]]",400.0,577.0
86,"[[ 0.13029101]
 [ 0.27090056]
 [-0.95374899]]",401.0,564.0
87,"[[ 0.10905418]
 [ 0.2896105 ]
 [-0.95091164]]",417.0,570.0
88,"[[ 0.11642474]
 [ 0.25815847]
 [-0.95906177]]",423.0,549.0
89,"[[ 0.12187233]
 [ 0.28994774]
 [-0.94925099]]",423.0,558.0
90,"[[ 0.13018378]
 [ 0.28626557]
 [-0.94926509]]",417.0,562.0
91,"[[ 0.10958388]
 [ 0.28537622]
 [-0.95213013]]",428.0,564.0
92,"[[ 0.12461953]
 [ 0.27430019]
 [-0.9535352 ]]",424.0,558.0
93,"[[ 0.1065449 ]
 [ 0.26334852]
 [-0.95879911]]",435.0,544.0
94,"[[ 0.11673393]
 [ 0.27107934]
 [-0.95545234]]",435.0,539.0
95,"[[ 0.11779455]
 [ 0.28539924]
 [-0.95114232]]",434.0,547.0
96,"[[ 0.12195164]
 [ 0.28237372]
 [-0.95152135]]",429.0,551.0
97,"[[ 0.11959808]
 [ 0.27479371]
 [-0.95403602]]",428.0,548.0
98,"[[ 0.11446843]
 [ 0.27476198]
 [-0.9546742 ]]",431.0,546.0
99,"[[ 0.12081   ]
 [ 0.28007316]
 [-0.95234656]]",427.0,549.0
100,"[[ 0.1271751]
 [ 0.2738349]
 [-0.9533315]]",421.0,547.0
101,"[[ 0.11782479]
 [ 0.28747308]
 [-0.95051383]]",423.0,554.0
102,"[[ 0.10366639]
 [ 0.29117549]
 [-0.95103634]]",436.0,562.0
103,"[[ 0.06234425]
 [ 0.28423633]
 [-0.95672509]]",476.0,562.0
104,"[[ 0.05280374]
 [ 0.28316127]
 [-0.9576176 ]]",512.0,562.0
105,"[[ 0.04029928]
 [ 0.28647905]
 [-0.95723859]]",548.0,564.0
106,"[[ 0.02658148]
 [ 0.28548956]
 [-0.95801312]]",584.0,565.0
107,"[[ 0.01259936]
 [ 0.29283885]
 [-0.95607879]]",621.0,571.0
108,"[[ 0.01740552]
 [ 0.28205868]
 [-0.95923925]]",644.0,566.0
109,"[[ 0.03853185]
 [ 0.2781567 ]
 [-0.95976255]]",645.0,558.0
110,"[[ 0.02807047]
 [ 0.27364121]
 [-0.96142214]]",653.0,550.0
111,"[[ 0.01834055]
 [ 0.26156288]
 [-0.96501217]]",667.0,535.0
112,"[[ 0.01470663]
 [ 0.26438874]
 [-0.96430405]]",679.0,525.0
113,"[[ 0.00162183]
 [ 0.260677  ]
 [-0.96542471]]",697.0,516.0
114,"[[ 0.00916924]
 [ 0.28036222]
 [-0.95985048]]",704.0,524.0
115,"[[-0.00398919]
 [ 0.27801808]
 [-0.96056756]]",719.0,529.0
116,"[[ 0.00790194]
 [ 0.28498703]
 [-0.9584988 ]]",721.0,539.0
117,"[[ 0.01873221]
 [ 0.28039162]
 [-0.95970289]]",714.0,541.0
118,"[[ 0.0216064 ]
 [ 0.27744317]
 [-0.96049906]]",708.0,540.0
119,"[[-4.52297886e-04]
 [ 2.75920060e-01]
 [-9.61180480e-01]]",719.0,538.0
120,"[[-0.01100851]
 [ 0.26969586]
 [-0.96288263]]",735.0,532.0
